ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,101,-0.7085305888991218,-2.362250925643606,1.1424654404204273e-4,3.310755069254483e-4,7.427060552253372e-5,865,"tags=72%, list=19%, signal=60%",Esco2/Kif15/Cdkn1a/Serpinb9b/Tacc3/Uhrf1/Chn2/Entpd1/Cdk1/Frmd4b/Cd244/Smc2/Cit/Anp32e/Kif22/Incenp/Hist1h1b/Clspn/Spc25/Prdm1/Ccna2/Pag1/Irf8/Fcer1g/Prim1/Maf/Mad2l1/Itga1/Ckap2/Cenpe/Tpx2/Itgam/Fgl2/Rrm2/Gmnn/Ifngr1/Trgv2/Top2a/Cdkn3/Esm1/F2r/AA467197/Asf1b/1700017B05Rik/Fasl/Agfg2/Spc24/Sept11/Anxa1/Sytl2/1500009L16Rik/Birc5/Ccl3/Tcrg-C2/Cx3cr1/Prf1/Ccr5/Lmnb1/Ccr2/Serpinb9/Cxcr6/Ccr9/Ccl4/Klrg1/Stmn1/Glrx/Itgax/Id2/Gzma/Myo1f/Cmtm7/Gzmb/Ccl5
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,100,-0.706998702806942,-2.354871061111544,1.1437721605856113e-4,3.310755069254483e-4,7.427060552253372e-5,865,"tags=72%, list=19%, signal=60%",Esco2/Kif15/Cdkn1a/Serpinb9b/Tacc3/Uhrf1/Chn2/Entpd1/Cdk1/Frmd4b/Cd244/Smc2/Cit/Anp32e/Kif22/Incenp/Hist1h1b/Clspn/Spc25/Prdm1/Ccna2/Pag1/Irf8/Fcer1g/Prim1/Maf/Mad2l1/Itga1/Ckap2/Cenpe/Tpx2/Itgam/Fgl2/Rrm2/Gmnn/Ifngr1/Trgv2/Top2a/Cdkn3/Esm1/F2r/AA467197/Asf1b/1700017B05Rik/Fasl/Agfg2/Spc24/Anxa1/Sytl2/1500009L16Rik/Birc5/Ccl3/Tcrg-C2/Cx3cr1/Prf1/Ccr5/Lmnb1/Ccr2/Serpinb9/Cxcr6/Ccr9/Ccl4/Klrg1/Stmn1/Glrx/Itgax/Id2/Gzma/Myo1f/Cmtm7/Gzmb/Ccl5
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,91,-0.5561523524572926,-1.8270744418915672,1.1458691417440129e-4,3.310755069254483e-4,7.427060552253372e-5,1257,"tags=55%, list=28%, signal=41%",Krit1/Tiparp/Zmym5/Haus6/Klrb1f/Kcnj8/Csgalnact2/Ppig/Itga2/Samd9l/Zfp146/Rbm6/Nnt/Ankle2/Brox/Dpy19l1/Zfp26/Rasa1/Abhd13/Gpx8/Cd163l1/Tbce/Zfp871/Fam91a1/Zc3h7b/Tubgcp5/Zc3h7a/Casp8ap2/Klrb1c/Rad50/Zmiz1/Itgam/Mndal/Fgl2/Gpd2/Esm1/Fasl/As3mt/Sept11/Sytl2/Serinc3/Cx3cr1/Il18rap/Ccr2/Klrg1/Rap1b/Gzma/Klrc1/Tpm4/Gzmb
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,95,-0.7490389923953304,-2.4750238595690837,1.1503508570113885e-4,3.310755069254483e-4,7.427060552253372e-5,574,"tags=59%, list=13%, signal=53%",Il18r1/Phf13/Prdm1/Klrd1/Sgk1/Lpin1/Runx1/Tm6sf1/Cdc25b/Lamb3/Itgam/Fgl2/Ifngr1/Klre1/Stard10/F2r/Acss2/As3mt/Sytl2/Apobec2/Spn/Emp3/Sptan1/Dusp5/S1pr5/S1pr4/Cx3cr1/Klrc2/Snx10/Il18rap/Tbx21/Ccr2/Zeb2/Lfng/Rasgrp2/Bhlhe40/Klrg1/Rap1b/Itgax/Klrk1/Id2/Gzma/Reep5/Zyx/Plek/Klrc1/Lgals3/Ahnak/Gzmb/Ctsd/Ccl5/S100a4/Pycard/Lgals1/S100a10/Vim
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,75,-0.7135465880555502,-2.287157796710646,1.1739845034045551e-4,3.310755069254483e-4,7.427060552253372e-5,880,"tags=75%, list=19%, signal=61%",Ccdc34/Esco2/Kif15/Cdc20/Tacc3/Uhrf1/Ncapd2/H2afx/Kif20b/Smc2/Kif22/Incenp/Hist1h1b/Clspn/Spc25/Hmgb3/Ccna2/Dtl/Mad2l1/Lig1/Dck/Ckap2/Cenpe/Tpx2/Rrm1/Trim59/Mt1/Rrm2/Cdca8/Gmnn/Hist1h2bc/Mki67/Top2a/Tk1/Cdkn3/Asf1b/Spc24/Mcm4/Tcf19/Slbp/Cks2/Mcm6/Tyms/Cdca3/Birc5/Ezh2/Dut/Ccnb2/Cenpa/Ube2c/Lmnb1/Cks1b/Hmgn2/Stmn1/H2afz/Hmgb2
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,75,-0.6636123633980181,-2.132743047266612,1.1839924224484963e-4,3.310755069254483e-4,7.427060552253372e-5,507,"tags=51%, list=11%, signal=46%",Klrd1/Klrb1c/Lpin1/Dennd4a/Itga1/Itgam/Gnptab/Klre1/Stard10/Gzmm/As3mt/Insl6/H2-Q10/S1pr5/Ccl3/Rpa2/Cx3cr1/Cxcr3/Klrc2/Prf1/Ccr5/Il18rap/Tbx21/Wdr95/Ccl4/Klrg1/Itgax/Klrk1/Gzma/Gzmk/Ctsw/Zyx/Plek/Klrc1/Serpinb6b/Ctsd/Ccl5/Itgb2
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,76,-0.6600100174356345,-2.120869793147862,1.1906179307060365e-4,3.310755069254483e-4,7.427060552253372e-5,995,"tags=63%, list=22%, signal=50%",Pias3/Atxn7l1/Slc9a9/Abcd1/Slc12a6/Rbl2/Tob1/Txnip/Gprin3/Tyrobp/Rnasel/Jak1/Arhgap18/B3gnt5/Nlrc3/Klrd1/Sgk1/Smpdl3a/Lpin1/Runx1/Gata3/Tm6sf1/Elk3/Zmiz1/Ikzf3/Stk10/Ifngr1/B4galt1/Ptpre/Cdc42ep3/Acss2/Coro7/Cited2/Hexb/Sp100/Spn/S1pr4/Tln1/Lfng/Rasgrp2/Cxcr6/Gimap7/Zyx/Gng2/Ctsd/Lsp1/S100a11/S100a10
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,54,-0.7478883502465271,-2.2846785435360517,1.2242899118511264e-4,3.310755069254483e-4,7.427060552253372e-5,770,"tags=74%, list=17%, signal=62%",Sytl1/Chn2/Entpd1/Herc1/Cdk6/Cd244/Elf4/Prdm1/Runx1/Cdc25b/Lamb3/Fgl2/Gpd2/Ifngr1/Aplp2/Adcy7/F2r/Fasl/Sytl2/1500009L16Rik/Sptan1/Dusp5/Cx3cr1/Dnmt1/Ccr2/Serpinb9/Rasgrp2/Cxcr6/Ccl4/Id2/Gzma/Lgals3/Gzmb/Ctsd/Ccl5/S100a4/Crip1/Pycard/Lgals1/Vim
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,34,-0.6931771799431634,-1.956998923934403,1.2732365673542143e-4,3.310755069254483e-4,7.427060552253372e-5,770,"tags=59%, list=17%, signal=49%",Sytl1/Chn2/Ubash3b/Entpd1/Cd244/Fgl2/Rgs1/F2r/Fasl/Lag3/Dusp5/Ccl3/Prf1/Cd160/Cxcr6/Ccl4/Id2/Gzma/Hcst/Ccl5
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,35,-0.8850071895610361,-2.510370468858964,1.2786088735455825e-4,3.310755069254483e-4,7.427060552253372e-5,285,"tags=86%, list=6%, signal=81%",Fasl/Anxa1/Sytl2/S1pr5/Casp1/Cx3cr1/Cxcr3/Klrc2/Ccr5/Il18rap/Ccr2/Zeb2/Itga4/Klrg1/Itgax/Klrk1/Id2/Gzma/Gzmk/Myo1f/Itgb1/Ctla2a/Plek/Klrc1/Ahnak/Anxa2/Ccl5/S100a4/Lgals1/S100a6
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,29,-0.7674716430417506,-2.1141233768638346,1.284191601386927e-4,3.310755069254483e-4,7.427060552253372e-5,410,"tags=66%, list=9%, signal=60%",Itgam/Esm1/Fasl/Sytl2/Cdca3/Gadd45b/Ccl3/Serinc3/Ccnb2/Cx3cr1/Prf1/Il18rap/Ccr2/Wdr95/Ccl4/Klrg1/Gzma/Tspan32/Gzmb
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,26,-0.8089562829729415,-2.171046623120781,1.2866700977869275e-4,3.310755069254483e-4,7.427060552253372e-5,767,"tags=85%, list=17%, signal=71%",Gpx8/Chn2/Xdh/H1f0/Prdm1/Cdc25b/Fgl2/Gnptab/Esm1/Pqlc3/Apobec2/Insl6/Snx10/Dap/Efhd2/Glrx/Pglyrp1/Reep5/Lgals3/Prr13/Pycard/Vim
Exp391_CD8---EE_up,Exp391_CD8---EE_up,28,-0.7785964382747561,-2.1140510628647653,1.2874983906270118e-4,3.310755069254483e-4,7.427060552253372e-5,86,"tags=39%, list=2%, signal=39%",Glrx/Pglyrp1/Gimap7/Cd2/Ppp1ca/Lgals3/Prr13/S100a4/Arpc5/S100a11/S100a6
Exp391_CD8---TE_up,Exp391_CD8---TE_up,26,-0.8379752615475692,-2.2573736321305806,1.3025921583952066e-4,3.310755069254483e-4,7.427060552253372e-5,507,"tags=69%, list=11%, signal=62%",Klrd1/Lamb3/Klre1/Slc20a1/As3mt/S1pr5/Il18rap/Zeb2/Klrg1/Rap1b/Gzma/Hcst/Ahnak/Abracl/Cd48/Ccl5/Lgals1/Cd52
Exp391_CD8---DP_up,Exp391_CD8---DP_up,124,-0.5195227621775526,-1.7706292043140683,2.2371364653243848e-4,5.458612975391499e-4,1.224537854703874e-4,724,"tags=29%, list=16%, signal=25%",Tyrobp/Ncapd2/H2afx/Kif22/Incenp/Spc25/Ccna2/Fcer1g/Kpna2/Mad2l1/Ckap2/Trim59/Gmnn/Top2a/Cdkn3/Tuba1c/Bak1/Selenos/Spc24/Igkc/Fkbp2/Knstrn/Cks2/Cenpw/Cst3/Rad21/Birc5/Serinc3/Jpt1/Ube2c/H2afv/Cks1b/Hmgn2/Calm3/H2afz/Tpm4
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,175,-0.4616760340980171,-1.630504148406715,3.232062055591467e-4,7.582914822733827e-4,1.7010852924165617e-4,575,"tags=31%, list=13%, signal=28%",Adamts10/Il18r1/Tnfsf14/Adrb2/Pdlim4/Prdm1/Camk1d/Gata3/Cdc25b/Tnfrsf18/Phlda1/Fgl2/Gem/Cdc42ep3/Nr4a2/AA467197/Gzmm/Acss2/Anxa1/Sytl2/Itgb3/Insl6/1500009L16Rik/Sp100/H2-Q10/Cd9/S1pr4/Id3/Cx3cr1/Snx10/Prf1/Il18rap/Gsn/Tbx21/Ccr2/Dap/Serpinb9/Ccl4/Itga4/Bhlhe40/Hsd11b1/Pglyrp1/Itgax/Ifng/Tspan32/Zyx/Plek/Lgals3/Ahnak/Ctsd/Prr13/Anxa2/Ccl5/S100a10
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,33,0.7567681468697548,2.491637926198231,4.636068613815484e-4,0.0010474080942323872,2.3496644046628186e-4,440,"tags=45%, list=10%, signal=41%",Rplp1/Ms4a4c/Rps15a/Rps28/Rps18/Rpl35a/Ctss/Taf4b/Il4ra/Cmpk2/Fntb/Dph5/Pim2/Pex3/Lclat1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,66,0.594370718544951,2.2974684866130786,6.035003017501509e-4,0.0012724238631622862,2.854445249544387e-4,312,"tags=32%, list=7%, signal=30%",Rpl12/Ccr7/Dapl1/Bcl2/Chchd10/Klf2/Il6ra/Slamf6/Rab3ip/Nsg2/Vegfb/Rgs10/Bmyc/Afap1/Tcf7/Ttc28/Klf13/Gpr183/Eef2kmt/Ppp1r14b/Myb
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.592668338949059,2.2472430735611435,6.056935190793458e-4,0.0012724238631622862,2.854445249544387e-4,210,"tags=35%, list=5%, signal=34%",Sell/Dapl1/Inpp4b/Irf7/Rsad2/Il6ra/Cnr2/Tlr1/Actn1/Nsg2/Treml2/H2-Ob/Ssbp2/Bach2/Rgs10/Oasl2/Usp28/Atp1b1/Pdk1/Rtp4/Als2cl/Ifit3
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,70,0.6643128875575521,2.6092742767784904,6.257822277847309e-4,0.0012724238631622862,2.854445249544387e-4,602,"tags=54%, list=13%, signal=48%",Tsc22d3/Bcl2/Il7r/Dirc2/Slfn1/Cd55/Sh3bp5/Foxp1/Cxcr4/Peli1/Gramd4/Tcf7/Zhx2/Cbx7/Rapgef6/Ttc28/Btg1/Txk/Vipr1/Gpr183/Scml4/Slc12a7/Ikbkb/AB124611/Hsd17b11/Tnfrsf26/Mgrn1/Evl/Neurl3/Dzip1/Rreb1/Crim1/Nr1d2/Pik3ip1/Zc3h6/Zmat1/Atn1/Ppp1r13b
