"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019199","transmembrane receptor protein kinase activity","8/857","77/22710",0.00843718399508477,0.00843718399508477,0.196682972363215,"Ltk/Tyro3/Epha8/Ret/Fgfr1/Ddr1/Nrg2/Csf1r",8
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","4/857","22/22710",0.00856006025044419,0.00856006025044419,0.196682972363215,"Bst1/Neil3/Neil2/Dnph1",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","17/857","238/22710",0.00914950226677711,0.00914950226677711,0.196682972363215,"Ifi204/Spi1/Creb3l1/Mlxipl/Vax2/E2f7/Purg/Hsf4/Hesx1/Zfp202/Nr1d1/Foxk2/Mxd3/Osr2/Bcl6/Eno1b/Hhex",17
"GO:0005178","integrin binding","11/857","128/22710",0.00921584747339491,0.00921584747339491,0.196682972363215,"Il1b/Itgb1bp2/Gpnmb/Cd177/Tspan4/Comp/S1pr2/Lamb2/Itga3/Esm1/Gfra1",11
"GO:0004252","serine-type endopeptidase activity","14/857","182/22710",0.00932948357118161,0.00932948357118161,0.196682972363215,"Hgfac/C1rl/Prss57/Hp/Gzmf/Gzmb/Mmp8/St14/Tmprss13/Tmprss11c/Rhbdl3/F12/Gzma/Cfb",14
"GO:0019955","cytokine binding","11/857","129/22710",0.00974256614594117,0.00974256614594117,0.199840403733246,"Cxcr2/Il2ra/Il13ra1/Cntfr/Comp/Ccr1/Wfikkn2/Ccr10/Tgfb3/Ebi3/Csf1r",11
"GO:0008236","serine-type peptidase activity","15/857","204/22710",0.0107974689547031,0.0107974689547031,0.210306224769748,"Hgfac/C1rl/Prss57/Hp/Gzmf/Gzmb/Mmp8/St14/Tmprss13/Tmprss11c/Cpd/Rhbdl3/F12/Gzma/Cfb",15
"GO:0017147","Wnt-protein binding","5/857","36/22710",0.0108069980966978,0.0108069980966978,0.210306224769748,"Fzd5/Tyro3/Egf/Ryk/Lrp5",5
"GO:0046873","metal ion transmembrane transporter activity","26/857","426/22710",0.0115112423767447,0.0115112423767447,0.211715778075854,"Kcnq5/Slc40a1/Kcnab2/Slc39a13/Kcna3/Slc39a8/Trpv4/Scnn1a/Kcnj8/Slc17a7/Scn7a/Nipa1/Trpm2/Slc9a5/Scn2b/Trpc1/Trf/Slc6a20b/Kcnab3/Tspoap1/Cacnb1/Kcnh6/Cacna1i/Tfrc/Slc12a8/Slc18a2",26
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","3/857","13/22710",0.0115352344797143,0.0115352344797143,0.211715778075854,"Dusp9/Dusp8/Dusp14",3
"GO:0031492","nucleosomal DNA binding","4/857","24/22710",0.0117163100488579,0.0117163100488579,0.211715778075854,"H1f10/H1f5/H3c8/H1f0",4
"GO:0003779","actin binding","26/857","428/22710",0.0121652784449472,0.0121652784449472,0.214716420044234,"Map2/Obsl1/Ermn/Cobll1/Myo3b/Hdac6/Pls3/S100a4/Fhl3/Trpv4/Lmod3/Scnn1a/Eps8/Tnni3/Ceacam1/Sptbn4/Mical2/Nod2/Anln/Dixdc1/Myo6/Pfn4/Vash1/Spire1/Actn3/Nrap",26
"GO:0017171","serine hydrolase activity","15/857","209/22710",0.0132561133038953,0.0132561133038953,0.223394957090426,"Hgfac/C1rl/Prss57/Hp/Gzmf/Gzmb/Mmp8/St14/Tmprss13/Tmprss11c/Cpd/Rhbdl3/F12/Gzma/Cfb",15
"GO:0140097","catalytic activity, acting on DNA","14/857","190/22710",0.0132631437865985,0.0132631437865985,0.223394957090426,"Gins1/Pola1/Ercc6l/Rad54b/Neil3/Nod2/Gins2/Dnase1l3/Neil2/Pif1/Top2a/Gen1/Xrcc3/Polh",14
"GO:0005212","structural constituent of eye lens","4/857","25/22710",0.0135400272189343,0.0135400272189343,0.223394957090426,"Vim/Cryba4/Bfsp2/Crybg3",4
"GO:0035325","Toll-like receptor binding","3/857","14/22710",0.0142751963298862,0.0142751963298862,0.230513248686404,"Ly96/S100a8/Ceacam1",3
"GO:0051219","phosphoprotein binding","9/857","102/22710",0.0150073968230902,0.0150073968230902,0.233894684064581,"Sh2d1b1/Sirpa/Hck/She/Sh3bp2/Tbl2/Arrb1/Fbxw7/Ms4a2",9
"GO:0033293","monocarboxylic acid binding","7/857","69/22710",0.0151009674663055,0.0151009674663055,0.233894684064581,"Rxra/Fabp4/S100a8/Fabp3/Acacb/Pygl/Stx3",7
"GO:0016209","antioxidant activity","8/857","86/22710",0.0158694128270402,0.0158694128270402,0.23987824906728,"Ptgs1/Prdx4/S100a8/Apoe/Hbb-bt/Nqo1/Hp/Hba-a1",8
"GO:0042578","phosphoric ester hydrolase activity","22/857","355/22710",0.0162508658288483,0.0162508658288483,0.23987824906728,"Plcl1/Pde11a/Nanp/Lpin3/Dusp9/Pld1/Dnajc6/Prkar1b/Pon3/Pde2a/Dusp8/Ptprk/Smpd2/Ppp1r3b/Enpp6/Dlgap5/Ccr1/Ccl5/Dusp14/Pde1b/Cdc25c/Plcb3",22
"GO:0015116","sulfate transmembrane transporter activity","3/857","15/22710",0.017351536706459,0.017351536706459,0.23987824906728,"Slc26a10/Slc26a6/Slc25a10",3
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","3/857","15/22710",0.017351536706459,0.017351536706459,0.23987824906728,"Nod2/Dnase1l3/Gen1",3
"GO:0033549","MAP kinase phosphatase activity","3/857","15/22710",0.017351536706459,0.017351536706459,0.23987824906728,"Dusp9/Dusp8/Dusp14",3
"GO:0016757","transferase activity, transferring glycosyl groups","18/857","276/22710",0.0176987777698519,0.0176987777698519,0.23987824906728,"Poglut2/Pomt1/B4galt2/B3gnt4/St3gal5/St3gal2/Uggt2/Fut4/Poglut3/Pomgnt2/Upp1/St6galnac2/Gcnt2/Pygl/Naprt/B4galt4/B4galt6/Gcnt1",18
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","4/857","27/22710",0.0177043533378567,0.0177043533378567,0.23987824906728,"Kif14/Kif18b/Kif19a/Kif11",4
"GO:0004620","phospholipase activity","8/857","88/22710",0.0180158213411833,0.0180158213411833,0.23987824906728,"Plcl1/Pld1/Pla2g4c/Smpd2/Ccr1/Ccl5/Pla2g7/Plcb3",8
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","4/857","28/22710",0.0200536335584048,0.0200536335584048,0.2624078002833,"Pde11a/Prkar1b/Pde2a/Pde1b",4
"GO:0048019","receptor antagonist activity","3/857","16/22710",0.0207675898949651,0.0207675898949651,0.267144198292058,"Dkkl1/Ccl5/Wfikkn2",3
"GO:0042623","ATPase activity, coupled","18/857","282/22710",0.0214636337678996,0.0214636337678996,0.267835803158866,"Kif14/Ercc6l/Rad54b/Xrcc2/Gm5426/Pif1/Fignl1/Atad5/Top2a/Kif18b/Kif19a/Rad51b/Xrcc3/Kifc1/Abcc10/Ipo8/Btaf1/Kif11",18
"GO:0043177","organic acid binding","15/857","223/22710",0.0224806504963608,0.0224806504963608,0.267835803158866,"Rxra/Fabp4/S100a8/P3h1/Fabp3/Padi4/Acacb/P3h3/Siglece/Hbb-bt/Plod2/Hba-a1/Hmmr/Pygl/Stx3",15
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","4/857","29/22710",0.022585876327405,0.022585876327405,0.267835803158866,"Pde11a/Prkar1b/Pde2a/Pde1b",4
"GO:0030291","protein serine/threonine kinase inhibitor activity","4/857","29/22710",0.022585876327405,0.022585876327405,0.267835803158866,"Cdkn2a/Prkar1b/Cdkn1c/Inka1",4
"GO:0120013","intermembrane lipid transfer activity","4/857","29/22710",0.022585876327405,0.022585876327405,0.267835803158866,"Apoa2/Apoe/Star/Gramd1c",4
"GO:0001540","amyloid-beta binding","6/857","59/22710",0.0234384517390438,0.0234384517390438,0.273670019495556,"Fzd5/Gria3/Fbxo2/Apbb2/Apoe/Ide",6
"GO:0015297","antiporter activity","7/857","76/22710",0.024466416931548,0.024466416931548,0.273720357537054,"Clcn5/Slc35d3/Slc26a10/Slc9a5/Slc26a6/Slc35e4/Slc25a10",7
"GO:0008301","DNA binding, bending","3/857","17/22710",0.024524736611503,0.024524736611503,0.273720357537054,"Hmgb2/Top2a/Hhex",3
"GO:0046527","glucosyltransferase activity","3/857","17/22710",0.024524736611503,0.024524736611503,0.273720357537054,"Poglut2/Uggt2/Poglut3",3
"GO:0004713","protein tyrosine kinase activity","10/857","130/22710",0.0255697958652768,0.0255697958652768,0.281248250478483,"Ltk/Tyro3/Hck/Epha8/Ret/Fgfr1/Ttk/Ddr1/Nrg2/Csf1r",10
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","5/857","45/22710",0.0265810111979447,0.0265810111979447,0.288194121409295,"Asph/P3h1/P3h3/Plod2/Uty",5
"GO:0015248","sterol transporter activity","4/857","31/22710",0.0282107115470828,0.0282107115470828,0.296103372279113,"Apoa2/Apoe/Star/Gramd1c",4
"GO:0050699","WW domain binding","4/857","31/22710",0.0282107115470828,0.0282107115470828,0.296103372279113,"Tceal8/Scnn1a/Nfe2/Cdc25c",4
"GO:0005516","calmodulin binding","13/857","190/22710",0.0284809554335041,0.0284809554335041,0.296103372279113,"Kcnq5/Map2/Cask/Iqgap3/Trpv4/Phkg1/Camk1/Ceacam1/Map6/Myo6/Arpp21/Pde1b/Plcb3",13
"GO:1990939","ATP-dependent microtubule motor activity","5/857","47/22710",0.0314013635049131,0.0314013635049131,0.322053813471441,"Kif14/Kif18b/Kif19a/Kifc1/Kif11",5
"GO:0031418","L-ascorbic acid binding","3/857","19/22710",0.0330591818702427,0.0330591818702427,0.334535721100983,"P3h1/P3h3/Plod2",3
"GO:0019894","kinesin binding","5/857","49/22710",0.0367353423514117,0.0367353423514117,0.361242438537431,"Nek6/Prc1/Atcay/Kif18b/Mapk8ip2",5
"GO:0001618","virus receptor activity","3/857","20/22710",0.037831103242914,0.037831103242914,0.361242438537431,"Ceacam1/Cd300ld/Cd300lf",3
"GO:0008373","sialyltransferase activity","3/857","20/22710",0.037831103242914,0.037831103242914,0.361242438537431,"St3gal5/St3gal2/St6galnac2",3
"GO:0104005","hijacked molecular function","3/857","20/22710",0.037831103242914,0.037831103242914,0.361242438537431,"Ceacam1/Cd300ld/Cd300lf",3
"GO:0005310","dicarboxylic acid transmembrane transporter activity","4/857","34/22710",0.0380782598180926,0.0380782598180926,0.361242438537431,"Slc17a7/Slc26a10/Slc26a6/Slc25a10",4
"GO:0008378","galactosyltransferase activity","4/857","36/22710",0.0456214943757897,0.0456214943757897,0.427460655554833,"B4galt2/B3gnt4/B4galt4/B4galt6",4
"GO:0060090","molecular adaptor activity","14/857","225/22710",0.0468170290350913,0.0468170290350913,0.430844759490418,"Sh2d1b1/Optn/Sh3bp2/Eps8/Arrb1/Fbxw7/Socs2/Nefh/Gas2l1/Evpl/Sav1/Mapk8ip2/Slc9a3r2/Actn3",14
"GO:0008483","transaminase activity","3/857","22/22710",0.0483610911008929,0.0483610911008929,0.430844759490418,"Tgm2/Bcat1/Amt",3
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","3/857","22/22710",0.0483610911008929,0.0483610911008929,0.430844759490418,"Optn/Tnip2/Sprtn",3
"GO:0043394","proteoglycan binding","4/857","37/22710",0.0496826784488894,0.0496826784488894,0.430844759490418,"Hpse/Gpnmb/Apoe/Comp",4
"GO:0070851","growth factor receptor binding","10/857","146/22710",0.0502245484504256,0.0502245484504256,0.430844759490418,"Il1b/Egf/Ceacam1/Angpt2/Cd300lf/Esm1/Angpt1/Nrg2/Ticam2/Ms4a1",10
"GO:0019531","oxalate transmembrane transporter activity","2/857","10/22710",0.0523522598135159,0.0523522598135159,0.430844759490418,"Slc26a10/Slc26a6",2
"GO:0050542","icosanoid binding","2/857","10/22710",0.0523522598135159,0.0523522598135159,0.430844759490418,"S100a8/Stx3",2
"GO:0035591","signaling adaptor activity","5/857","54/22710",0.0523756757364033,0.0523756757364033,0.430844759490418,"Sh2d1b1/Sh3bp2/Eps8/Socs2/Mapk8ip2",5
"GO:0016758","transferase activity, transferring hexosyl groups","13/857","208/22710",0.0524576540666881,0.0524576540666881,0.430844759490418,"Poglut2/Pomt1/B4galt2/B3gnt4/Uggt2/Fut4/Poglut3/Pomgnt2/Gcnt2/Pygl/B4galt4/B4galt6/Gcnt1",13
"GO:0031406","carboxylic acid binding","13/857","208/22710",0.0524576540666881,0.0524576540666881,0.430844759490418,"Rxra/Fabp4/S100a8/P3h1/Fabp3/Padi4/Acacb/P3h3/Siglece/Plod2/Hmmr/Pygl/Stx3",13
"GO:0003688","DNA replication origin binding","3/857","23/22710",0.0541065228770875,0.0541065228770875,0.430844759490418,"Mcm8/Pola1/Orc1",3
"GO:0051787","misfolded protein binding","3/857","23/22710",0.0541065228770875,0.0541065228770875,0.430844759490418,"Hdac6/Tmem67/Derl3",3
"GO:0030674","protein binding, bridging","9/857","129/22710",0.0556885339231095,0.0556885339231095,0.430844759490418,"Optn/Sh3bp2/Arrb1/Fbxw7/Socs2/Nefh/Gas2l1/Evpl/Actn3",9
"GO:0022839","ion gated channel activity","18/857","319/22710",0.059412261942786,0.059412261942786,0.430844759490418,"Kcnq5/Kcnab2/Clcn5/Gria3/Kcna3/Trpv4/Scnn1a/Kcnj8/Slc17a7/Trpm2/Scn2b/Kcnab3/Chrne/Tspoap1/Cacnb1/Kcnh6/Ttyh2/Cacna1i",18
"GO:0003684","damaged DNA binding","5/857","56/22710",0.0595652890122482,0.0595652890122482,0.430844759490418,"Aunip/Neil3/Hmgb2/Neil2/Polh",5
"GO:0016493","C-C chemokine receptor activity","3/857","24/22710",0.0601622675668346,0.0601622675668346,0.430844759490418,"Cxcr2/Ccr1/Ccr10",3
"GO:0016769","transferase activity, transferring nitrogenous groups","3/857","24/22710",0.0601622675668346,0.0601622675668346,0.430844759490418,"Tgm2/Bcat1/Amt",3
"GO:0061630","ubiquitin protein ligase activity","14/857","234/22710",0.0609258668963174,0.0609258668963174,0.430844759490418,"Rnf24/Neurl2/Siah1b/Fbxo2/March8/Fbxo27/Fbxo30/Hace1/March1/Ccnb1ip1/Rnf43/Hecw1/Nhlrc1/Neurl1b",14
"GO:0015114","phosphate ion transmembrane transporter activity","2/857","11/22710",0.0624216256344801,0.0624216256344801,0.430844759490418,"Slc17a7/Slc25a10",2
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","2/857","11/22710",0.0624216256344801,0.0624216256344801,0.430844759490418,"Dsel/Gale",2
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","2/857","11/22710",0.0624216256344801,0.0624216256344801,0.430844759490418,"Gen1/Xrcc3",2
"GO:0042285","xylosyltransferase activity","2/857","11/22710",0.0624216256344801,0.0624216256344801,0.430844759490418,"Poglut2/Poglut3",2
"GO:0055102","lipase inhibitor activity","2/857","11/22710",0.0624216256344801,0.0624216256344801,0.430844759490418,"Apoa2/Scgb1a1",2
"GO:0060229","lipase activator activity","2/857","11/22710",0.0624216256344801,0.0624216256344801,0.430844759490418,"Arhgap6/Ccl5",2
"GO:0102991","myristoyl-CoA hydrolase activity","2/857","11/22710",0.0624216256344801,0.0624216256344801,0.430844759490418,"Acot11/Acot1",2
"GO:0140035","ubiquitination-like modification-dependent protein binding","2/857","11/22710",0.0624216256344801,0.0624216256344801,0.430844759490418,"Ankrd13b/Ide",2
"GO:0140036","ubiquitin-dependent protein binding","2/857","11/22710",0.0624216256344801,0.0624216256344801,0.430844759490418,"Ankrd13b/Ide",2
"GO:0008194","UDP-glycosyltransferase activity","10/857","152/22710",0.0625632075786501,0.0625632075786501,0.430844759490418,"Poglut2/B4galt2/B3gnt4/Uggt2/Poglut3/Pomgnt2/Gcnt2/B4galt4/B4galt6/Gcnt1",10
"GO:0004520","endodeoxyribonuclease activity","4/857","40/22710",0.0630132869462754,0.0630132869462754,0.430844759490418,"Nod2/Dnase1l3/Gen1/Xrcc3",4
"GO:0005272","sodium channel activity","4/857","40/22710",0.0630132869462754,0.0630132869462754,0.430844759490418,"Scnn1a/Scn7a/Trpm2/Scn2b",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/857","25/22710",0.0665198457960937,0.0665198457960937,0.431496255681364,"Cxcr2/Ccr1/Ccr10",3
"GO:0004181","metallocarboxypeptidase activity","3/857","25/22710",0.0665198457960937,0.0665198457960937,0.431496255681364,"Cpa2/Cpd/Vash1",3
"GO:0004950","chemokine receptor activity","3/857","25/22710",0.0665198457960937,0.0665198457960937,0.431496255681364,"Cxcr2/Ccr1/Ccr10",3
"GO:0019957","C-C chemokine binding","3/857","25/22710",0.0665198457960937,0.0665198457960937,0.431496255681364,"Cxcr2/Ccr1/Ccr10",3
"GO:0035250","UDP-galactosyltransferase activity","3/857","25/22710",0.0665198457960937,0.0665198457960937,0.431496255681364,"B4galt2/B4galt4/B4galt6",3
"GO:0072509","divalent inorganic cation transmembrane transporter activity","3/857","25/22710",0.0665198457960937,0.0665198457960937,0.431496255681364,"Slc40a1/Slc39a13/Slc39a8",3
"GO:0015108","chloride transmembrane transporter activity","7/857","95/22710",0.0678300387315726,0.0678300387315726,0.435767416760002,"Clcn5/Slc17a7/Slc26a10/Slc26a6/Ttyh2/Slc12a8/Slc18a2",7
"GO:0022838","substrate-specific channel activity","22/857","414/22710",0.0684070164606852,0.0684070164606852,0.435767416760002,"Kcnq5/Kcnab2/Clcn5/Gria3/Kcna3/Trpv4/Scnn1a/Kcnj8/Slc17a7/Scn7a/Aqp11/Trpm2/Scn2b/Trpc1/Slc26a6/Kcnab3/Chrne/Tspoap1/Cacnb1/Kcnh6/Ttyh2/Cacna1i",22
"GO:0008201","heparin binding","10/857","155/22710",0.0694065842750276,0.0694065842750276,0.435767416760002,"Gpnmb/Apoe/Nav2/Prss57/Fgfr1/Comp/Ncam1/Clec3b/Ccl5/Fgfbp3",10
"GO:0005319","lipid transporter activity","9/857","135/22710",0.0699938320170071,0.0699938320170071,0.435767416760002,"Apoa2/Fabp4/Mfsd2a/Fabp3/Apoe/Ceacam1/Star/Plscr4/Gramd1c",9
"GO:0004180","carboxypeptidase activity","4/857","42/22710",0.0728390961112411,0.0728390961112411,0.435767416760002,"Cpa2/Cpd/Vash1/Cpq",4
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/857","12/22710",0.0730807185325132,0.0730807185325132,0.435767416760002,"Pde2a/Pde1b",2
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/857","12/22710",0.0730807185325132,0.0730807185325132,0.435767416760002,"Cdkn2a/Cdkn1c",2
"GO:0008271","secondary active sulfate transmembrane transporter activity","2/857","12/22710",0.0730807185325132,0.0730807185325132,0.435767416760002,"Slc26a10/Slc26a6",2
"GO:0031543","peptidyl-proline dioxygenase activity","2/857","12/22710",0.0730807185325132,0.0730807185325132,0.435767416760002,"P3h1/P3h3",2
"GO:0030547","receptor inhibitor activity","3/857","26/22710",0.0731701074286108,0.0731701074286108,0.435767416760002,"Dkkl1/Ccl5/Wfikkn2",3
"GO:0050839","cell adhesion molecule binding","14/857","241/22710",0.0737033469709641,0.0737033469709641,0.435767416760002,"Il1b/Itgb1bp2/Gpnmb/Cd177/Tspan4/Fgfr1/Comp/S1pr2/Lamb2/Itga3/Esm1/Arvcf/Nrxn2/Gfra1",14
"GO:0004896","cytokine receptor activity","7/857","97/22710",0.0740683729874318,0.0740683729874318,0.435767416760002,"Cxcr2/Il2ra/Il13ra1/Cntfr/Ccr1/Ccr10/Ebi3",7
"GO:0061659","ubiquitin-like protein ligase activity","14/857","242/22710",0.0756613036829316,0.0756613036829316,0.4417149793959,"Rnf24/Neurl2/Siah1b/Fbxo2/March8/Fbxo27/Fbxo30/Hace1/March1/Ccnb1ip1/Rnf43/Hecw1/Nhlrc1/Neurl1b",14
"GO:0001784","phosphotyrosine residue binding","4/857","43/22710",0.0780266147008605,0.0780266147008605,0.44744841615268,"Sh2d1b1/Hck/She/Sh3bp2",4
"GO:0022836","gated channel activity","18/857","331/22710",0.0782137564943016,0.0782137564943016,0.44744841615268,"Kcnq5/Kcnab2/Clcn5/Gria3/Kcna3/Trpv4/Scnn1a/Kcnj8/Slc17a7/Trpm2/Scn2b/Kcnab3/Chrne/Tspoap1/Cacnb1/Kcnh6/Ttyh2/Cacna1i",18
"GO:0003785","actin monomer binding","3/857","27/22710",0.080103326689955,0.080103326689955,0.44744841615268,"Cobll1/Lmod3/Pfn4",3
