"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","42/866","409/23210",3.45633223581301e-09,3.45633223581301e-09,1.41964298780446e-05,"Mybl1/Sgo2a/Kif14/Nek6/Nusap1/Ncaph/Bub1/Il1b/Dazl/Tpx2/Kif4/Egf/Cenpe/Rad54b/Cdca8/Ncapg/Brca2/Eps8/Tdrd12/Plk1/Kif22/Mki67/Cdkn1c/Fanca/Ccnb1ip1/Ttk/Fignl1/Aurkb/Tex14/Top2a/Tubg2/Kif18b/Birc5/Gen1/Xrcc3/Espl1/Prdm9/Kifc1/Cul9/Spire1/Lrp5/Kif11",42
"GO:0140014","mitotic nuclear division","30/866","257/23210",3.55911994396869e-08,3.55911994396869e-08,7.30930843229779e-05,"Kif14/Nek6/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Kif4/Egf/Cenpe/Cdca8/Ncapg/Eps8/Plk1/Kif22/Mki67/Cdkn1c/Ttk/Aurkb/Tex14/Tubg2/Kif18b/Birc5/Gen1/Xrcc3/Espl1/Kifc1/Cul9/Lrp5/Kif11",30
"GO:0048285","organelle fission","42/866","456/23210",7.90558700448622e-08,7.90558700448622e-08,0.000108237194707036,"Mybl1/Sgo2a/Kif14/Nek6/Nusap1/Ncaph/Bub1/Il1b/Dazl/Tpx2/Kif4/Egf/Cenpe/Rad54b/Cdca8/Ncapg/Brca2/Eps8/Tdrd12/Plk1/Kif22/Mki67/Cdkn1c/Fanca/Ccnb1ip1/Ttk/Fignl1/Aurkb/Tex14/Top2a/Tubg2/Kif18b/Birc5/Gen1/Xrcc3/Espl1/Prdm9/Kifc1/Cul9/Spire1/Lrp5/Kif11",42
"GO:0000819","sister chromatid segregation","23/866","180/23210",2.7446249473504e-07,2.7446249473504e-07,0.000281829645909507,"Sgo2a/Kif14/Nek6/Nusap1/Ncaph/Bub1/Kif4/Cenpe/Cdca8/Ncapg/Plk1/Kif22/Fbxw7/Ttk/Aurkb/Tex14/Top2a/Tubg2/Kif18b/Birc5/Gen1/Xrcc3/Espl1",23
"GO:0000070","mitotic sister chromatid segregation","20/866","146/23210",5.3045372895859e-07,5.3045372895859e-07,0.000435753779030825,"Kif14/Nek6/Nusap1/Ncaph/Bub1/Kif4/Cenpe/Cdca8/Ncapg/Plk1/Kif22/Ttk/Aurkb/Tex14/Tubg2/Kif18b/Birc5/Gen1/Xrcc3/Espl1",20
"GO:0098813","nuclear chromosome segregation","27/866","258/23210",1.49948825692356e-06,1.49948825692356e-06,0.00102649178570451,"Sgo2a/Kif14/Nek6/Knl1/Nusap1/Ncaph/Bub1/Kif4/Ect2/Cenpe/Cdca8/Ncapg/Brca2/Plk1/Kif22/Fbxw7/Ccnb1ip1/Ttk/Aurkb/Tex14/Top2a/Tubg2/Kif18b/Birc5/Gen1/Xrcc3/Espl1",27
"GO:0031349","positive regulation of defense response","33/866","370/23210",3.87546949156935e-06,3.87546949156935e-06,0.00227399728663212,"Ly96/Sh2d1b1/Fcgr3/Fcer1g/Ifi204/Optn/Tyro3/Il1b/Zcchc3/Tgm2/Fabp4/S100a8/Fcgr1/Tafa3/Tifa/Tnip2/Trpv4/Clec4e/Klrb1c/Klrk1/Pde2a/H60b/Cd24a/Hmgb2/Nod2/Mmp8/Ccl5/Nr1d1/Cd300lf/F12/Polr3g/Trem3/Ticam2",33
"GO:0006323","DNA packaging","20/866","169/23210",5.35966619282238e-06,5.35966619282238e-06,0.00267029735201392,"Nusap1/Ncaph/Nap1l3/H3c14/Cdkn2a/Padi4/Ncapg/H1f10/Top2a/H3c10/H4c11/H4c12/H1f5/H3c8/H3c7/H3c4/H3c3/H4c2/H1f0/Prdm9",20
"GO:0007094","mitotic spindle assembly checkpoint","9/866","37/23210",6.52651187236749e-06,6.52651187236749e-06,0.00267029735201392,"Bub1/Cenpe/Plk1/Ttk/Aurkb/Tex14/Birc5/Gen1/Xrcc3",9
"GO:0071173","spindle assembly checkpoint","9/866","37/23210",6.52651187236749e-06,6.52651187236749e-06,0.00267029735201392,"Bub1/Cenpe/Plk1/Ttk/Aurkb/Tex14/Birc5/Gen1/Xrcc3",9
