"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098857","membrane microdomain","25/885","365/23436",0.00322540075594235,0.00322540075594235,0.067312711428362,"Fcer1g/Stom/Hck/Hdac6/Cask/Efnb1/Fcgr1/Kcna3/Hpse/Adam1a/Ret/Cd177/Cd79a/Pde2a/Smpd2/Cd24a/Unc5b/Ltb4r1/Trpc1/Itga1/Angpt1/Eno1b/Ms4a1/Ms4a2/Asah2",25
"GO:0098589","membrane region","25/885","377/23436",0.0048738996486673,0.0048738996486673,0.0974779929733459,"Fcer1g/Stom/Hck/Hdac6/Cask/Efnb1/Fcgr1/Kcna3/Hpse/Adam1a/Ret/Cd177/Cd79a/Pde2a/Smpd2/Cd24a/Unc5b/Ltb4r1/Trpc1/Itga1/Angpt1/Eno1b/Ms4a1/Ms4a2/Asah2",25
"GO:0005657","replication fork","8/885","71/23436",0.00521493291664563,0.00521493291664563,0.100126711999596,"Pola1/Xrcc2/Gins2/Pif1/Rad51b/Xrcc3/Bcl6/Polh",8
"GO:0043083","synaptic cleft","4/885","20/23436",0.00603362729947554,0.00603362729947554,0.111390042451856,"Gria3/Apoe/Lamb2/Lamc1",4
"GO:0030496","midbody","12/885","139/23436",0.00650933197910193,0.00650933197910193,0.115721457406257,"Kif14/Kif4/Ect2/Cenpe/Cdca8/Prc1/Plk1/Urb2/Anln/Aurkb/Tex14/Birc5",12
"GO:0005881","cytoplasmic microtubule","8/885","78/23436",0.0091385992348206,0.0091385992348206,0.151102922732358,"Ttc30a1/Hdac6/Trpv4/Fam161a/Tubg2/Kif18b/Birc5/Dynlt1b",8
"GO:0005818","aster","3/885","12/23436",0.00914397907156631,0.00914397907156631,0.151102922732358,"Tpx2/Fam161a/Kif18b",3
"GO:0044450","microtubule organizing center part","13/885","164/23436",0.00951193593789185,0.00951193593789185,0.151102922732358,"Cetn4/Kif24/Cep89/Plk1/Zfp365/Mdm1/Fam161a/Top2a/Tubg2/Birc5/Krt18/Ccnf/Cep76",13
"GO:0062023","collagen-containing extracellular matrix","23/885","359/23436",0.00997757423903429,0.00997757423903429,0.151102922732358,"Itih5/Egfl7/Tgm2/Col9a3/Cask/Muc1/S100a6/P3h1/Nav2/Comp/Lgals3/Trf/Lamb2/Lamc1/Serpinf1/Omd/Smoc1/Tgfb3/Lgals1/Plxnb2/Col11a2/Entpd1/Kazald1",23
"GO:0098687","chromosomal region","20/885","299/23436",0.0100735281821572,0.0100735281821572,0.151102922732358,"Sgo2a/Spc25/Knl1/Bub1/Ercc6l/Cenpe/Orc1/Cdca8/Ncapg/Brca2/Plk1/Mki67/Spc24/Pif1/Ttk/Aurkb/Tex14/Birc5/Cenpo/Mis18bp1",20
"GO:0005814","centriole","10/885","115/23436",0.0118153204009194,0.0118153204009194,0.171859205831554,"Cetn4/Kif24/Cep89/Plk1/Mdm1/Fam161a/Top2a/Birc5/Ccnf/Cep76",10
"GO:0016528","sarcoplasm","8/885","84/23436",0.013971838993422,0.013971838993422,0.190699276812705,"Pomt1/Asph/Fabp3/Rtn2/Mrvi1/Akap7/Cacnb1/Srl",8
"GO:0031838","haptoglobin-hemoglobin complex","3/885","14/23436",0.0143024457609529,0.0143024457609529,0.190699276812705,"Hbb-bt/Hp/Hba-a1",3
"GO:1990023","mitotic spindle midzone","3/885","14/23436",0.0143024457609529,0.0143024457609529,0.190699276812705,"Cenpe/Aurkb/Kif18b",3
"GO:0000794","condensed nuclear chromosome","12/885","155/23436",0.0147596926479252,0.0147596926479252,0.191477093810922,"Sgo2a/Ncaph/Bub1/3830403N18Rik/Cenpe/Brca2/Plk1/Ccnb1ip1/Aurkb/Cenpo/Mis18bp1/Nol6",12
"GO:0000940","condensed chromosome outer kinetochore","3/885","15/23436",0.0173842840802134,0.0173842840802134,0.219590956802696,"Bub1/Cenpe/Plk1",3
"GO:0045171","intercellular bridge","6/885","58/23436",0.0217941283395035,0.0217941283395035,0.267170739662924,"Rbm44/Tpx2/Kif4/Gstm4/Cdca8/Tex14",6
"GO:0001669","acrosomal vesicle","10/885","127/23436",0.0222642283052437,0.0222642283052437,0.267170739662924,"Dnajb3/Pomt1/Knl1/Spink2/Scnn1a/Dkkl1/Tssk4/Hyal3/Zpbp/Itga1",10
"GO:0016529","sarcoplasmic reticulum","7/885","75/23436",0.0230140975801145,0.0230140975801145,0.269433337523292,"Pomt1/Asph/Rtn2/Mrvi1/Akap7/Cacnb1/Srl",7
"GO:0031012","extracellular matrix","27/885","475/23436",0.0235791588266293,0.0235791588266293,0.269476100875763,"Itih5/Egfl7/Tgm2/Col9a3/Cask/Muc1/S100a6/P3h1/Hpse/Apoe/Nav2/Comp/Lgals3/Mmp8/Trf/Lamb2/Lamc1/Clec3b/Serpinf1/Omd/Smoc1/Tgfb3/Lgals1/Plxnb2/Col11a2/Entpd1/Kazald1",27
"GO:0000922","spindle pole","10/885","129/23436",0.0245061010025564,0.0245061010025564,0.273556476307607,"Tpx2/Aunip/Wdr62/Cep89/Plk1/Dlgap5/Fam161a/Aurkb/Kifc1/Kif11",10
"GO:0005865","striated muscle thin filament","4/885","30/23436",0.0253626168329128,0.0253626168329128,0.276683092722685,"Obsl1/Lmod3/Tnni3/Actn3",4
"GO:0005938","cell cortex","19/885","312/23436",0.0285611876044336,0.0285611876044336,0.304652667780625,"Gpsm1/Ermn/Zhx3/Gck/Arhgef9/Asph/Dcdc2b/Trpv4/Scnn1a/Eps8/Pla2g4c/Sptbn4/Exoc3l/Anln/Phldb1/Pfn4/Exoc3l4/Eno1b/Spire1",19
"GO:0036379","myofilament","4/885","32/23436",0.0313787346291988,0.0313787346291988,0.32743027439164,"Obsl1/Lmod3/Tnni3/Actn3",4
"GO:0032421","stereocilium bundle","6/885","64/23436",0.0334649782527123,0.0334649782527123,0.341769990665998,"Myo3b/Pls3/Eps8/Cdh23/Vezt/Slc9a3r2",6
"GO:0031616","spindle pole centrosome","3/885","20/23436",0.0378984935576349,0.0378984935576349,0.371250549136015,"Dlgap5/Aurkb/Kifc1",3
"GO:0032426","stereocilium tip","3/885","20/23436",0.0378984935576349,0.0378984935576349,0.371250549136015,"Myo3b/Eps8/Cdh23",3
"GO:0060170","ciliary membrane","5/885","50/23436",0.0397016648553244,0.0397016648553244,0.381135982611114,"Cask/Tmem67/Scnn1a/Ceacam1/Cd24a",5
"GO:0005769","early endosome","16/885","263/23436",0.0422480617223409,0.0422480617223409,0.390980835049168,"Fzd5/Clcn5/Parm1/Rab11fip5/Ret/Apoe/Nipa1/Ifitm1/Slc35d3/March1/Trf/Hyal3/Ankrd13b/Tfrc/Neurl1b/Ticam2",16
"GO:0098802","plasma membrane receptor complex","12/885","181/23436",0.0423562571303266,0.0423562571303266,0.390980835049168,"Gria3/Cntfr/Eps8/Cd79a/Ceacam1/Trf/Chrne/Itga3/Itga1/Tfrc/Ebi3/Ticam2",12
"GO:0043194","axon initial segment","3/885","22/23436",0.0484452337457986,0.0484452337457986,0.438749286754403,"Map2/Nav1/Sptbn4",3
"GO:0005604","basement membrane","8/885","107/23436",0.0497061582423534,0.0497061582423534,0.440945498580434,"Cask/P3h1/Trf/Lamb2/Lamc1/Serpinf1/Smoc1/Entpd1",8
"GO:0043256","laminin complex","2/885","10/23436",0.0524176524212546,0.0524176524212546,0.440945498580434,"Lamb2/Lamc1",2
"GO:0044224","juxtaparanode region of axon","2/885","10/23436",0.0524176524212546,0.0524176524212546,0.440945498580434,"Cntn2/Kcnab2",2
"GO:0032420","stereocilium","5/885","54/23436",0.0525075862182124,0.0525075862182124,0.440945498580434,"Myo3b/Pls3/Eps8/Cdh23/Slc9a3r2",5
"GO:0042611","MHC protein complex","3/885","23/23436",0.0541995508671783,0.0541995508671783,0.440945498580434,"H2-DMb1/H2-Aa/H2-Eb1",3
"GO:0097470","ribbon synapse","3/885","23/23436",0.0541995508671783,0.0541995508671783,0.440945498580434,"Cdh23/Myo6/Stx3",3
"GO:0097730","non-motile cilium","10/885","150/23436",0.058485143029503,0.058485143029503,0.45411658801781,"Ptgs1/Myo3b/Cep89/Ptprk/Cdh23/Mdm1/Fam161a/Ttc8/Glis2/Tsga10ip",10
"GO:0098862","cluster of actin-based cell projections","12/885","191/23436",0.0590957652402329,0.0590957652402329,0.45411658801781,"Myo3b/Pls3/Eps8/Ceacam1/Cdh23/Vezt/Myo6/Slc26a6/Slc6a20b/Slc9a3r2/Ddr1/Actn3",12
"GO:0001917","photoreceptor inner segment","5/885","56/23436",0.0597125661633735,0.0597125661633735,0.45411658801781,"Myo3b/Cdh23/Fam161a/Aipl1/Dynlt1b",5
"GO:0034706","sodium channel complex","3/885","24/23436",0.0602644800750493,0.0602644800750493,0.45411658801781,"Scnn1a/Scn7a/Scn2b",3
"GO:0099568","cytoplasmic region","25/885","475/23436",0.0605488784023747,0.0605488784023747,0.45411658801781,"Map2/Gpsm1/Ermn/Ttc30a1/Zhx3/Gck/Arhgef9/Asph/Tmem67/Dcdc2b/Ift172/Trpv4/Scnn1a/Eps8/Pla2g4c/Sptbn4/Exoc3l/Anln/Phldb1/Pfn4/Ttll10/Exoc3l4/Ttll8/Eno1b/Spire1",25
"GO:0000235","astral microtubule","2/885","11/23436",0.0624984611071257,0.0624984611071257,0.454534262597278,"Fam161a/Kif18b",2
"GO:1990907","beta-catenin-TCF complex","2/885","11/23436",0.0624984611071257,0.0624984611071257,0.454534262597278,"Tcf4/Tcf7l2",2
"GO:0034703","cation channel complex","13/885","219/23436",0.0728138977659872,0.0728138977659872,0.509004226186001,"Kcnq5/Kcnab2/Gria3/Kcna3/Scnn1a/Eps8/Kcnj8/Scn7a/Stac3/Scn2b/Trpc1/Cacnb1/Cacna1i",13
"GO:0042627","chylomicron","2/885","12/23436",0.0731693575142376,0.0731693575142376,0.509004226186001,"Apoa2/Apoe",2
"GO:0098992","neuronal dense core vesicle","2/885","12/23436",0.0731693575142376,0.0731693575142376,0.509004226186001,"Dmxl2/Slc18a2",2
"GO:0097225","sperm midpiece","3/885","27/23436",0.0802345792296227,0.0802345792296227,0.539977681209663,"Ift172/Hyal3/Slc26a6",3
"GO:0005766","primary lysosome","2/885","13/23436",0.0843715126890098,0.0843715126890098,0.539977681209663,"Prss57/Stx3",2
"GO:0005833","hemoglobin complex","2/885","13/23436",0.0843715126890098,0.0843715126890098,0.539977681209663,"Hbb-bt/Hba-a1",2
"GO:0034362","low-density lipoprotein particle","2/885","13/23436",0.0843715126890098,0.0843715126890098,0.539977681209663,"Apoe/Pla2g7",2
"GO:0042582","azurophil granule","2/885","13/23436",0.0843715126890098,0.0843715126890098,0.539977681209663,"Prss57/Stx3",2
"GO:0070938","contractile ring","2/885","13/23436",0.0843715126890098,0.0843715126890098,0.539977681209663,"Prc1/Anln",2
"GO:0034702","ion channel complex","16/885","293/23436",0.0906031520440368,0.0906031520440368,0.572230433962338,"Kcnq5/Kcnab2/Gria3/Kcna3/Scnn1a/Eps8/Kcnj8/Scn7a/Stac3/Scn2b/Trpc1/Slc26a6/Chrne/Cacnb1/Ttyh2/Cacna1i",16
"GO:0031253","cell projection membrane","16/885","295/23436",0.0947288389834432,0.0947288389834432,0.576298143062116,"Map2/Cask/Tmem67/Trpv4/Scnn1a/Eps8/Ceacam1/Cd24a/Psd3/Myo6/Slc26a6/Nradd/Slc6a20b/Itga3/Mpp2/Unc5a",16
"GO:0000153","cytoplasmic ubiquitin ligase complex","2/885","14/23436",0.0960496905103526,0.0960496905103526,0.576298143062116,"Neurl2/Derl3",2
"GO:0001518","voltage-gated sodium channel complex","2/885","14/23436",0.0960496905103526,0.0960496905103526,0.576298143062116,"Scn7a/Scn2b",2
"GO:0042589","zymogen granule membrane","2/885","14/23436",0.0960496905103526,0.0960496905103526,0.576298143062116,"Scamp1/Stx3",2
"GO:0098858","actin-based cell projection","12/885","209/23436",0.0991956860202234,0.0991956860202234,0.58782628752725,"Map2/Ermn/Myo3b/Pls3/Trpv4/Eps8/Cd24a/Cdh23/Myo6/Itga3/Angpt1/Slc9a3r2",12
"GO:0045178","basal part of cell","5/885","66/23436",0.103615774580072,0.103615774580072,0.606531363395542,"Gck/Ceacam1/Phldb1/Trf/Itga1",5
"GO:0044304","main axon","6/885","86/23436",0.106543601446675,0.106543601446675,0.616155767402456,"Map2/Cntn2/Nav1/Kcnab2/Ermn/Sptbn4",6
"GO:0031256","leading edge membrane","9/885","149/23436",0.11189256024886,0.11189256024886,0.639386058564917,"Map2/Trpv4/Eps8/Ptprk/Psd3/Myo6/Nradd/Mpp2/Unc5a",9
"GO:0032587","ruffle membrane","5/885","69/23436",0.119223464600223,0.119223464600223,0.673261917742435,"Map2/Trpv4/Eps8/Psd3/Myo6",5
"GO:0010369","chromocenter","2/885","16/23436",0.120630020986684,0.120630020986684,0.673283838065216,"Cdca8/Aurkb",2
"GO:0097223","sperm part","13/885","240/23436",0.123508439183679,0.123508439183679,0.678443397947958,"Dnajb3/Pomt1/Knl1/Ift172/Spink2/Scnn1a/Dkkl1/Tssk4/Hyal3/Slc26a6/Zpbp/Itga1/Adam4",13
"GO:1902495","transmembrane transporter complex","16/885","308/23436",0.124381289623792,0.124381289623792,0.678443397947958,"Kcnq5/Kcnab2/Gria3/Kcna3/Scnn1a/Eps8/Kcnj8/Scn7a/Stac3/Scn2b/Trpc1/Slc26a6/Chrne/Cacnb1/Ttyh2/Cacna1i",16
"GO:0005614","interstitial matrix","2/885","17/23436",0.133438027376504,0.133438027376504,0.689569097415897,"Nav2/Kazald1",2
"GO:0033270","paranode region of axon","2/885","17/23436",0.133438027376504,0.133438027376504,0.689569097415897,"Ermn/Sptbn4",2
"GO:0034358","plasma lipoprotein particle","3/885","34/23436",0.135862070997574,0.135862070997574,0.689569097415897,"Apoa2/Apoe/Pla2g7",3
"GO:1990777","lipoprotein particle","3/885","34/23436",0.135862070997574,0.135862070997574,0.689569097415897,"Apoa2/Apoe/Pla2g7",3
"GO:0098685","Schaffer collateral - CA1 synapse","7/885","113/23436",0.135862799444981,0.135862799444981,0.689569097415897,"Cask/Prkar1b/Ncam1/Myo6/Nefh/Mpp2/Stx3",7
"GO:0099738","cell cortex region","4/885","53/23436",0.139392476114015,0.139392476114015,0.689569097415897,"Gck/Anln/Phldb1/Eno1b",4
"GO:0005791","rough endoplasmic reticulum","6/885","93/23436",0.139714629190362,0.139714629190362,0.689569097415897,"Map2/Hgfac/Derl3/Ckap4/F12/Scgb1a1",6
"GO:0005764","lysosome","21/885","431/23436",0.141386447159889,0.141386447159889,0.689569097415897,"Cxcr2/Il1b/Hck/Hpse/March8/Plbd1/Apoe/Trpm2/Prss57/Dram1/March1/Mt1/Gzmb/Hyal3/Cyb561/Cpq/H2-DMb1/H2-Aa/H2-Eb1/March3/Stx3",21
"GO:1990351","transporter complex","16/885","315/23436",0.142363541770774,0.142363541770774,0.689569097415897,"Kcnq5/Kcnab2/Gria3/Kcna3/Scnn1a/Eps8/Kcnj8/Scn7a/Stac3/Scn2b/Trpc1/Slc26a6/Chrne/Cacnb1/Ttyh2/Cacna1i",16
"GO:0000323","lytic vacuole","21/885","432/23436",0.143655021852823,0.143655021852823,0.689569097415897,"Cxcr2/Il1b/Hck/Hpse/March8/Plbd1/Apoe/Trpm2/Prss57/Dram1/March1/Mt1/Gzmb/Hyal3/Cyb561/Cpq/H2-DMb1/H2-Aa/H2-Eb1/March3/Stx3",21
"GO:0000145","exocyst","2/885","18/23436",0.146533433200878,0.146533433200878,0.689569097415897,"Exoc3l/Exoc3l4",2
"GO:0034361","very-low-density lipoprotein particle","2/885","18/23436",0.146533433200878,0.146533433200878,0.689569097415897,"Apoa2/Apoe",2
"GO:0034385","triglyceride-rich plasma lipoprotein particle","2/885","18/23436",0.146533433200878,0.146533433200878,0.689569097415897,"Apoa2/Apoe",2
"GO:0099144","anchored component of synaptic membrane","2/885","18/23436",0.146533433200878,0.146533433200878,0.689569097415897,"Cntn2/Mpp2",2
"GO:0032994","protein-lipid complex","3/885","36/23436",0.153672098527393,0.153672098527393,0.716141818380084,"Apoa2/Apoe/Pla2g7",3
"GO:0033268","node of Ranvier","2/885","19/23436",0.159876335504639,0.159876335504639,0.730863248021207,"Cntn2/Sptbn4",2
"GO:0099571","postsynaptic cytoskeleton","2/885","19/23436",0.159876335504639,0.159876335504639,0.730863248021207,"Myo6/Nefh",2
"GO:0044448","cell cortex part","11/885","208/23436",0.165033386712083,0.165033386712083,0.747320996432074,"Gck/Asph/Dcdc2b/Trpv4/Scnn1a/Sptbn4/Exoc3l/Anln/Phldb1/Exoc3l4/Eno1b",11
"GO:0019897","extrinsic component of plasma membrane","10/885","186/23436",0.167184694061667,0.167184694061667,0.749987412613088,"Kcnab2/Hck/Rab13/S100a6/Apoe/Stac3/St14/Trf/Ppl/Gng3",10
"GO:0000930","gamma-tubulin complex","2/885","20/23436",0.173429429054306,0.173429429054306,0.770797462463582,"Zfp365/Tubg2",2
"GO:0016328","lateral plasma membrane","4/885","58/23436",0.175409425798307,0.175409425798307,0.772445177827408,"Iqgap3/Rab13/Ceacam1/Akap7",4
"GO:0030992","intraciliary transport particle B","2/885","21/23436",0.187157867412003,0.187157867412003,0.816688875979651,"Ttc30a1/Ift172",2
"GO:0005788","endoplasmic reticulum lumen","4/885","60/23436",0.190625401940983,0.190625401940983,0.819788560771275,"Poglut2/Rdh5/Poglut3/Mzb1",4
"GO:0031225","anchored component of membrane","10/885","192/23436",0.191283997513298,0.191283997513298,0.819788560771275,"Cntn2/Cntfr/Bst1/Cd24a/Enpp6/Ncam1/Mpp2/Ly6i/Ly6g/Gfra1",10
"GO:0005891","voltage-gated calcium channel complex","3/885","41/23436",0.200973319262751,0.200973319262751,0.842693096170139,"Stac3/Cacnb1/Cacna1i",3
"GO:0031430","M band","2/885","22/23436",0.201029130778624,0.201029130778624,0.842693096170139,"Obsl1/Lmod3",2
"GO:0000790","nuclear chromatin","19/885","407/23436",0.201895220957429,0.201895220957429,0.842693096170139,"Rxra/Spi1/Creb3l1/H2ac19/H3c14/Hmgb2/Pcgf2/Nr1d1/H3c10/H4c11/H4c12/H1f5/H3c8/H3c4/H4c2/Polr3g/H1f0/Tcf4/Tcf7l2",19
"GO:0005771","multivesicular body","3/885","42/23436",0.210818327321262,0.210818327321262,0.862439994485011,"Steap3/Cd79a/Pmel",3
"GO:0030667","secretory granule membrane","5/885","84/23436",0.211279084144611,0.211279084144611,0.862439994485011,"Cd177/Hyal3/Scamp1/Stx3/Slc18a2",5
"GO:0034364","high-density lipoprotein particle","2/885","23/23436",0.215012900294,0.215012900294,0.862439994485011,"Apoa2/Apoe",2
"GO:0005770","late endosome","10/885","198/23436",0.216818147616153,0.216818147616153,0.862439994485011,"Steap3/Parm1/Apoe/Cd79a/Pmel/March1/Trf/Ankrd13b/H2-Eb1/Ticam2",10
"GO:0005905","clathrin-coated pit","4/885","64/23436",0.222204620222427,0.222204620222427,0.862439994485011,"Arrb1/Myo6/Trf/Tfrc",4
"GO:0045177","apical part of cell","19/885","416/23436",0.228725108643566,0.228725108643566,0.862439994485011,"Clcn5/Pld1/Muc1/Cntfr/Scnn1a/C5ar1/Ceacam1/Akap7/Cdh23/Cyp4f18/Myo6/Trf/Slc26a6/Slc6a20b/Birc5/Vash1/Muc13/Slc9a3r2/Stx3",19
"GO:0042588","zymogen granule","2/885","24/23436",0.229080938495722,0.229080938495722,0.862439994485011,"Scamp1/Stx3",2
"GO:0030285","integral component of synaptic vesicle membrane","3/885","45/23436",0.24092618566844,0.24092618566844,0.862439994485011,"Slc17a7/Scamp1/Slc18a2",3
"GO:0032391","photoreceptor connecting cilium","3/885","45/23436",0.24092618566844,0.24092618566844,0.862439994485011,"Fam161a/Ttc8/Tsga10ip",3
"GO:0005903","brush border","7/885","134/23436",0.243524573087082,0.243524573087082,0.862439994485011,"Eps8/Ceacam1/Myo6/Slc26a6/Slc6a20b/Ddr1/Actn3",7
"GO:0019005","SCF ubiquitin ligase complex","4/885","67/23436",0.246719962804549,0.246719962804549,0.862439994485011,"Fbxo2/Fbxo27/Fbxw7/Ccnf",4
"GO:0097733","photoreceptor cell cilium","6/885","112/23436",0.248866315387942,0.248866315387942,0.862439994485011,"Ptgs1/Myo3b/Ptprk/Fam161a/Ttc8/Tsga10ip",6
"GO:0070062","extracellular exosome","5/885","90/23436",0.253132231433597,0.253132231433597,0.862439994485011,"Egf/Scnn1a/Tfrc/Asah2/Ide",5
"GO:0097440","apical dendrite","2/885","26/23436",0.257366601693005,0.257366601693005,0.862439994485011,"Map2/Cask",2
"GO:0030175","filopodium","5/885","91/23436",0.26030340082886,0.26030340082886,0.862439994485011,"Map2/Ermn/Myo3b/Trpv4/Itga3",5
"GO:0097731","9+0 non-motile cilium","6/885","114/23436",0.261583097557218,0.261583097557218,0.862439994485011,"Ptgs1/Myo3b/Ptprk/Fam161a/Ttc8/Tsga10ip",6
"GO:0031252","cell leading edge","17/885","380/23436",0.270886086220776,0.270886086220776,0.862439994485011,"Map2/Cdc42bpa/Vim/Hdac6/Pld1/Rab13/S100a6/Trpv4/Eps8/Ptprk/Psd3/Myo6/Nradd/Mpp2/Unc5a/Dynlt1b/Stx3",17
"GO:0030118","clathrin coat","3/885","48/23436",0.271677861235897,0.271677861235897,0.862439994485011,"Kcnq5/Ap1m2/Epn2",3
