ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,510,-0.31298140543708963,-1.088701959465676,0.13614223088163663,0.6995312723629598,0.6639209660045348,7936,"tags=37%, list=33%, signal=25%",Dcp1b/Akna/Cirbp/Cd84/Rac2/Rgs14/Nbeal2/Ppp1r18/Msn/Itgb3/Tktl1/Cd86/Tmc8/Ankrd44/Nr1h2/Btg2/Lin37/Orai2/Eif2s3y/Gm1966/Fxyd5/Cdc42se2/Trbv14/Lime1/Nmb/Lrrc75b/Ctsw/Sept1/Tapbp/Acss1/Sh2d3c/Hsd11b1/Traj6/Trav14-3/Wdr81/Hba-a1/Ctsa/Pglyrp1/Herc6/Ap1s2/Baiap3/Cd7/Rfxank/BC147527/Ms4a4b/Camk1d/Klf3/Akap13/Ms4a6b/Lgals8/Trbv4/Gm4070/Tnfaip8l1/Lgmn/Trim5/Cd200r4/Cd55/Tln1/Apobec1/Ifi203/Lair1/Arhgap4/Ubald1/Adrb2/Ptpre/Tcp11l2/Il2rg/AC125149.3/Evi2b/Mark2/Lrch4/Themis2/Gramd3/Sytl2/Ifi213/Rab11fip4/Laptm5/Jkamp/Mylip/Serpini1/Apol7e/Pear1/Grhl2/Trim14/Fcer1g/Mndal/Slfn8/Usp18/Arhgap26/Lrrfip1/St3gal6/Nod1/Sla2/Rab3d/Zyx/Tyrobp/Tgfbr2/Naaa/Pacs1/Mctp2/Atp2a3/Gm11346/Nfic/Emc9/Runx1/Phf11c/Ctss/Ube2d1/Ifi208/Ifit2/Tmem104/Dennd1c/Uba7/Gm8909/Ifi206/Tprgl/Phf11d/Pld3/Syt11/Prkag2/Lpar6/Smpdl3a/Rnf166/Acp5/Fbxo25/Trim26/Arhgef1/Rab4b/Irf2/Pltp/Traj23/Kmt2d/Ildr1/Pea15a/Gm4759/Hid1/Txk/Sorl1/Izumo4/Mospd3/Oas1a/Dtx1/Slc35d2/Slfn1/Cyb561d1/Irf7/Sntb2/Taf9b/Abtb1/Zfp945/Slfn2/Tram2/Znfx1/Ypel3/Phf11a/Irak4/Sit1/Xdh/Oas3/Plpp6/Oas1c/Scp2-ps2/Isoc2b/Rab37/Tmub1/Samd3/Trbv17/Dhx58/Sgsh/Rtp4/Armc3/H2-Aa/Mxd4/Rbms1/Cd79a/Cmpk2/Fam89a/Trbv19/Ddx60/Maf/Trav6-6/Trbv29/Ifit3/Ifit3b/Lyz2/Trav5-4/Trav16n/Gm10401/Trav7d-4/Gm10039
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,130,-0.37558928276997305,-1.1539861268294596,0.13761270931730357,0.6995312723629598,0.6639209660045348,5390,"tags=38%, list=23%, signal=29%",Plxnc1/Usp18/Smad1/Phf11c/Ctss/St14/Ifi204/Ncoa7/Gm12250/Pou6f1/Stat1/Oasl1/Cxcl10/Pdk1/Gpr18/Tnfsf4/Cd9/Ptpn6/Crtam/Gbp9/Emb/Cyth3/Serpina3f/Enpp2/Gpr183/Oas3/Traf1/Serpina3g/Gbp6/Spin2c/Susd2/Ccdc91/Cmpk2/Iigp1/Fam174b/Slfn5/Ighm/Tox2/Ifit3/Gm12185/Msl3l2/Ldhb/Ifit1/Cxcr5/Oasl2/Tnfsf8/Tpd52/Ifi44/Kcnip3
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,126,0.38097688342778535,1.143057475521796,0.16923935279895852,0.7647363902997353,0.7258067552456505,5242,"tags=35%, list=22%, signal=27%",Mycn/Bex1/Gpm6b/Rgs18/Tspan6/Acsl3/Batf3/Tac4/Irak1bp1/Bbs7/Sema3c/Zbed3/Dleu7/Evi5/Eid2/Tnfrsf21/Ung/Pla2g12a/Armcx4/Procr/Zik1/BC035044/Armcx2/Nefh/Tex15/Rapgef5/Ebi3/St3gal2/Dbp/Rgs16/Itm2a/Tcrg-V3/Cd160/Abca3/Scamp1/Rgs12/Angptl4/Rragd/Gdpd5/Slc25a13/Trat1/Ptgfrn/Cdca7/Tcrg-V4
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,-0.30002359468036116,-1.0625083924394094,0.1755132699048573,0.7647363902997353,0.7258067552456505,5942,"tags=27%, list=25%, signal=21%",Slc3a2/Lpp/N4bp2l1/Laptm5/Ica1l/Itpr2/Mylip/Parp8/Pear1/Maml2/Casp4/Mndal/Platr17/Slfn8/Pkp4/Nbr1/Rnf213/Parp14/Nod1/Ifi27l2a/Ifit1bl2/Senp7/Slc37a2/Dap/Dpy19l3/Ighd/Chd1/Btg1/Fam102a/Scml4/Zfp318/Reep3/Atxn7/Erlec1/Il6ra/Prkd2/Wdr26/Runx1/Ddx58/Map4k4/Ctss/Ms4a6c/Ifi204/Spo11/Ncoa7/Arid5b/Ppm1k/Fam117a/Tspan5/Pld3/Snn/Smpdl3a/Rnf166/Ly96/Ehhadh/Grap/Unc119b/Gbp8/Kdm7a/Rora/Pou6f1/Rasgrp1/Arntl/Bnip3l/Stat1/Cyth1/Rnf114/Xpa/Ildr1/Aff1/Crebrf/Cxcl10/Cacnb4/Pdk1/Spred2/Traf3ip2/Txk/Itm2c/Gm10036/Sorl1/Ccdc28b/Coro2a/Mx1/Cd9/Dtx1/Slfn1/Fbxo32/Pnrc1/Ikzf2/Slc39a10/Traf5/Fam174a/Irf7/Crtam/Asb13/Clec2i/Ikbke/Zfhx2/Zfp945/Foxo3/Etv6/Mpp1/Fbxl20/Als2cl/Lats2/Trim30a/Phf11a/Dzip1/Vwa5a/Fam214a/Gbp9/Kdm5b/Slc43a2/2610008E11Rik/Lta/Camk2d/Actg2/Gzmm/Zfp874b/Ptp4a1/Tcf7/Tlr1/Fam168a/Gpr155/Usp6nl/Tanc1/P2rx7/Traf1/Zhx2/Tnfrsf26/Trp53inp1/Rab37/Pou2f2/Bcl6/Samd3/Dhx58/Heg1/Nfe2l2/Rtp4/Tbc1d4/Btbd16/Fcgr2b/Armc3/Mxd4/Plekha1/Ttc38/Ssh1/Iigp1/Rhoq/Rere/Asb2/Tox2/Ddx60/Rasgef1a/Maf/Ptp4a1/Gnal/Mx2/Nsg2/Trim30d/Aicda/Ifit3/Gm10146/Ephx1/Pde8a/Ifit3b/Aff3/Btbd11/Cmya5/Ddx25/Tox/Cstad/Ifit1/Cxcr5/Oasl2/Tnfsf8/Cldn10/Atp6v1g3/Rsad2/Capn3/Tpd52/Timp2/Klk1b11/Tmem108/Kif13a/St6gal1/Jakmip1/Il2/Il23r
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,223,0.3396717600796005,1.0838508063229562,0.22678925545339823,0.8780071191380587,0.8333113296392275,5103,"tags=32%, list=21%, signal=25%",4930519F09Rik/Gm7436/Gm11814/Gm12577/Rgs18/Gm8054/Gm16238/Gm6189/Siglecf/Gm8545/Gm5842/Rgs8/Tpbgl/Lif/Gm37108/Pacsin1/Gm7899/Gm4754/Fam131b/Rasal2/Gm14480/Gstt1/Clnk/P4ha2/Ccl9/Fam78b/Sox8/Gm42814/Filip1/Kcnj8/Hspa1b/St8sia1/Trbv15/Hes1/G0s2/Wdpcp/Chit1/Hspa1a/As3mt/Fuom/Sell/Anxa1/Trbv3/Klre1/Trgv2/Plxdc2/Lamc2/Fcgrt/Gstm1/Cacnb3/Tcrg-C2/Gm6368/Frat2/Itgax/Gm14569/Tcrg-C1/Gzma/Trim46/Cma1/Dusp9/Ltk/Creld1/Esm1/Ggnbp1/Matk/Edaradd/Tmem151a/Gm28285/Tpt1-ps5/Hist1h4m/Unc5cl
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1148,0.29317148091166395,1.0409958287139287,0.23741346758967904,0.8780071191380587,0.8333113296392275,6530,"tags=36%, list=27%, signal=27%",Gm4459/Gm6166/Gm45403/Gm6460/Htra3/Klra10/Gm14448/Gm3699/Dmrt2/Sncb/Rps6ka6/Tmem273/Aif1l/Osr2/Gm48494/Vill/Gm8906/Arap3/St18/Lrrn4/Tff1/Gm3851/Tmem255a/Gm13577/Olfr1211/Ikzf4/Clgn/Klrb1/Glis1/Atg9b/Ccr1/Lhx2/Cdc42ep1/Lamp3/Clec10a/B3galt5/Usp51/Gm11223/St6galnac2/Gm17928/Srsf12/Ccdc80/Rgs8/Nodal/Gm13502/Pkd1l2/Itgb4/Rasd2/Klrb1c/Gm10093/Nt5dc2/Pax9/Olfm1/Vcan/Gm4956/1700028K03Rik/Dok7/Calca/Klra9/Pabpc1l/Art2a/Sox12/Cd200r1/Plxna2/Serpinb9b/Kndc1/Tcf7l1/Hist1h2ao/Rcor2/Msc/Tmprss13/Gm12231/2700081O15Rik/Ypel2/Gm49368/Mpp2/Rasal2/Sept4/Ccl9/Ccr3/Fam78b/Tmem37/Fzd4/Prss16/Gm14098/Filip1/Tgm7/Gsta4/Dsg1b/Kcnj8/Trav6d-3/Dpysl3/Klra14-ps/1700020L24Rik/Kcnh3/Lmna/Gm5891/Gm45716/Tbc1d30/Gm12504/Lrr1/Chit1/Erg/Olfr1039/Ccdc38/Adgrb2/Gm45700/Gsto1/Tnfrsf21/Mt3/B4galnt4/Tubb3/Gm6990/Rnf165/Ifitm2/Mybl1/Xkr5/Dlx6/Zbtb16/Fam129b/Ccdc180/Zcchc14/Ovol2/Anxa1/Apobr/Acoxl/BC035044/Mgst3/Klre1/Vipr2/Ifitm1/Trgv2/Cbx5/Nrp2/Stac2/Gm20517/Exo1/Cela1/Dhrs9/Onecut2/Fads1/Lamc2/Pde4c/Spats2/Pcdhgc3/Srl/Irf4/Ccr2/Rimkla/Depdc1a/Lrrc75a/Ptgdr2/Adamts14/Tcrg-C2/Fam114a1/Htr1b/Magi1/Itgax/Ahr/Ifitm3/Ska1/Emp1/Tcrg-C1/Trip13/9130008F23Rik/Gm14124/Fam72a/Aurkb/Gcnt4/Fkbp10/Fam83d/Rasl11b/2810025M15Rik/Arhgef39/Oip5/Tcrg-V3/Ccl6/Shcbp1/Klrc1/Syce2/Havcr2/Mrgpre/BC030867/Gzma/Tacc3/Rhoc/Cma1/Cenpp/Nrxn2/Sema3e/Cdk2/Slco4a1/Sik1/1500009L16Rik/Chtf18/Kctd12/Mlf1/Gm20708/Serpinb1b/Dab2ip/Gm10282/Kif18a/Slc52a3/Fbxo44/Traip/Fancd2/Aunip/Kntc1/Tead3/Espl1/Cdca5/Mrvi1/Slc9a5/Zdhhc14/Tspan2/Nnt/Pcyt1b/Bspry/Kif14/Ngfr/Pla2g4e/Gm5620/Hist1h4i/Il2ra/Epb41l4a/Sapcd2/Pcgf2/Prr5/Tppp3/Gpnmb/Ly6a2/Edaradd/Ttk/Kcnk6/Gtse1/Knl1/Wee1/Emilin2/Prim1/Nrm/Ccl3/2700099C18Rik/Actn2/Fbxo48/Atad5/Cdc45/Brca1/Pygm/Poc1a/Idi1/Trp53i13/Apol10b/Flot2/Mcm2/Id2/Pask/Aspm/Stil/Dzank1/Itgam/Adgrg3/Cdc20/Cycs/Hist1h2bc/Neto2/Gzmk/Cenpa/Pbk/Mis18bp1/Ticrr/Esco2/Kpna2/Rom1/Cenpk/Fosl2/Clspn/Arhgap19/Kif11/Mcm5/Prdm1/Gm29721/Prim2/Mnd1/Hcn2/Cdh1/B3gnt7/Magohb/Ddx28/Dnmt3b/Gm10182/Ube2t/Dhfr/Pmf1/Hic1/Top2a/Sgo1/Cenpi/Spc25/Kif15/Srxn1/Nusap1/Paqr4/Kbtbd6/Nr4a2/Cdc6/Ncaph/Klra13-ps/Hist1h1d/Fanci/Cks1b/Chst2/Tuba1c/Bub1/Hist1h2ak/Zfp92/Myadm/Gins1/Alpk2/Kif20a/H1fx/Zfp367/Mki67/2900011O08Rik/S100a6/Tipin/Gins2/Pcna/Ptma/Iqgap3/Arsb/Mcm7/Pif1/Polq/Gprc5a/Cdc20b/Skida1/Prc1/Itga2/Ranbp1/Tubb4b/Ccrl2/Crem/Cenpl/Anln/Creb3l1/Gmnn/Tk1/Bub1b/Melk/Cdk1/Fignl1/Dusp6/Ltb4r1/Cks2/Sfrp4/Cmklr1/Cmc2/Spdl1/Plekhd1/Ulbp1/Fgl2/Serpina10/Uhrf1/Tnfsf10/Gm2792/Cenpn/Tsga10/Cenps/Mlkl/Crmp1/Tbc1d16/Ccdc18/Atp2b4/Brip1/Car2/2900026A02Rik/Kcnk5/Il2rb/Ncapg2/Cenpu/Cd48/Ect2/Wdr76/Tesk2/E2f7/Ddah2/Plp2/Orc6/Prr5l/Pimreg/Ncapg/Crip1/Galnt3/Fam102b/Ccna2/Slc3a1/Depdc1b/Epcam/Mcm3/Eme1/Uchl3/Bard1/Kif22/Mvd/Kif4/Ubtfl1/Trim36/Ccne1/Rad51c/Nqo2/Ptgr1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,-0.3901108929264352,-1.0999163163910397,0.2573482765912455,0.8780071191380587,0.8333113296392275,4923,"tags=38%, list=21%, signal=30%",Cd2ap/Pdk1/Tdrkh/Irf7/Als2cl/Slc16a5/Tlr1/Rtp4/Ccnyl1/Plekha1/Slfn5/Ddx60/Mx2/Nsg2/Ifit3/Ephx1/Ifit1/Oas2/Oasl2/Tnfsf8/Rsad2/Bcl9/Cd72/Amigo2/Tlr7/St6gal1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.35817798773459036,-1.0836964491559533,0.259084067942378,0.8780071191380587,0.8333113296392275,5715,"tags=40%, list=24%, signal=31%",Rnf213/Axl/Smad1/Fam102a/Mcoln2/Hvcn1/Ncoa7/Pou6f1/Ar/Cd2ap/Pdk1/Cd9/Ikbke/Lysmd2/Als2cl/Vwa5a/Pou2af1/Emb/Sh3bp5/Lta/Acpp/Gpr183/Oas3/Tcf7/Tlr1/Traf1/Rab37/Dhx58/Rtp4/Tbc1d4/Plekha1/Cmpk2/Hipk2/Pfn2/Ccr6/Parp12/Ddx60/Aff3/Btbd11/Tox/Ccr7/Cxcr5/Fcrl1/Tpd52/Lypd6b/St6gal1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,62,-0.3814249026030135,-1.055557716223952,0.33617021276595743,1,0.9490940465918896,3355,"tags=31%, list=14%, signal=26%",Smlr1/Shank2/Il1rl1/Aicda/Sema5b/Gm14537/Gm9818/H2-M2/Col1a2/Amotl2/Igkv3-1/Mmp10/Gm44389/Igkv8-24/Gm9480/Igkv3-2/Muc4/Rpl21-ps15/Lamb2
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,-0.3110933540264864,-0.9986995950739675,0.44464166851564235,1,0.9490940465918896,9829,"tags=55%, list=41%, signal=33%",S1pr1/Lax1/Lpin1/Tbc1d10c/Gab3/Gprin3/Ifngr1/Wipf1/Ccdc88c/Hexb/Lasp1/Slc12a6/Esyt1/Kif21b/Foxj2/Fgf13/Rasa3/Flna/Cited2/Pik3r1/Slc9a9/Arhgef6/Tmem71/Spata13/Rin3/Gmfg/Txnip/Arrb2/Arhgap25/Cyfip2/Zfp831/Dock2/Cd3e/Zmiz1/Abr/Ep300/Ank/Cyth4/Cd96/Trpv2/Rara/Slain2/Akna/Unkl/Nbeal2/Tmc8/Plekho2/Ankrd44/Chd3/Ptpn12/Ikzf3/Sh2d3c/Hectd3/Ctsa/Smpd1/Coro7/Heca/Klf3/Nek7/Smap1/S100a11/Cpeb2/Lrrc8c/Tln1/Ypel5/Ptpre/Tmem154/Fry/Aldh3a2/Gsk3b/Nlrc3/Ypel1/Nod1/Crot/Zyx/Tyrobp/Naaa/Pacs1/Atp2a3/Cpt1a/Runx1/Ctse/Apbb1ip/Ms4a6c/Mical1/Phf1/Dennd1c/Syt11/Inpp4a/Smpdl3a/Rnf166/Rapgef2/Arntl/Pea15a/Sorl1/Nfatc2/Sntb2/Fcho2/Kat2b/Lats2/Ttc7b/Atxn7l1/Gpr137b-ps/Ssh1/Pde8a
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,550,-0.2854752564609841,-0.9977985482614551,0.4468137254901961,1,0.9490940465918896,6804,"tags=31%, list=28%, signal=23%",Akap13/Otud1/Gxylt2/Olfr656/Epc2/Paip2/Helz/Amer1/Wls/Nucb2/Akap9/Bcl11b/Gm15467/Dnajb9/Traj12/Atad2b/Cd55/Slc38a6/Tet2/Helz2/Daxx/Tulp1/Chd6/Sgip1/Phf20l1/Olfr31/Ccdc85b/Etv3/Rnf123/E030030I06Rik/Trim12a/Tmem42/Bbof1/Rai1/Senp6/Gm48054/Fry/Gm30285/Sbsn/Map3k14/Ubn2/Smarca2/Trim56/Pi4k2a/Gm48641/Ifi213/Gm47933/Arid4a/Parp8/Abca1/Bod1/Olfr338/Zup1/Ppm1b/Wipf2/Igflr1/Senp7/Gm20449/Fbxl3/Dnajc7/Chd1/Btg1/Itgae/Lrp2/Mcoln1/Gm15712/Il6ra/Peli1/Wdr26/Ddx58/Ankrd12/Ddx6/AW549877/Map4k4/Mettl8/Fmo1/Phf1/Ifi208/Ginm1/4930539E08Rik/Zkscan7/Gm11737/Smurf2/Elk4/Gbp8/Kdm7a/Crtc3/Arhgef1/Slc49a4/Zrsr1/Rflnb/Cd2ap/Prrc2c/Csta2/Uvssa/AC149090.1/Traj18/Impact/Ppargc1b/Arhgap31/Patj/Olfr784/Pnrc1/Zbtb4/Rfx3/Zmym5/Ap1ar/Prl8a1/Ikbke/Tmem234/Ppp1r13b/Kmt2a/Ypel3/Dzip1/Slc16a5/Ctrc/Hmbox1/Hyal3/Creb5/Zmat1/Gm14085/Otoa/Rab4a/Tanc1/Rpl17-ps3/Bambi/Plaur/Dtna/Gm17971/Cplane1/Zbtb20/Bend5/Zkscan7/Tmem63b/Micu3/Syne1/Ighm/Cfap46/Dmxl1/Ramp1/Cracr2b/Gnal/Nsg2/Slc26a10/Exoc6b/Rgmb/Ggt5/C1ra/Spon1/Oas2/Cldn10/Zc2hc1c/Gm8062/Gm19195/Guca1b/Hal/Bcl9/Lypd6b/Amigo2/Chrna2/Gm17541/Wnt5b/Gm13450/Acvrl1/Tmem108/Brsk2/Gm8189/Gm12846/Jakmip1/Gm44973/Pdlim4/Trav14d-3-dv8/Tmie
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,0.38541967820655276,0.9504416754822205,0.5320660522273426,1,0.9490940465918896,4994,"tags=26%, list=21%, signal=21%",Fgf2/Fscn1/Batf3/Slc7a5/Mapk11/Armcx2/Agpat5/Cpm/Xlr
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1065,0.27750860812754485,0.9829042673235304,0.543148028442146,1,0.9490940465918896,4153,"tags=18%, list=17%, signal=16%",Rpl15-ps3/Zfp969/Ttn/Gm7252/Tnnt2/Fgf2/Slc27a6/Bace2/Gm3411/AC133103.3/Eng/Sh3gl3/Zfp105/Rfx4/Gpm6b/Adamts20/Prss53/Gm7912/Fam205a3/Rab36/Cnn3/Lrrc32/AC124502.3/Rps12-ps4/Slc30a3/Syngap1/Ccn4/Map9/Pkhd1l1/Sema4c/Pgpep1l/Gm14270/Gm13244/CR555305.3/Rps18-ps3/Slc7a10/Tspan6/Morn2/Gm18190/Gm3739/St8sia6/Hcn3/Lmo7/Wnt10a/Tubb2b/Acsl3/Amacr/Macrod1/Maged1/Ckap4/Slc43a1/Gdpd1/Ptprk/Plxna3/Morn4/Hspb1/Mgmt/Gm20702/Nphp1/Scin/Twist1/Mageh1/Gm5709/Sostdc1/Dio2/Nrn1/Boll/Egr2/Btnl7-ps/Sspo/Gm3383/Bco2/Ctsl/Map3k9/Lif/Prss41/Fibcd1/Itga10/Irak1bp1/Hmgn3/Zfp354c/Prrt2/Meltf/Pde2a/Tmem141/Cd24a/Gm45380/Slc46a1/Chst15/Lrrk2/Morn1/Cacna1b/C1qtnf4/Gabrr2/Rfx8/Klhdc9/Tmem216/Sall2/1110032F04Rik/Rps2-ps11/Shroom4/Slc7a5/Gm46142/Syde1/Fam184a/Dnajb2/BC051142/Ipo4/Tdrp/Rundc3a/Neo1/Rpp40/Prxl2b/Il7r/Zfp618/Tnf/Wnt10b/Cxxc5/Gatb/Kcnc1/St8sia1/Cul7/Wfikkn2/Cacna1d/Pik3r2/Eid2/Spata7/H2-Oa/Pdk2/Mypop/Tmem121/Wdpcp/Dctd/Nr2c1/Rabl2/Itgb1/Zfp661/Zfp72/Zscan12/Mapk11/4930469K13Rik/Lipt2/Klhl8/Klf4/Sox4/Ahrr/Map10/6330403K07Rik/Shisa6/Ptprs/Pmepa1/Plekha8/Rab6b/Grtp1/D930020B18Rik/Sell/Tmc4/Syde2/Tmem8b/Cfap77/Ankrd13b/Zbtb46/Cryz/Cd81/Ddr1/Synpo/Tmod2/Zbed5/Ptov1/Sec14l2/Ltb/Slc5a3/Rgcc/Igf1r/Bmyc/Pafah2/Fastkd2/Mical3/Plagl1/Metap1d/Xcl1/Bphl/Armcx2/Prpf40b/Plxdc2/Epop/Lrrc23/Egf/Rbm20/Sh3pxd2a/Dock6/Kifc2/Myb/Ttc27/Tyro3/Igsf3/Ift57
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,210,-0.290860403654967,-0.9402075347309082,0.6523624743209313,1,0.9490940465918896,4719,"tags=33%, list=20%, signal=27%",Cd9/Ikzf2/Igkv10-96/Crtam/Slc15a3/Tmlhe/Clec2i/Lysmd2/Ceacam16/Gng3/Dzip1/Vwa5a/Olfr9/1700019D03Rik/Emb/Car12/Lta/Enpp2/Zfp867/Slc36a4/Kcnmb1/Tcf7/Tlr1/Fam168a/Slc9b2/Usp6nl/Eml1/P2rx7/Carf/Zhx2/Tnfrsf26/Ddit4/Rab37/Bcl6/Samd3/F8/Tbc1d4/Cables1/Ntrk3/Gm7072/D130040H23Rik/Atp2b2/Sestd1/Tnfrsf4/Cd22/Slfn5/Ighm/Ociad2/Cd109/Rasgef1a/Nsg2/Aicda/Ighg2c/Ephx1/Aff3/Ccr7/Tnp2/Ighg2b/Pex11a/Cxcr5/Tnfsf8/Arhgef9/Fcrl1/Lrig1/Trav12n-1/Dthd1/Kit/Trav2/Cep112/Il23r
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.2991377516264982,-0.9237031226460085,0.6555461113472163,1,0.9490940465918896,5774,"tags=35%, list=24%, signal=27%",Plxnc1/Casp4/Pkp4/Usp18/Smad1/Phf11c/Ctss/Ifi204/Ncoa7/Cxcl10/Gpr18/Tnfsf4/Cd9/Ptpn6/Crtam/Tmlhe/Ikbke/Lysmd2/Etv6/Emb/Serpina3f/Zdhhc13/Enpp2/Ifih1/Gpr183/Tcf7/Traf1/Gbp6/Samd3/Psen2/Ccdc91/Cmpk2/Iigp1/Slfn5/Ighm/Ifit3/Cmya5/Msl3l2/Ldhb/Ifit1/Cxcr5/Oasl2/Tnfsf8/Tpd52/Ifi44/Kcnip3
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,548,0.27705060542106996,0.9482552909938036,0.694980694980695,1,0.9490940465918896,8304,"tags=47%, list=35%, signal=32%",Nrp1/Gstt1/Gm7251/Gm15428/Tmem37/Prss16/Klrk1/Itgb1/Gsto1/Mt3/Lag3/Tjp2/Smim3/Aldh7a1/Gcat/Gm12696/Trgv2/Cltc/Gm5512/Cela1/Spats2/Ggh/Tcrg-C2/Pgam1/Ska1/Tbc1d7/Trip13/Slc25a33/Aurkb/Ier3/Psph/Tacc3/Rhoc/Nudt5/Cdk2/Slco4a1/1500009L16Rik/Espl1/Cacna1s/Tspan2/Bspry/Casp3/Psat1/Sapcd2/Sc5d/Cd44/Xrcc2/Rtn3/Zbtb7b/Gtse1/Wee1/Ctla2a/Pdia6/Eif1ad/Ccl3/Ran/Gsdme/Cdc45/Slc2a3/Gm9761/Kdelr2/Slc35e4/Cdca7/H1f0/Dcps/Dars2/Ctla2b/Cdc20/Kpna2/Arhgap19/Kif11/Hist1h2ac/Mcm5/Faap24/Sdhd/Ddx28/Wars/Hspa13/Nusap1/Eif3i/Paqr4/Cdc6/Sdf2l1/Ncaph/Gm10293/Rnaseh2a/Tuba1c/Bub1/Vamp7/Stard3nl/Tedc1/Ptger2/Fen1/Dhrs3/Ppil1/H2afz/S100a6/Pa2g4/Gins2/Ftsj1/Ubox5/Ddx39/Cyp51/Prc1/Usp1/Tubb4b/Bub1b/Melk/Gale/Cdk1/Rpn1/Med18/Fgl2/Prep/Uhrf1/Cenpn/Mlkl/Kcnk5/Il2rb/Fuca2/Tbkbp1/Ect2/Hat1/Cyb5b/Bcl2a1b/Ddb1/Adprh/Nup93/Ube2e3/Prr5l/Bcl2a1d/Hmbs/Ccna2/Exosc9/Arl1/P4hb/Dusp14/Pold2/Mrpl44/Eif4a3/Cstf2/Hist1h1b/Kif18b/Slc33a1/Tuba1b/Ccl4/Stx11/Psmd14/Tax1bp3/Cct8/Paics/Nubp2/Lmnb1/Sh2d1a/Mtmr9/Ppm1j/Rfwd3/Sephs1/Tmem129/Mcm4/Eif2s1/Phf19/Tcf19/Hars/Zfp599/Ipo5/Gins3/Cdca3/Rcc1/Tfdp1/Rrm1/Psmc1/Cdkn2c/Polr2c/Gpaa1/Gars/Rnh1/Tspan31/Mrpl18/Slc31a1/Ercc6l/Ccnf/Tmem237/Alad/Osgin2/Myl4/Ccnb1/Zdhhc6/Ifng/Tpx2/Haus4/Fbxo5/Rbbp7/Ccnb2/Pcyox1l/Lilrb4a/Uqcrc2/Fh1/Api5/E2f2/Phf6/Acot7/4833439L19Rik/Tyms/Snx10/Golga7/Sypl/Aurka/Nptn/Ripk3/Eri1/Nuf2/Smpdl3b/Mtpn/Tpi1/Cyb5r4/Capza2/Hdgf/Gnptab/Supt16/F2rl3/Pde4a/Blmh/Gps1/Gsr/Cpsf2/Ide/Mcm6/Ywhah/Lrrc40/Repin1/Chaf1b/Ovca2/Mdfic/Pdk3/Vmp1/Plcg2/Pgrmc1/Rap1a/Ap1s1/Rnf216/Tbx21/Hmgb3/Endod1/Ccnc/Ube2n/Cbx3/Fhl2/Asns/Pcbp4/Tnfrsf9/Rfc5/Nono/Gm20604/Lrrc59/Nek2/Prpf31/Txnrd1/Rpa1
