"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","326/8115","464/23210",4.7582862927531e-55,4.7582862927531e-55,1.99998285968033e-51,"Mcmdc2/Mcm3/Rev1/Ercc5/Bard1/Xrcc5/Smarcal1/Nhej1/Zranb3/Mcm6/Nucks1/Ube2t/Fh1/Exo1/Parp1/Dtl/Dclre1c/Kin/Fbh1/Paxx/Rexo4/Setx/Abl1/Epc2/Rif1/Psmd14/Ssrp1/Tnks1bp1/Ddb2/Alkbh3/Rad51/Trp53bp1/Ap5s1/Pcna/Mcm8/Mgme1/Eya2/Ube2v1/Spo11/Rtel1/Suv39h1/Was/Ube2a/Cul4b/Cetn2/Brcc3/Pola1/Klhl15/Nono/Atrx/Morf4l2/Apex2/Huwe1/Fancb/Actl6a/Smc4/Ubqln4/Ints3/Chd1l/Prmt6/Rad54b/Nbn/Usp45/Mms22l/Aptx/Vcp/Fancg/Smc2/Rad23b/Inip/Rad54l/Mutyh/Dmap1/Exo5/Zmpste24/Adprhl2/Clspn/Eya3/Rpa2/Aunip/Mad2l2/Fbxo6/Cenps/Park7/Xrcc2/Paxip1/Babam2/Uvssa/Nsd2/Poln/Rfc1/Helq/Abraxas1/Cdc7/Pole/Chek2/Alkbh2/Ung/Rad9b/Mcm7/Ap5z1/Pms2/Trrap/Hmgb1/Brca2/Sem1/Rpa3/Smarcad1/Aplf/Ruvbl1/Mcm2/Chchd4/Xpc/Ppp4r2/Rad18/Ogg1/Fancd2/Mbd4/Rad52/Rad51ap1/Tigar/Foxm1/Tfpt/Trim28/Lig1/Ercc1/Ercc2/Xrcc1/Cebpg/Faap24/Pold1/Pnkp/Ccdc155/Fancf/Fan1/Nsmce3/Fanci/Ticrr/Uvrag/Rnf169/Pold3/Fam168a/Apbb1/Palb2/Nsmce1/Slx1b/Kif22/Bccip/Mgmt/Shprh/Rev3l/Ascc3/Mcm9/Asf1a/Dna2/Sirt1/Zfp365/Fzr1/Eid3/Parpbp/Helb/Hmga2/Timeless/Nabp2/Cdk2/Xab2/Lig4/Cul4a/Gins4/Primpol/Neil3/Tmem161a/Upf1/Mcm5/Fto/Terf2ip/Usp10/Gins2/Fanca/Spire2/Mc1r/Sprtn/Actr8/Ercc6/Shld2/Wdhd1/Parp2/Apex1/Pnp/Supt16/Neil2/Esco2/Kdm4d/Mre11a/Swsap1/Eepd1/Nfrkb/Chek1/Hinfp/H2afx/Cep164/Usp28/Atm/Neil1/Pml/Pif1/Pclaf/Cgas/Atr/Nudt16/Parp3/Atrip/Setd2/Mlh1/Wdr48/Ascc2/Polm/Pold2/Hus1/Fignl1/Etaa1/Fancl/Psme4/Mpg/Pttg1/Mrnip/Rad50/H2aw/Zswim7/Wrap53/Trp53/Rpain/Lig3/Brip1/Rad51c/Eme1/Brca1/Polg2/Axin2/Recql5/Cbx8/Endov/Faap100/Hmga1/Hus1b/Rmi1/Fancc/Ercc6l2/Cdc14b/Trip13/Xrcc4/Msh3/Jmy/Polk/Rad17/Cdk7/Shld3/Ercc8/Gen1/Ddx1/Twist1/Fancm/Pole2/4930447C04Rik/Mnat1/Zfyve26/Rad51b/Exd2/Alkbh1/Tdp1/Cinp/Xrcc3/Mta1/Rad1/Rad21/Nsmce2/Parp10/Recql4/Xrcc6/Hdac10/Smug1/Slx4/Usp7/Rmi2/Ercc4/Marf1/Prkdc/Cdc45/Rnf168/Dtx3l/Parp9/Polq/Bach1/Chaf1b/Nthl1/Eme2/Stub1/Rnf8/Gm28043/Hspa1a/Msh5/Gtf2h4/Mdc1/Polh/Chaf1a/Uhrf1/Ddx11/Smchd1/Msh6/Rbbp8/Ino80c/Spire1/Poli/Rad9a/Pold4/Mus81/Cdca5/Fen1/Ddb1/Prpf19/Smc5/Mms19/Slf2/Poll/Sfr1/Dclre1a",326
"GO:0034660","ncRNA metabolic process","297/8115","467/23210",4.64003704722813e-37,4.64003704722813e-37,9.75140417346418e-34,"Mybl1/Imp4/Mrps9/Osgepl1/Mars2/Tyw5/Wdr12/Farsb/Utp14b/Mrpl44/Ncl/Dis3l2/Mterf4/Dars/Trmt1l/Tsen15/Rnasel/Rc3h1/Dars2/Tfb2m/Rrp15/Utp25/Rpp38/Sephs1/Ankrd16/Trdmt1/Snapc4/Rexo4/Trub2/Urm1/Exosc2/Rc3h2/Rpl35a/Rpl35/Mecp2/Ssb/Prkra/Btbd18/Clp1/Nat10/Elp4/Mettl15/Nop10/Lcmt2/Polr1b/Trmt6/Esf1/Cdk5rap1/Top1/Ddx27/Mocs3/Polr3k/Suv39h1/Ftsj1/Rnf113a1/Ints6l/Dkc1/Las1l/Pin4/Trmt2b/Exosc8/Gatb/Adar/Ints3/Tdrkh/Tars2/Henmt1/Trmt13/Aimp1/Trmt10a/Znhit6/Tyw3/Chd7/Ints8/Mdn1/Rars2/Nol6/Trmt10b/Exosc3/Elp1/Cdkn2a/Pars2/Nsun4/Toe1/Eri3/Ebna1bp2/Trit1/Ago3/Ago1/Yars/Zbtb8os/Mrto4/Exosc10/Nol9/Pusl1/Pus7/Npm3/Trmt44/Lyar/Sepsecs/Zcchc4/Utp3/Grsf1/Mrpl1/Rpap2/Ddx51/Pus1/Pop5/Gatc/Dhx37/Bud23/Nsun5/Pop7/Mepce/Ints1/Mrm2/Ptcd1/Uspl1/Snd1/Hnrnpa2b1/Gars/Polr1a/Shq1/Trnt1/Thumpd3/Tsen2/Bms1/Nop2/Ddx47/Tsen34/Cd3eap/Fbl/Sars2/Ctu1/Pih1d1/Tarsl2/Mrps11/Isg20/Nars2/Ints4/Ears2/Hras/Polr2l/Cars/Adat2/Trmt11/Rpf2/Ddx21/Sirt1/Ybey/Fam207a/Pwp2/Rrp1/Pwp1/Rtcb/Utp20/Mettl1/Pa2g4/Cars2/Frg1/Naf1/Ints10/Ddx49/Ell/Gtpbp4/Gtpbp3/Trmu/Trmt1/Farsa/Trir/Tent4b/Usb1/Dus2/Utp4/Tarbp1/Rpp14/Mettl6/Osgep/Ints9/Elp3/Dis3/Alkbh8/Qtrt1/Rpusd4/Pus3/Pih1d2/Fdxacb1/Ddx10/Imp3/Dis3l/Ints14/Pdcd11/Mtfmt/Ice2/Mto1/Nudt16/Rrp9/Dalrd3/Elp6/Exosc7/Lars2/Pes1/Ddx56/C1d/Pnpt1/Thg1l/Nhp2/Elac2/Trp53/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Ddx52/Mrm1/Znhit3/Ints2/Utp18/Aarsd1/Mettl2/Ftsj3/Ern2/Tsen54/Usp36/Sirt7/Heatr1/Abt1/Cdkal1/Rpp40/Fars2/Riok1/Ippk/Iars/Nsun2/Ice1/Ell2/Nsa2/Dimt1/Pelo/Ddx1/Nol10/Dus4l/Dtd2/Prorp/Trmt5/Rnf113a2/Alkbh1/Wars/Trmt61a/Drosha/Pop1/Trmt12/Bop1/Ddx17/Ep300/Snu13/Bcdin3d/Rsl1d1/Parn/Yars2/Dgcr8/Qtrt2/Trmt10c/Nsun3/Urb1/Tfb1m/Riok2/Tbl3/Wdr4/Wdr46/Vars/Vars2/Aars2/Rrp36/Rpl7l1/Bysl/Dus3l/Ddx11/Thumpd2/Thada/Riok3/Elp2/Wdr36/Wdr55/Srfbp1/Nars/Elac1/Sart1/Rela/Trmt112/Trpt1/Wdr74/Ints5/Tut1/Rpp30/Trub1",297
"GO:0034470","ncRNA processing","232/8115","343/23210",2.6732950452685e-35,2.6732950452685e-35,3.74542705816039e-32,"Imp4/Mrps9/Osgepl1/Tyw5/Wdr12/Utp14b/Mrpl44/Ncl/Mterf4/Trmt1l/Tsen15/Rnasel/Tfb2m/Rrp15/Utp25/Rpp38/Sephs1/Ankrd16/Trdmt1/Rexo4/Trub2/Urm1/Exosc2/Rpl35a/Rpl35/Mecp2/Ssb/Prkra/Clp1/Nat10/Elp4/Mettl15/Nop10/Lcmt2/Trmt6/Esf1/Cdk5rap1/Ddx27/Mocs3/Polr3k/Suv39h1/Ftsj1/Rnf113a1/Ints6l/Dkc1/Las1l/Pin4/Trmt2b/Exosc8/Adar/Ints3/Trmt13/Trmt10a/Znhit6/Tyw3/Chd7/Ints8/Mdn1/Nol6/Trmt10b/Exosc3/Elp1/Cdkn2a/Nsun4/Toe1/Eri3/Ebna1bp2/Trit1/Ago3/Ago1/Zbtb8os/Mrto4/Exosc10/Nol9/Pusl1/Pus7/Npm3/Trmt44/Lyar/Zcchc4/Utp3/Grsf1/Mrpl1/Ddx51/Pus1/Pop5/Dhx37/Bud23/Nsun5/Pop7/Ints1/Mrm2/Ptcd1/Hnrnpa2b1/Shq1/Trnt1/Thumpd3/Tsen2/Bms1/Nop2/Ddx47/Tsen34/Fbl/Ctu1/Pih1d1/Mrps11/Isg20/Ints4/Adat2/Trmt11/Rpf2/Ddx21/Sirt1/Ybey/Fam207a/Pwp2/Rrp1/Rtcb/Utp20/Mettl1/Pa2g4/Frg1/Naf1/Ints10/Ddx49/Gtpbp4/Gtpbp3/Trmu/Trmt1/Tent4b/Usb1/Dus2/Utp4/Tarbp1/Rpp14/Mettl6/Osgep/Ints9/Elp3/Dis3/Alkbh8/Qtrt1/Rpusd4/Pus3/Pih1d2/Fdxacb1/Ddx10/Imp3/Ints14/Pdcd11/Mtfmt/Mto1/Rrp9/Elp6/Exosc7/Pes1/Ddx56/C1d/Thg1l/Nhp2/Elac2/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Ddx52/Mrm1/Znhit3/Ints2/Utp18/Mettl2/Ftsj3/Tsen54/Usp36/Heatr1/Abt1/Cdkal1/Rpp40/Fars2/Riok1/Nsun2/Nsa2/Dimt1/Ddx1/Nol10/Dus4l/Prorp/Trmt5/Rnf113a2/Alkbh1/Trmt61a/Drosha/Pop1/Trmt12/Bop1/Ddx17/Snu13/Bcdin3d/Rsl1d1/Parn/Dgcr8/Qtrt2/Trmt10c/Nsun3/Urb1/Tfb1m/Riok2/Tbl3/Wdr4/Wdr46/Aars2/Rrp36/Rpl7l1/Bysl/Dus3l/Thumpd2/Thada/Riok3/Elp2/Wdr36/Wdr55/Srfbp1/Elac1/Sart1/Trmt112/Trpt1/Wdr74/Ints5/Tut1/Rpp30/Trub1",232
"GO:0006302","double-strand break repair","159/8115","220/23210",1.09912497041216e-29,1.09912497041216e-29,1.15494894917257e-26,"Mcmdc2/Mcm3/Xrcc5/Nhej1/Mcm6/Nucks1/Fh1/Parp1/Dclre1c/Fbh1/Paxx/Setx/Rif1/Psmd14/Tnks1bp1/Rad51/Trp53bp1/Ap5s1/Mcm8/Spo11/Rtel1/Was/Brcc3/Pola1/Klhl15/Fancb/Ubqln4/Rad54b/Nbn/Mms22l/Aptx/Vcp/Rad54l/Eya3/Rpa2/Aunip/Mad2l2/Xrcc2/Babam2/Nsd2/Helq/Abraxas1/Cdc7/Chek2/Mcm7/Ap5z1/Brca2/Sem1/Rpa3/Smarcad1/Aplf/Mcm2/Ppp4r2/Ogg1/Rad52/Rad51ap1/Foxm1/Lig1/Ercc1/Xrcc1/Ccdc155/Fan1/Uvrag/Rnf169/Apbb1/Palb2/Nsmce1/Slx1b/Mgmt/Rev3l/Mcm9/Dna2/Zfp365/Parpbp/Helb/Timeless/Nabp2/Lig4/Gins4/Mcm5/Terf2ip/Gins2/Spire2/Actr8/Shld2/Parp2/Esco2/Kdm4d/Mre11a/Swsap1/Chek1/H2afx/Atm/Pml/Cgas/Nudt16/Parp3/Setd2/Mlh1/Wdr48/Polm/Hus1/Fignl1/Mrnip/Rad50/Zswim7/Wrap53/Trp53/Lig3/Brip1/Rad51c/Eme1/Brca1/Recql5/Hus1b/Rmi1/Trip13/Xrcc4/Shld3/Gen1/Ddx1/Twist1/4930447C04Rik/Zfyve26/Rad51b/Exd2/Tdp1/Xrcc3/Mta1/Rad21/Nsmce2/Recql4/Xrcc6/Slx4/Rmi2/Ercc4/Marf1/Prkdc/Cdc45/Rnf168/Dtx3l/Parp9/Polq/Eme2/Rnf8/Gm28043/Ddx11/Smchd1/Rbbp8/Spire1/Mus81/Cdca5/Prpf19/Smc5/Mms19/Slf2/Poll/Sfr1/Dclre1a",159
"GO:0006399","tRNA metabolic process","129/8115","167/23210",4.53121106535907e-29,4.53121106535907e-29,3.80907911241658e-26,"Osgepl1/Mars2/Tyw5/Farsb/Dars/Trmt1l/Tsen15/Dars2/Rpp38/Sephs1/Ankrd16/Trdmt1/Trub2/Urm1/Exosc2/Ssb/Clp1/Nat10/Elp4/Lcmt2/Trmt6/Cdk5rap1/Mocs3/Polr3k/Ftsj1/Trmt2b/Exosc8/Gatb/Tars2/Trmt13/Aimp1/Trmt10a/Tyw3/Rars2/Trmt10b/Exosc3/Elp1/Pars2/Trit1/Yars/Zbtb8os/Exosc10/Pusl1/Pus7/Trmt44/Sepsecs/Grsf1/Pus1/Pop5/Gatc/Pop7/Ptcd1/Gars/Trnt1/Thumpd3/Tsen2/Tsen34/Sars2/Ctu1/Tarsl2/Nars2/Ears2/Polr2l/Cars/Adat2/Trmt11/Rtcb/Mettl1/Cars2/Gtpbp3/Trmu/Trmt1/Farsa/Dus2/Tarbp1/Rpp14/Mettl6/Osgep/Elp3/Alkbh8/Qtrt1/Rpusd4/Pus3/Mtfmt/Mto1/Dalrd3/Elp6/Exosc7/Lars2/Thg1l/Elac2/Elp5/Aarsd1/Mettl2/Tsen54/Cdkal1/Rpp40/Fars2/Iars/Nsun2/Ddx1/Dus4l/Dtd2/Prorp/Trmt5/Alkbh1/Wars/Trmt61a/Pop1/Trmt12/Bcdin3d/Yars2/Qtrt2/Trmt10c/Nsun3/Wdr4/Vars/Vars2/Aars2/Dus3l/Thumpd2/Thada/Elp2/Nars/Elac1/Trmt112/Trpt1/Rpp30/Trub1",129
"GO:0009451","RNA modification","111/8115","138/23210",5.63753406839993e-28,5.63753406839993e-28,3.94924097107385e-25,"Osgepl1/Tyw5/Trmt1l/Tfb2m/Sephs1/Ankrd16/Trdmt1/Trub2/Urm1/Mettl8/Alkbh3/Nat10/Elp4/Mettl15/Nop10/Rpusd2/Lcmt2/Trmt6/Cdk5rap1/Pcif1/Mocs3/Ftsj1/Dkc1/Adar/Rbm15/Henmt1/Trmt13/Mettl14/Trmt10a/Tyw3/Elp1/Nsun4/Trit1/Pusl1/Pus7/Trmt44/Zcchc4/Rbm47/Pus1/Bud23/Nsun5/Mepce/Mrm2/Thumpd3/Rpusd3/Aicda/Apobec1/Nop2/Fbl/Ctu1/Ramac/Adat2/Adarb1/Mettl1/Naf1/Gtpbp3/Trmu/Trmt1/Fto/Dus2/Cmtr2/Tarbp1/Mettl6/Osgep/Elp3/Zc3h13/Alkbh8/Qtrt1/Rpusd4/Pus3/Fdxacb1/Mtfmt/Mto1/Nudt16/Rbm15b/Elp6/Thg1l/Nhp2/Elp5/Mettl16/Mrm3/Mettl2/Ftsj3/Jmjd6/Cdkal1/Nsun2/Dimt1/Cbll1/Trmt5/Alkbh1/Trmt61a/Trmt12/Apobec3/Pus7l/Bcdin3d/Dnajb11/Qtrt2/Trmt10c/Nsun3/Tfb1m/Wtap/Rpusd1/Cmtr1/Wdr4/Aars2/Apobec2/Thumpd2/Thada/Elp2/Trmt112/Trub1",111
"GO:0006310","DNA recombination","186/8115","280/23210",4.63060820536329e-27,4.63060820536329e-27,2.78045391940084e-24,"Mcmdc2/Mcm3/Hspd1/Xrcc5/Zranb3/Mcm6/Nucks1/Tnfsf4/Exo1/Parp1/Dclre1c/Kin/Fbh1/Setx/Rif1/Psmd14/Rad51/Trp53bp1/Ap5s1/Mcm8/Spo11/Rtel1/Was/Hmgb3/Klhl15/Nono/Apex2/Fancb/Actl6a/Il2/Mnd1/Ubqln4/Bcl11b/Rad54b/Nbn/Mms22l/Exosc3/Rad54l/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Helq/Cdc7/Ung/Mcm7/Ap5z1/Pms2/Hmgb1/Brca2/Sem1/Rpa3/Smarcad1/Aplf/H1f10/Ruvbl1/Mcm2/Foxp1/Ppp4r2/Rad18/H1f8/Rad52/Aicda/Rad51ap1/Tfpt/Lig1/Ercc1/Ercc2/Xrcc1/Tgfb1/Ccdc155/Fan1/Nsmce3/Swap70/Palb2/Nsmce1/Slx1b/Pagr1a/Rev3l/Mcm9/Supv3l1/Zfp365/Icosl/Tcf3/Eid3/Parpbp/Helb/Stat6/Timeless/Nabp2/Lig4/Gins4/Hmgb2/Ankle1/Mcm5/Terf2/Terf2ip/Gins2/Actr8/Shld2/Ccnb1ip1/Tep1/Apex1/Kdm4d/Mre11a/Swsap1/Nfrkb/Chek1/H2afx/Atm/Pif1/Cgas/Parp3/Setd2/Mlh1/Wdr48/Polm/Hus1/Fignl1/Mrnip/Tcf7/Rad50/Zswim7/Wrap53/Rpain/Atad5/Lig3/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Brca1/Recql5/H1f5/H1f3/H1f4/H1f1/Hus1b/Rmi1/Trip13/Xrcc4/Msh3/Shld3/Gen1/Fancm/4930447C04Rik/Zfyve26/Rad51b/Exd2/Xrcc3/Nsmce2/Recql4/H1f0/Xrcc6/Hdac10/Slx4/Rmi2/Ercc4/Prkdc/Cdc45/Rnf168/Tfrc/Polq/Ccr6/Prdm9/Eme2/Chtf18/Rnf8/Msh5/Pot1b/Smchd1/Msh6/Thoc1/Rbbp8/Ino80c/Ndfip1/Mus81/Smc5/Mms19/Poll/Sfr1",186
"GO:0007346","regulation of mitotic cell cycle","285/8115","493/23210",1.23749658449732e-25,1.23749658449732e-25,6.50174192354974e-23,"Terf1/Hecw2/Ctdsp1/Gigyf2/Bcl2/Vps4b/Kif14/Cdc73/Cenpf/Angel2/Dtl/Nek2/Hacd1/Fbxw5/Abl1/Nek6/Mecp2/Cacnb4/Map3k20/Atf2/Bub1b/Zfyve19/Nusap1/Bub1/Ttl/Il1b/Nsfl1c/Bcl2l1/Tpx2/E2f1/Rbl1/Ube2c/Bmp7/Ptpn11/Dynlt3/Cul4b/Stag2/Naa10/Foxo4/Atrx/Bex4/Chmp4c/Jade1/Map9/Plrg1/Prcc/Cks1b/Ints3/Psrc1/Gpsm2/Cdc14a/Camk2d/Larp7/Egf/Cenpe/Ubxn2b/Nbn/Anp32b/Klf4/Ptpn3/Cdc26/Cdk5rap2/Cdkn2a/Cdkn2b/Orc1/Zmpste24/Clspn/Rcc1/Rpa2/Cep85/Syf2/Rcc2/Trp73/Gnai1/Magi2/Rint1/Ywhah/Tacc3/Anapc4/Cdc7/Chek2/Ttc28/Cit/Pebp1/Rad9b/Kntc1/Mepce/Mad1l1/Trrap/Hmgb1/Brca2/Asns/Rpa3/Casp2/Mad2l1/Gadd45a/Dctn1/Tpra1/Xpc/Mbd4/Bid/Nanog/Phb2/Ptpn6/Ints13/Chmp2a/Ccdc8/Ercc2/Tgfb1/Ccne1/Nup62/Igf1r/Ticrr/Iqgap1/Ddias/Anapc15/Wee1/Dcun1d3/Plk1/Lcmt1/Sh2b1/Phip/Mki67/Hras/Pidd1/Cdkn1c/Ccnd1/Esr1/Fbxo5/Zc3h12d/Sirt1/Cdk1/Zwint/Prmt2/Tcf3/Tjp3/Usp44/Cradd/E2f7/Ctdsp2/Nabp2/Cdk2/Insr/Pcid2/Cul4a/Mcph1/Thap1/Zfp36l2/Eif4ebp1/Cks1brt/Vps4a/Cdt1/Ccsap/Ube2e2/Ecd/Apex1/Pinx1/Rgcc/Bora/Mre11a/Sept7/Chek1/Usp2/Rdx/Atm/Sin3a/Pml/Smad3/Tipin/Rps27l/Khdc3/Tmod3/Ttk/Stag1/Ppp2r3d/Parp3/Hyal1/Nme6/Cdc25a/Dync1li1/Ctdspl/Drg1/Hus1/Pnpt1/Spdl1/Ccng1/Pttg1/Lsm11/Mrnip/Rad50/Tom1l2/Usp22/Ctc1/Aurkb/Trp53/Haspin/Poldip2/Atad5/Zfp207/Aatf/Rad51c/Tex14/Tom1l1/Eme1/Nfe2l1/Top2a/Stat5b/Stat5a/Psme3/Brca1/Dusp3/Cdc27/Birc5/Timp2/Rptor/Anapc11/Sox4/Hus1b/Foxc1/Ripk1/Cks2/Ptch1/Cdc14b/Tert/Trip13/Rad17/Ccnb1/Plk2/Gen1/Hspa2/Rad51b/Lgmn/Dync1h1/Xrcc3/Akt1/Gpr132/Zfp36l1/Rad21/Mtbp/Nsmce2/Myc/Scrib/Tfap4/Prkdc/Klhl22/Ranbp1/Cdc45/Eif4g1/Senp2/Hes1/Chmp2b/Btg3/Riok2/E4f1/Pkd1/Eme2/Cdkn1a/Sik1/Hspa1b/Hspa1a/Aif1/Cul9/Cul7/Ndc80/Apc/Cdc25c/Ik/Hdac3/Ythdc2/Lmnb1/Psmg2/Cep192/Lrp5/Cdk2ap2/Rad9a/Mus81/Cdca5/Ddb1/Smc5/Asah2/Kif20b/Kif11/Slf2/Gbf1/Afap1l2",285
"GO:0007005","mitochondrion organization","269/8115","459/23210",1.67800078952026e-25,1.67800078952026e-25,7.83655807316302e-23,"Mrpl15/Tmem14a/Hspd1/Maip1/Ndufb3/Trak2/Bcs1l/Atg9a/Mterf4/Bcl2/Rab29/Timm17a/Tomm40l/Akt3/Parp1/Optn/Yme1l1/Dnlz/Surf1/Miga2/Naif1/Ndufa8/Atf2/Timm9/Timm10/Mtch2/Atg13/Ambra1/Bmf/Ndufaf1/Pank2/Ndufaf5/Mgme1/Bcl2l1/Map1lc3a/Uqcc1/Romo1/Tomm34/Eya2/Wdr45/Pim2/Hdac6/Fundc1/Ndufa1/Aifm1/Mtm1/Taz/Fundc2/Apoo/Atp7a/Apool/Timm8a1/Mtfr1/Tnfsf10/Mfn1/Ndufb5/Mgarp/Fnip2/Lmna/Msto1/Gba/Them4/Mllt11/Mfsd14a/Gclm/Miga1/Ndufaf6/Ndufaf4/Ndufb6/Fancg/Stoml2/Dmac1/Cdkn2a/Oma1/Atpaf1/Ndufs5/Sesn2/Slc9a1/Sfn/Mtfr1l/Selenon/Pink1/Mul1/Vps13d/Mfn2/Park7/Dnajc11/Trp73/Atad3a/Tomm7/Atg9b/Cdk5/Slc35f6/Mpv17/Cox18/Ulk1/Sirt4/P2rx7/Hip1r/Rcc1l/Wipi2/Smurf1/Sdhaf3/Cav2/Ndufa5/Fmc1/Ndufb2/Agk/Ssbp1/Gimap3/Htra2/Chchd6/Chchd4/Atg7/Bid/Pex5/Phb2/Tigar/Gabarapl1/Bbc3/Opa3/Tomm40/Nectin2/Dmac2/Cox7a1/Cebpa/Cep89/Plekhf1/Ptpn5/Polg/Tmem135/Tmem126b/Ndufc2/Coa4/Pde2a/Mrpl17/Coq7/Uqcrc2/Ndufab1/Atp2a1/Bag3/Bnip3/Rab32/Fbxw7/Mtfr2/Afg1l/Cd24a/Aifm2/Supv3l1/Dna2/Tfam/Chchd10/Atp5d/Ndufs7/Atcay/Atp23/Stat2/Rnf41/Pet100/Timm44/Cln8/Ppp2cb/Slc25a4/Primpol/Rab3a/Ndufb7/Nol3/Dhodh/Afg3l1/Ppif/Ddhd1/Atg14/Pnp/Bcl2l2/Mipep/Ccar2/Timm29/Foxred1/Vps13c/Cox7a2/Slc25a36/Gpx1/Higd1a/Dusp18/Mtfp1/Pnpt1/Mapk9/Hspa4/Slc22a5/Lyrm7/Flcn/Top3a/Tmem11/Ttc19/Sco1/Trp53/Arrb2/Wdr81/Timm22/Poldip2/Lig3/Myo19/Sept4/Phb/Kat2a/Polg2/Ndufaf8/Agtpbp1/Tert/Ptcd2/Map3k1/Wdr35/Rnaseh1/Immp2l/Nubpl/Hif1a/Cox16/Synj2bp/Slirp/Ndufb1-ps/Moap1/Atg2b/Hsp90aa1/Apopt1/Inf2/Siva1/Akt1/Golph3/Myc/Pla2g6/Mief1/Bik/Sco2/Tymp/Lrrk2/Cox14/Pam16/Clec16a/Mpv17l/Eif4g1/Opa1/Fam162a/Cox17/Synj2/Sod2/Rhot2/Ggnbp1/Uqcc2/Hspa1l/Aars2/Lonp1/Ndufa11/Alkbh7/Ndufaf7/Camkmt/Slc25a46/Grpel2/Pmaip1/Afg3l2/Timm21/Ndufs8/Atg2a/Bad/Fxn/Fas/Bloc1s2/Ndufb8/Twnk/Prdx3",269
"GO:0010498","proteasomal protein catabolic process","268/8115","459/23210",4.51292917203467e-25,4.51292917203467e-25,1.89685538778257e-22,"Bag2/Hecw2/Dnajb2/Rhbdd1/Psmd1/Ubxn4/Yod1/Kif14/Edem3/Klhl20/Psen2/Spopl/Fbxw5/Tor1a/Dab2ip/Psmb7/March7/Psmd14/Ubr3/Nfe2l2/Dnajc10/Ubr1/Map1a/Nsfl1c/Psmf1/Trib3/Itch/Ube2c/Spop/Aurka/Psma7/Araf/Ube2a/Cul4b/Fmr1/Mtm1/Bcap31/Wwtr1/Klhl15/Taf1/Ubqln2/Siah1b/Tbl1xr1/Bbs7/Nhlrc3/Trim2/Ubqln4/Gba/Psmd4/Psma5/Dnajb14/Ubxn2b/Tmem67/Fbxl4/Ube2j1/Vcp/Rad23b/Cdc26/Hectd3/Cdc20/Ubxn11/Ddi2/Fbxo6/Fbxo44/Fbxo2/Ube4b/Park7/Dvl1/Ube2j2/Ankib1/Tmub1/Agap3/Nub1/Maea/Tmem129/Wfs1/Fbxl5/Anapc4/Clock/Rchy1/Glmn/Fbxw8/Rnf34/Get4/Zfand2a/Gna12/Fbxl18/Smurf1/Ube2h/Rmnd5a/Rnf103/Rybp/Vhl/Atg7/Spsb2/Usp5/Klhl42/Hspbp1/Ube2s/Apoe/Dmac2/Nccrp1/Fbxo27/Fbxo17/Sirt2/Rcn3/Svip/Selenos/Det1/Arrb1/Rnf121/Trim3/Arntl/Plk1/Nupr1/Kctd13/Rnf40/Fbxl19/Fbxw7/Dnajb12/Sirt1/Derl3/Ube2g2/Cdc34/Tmem259/Sgta/Fzr1/Hsp90b1/Usp44/Tmtc3/Rnf41/Cul4a/Erlin2/Rnf122/Ppp2cb/Ubxn8/Anapc10/Prkaca/Siah1a/N4bp1/Amfr/Herpud1/Fbxl8/Lrrc29/Psmb10/Wwp2/Psmd7/Znrf1/Cbfa2t3/Fhit/Psmd6/Mapk8/Styx/Socs6/Socs4/Psmb5/Trim13/Pbk/Ccar2/Nudt15/Uggt2/Birc2/Fbxl12/Ube4a/Cul5/Psma4/Fbxo22/Pml/Arih1/Fbxl22/Nedd4/Dnaaf4/Ube2cbp/Armc8/Gpx1/Fbxl2/Stt3b/Klhl40/Rnf185/Xbp1/Psme4/Rhbdf1/Fbxw11/Mapk9/Rnf187/Gid4/Sco1/Arrb2/Psmb6/Fbxo39/Ube2g1/Tnfaip1/Rffl/Nfe2l1/Osbpl7/Psme3/Tlk2/Ccdc47/Psmd12/Nploc4/Hecw1/Hfe/Rnf144b/Caml/Ubqln1/Nkd2/Enc1/Taf9/Ercc8/Plk2/Ubxn2a/Trib2/Dnajb9/Nemf/Psen1/Arel1/Pomt2/Sel1l/Atxn3/Akt1/Mta1/Fbxo4/Skp2/March6/Derl1/Trib1/Fbxl6/Foxred2/Kctd17/Lrrk2/Prickle1/Senp1/Usp7/Clec16a/Bfar/Sdf2l1/Klhl22/Nrros/Fbxo45/Pcnp/Hspa13/Ltn1/Kctd5/Ccnf/Pkd1/Spsb3/Fbxl16/Stub1/Axin1/Psma1/Hspa1b/Hspa1a/Bag6/Cd2ap/Fbxl17/Dlgap1/Socs5/Cul2/Usp14/Rnf14/Nedd4l/Syvn1/Ddb1/Prpf19/Il33/Erlin1/Btrc/Fbxl15",268
