"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","60/1113","490/23436",1.86052451236661e-11,1.86052451236661e-11,8.7738419109499e-09,"Ankrd23/Cavin2/Myo1b/Map2/Obsl1/Lad1/Vangl2/Myo3b/Ttn/Nckap1/Myl9/Pls3/Gdpd2/Tmsb15l/Cnn3/Synpo2/Tpm2/Fhl3/Espn/Limch1/Corin/Pkd2/Myo1h/Rflna/Sh2b2/Fscn1/Baiap2l1/Flt1/Snca/Sptbn4/Myo7a/Adam8/Marcks/Apc2/Pawr/Dlc1/Palld/Mtss2/Dmtn/Cib2/Myo1e/Tmod2/Filip1/Gas2l1/Pdlim4/Rflnb/Myo1d/Samd14/Cap2/Dapk1/Cdc42bpb/Arc/Baiap2l2/Parvb/Lima1/Aif1/Prickle4/Fer/Dpysl3/Actn3",60
"GO:0031012","extracellular matrix","51/1113","475/23436",5.16509826372824e-08,5.16509826372824e-08,1.21787580113171e-05,"Il1rl1/Lad1/Plxdc2/Olfml2a/Thbs1/Sema6d/Mmp9/Thbs3/Anxa9/Ecm1/F3/Col27a1/Vwa1/Lrrc17/Igfbp7/Pf4/Anxa3/Try4/Ndnf/Reg2/Mfap5/Spock2/Mmp19/Crispld2/Mmrn2/Bmp1/Mmp10/Mmp8/Vwa5a/Plscr1/Pcolce2/Col7a1/Clec3b/Gp1ba/Serpinf1/Wnt3/Gpld1/Serpinb1a/Tgfb3/Ccn4/Chadl/Cela1/P3h2/Impg2/Mmp25/Ntn3/Colec12/Rell2/Efemp2/Mamdc2/Kazald1",51
"GO:0032432","actin filament bundle","18/1113","95/23436",4.55651096188029e-07,4.55651096188029e-07,7.16251547692059e-05,"Vangl2/Myl9/Pls3/Tmsb15l/Synpo2/Fhl3/Limch1/Rflna/Sh2b2/Fscn1/Marcks/Dlc1/Palld/Gas2l1/Pdlim4/Rflnb/Lima1/Prickle4",18
"GO:0062023","collagen-containing extracellular matrix","37/1113","359/23436",8.83489382398579e-06,8.83489382398579e-06,0.00104158748240675,"Lad1/Plxdc2/Thbs1/Sema6d/Mmp9/Thbs3/Anxa9/Ecm1/F3/Col27a1/Vwa1/Igfbp7/Pf4/Anxa3/Try4/Reg2/Mfap5/Spock2/Mmrn2/Bmp1/Vwa5a/Plscr1/Pcolce2/Col7a1/Serpinf1/Serpinb1a/Tgfb3/Chadl/Cela1/P3h2/Impg2/Ntn3/Colec12/Rell2/Efemp2/Mamdc2/Kazald1",37
"GO:0044304","main axon","15/1113","86/23436",1.17571029190892e-05,1.17571029190892e-05,0.00110888044373725,"Map2/Nav1/Kcnab2/C9orf72/Sptbn4/Scn1b/Dlg2/Ank3/Cadm1/Myo1d/Cntnap1/Mapt/Map1b/App/Dagla",15
"GO:0098984","neuron to neuron synapse","40/1113","418/23436",2.24305398837867e-05,2.24305398837867e-05,0.00154579781059114,"Bmpr2/Map2/Kcnab2/P2rx3/Prnp/Epb41l1/Arhgef9/Dlg3/Drp2/Cdkl5/Dclk1/P2ry1/Cnn3/Penk/Unc13b/Magi2/Nos1/Camk1/Dlg2/Mpp2/Arrb1/Efnb2/Crtc1/Disc1/Dmtn/Igsf9b/Nrgn/Nectin1/Cadm1/Samd14/Mapt/Rgs9/Cap2/Map1b/Numb/Arc/Nectin3/Ggnbp1/Pacsin1/Lrrtm2",40
"GO:0005884","actin filament","18/1113","124/23436",2.29454362509623e-05,2.29454362509623e-05,0.00154579781059114,"Myo1b/Nckap1/Pls3/Gdpd2/Tmsb15l/Tpm2/Espn/Pkd2/Sh2b2/Apc2/Pawr/Dlc1/Palld/Dmtn/Pdlim4/Aif1/Prickle4/Dpysl3",18
"GO:0001725","stress fiber","14/1113","86/23436",5.06987412303132e-05,5.06987412303132e-05,0.00228787593677495,"Vangl2/Myl9/Tmsb15l/Synpo2/Fhl3/Limch1/Sh2b2/Fscn1/Dlc1/Palld/Gas2l1/Pdlim4/Lima1/Prickle4",14
"GO:0097517","contractile actin filament bundle","14/1113","86/23436",5.06987412303132e-05,5.06987412303132e-05,0.00228787593677495,"Vangl2/Myl9/Tmsb15l/Synpo2/Fhl3/Limch1/Sh2b2/Fscn1/Dlc1/Palld/Gas2l1/Pdlim4/Lima1/Prickle4",14
"GO:0042641","actomyosin","15/1113","97/23436",5.12934149362309e-05,5.12934149362309e-05,0.00228787593677495,"Vangl2/Myl9/Tmsb15l/Synpo2/Fhl3/Limch1/Sh2b2/Fscn1/Dlc1/Palld/Gas2l1/Pdlim4/Cdc42bpb/Lima1/Prickle4",15
"GO:0001726","ruffle","19/1113","144/23436",5.33667489716479e-05,5.33667489716479e-05,0.00228787593677495,"Map2/Nckap1/Ptk6/Fgd1/Cdkl5/Bmx/Sh2b2/Fscn1/Dlc1/Palld/Psd3/Mtss2/Tln2/Wwc1/Sh3yl1/Lima1/Tnfrsf12a/Pacsin1/Aif1",19
