"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003779","actin binding","50/1069","428/22710",3.31437397681721e-09,3.31437397681721e-09,2.60614459019206e-06,"Myo1b/Map2/Obsl1/Fmnl2/Myo3b/Ttn/Epb41l1/Phactr3/Pls3/Tmsb15l/Cnn3/Synpo2/Nexn/Tpm2/Ctnnal1/Fhl3/Espn/Limch1/Myo1h/Fscn1/Baiap2l1/Snca/Sptbn4/Myo7a/Marcks/Wasf1/Pawr/Camsap3/Palld/Mtss2/Dmtn/Tln2/Myo1e/Tmod2/Pdlim4/Slc6a4/Myo1d/Samd14/Cap2/Map1b/Arc/Parvb/Lrrk2/Lima1/Aif1/Prickle4/Fer/Spire1/Ssh3/Actn3",50
"GO:0005125","cytokine activity","31/1069","215/22710",2.86530261400679e-08,2.86530261400679e-08,1.12651634350688e-05,"Il1f6/Il1f9/Cd40lg/Il7/Il21/Csf1/Tnfsf8/Bmp8b/Ppbp/Pf4/Areg/Cxcl9/Spp1/Pglyrp1/Ctf2/Gdf11/Tnfsf13b/Ccl17/Bmp1/Il18/Il13/Csf2/Cxcl16/Ccl1/Ccl6/Inhba/Tgfb3/Fam3b/Ebi3/Cd70/Il33",31
"GO:0048018","receptor ligand activity","47/1069","489/22710",3.08583875591862e-06,3.08583875591862e-06,0.000808814579182879,"Wnt10a/Erfe/Il1f6/Il1f9/Qrfp/Sema6d/Cd40lg/Il7/Il21/Tafa3/Csf1/Egf/Penk/Tnfsf8/Bmp8b/Ppbp/Pf4/Areg/Cxcl9/Spp1/Pdgfa/Gpnmb/Fgf23/Pglyrp1/Ctf2/Gdf11/Tnfsf13b/Ccl17/Bmp1/Il18/Fgf18/Il13/Csf2/Cxcl16/Ccl1/Ccl6/Wnt3/Mapt/Inhba/Tgfb3/Retnlg/Fam3b/Tff1/Ebi3/Cd70/Hbegf/Il33",47
"GO:0005126","cytokine receptor binding","34/1069","327/22710",1.38932870661703e-05,1.38932870661703e-05,0.00273112774695505,"Hsd17b7/Il1f6/Il1f9/Acvr2a/Spred1/Cd40lg/Il7/Il21/Ecm1/Csf1/Tnfsf8/Bmp8b/Ppbp/Pf4/Cxcl9/Il23r/Ctf2/Amh/Gdf11/Tnfsf13b/Angpt2/Ccl17/Il18/Il13/Csf2/Cxcl16/Ccl1/Ccl6/Cd300lf/Inhba/Tgfb3/Ebi3/Lrg1/Cd70",34
"GO:0019955","cytokine binding","18/1069","129/22710",3.50393050260312e-05,3.50393050260312e-05,0.00551039175883059,"Il1r2/Il1rl1/Bmpr2/Cxcr2/Tnfrsf11a/Thbs1/Il23r/Cxcr5/Ccr9/Ccr1/Ccr10/Sostdc1/Tgfb3/Acvrl1/Wfikkn1/Ebi3/Cd74/Csf2ra",18
"GO:0070851","growth factor receptor binding","19/1069","146/22710",5.72595149996911e-05,5.72595149996911e-05,0.00706666212139534,"Il1f6/Il1f9/Vav2/Il7/Il21/Ecm1/Egf/Areg/Pdgfa/Il23r/Fgf23/Angpt2/Plscr1/Fgf18/Csf2/Cd300lf/App/Fer/Hbegf",19
"GO:0019838","growth factor binding","19/1069","147/22710",6.29093749762771e-05,6.29093749762771e-05,0.00706666212139534,"Il1r2/Bmpr2/Acvr2a/Thbs1/Sort1/Igfbp7/Pdgfa/Flt1/Igf1r/Htra4/Nrp1/Bmpr1a/Hap1/Tgfb3/Ccn4/Acvrl1/Amhr2/Wfikkn1/Kazald1",19
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1069","17/22710",8.48219630821267e-05,8.48219630821267e-05,0.00833710610820377,"Bmpr2/Acvr2a/Bmpr1a/Sostdc1/Acvrl1/Amhr2",6
"GO:0004896","cytokine receptor activity","14/1069","97/22710",0.00017540861933951,0.00017540861933951,0.0153251741107151,"Il1r2/Il1rl1/Cxcr2/F3/Il23r/Cxcr5/Ccr9/Ccr1/Ccr10/Csf2rb2/Csf2rb/Ebi3/Cd74/Csf2ra",14
"GO:0015278","calcium-release channel activity","6/1069","20/22710",0.000235243055731861,0.000235243055731861,0.0180255096250583,"Mcoln3/Pkd2/Tpcn1/Ryr1/Trpm2/Jph4",6
"GO:0051393","alpha-actinin binding","8/1069","37/22710",0.000267680173580634,0.000267680173580634,0.0180255096250583,"Obsl1/Ttn/Synpo2/Pkd2/Magi1/Cacna1d/Pdlim4/Prickle4",8
"GO:0051219","phosphoprotein binding","14/1069","102/22710",0.000299995464556678,0.000299995464556678,0.0180255096250583,"Vav2/Acp2/Mid2/She/Shb/Pkd2/Nos1/Cav2/Snca/Ptpn5/Arrb1/Samsn1/Dpysl3/Bbs1",14
"GO:0051371","muscle alpha-actinin binding","6/1069","21/22710",0.000316285989010918,0.000316285989010918,0.0180255096250583,"Obsl1/Ttn/Synpo2/Pkd2/Pdlim4/Prickle4",6
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1069","14/22710",0.000320936115144948,0.000320936115144948,0.0180255096250583,"Bmpr2/Acvr2a/Bmpr1a/Acvrl1/Amhr2",5
"GO:0051015","actin filament binding","21/1069","200/22710",0.000509996767490258,0.000509996767490258,0.0267345673905419,"Myo1b/Obsl1/Ttn/Pls3/Nexn/Tpm2/Ctnnal1/Espn/Fscn1/Myo7a/Marcks/Camsap3/Dmtn/Tln2/Myo1e/Slc6a4/Myo1d/Samd14/Lima1/Aif1/Actn3",21
