"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061572","actin filament bundle organization","26/1082","168/23210",7.30510816020502e-08,7.30510816020502e-08,2.82277767951272e-05,"Myo1b/Sdc4/Pls3/Tmsb15l/Synpo2/Espn/Limch1/Rflna/Fscn1/Baiap2l1/Epha1/Arrb1/Marcks/Pawr/Dlc1/Nrp1/Dmtn/Pdlim4/Rflnb/Tgfb3/Baiap2l2/Lima1/Itgb5/Aif1/Dpysl3/Spire1",26
"GO:0032943","mononuclear cell proliferation","37/1082","310/23210",1.67317050067583e-07,1.67317050067583e-07,5.92654603660439e-05,"Cd46/Mapk8ip1/Prnp/Sdc4/Foxp3/Cd40lg/Btk/Il7/Il21/Csf1/Shb/Cdkn2a/Tnfrsf4/Bst1/P2rx7/Gpnmb/Cd22/Siglecg/Lmo1/Icosl/Pawr/Tnfsf13b/Il18/Il13/Foxj1/Pkn1/Vpreb1/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Ebi3/Cd70/Cd74/Pdcd1lg2",37
"GO:0031349","positive regulation of defense response","41/1082","370/23210",2.80433465886329e-07,2.80433465886329e-07,9.16915251213763e-05,"Il1rl1/Tnfrsf11a/Ptgs2/Ifih1/Tlr13/Btk/Il21/S100a8/S100a9/Tafa3/Penk/Unc13b/Tlr12/Snca/Tnip3/Irak2/Klrb1c/Klk7/Ankrd42/Adam8/Ddx60/Mmp8/Cadm1/Plscr1/Ltf/Irgm2/Sarm1/Ccl1/Cd300lf/Rsad2/Ccn4/Lrrk2/Cd86/Fpr2/Trem3/Treml4/Colec12/Cd14/Cd74/Cd226/Il33",41
"GO:0007160","cell-matrix adhesion","28/1082","204/23210",3.10304854213327e-07,3.10304854213327e-07,9.42113534822115e-05,"Thbs1/Sdc4/Gpm6b/Itga10/Csf1/Cdkn2a/Bst1/Limch1/Epha1/Adam8/Ptprk/Cd63/Camsap3/Dlc1/Disc1/Nrp1/Plau/Dmtn/Jam3/Pik3cb/Itga2b/Epdr1/Enpp2/Acvrl1/Emp2/Bcl6/Gp5/Itgb5",28
"GO:0046651","lymphocyte proliferation","36/1082","308/23210",4.09661215039507e-07,4.09661215039507e-07,0.000116085051672248,"Cd46/Mapk8ip1/Prnp/Sdc4/Foxp3/Cd40lg/Btk/Il7/Il21/Shb/Cdkn2a/Tnfrsf4/Bst1/P2rx7/Gpnmb/Cd22/Siglecg/Lmo1/Icosl/Pawr/Tnfsf13b/Il18/Il13/Foxj1/Pkn1/Vpreb1/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Ebi3/Cd70/Cd74/Pdcd1lg2",36
"GO:0030888","regulation of B cell proliferation","15/1082","69/23210",5.15020037206409e-07,5.15020037206409e-07,0.000136819138831545,"Cd40lg/Btk/Il7/Il21/Cdkn2a/Tnfrsf4/Bst1/Cd22/Siglecg/Pawr/Tnfsf13b/Il13/Pkn1/Bcl6/Cd74",15
"GO:1990266","neutrophil migration","20/1082","119/23210",5.99899417859592e-07,5.99899417859592e-07,0.000147530272945473,"Cxcr2/Il1f6/Il1f9/S100a8/S100a9/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Cd177/Adam8/Pawr/Ccl17/Jam3/Ccl1/Ccl6/Trem1/Trem3/Cd74",20
"GO:0010810","regulation of cell-substrate adhesion","28/1082","211/23210",6.24756727926594e-07,6.24756727926594e-07,0.000147530272945473,"Thbs1/Sdc4/Gpm6b/Csf1/Cdkn2a/Bst1/Limch1/Spp1/Epha1/Ndnf/Spock2/Camsap3/Angpt2/Dlc1/Disc1/Nrp1/Plau/Mmrn2/Dmtn/Pik3cb/Cspg5/Alox15/Gcnt2/Enpp2/Acvrl1/Emp2/Bcl6/Rell2",28
"GO:0045785","positive regulation of cell adhesion","43/1082","411/23210",7.01228191569935e-07,7.01228191569935e-07,0.000156871983182546,"Cd46/Thbs1/Sdc4/Foxp3/Cd40lg/Il7/Il21/Csf1/Shb/Spp1/Epha1/Ndnf/Adam8/Spock2/Ank3/Icosl/Pawr/Cd63/Efnb2/Tnfsf13b/Zfhx3/Disc1/Nrp1/Mmrn2/Egr3/Dmtn/Il18/Cspg5/Pik3r6/Alox15/Gcnt2/Cd83/Enpp2/Emp2/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Rell2/Cd74/Pdcd1lg2",43
"GO:0051017","actin filament bundle assembly","24/1082","165/23210",7.38129688080332e-07,7.38129688080332e-07,0.000156871983182546,"Myo1b/Sdc4/Pls3/Tmsb15l/Synpo2/Espn/Limch1/Fscn1/Baiap2l1/Epha1/Arrb1/Marcks/Pawr/Dlc1/Nrp1/Dmtn/Pdlim4/Tgfb3/Baiap2l2/Lima1/Itgb5/Aif1/Dpysl3/Spire1",24
"GO:0001952","regulation of cell-matrix adhesion","19/1082","113/23210",1.13223704783223e-06,1.13223704783223e-06,0.000222821290807311,"Thbs1/Sdc4/Gpm6b/Csf1/Cdkn2a/Bst1/Limch1/Epha1/Camsap3/Dlc1/Disc1/Nrp1/Plau/Dmtn/Pik3cb/Enpp2/Acvrl1/Emp2/Bcl6",19
"GO:0097530","granulocyte migration","22/1082","146/23210",1.15328503662031e-06,1.15328503662031e-06,0.000222821290807311,"Cxcr2/Il1f6/Il1f9/Thbs1/S100a8/S100a9/Csf1/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Cd177/Adam8/Pawr/Ccl17/Jam3/Ccl1/Ccl6/Trem1/Trem3/Cd74",22
"GO:0150076","neuroinflammatory response","14/1082","65/23210",1.38547368505412e-06,1.38547368505412e-06,0.000256043146006799,"Ptgs2/Tafa3/Snca/Clu/Mmp8/Il13/Sphk1/Lrrk2/Cd200r1/Cd200/App/Fpr2/Aif1/Il33",14
"GO:0001503","ossification","40/1082","381/23210",1.55880764170902e-06,1.55880764170902e-06,0.000276073037597413,"Bmpr2/Tnfrsf11a/Ptgs2/Pbx1/Acvr2a/Gdpd2/Gpm6b/Thbs3/Ecm1/Csf1/Sort1/Glis1/Bmp8b/Lrrc17/Areg/Spp1/P2rx7/Rflna/Fgf23/Ryr1/Bmpr1a/Bmp1/Plxnb1/Ltf/Clec3b/Ccr1/Ccdc154/Fgf18/Alox15/Rflnb/Wnt3/Gpld1/Rsad2/Twist1/Osr2/Ccn4/Cebpd/Actn3/Rorb/Kazald1",40
"GO:0002683","negative regulation of immune system process","46/1082","473/23210",2.22596578608378e-06,2.22596578608378e-06,0.000378461046071844,"Il1rl1/Cxcr2/Gpr55/Pdcd1/Cd46/Thbs1/Prnp/Sdc4/Foxp3/Btk/Tafa3/Cdkn2a/Tal1/Tnfrsf4/Lrrc17/Pf4/Tmem176b/Tmem176a/Gpnmb/Pglyrp1/Cd22/Siglecg/Pawr/Inpp4b/Il18/Ccr1/Gas2l1/Alox15/Sarm1/Cd300lf/Foxj1/Tgfb3/Pkn1/Bcl6/Cd86/Cd80/Cd200r1/Cd200/Samsn1/H2-Ab1/H2-Aa/Fer/Zfp608/Cd74/Pdcd1lg2/Il33",46
"GO:0050866","negative regulation of cell activation","26/1082","203/23210",3.04246603203835e-06,3.04246603203835e-06,0.000497387766695176,"Prnp/Sdc4/Foxp3/Btk/Tafa3/Cdkn2a/Pdgfa/Gpnmb/Pglyrp1/Pawr/Alox12/Cd300lf/Foxj1/Pkn1/Bcl6/Gp5/Cd86/Cd80/Cd200/Samsn1/H2-Ab1/H2-Aa/Fer/Zfp608/Cd74/Pdcd1lg2",26
"GO:0030593","neutrophil chemotaxis","17/1082","100/23210",3.51299096357624e-06,3.51299096357624e-06,0.000553039279178201,"Cxcr2/Il1f6/Il1f9/S100a8/S100a9/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Ccl17/Jam3/Ccl1/Ccl6/Trem1/Trem3/Cd74",17
"GO:0071621","granulocyte chemotaxis","19/1082","123/23210",4.18825338116516e-06,4.18825338116516e-06,0.000614891324799943,"Cxcr2/Il1f6/Il1f9/Thbs1/S100a8/S100a9/Csf1/Bst1/Ppbp/Pf4/Cxcl9/Spp1/Ccl17/Jam3/Ccl1/Ccl6/Trem1/Trem3/Cd74",19
"GO:0042100","B cell proliferation","18/1082","112/23210",4.195209509222e-06,4.195209509222e-06,0.000614891324799943,"Cd40lg/Btk/Il7/Il21/Shb/Cdkn2a/Tnfrsf4/Bst1/Cd22/Siglecg/Pawr/Tnfsf13b/Il13/Pkn1/Vpreb1/Bcl6/Cd70/Cd74",18
"GO:0001774","microglial cell activation","11/1082","45/23210",5.05922470497057e-06,5.05922470497057e-06,0.000665955768174029,"Tafa3/Snca/Clu/Mmp8/Il13/Sphk1/Lrrk2/App/Fpr2/Aif1/Il33",11
"GO:0002269","leukocyte activation involved in inflammatory response","11/1082","45/23210",5.05922470497057e-06,5.05922470497057e-06,0.000665955768174029,"Tafa3/Snca/Clu/Mmp8/Il13/Sphk1/Lrrk2/App/Fpr2/Aif1/Il33",11
"GO:0120031","plasma membrane bounded cell projection assembly","46/1082","488/23210",5.12764151555661e-06,5.12764151555661e-06,0.000665955768174029,"Stau2/Armc9/Gorab/Vangl2/Vav2/Bbs5/Myo3b/Nckap1/Fgd1/Cdkl5/Fnbp1l/Ccdc28b/Espn/Drc1/Ift172/Cc2d2a/P2rx7/Fscn1/Lrguk/Ttc26/Ttll3/Ttyh1/Ehd3/Trpm2/Cfap54/Tbc1d30/Mtss2/Disc1/Nrp1/Dmtn/Klf5/Lrrc49/Rilp/Hap1/Foxj1/Sh3yl1/Dnal1/Tgfb3/Lrrc6/Parvb/Ttll8/Emp2/Aif1/Fer/Dpysl3/Bbs1",46
"GO:0007015","actin filament organization","40/1082","400/23210",5.17031038441204e-06,5.17031038441204e-06,0.000665955768174029,"Myo1b/Obsl1/Ttn/Nckap1/Sdc4/Pls3/Gdpd2/Tmsb15l/Synpo2/C9orf72/Tpm2/Espn/Limch1/Rflna/Fscn1/Baiap2l1/Epha1/Arrb1/Marcks/Wasf1/Pawr/Dlc1/Nrp1/Dmtn/Tmod2/Pdlim4/Alox15/Rflnb/Samd14/Cap2/Tgfb3/Baiap2l2/Lima1/Emp2/Itgb5/Pacsin1/Aif1/Fer/Dpysl3/Spire1",40
"GO:0042116","macrophage activation","16/1082","93/23210",5.76118633327554e-06,5.76118633327554e-06,0.000720237474110422,"Il1rl1/Thbs1/Tafa3/Snca/Clu/Mmp8/Il13/Csf2/Tmem106a/Sphk1/Lrrk2/Cd200/App/Fpr2/Aif1/Il33",16
"GO:0007596","blood coagulation","21/1082","156/23210",1.22657337256108e-05,1.22657337256108e-05,0.00148959497094786,"F5/Thbs1/Procr/Cd40lg/Slc7a11/P2ry1/S100a9/F3/Pf4/Pdgfa/Gp9/Plau/Dmtn/Pik3cb/Alox12/Gp1ba/Itga2b/Fzd6/Gp5/Treml1/Papss2",21
"GO:0002695","negative regulation of leukocyte activation","23/1082","182/23210",1.38562780249492e-05,1.38562780249492e-05,0.00163601317733172,"Prnp/Sdc4/Foxp3/Btk/Tafa3/Cdkn2a/Gpnmb/Pglyrp1/Pawr/Cd300lf/Foxj1/Pkn1/Bcl6/Cd86/Cd80/Cd200/Samsn1/H2-Ab1/H2-Aa/Fer/Zfp608/Cd74/Pdcd1lg2",23
"GO:0007599","hemostasis","21/1082","158/23210",1.49505220328312e-05,1.49505220328312e-05,0.00171750236041457,"F5/Thbs1/Procr/Cd40lg/Slc7a11/P2ry1/S100a9/F3/Pf4/Pdgfa/Gp9/Plau/Dmtn/Pik3cb/Alox12/Gp1ba/Itga2b/Fzd6/Gp5/Treml1/Papss2",21
"GO:0019722","calcium-mediated signaling","25/1082","209/23210",1.56453642439273e-05,1.56453642439273e-05,0.00173960437822931,"Cxcr2/Prnp/Bst1/Pkd2/Cd22/Siglecg/Trpm2/Cacna1d/Dmtn/Cxcr5/Calml4/Ccr9/Ccr1/Irgm2/Samd14/Pdk2/Hap1/Ccr10/Mapt/Sphk1/Lrrk2/Fpr2/Treml1/Cabyr/Actn3",25
"GO:0050863","regulation of T cell activation","32/1082","304/23210",1.59614517616136e-05,1.59614517616136e-05,0.00173960437822931,"Cd46/Mapk8ip1/Prnp/Sdc4/Foxp3/Cd40lg/Il7/Il21/Shb/Cdkn2a/Zfp683/Gpnmb/Lmo1/Adam8/Icosl/Pawr/Efnb2/Tnfsf13b/Egr3/Il18/Pik3r6/Foxj1/Cd83/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Zfp608/Cd74/Pdcd1lg2",32
"GO:0050817","coagulation","21/1082","159/23210",1.64820372260301e-05,1.64820372260301e-05,0.00175143332417656,"F5/Thbs1/Procr/Cd40lg/Slc7a11/P2ry1/S100a9/F3/Pf4/Pdgfa/Gp9/Plau/Dmtn/Pik3cb/Alox12/Gp1ba/Itga2b/Fzd6/Gp5/Treml1/Papss2",21
"GO:0007159","leukocyte cell-cell adhesion","33/1082","319/23210",1.6953306502968e-05,1.6953306502968e-05,0.00175757257147586,"Cd46/Prnp/Sdc4/Foxp3/Cd40lg/Il7/Il21/S100a8/S100a9/Shb/Cdkn2a/Gpnmb/Podxl2/Cd177/Adam8/Icosl/Pawr/Efnb2/Tnfsf13b/Egr3/Il18/Pik3r6/Foxj1/Cd83/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Zfp608/Cd74/Pdcd1lg2",33
"GO:0045765","regulation of angiogenesis","32/1082","307/23210",1.94465927573985e-05,1.94465927573985e-05,0.00196805367304198,"Cxcr2/Chil1/Ptgs2/Spred1/Thbs1/Mmp9/Ecm1/F3/Pf4/Anxa3/Flt1/Epha1/Foxj2/Angpt2/Nrp1/Mmrn2/Spry2/Ctsh/Camp/Ngp/Fgf18/Pik3r6/Serpinf1/Sphk1/Tert/Enpp2/Cela1/Acvrl1/Emp2/Tnfrsf12a/Lrg1/Hhex",32
"GO:1902105","regulation of leukocyte differentiation","31/1082","294/23210",2.08263157214016e-05,2.08263157214016e-05,0.00205827362478004,"Gpr55/Cd46/Foxp3/Cd40lg/Il7/Il21/Csf1/Slc9b2/Tox/Shb/Cdkn2a/Tal1/Zfp683/Lrrc17/Pf4/Tmem176b/Tmem176a/Pglyrp1/Adam8/Inpp4b/Egr3/Il18/Rbp1/Ccr1/Pik3r6/Foxj1/Cd83/Bcl6/H2-Aa/Zfp608/Cd74",31
"GO:0043931","ossification involved in bone maturation","7/1082","20/23210",2.13065471807344e-05,2.13065471807344e-05,0.00205827362478004,"Thbs3/Rflna/Ryr1/Plxnb1/Ccdc154/Rflnb/Actn3",7
"GO:0019932","second-messenger-mediated signaling","40/1082","427/23210",2.39910306802856e-05,2.39910306802856e-05,0.00226610016109926,"Cxcr2/Thbs1/Prnp/Gucy1b1/Gucy1a1/Bst1/Pf4/Pkd2/Nos1/Ndnf/Cd22/Siglecg/Inpp5a/Adgrg6/Trpm2/Adgrg3/Cacna1d/Ptger2/Dmtn/Cxcr5/Calml4/Ccr9/Ccr1/Ramp3/Irgm2/Samd14/Pdk2/Hap1/Ccr10/Rundc3a/Mapt/Sphk1/Tshr/Lrrk2/Pde10a/Fpr2/Treml1/Cabyr/Actn3/Adrb1",40
"GO:0007009","plasma membrane organization","16/1082","104/23210",2.48374098117184e-05,2.48374098117184e-05,0.00228185102882071,"Cavin2/Ano7/S100a9/P2rx7/Baiap2l1/Cav2/Ehd2/Ank3/Mtss2/Xkr6/Clu/Plscr1/Plscr4/Tlcd2/Baiap2l2/Pacsin1",16
"GO:0022409","positive regulation of cell-cell adhesion","27/1082","242/23210",2.58633886247433e-05,2.58633886247433e-05,0.00228185102882071,"Cd46/Foxp3/Cd40lg/Il7/Il21/Shb/Adam8/Ank3/Icosl/Pawr/Efnb2/Tnfsf13b/Egr3/Dmtn/Il18/Pik3r6/Alox15/Gcnt2/Cd83/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Cd74/Pdcd1lg2",27
"GO:0030282","bone mineralization","17/1082","116/23210",2.67974180801151e-05,2.67974180801151e-05,0.00228185102882071,"Bmpr2/Ptgs2/Acvr2a/Gpm6b/Ecm1/P2rx7/Rflna/Fgf23/Bmpr1a/Clec3b/Ccr1/Ccdc154/Alox15/Rflnb/Twist1/Osr2/Actn3",17
"GO:0061900","glial cell activation","11/1082","53/23210",2.69905837435205e-05,2.69905837435205e-05,0.00228185102882071,"Tafa3/Snca/Clu/Mmp8/Il13/Sphk1/Lrrk2/App/Fpr2/Aif1/Il33",11
"GO:0060560","developmental growth involved in morphogenesis","29/1082","270/23210",2.70101746669233e-05,2.70101746669233e-05,0.00228185102882071,"Bmpr2/Map2/Vangl2/Lhx2/Sema6d/Cdkl5/Dclk1/Csf1/C9orf72/Areg/Ndn/Wasf1/Anapc2/Disc1/Nrp1/Spry2/Cadm1/Islr2/Ppp2r3a/Mst1/Tbx2/Wnt3/Mapt/Nrn1/Map1b/Six1/Six4/App/Tnfrsf12a",29
"GO:1901342","regulation of vasculature development","34/1082","341/23210",2.73788217796838e-05,2.73788217796838e-05,0.00228185102882071,"Cxcr2/Chil1/Ptgs2/Spred1/Thbs1/Mmp9/Ecm1/F3/Pf4/Anxa3/Flt1/Epha1/Foxj2/Efnb2/Angpt2/Nrp1/Mmrn2/Klf5/Spry2/Ctsh/Camp/Ngp/Fgf18/Pik3r6/Serpinf1/Sphk1/Tert/Enpp2/Cela1/Acvrl1/Emp2/Tnfrsf12a/Lrg1/Hhex",34
"GO:0060348","bone development","26/1082","231/23210",3.11507799015419e-05,3.11507799015419e-05,0.00248552150482779,"Thbs1/Pls3/Thbs3/Slc9b2/Col27a1/Tal1/Vwa1/Lrrc17/Ift172/Idua/Rflna/Pdgfa/Tulp3/Ryr1/Cadm1/Col7a1/Plxnb1/Ltf/Ccdc154/Fgf18/Rflnb/Twist1/Osr2/Ccn4/Actn3/Papss2",26
"GO:0032945","negative regulation of mononuclear cell proliferation","14/1082","84/23210",3.16070552987712e-05,3.16070552987712e-05,0.00248552150482779,"Prnp/Sdc4/Foxp3/Btk/Cdkn2a/Gpnmb/Pawr/Foxj1/Pkn1/Cd86/Cd80/H2-Ab1/H2-Aa/Pdcd1lg2",14
"GO:0050672","negative regulation of lymphocyte proliferation","14/1082","84/23210",3.16070552987712e-05,3.16070552987712e-05,0.00248552150482779,"Prnp/Sdc4/Foxp3/Btk/Cdkn2a/Gpnmb/Pawr/Foxj1/Pkn1/Cd86/Cd80/H2-Ab1/H2-Aa/Pdcd1lg2",14
"GO:0048872","homeostasis of number of cells","32/1082","315/23210",3.23952334841603e-05,3.23952334841603e-05,0.00248552150482779,"Cxcr2/Zbtb18/Acvr2a/Spi1/Foxp3/Il7/Slc7a11/Csf1/Tal1/Tnfrsf4/P2rx7/Hcar2/Sh2b2/Pirb/Lmo1/Ampd3/Foxo3/Tnfsf13b/Klf1/Dmtn/Jam3/Il18/Bcl2a1a/Pik3cb/Gas2l1/Hba-a2/Inhba/Pkn1/Vpreb1/Bcl6/Trim10/Cd74",32
"GO:0042098","T cell proliferation","24/1082","205/23210",3.27463457297767e-05,3.27463457297767e-05,0.00248552150482779,"Cd46/Mapk8ip1/Prnp/Sdc4/Foxp3/Cd40lg/Il21/Cdkn2a/Tnfrsf4/P2rx7/Gpnmb/Lmo1/Icosl/Pawr/Tnfsf13b/Il18/Foxj1/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Ebi3/Pdcd1lg2",24
"GO:0010799","regulation of peptidyl-threonine phosphorylation","10/1082","46/23210",4.09088389961113e-05,4.09088389961113e-05,0.00298978934232105,"Chil1/Spred1/Egf/Ppef2/Ddit4/Dmtn/Spry2/Irgm2/Sphk1/App",10
"GO:1902903","regulation of supramolecular fiber organization","34/1082","348/23210",4.14086210170328e-05,4.14086210170328e-05,0.00298978934232105,"Ankrd23/Map2/Nckap1/Sdc4/Tmsb15l/Synpo2/C9orf72/Mapre3/Limch1/Baiap2l1/Epha1/Snca/Wasf1/Apc2/Camsap3/Dlc1/Nrp1/Clu/Dmtn/Tmod2/Gas2l1/Aebp1/Pdlim4/Alox15/Mapt/Map1b/Tgfb3/Baiap2l2/Chadl/Lima1/App/Fer/Spire1/Gda",34
"GO:1903708","positive regulation of hemopoiesis","24/1082","208/23210",4.15001715297412e-05,4.15001715297412e-05,0.00298978934232105,"Cd46/Acvr2a/Foxp3/Cd40lg/Il7/Il21/Csf1/Slc9b2/Tox/Shb/Tal1/Pf4/Flt1/Adam8/Foxo3/Egr3/Il18/Ccr1/Pik3r6/Inhba/Cd83/Bcl6/H2-Aa/Cd74",24
"GO:0070977","bone maturation","7/1082","22/23210",4.31836800996268e-05,4.31836800996268e-05,0.0030367695653192,"Thbs3/Rflna/Ryr1/Plxnb1/Ccdc154/Rflnb/Actn3",7
"GO:0033029","regulation of neutrophil apoptotic process","5/1082","10/23210",4.51722380395203e-05,4.51722380395203e-05,0.0030367695653192,"Cxcr2/Slc7a11/Hcar2/Il18/Pik3cb",5
"GO:0030168","platelet activation","13/1082","76/23210",4.53669037111527e-05,4.53669037111527e-05,0.0030367695653192,"Cd40lg/Slc7a11/P2ry1/Pf4/Pdgfa/Dmtn/Pik3cb/Alox12/Gp1ba/Itga2b/Fzd6/Gp5/Treml1",13
"GO:0042129","regulation of T cell proliferation","21/1082","170/23210",4.5393238275087e-05,4.5393238275087e-05,0.0030367695653192,"Cd46/Mapk8ip1/Prnp/Sdc4/Foxp3/Cd40lg/Il21/Cdkn2a/Gpnmb/Lmo1/Icosl/Pawr/Tnfsf13b/Il18/Foxj1/Cd86/Cd80/H2-Ab1/H2-Aa/Aif1/Pdcd1lg2",21
"GO:0007409","axonogenesis","42/1082","470/23210",4.57245145050538e-05,4.57245145050538e-05,0.0030367695653192,"Bmpr2/Map2/Vangl2/Lhx2/Kif5c/Ccdc141/Sema6d/Slitrk4/Arx/Cdkl5/Dclk1/Nexn/C9orf72/Dock7/Zswim5/Epha10/Dpysl5/Epha1/Vax2/Sptbn4/Scn1b/Ndn/Igf1r/Ank3/Anapc2/Efnb2/Disc1/Nrp1/Atp8a2/Nectin1/Islr2/Plxnb1/Wnt3/Mapt/Nrn1/Map1b/Crppa/Numb/App/Tnfrsf12a/Ntn3/Rnf165",42
