"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005657","replication fork","36/2777","71/23436",1.18365778117694e-15,1.18365778117694e-15,7.38851646566237e-13,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Xrcc2/Rfc1/Rfc2/Baz1b/Rfc3/Rad18/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Gins4/Gins2/Wdhd1/Dnmt1/H2afx/Tipin/Pold2/Zmiz2/Etaa1/E2f6/Xrcc3/Cdc45/Rfc4/Donson/Uhrf1/Pura/Pola2",36
"GO:0098687","chromosomal region","85/2777","299/23436",5.27323521285308e-15,5.27323521285308e-15,1.64580446380099e-12,"Sgo2a/Orc2/Xrcc5/Hjurp/Cenpl/Suv39h2/Orc4/Rif1/Spc25/Nup160/Kif18a/Rad51/Oip5/Dnmt3b/Dsn1/Cebpb/Aurka/Rtel1/Suv39h1/Stag2/Ercc6l/Cenpi/Orc1/Meaf6/Kdm1a/Rcc2/Cenps/Bod1l/Chek2/Baz1b/Brca2/Ezh2/Kmt5c/Pold1/Blm/Bub3/Nup43/Dna2/Eid3/Mbd6/Cdk2/Cenpu/Cfdp1/Cdt1/Nup133/Wdhd1/Tep1/Ska3/Esco2/Dnmt1/Ncapd3/H2afx/Atm/Sin3a/Zwilch/Ttk/Wdr82/Clasp2/Xpo1/Bod1/Spdl1/Ctc1/Aurkb/Mis12/Ska2/Tex14/Nup85/Phf2/Cenpp/Cenph/Cenpk/Smc6/Mis18bp1/Dscc1/Mtbp/Recql4/Cbx5/Mis18a/Sgo1/Kdm4b/Incenp/Fen1/Hells/Smc3/Dclre1a",85
"GO:0000775","chromosome, centromeric region","60/2777","190/23436",3.77090047813013e-13,3.77090047813013e-13,7.84611924046023e-11,"Sgo2a/Orc2/Hjurp/Cenpl/Suv39h2/Spc25/Nup160/Kif18a/Oip5/Dnmt3b/Dsn1/Cebpb/Aurka/Suv39h1/Stag2/Ercc6l/Cenpi/Meaf6/Rcc2/Cenps/Bod1l/Baz1b/Kmt5c/Bub3/Nup43/Cenpu/Cfdp1/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Ncapd3/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Bod1/Spdl1/Aurkb/Mis12/Ska2/Tex14/Nup85/Phf2/Cenpp/Cenph/Cenpk/Mis18bp1/Dscc1/Mtbp/Cbx5/Mis18a/Sgo1/Kdm4b/Incenp/Hells/Smc3",60
"GO:0043596","nuclear replication fork","23/2777","40/23436",5.32648610354644e-12,5.32648610354644e-12,8.31212173527115e-10,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Baz1b/Pold1/Pold3/Prim1/Timeless/Gins4/Gins2/Wdhd1/Tipin/Pold2/Zmiz2/Etaa1/E2f6/Cdc45/Pura/Pola2",23
"GO:0000790","nuclear chromatin","93/2777","407/23436",2.51652868263341e-10,2.51652868263341e-10,3.14168738695076e-08,"Suv39h2/Nacc2/Rif1/Ssrp1/Tnks1bp1/Spi1/Nr1h3/Creb3l1/Rad51/Ino80/Dnmt3b/E2f1/Tti1/Cebpb/Nfatc2/Suv39h1/Ar/Setdb1/H2ac21/H2ac20/H4c14/H3c13/Nasp/Rbbp4/Rcc1/Kdm1a/Dffa/Ncor2/Trim24/Ezh2/Rad51ap1/Kmt5c/Ruvbl2/Srcap/Setd1a/Hdac2/Bend3/Asf1a/Sirt1/Timeless/Smarcc2/Sap30/Mef2b/Hmgxb4/Thrb/Ipo4/Esco2/Ncapd3/H2afx/Sin3a/Tipin/Tcf12/Smarcc1/Tcf7/Suz12/Kat2a/Hdac5/H4c11/H4c12/H2ac15/H1f5/H2ac12/H2ac10/H3c8/H4c6/H1f3/H3c6/H4c4/H1f4/H3c2/H3c1/H1f1/Irf4/Mef2c/Ncoa1/Alkbh1/Mta1/Myc/Cbx7/Sp1/Cbx5/Zfp385a/Chaf1b/Eme2/Pou5f1/Srf/Klhdc3/Chaf1a/Uhrf1/Kdm4b/Msh6/Brd8/Cdca5",93
"GO:0005819","spindle","68/2777","273/23436",1.53178806289947e-09,1.53178806289947e-09,1.59359705491121e-07,"Kifap3/Bmyc/Golga2/Rif1/Kif18a/Nusap1/Dsn1/Aurka/Stag2/Ikbkg/Tbl1x/Cdc14a/Tbck/Ubxn2b/Cdk5rap2/Plk3/Aunip/Rcc2/Mad2l2/Tmem201/Bod1l/Cdc7/Ttc28/Wdr62/Nup62/Tubgcp5/Prc1/Tubgcp2/Syne1/Fbxo5/Cdk1/Poc1b/Map10/Ska3/Rb1/Bora/Cep295/Atm/Map2k5/Ttk/Clasp2/Camk2b/Bod1/Npm1/Spdl1/Aurkb/Tada2a/Ska2/Cdc6/Kat2a/Tubg1/Kif18b/Fbf1/Cep128/Wdr60/Myc/Espl1/Klhl22/App/Rps6ka2/Kifc5b/Sgo1/Eml4/Ctdp1/Sac3d1/Incenp/Kif11/Smc3",68
"GO:0032993","protein-DNA complex","52/2777","186/23436",1.85747629916655e-09,1.85747629916655e-09,1.65636608331694e-07,"Prim2/Xrcc5/Smarcal1/Parp1/Kcnip3/Gins1/Pola1/H2ac21/H2ac20/H2bc21/H4c14/H3c13/Rbpj/Tead4/Pold1/Pold3/Shprh/Wdr18/Prim1/Gins4/Gins2/H2afx/Pold2/Npm1/Ctc1/Suz12/H4c11/H4c12/H2ac15/H1f5/Hist1h2bp/H2ac12/H2ac10/H3c8/H4c6/H1f3/H3c6/H4c4/H1f4/H3c2/H3c1/H1f1/Irf4/Slf1/E2f6/Sp1/Prkdc/Cdc45/Donson/Nfya/Pura/Pola2",52
"GO:0000776","kinetochore","40/2777","132/23436",1.12687246054416e-08,1.12687246054416e-08,8.79257064608798e-07,"Sgo2a/Orc2/Hjurp/Spc25/Nup160/Kif18a/Dsn1/Ercc6l/Cenpi/Meaf6/Cenps/Bod1l/Bub3/Nup43/Cenpu/Cfdp1/Cdt1/Nup133/Ska3/Ncapd3/Sin3a/Zwilch/Ttk/Clasp2/Xpo1/Bod1/Spdl1/Aurkb/Mis12/Ska2/Tex14/Nup85/Phf2/Cenph/Cenpk/Mis18bp1/Mtbp/Cbx5/Sgo1/Incenp",40
"GO:0061695","transferase complex, transferring phosphorus-containing groups","59/2777","245/23436",6.60710048271025e-08,6.60710048271025e-08,4.58246852192653e-06,"Prim2/Cdc73/Polr1b/Pcna/Ikbkg/Pola1/Pfkfb1/Prps2/Prkab2/Ccne2/Mad2l2/Pole/Phkg1/Polr1a/Cd3eap/Ccne1/Pold1/Pold3/Pik3c2a/Map3k5/Dna2/Cdk1/Pfkl/Polrmt/Socs2/Prim1/Cdk2/Insr/Cks1brt/Phkb/Atg14/Rb1/Sik2/Pik3cb/Prkar2a/Acvr2b/Pold2/Smcr8/Pik3r6/Kat2a/Recql5/Socs3/Taf9/Nim1k/Prps1l3/Polr3h/Pfkm/Acvrl1/Acvr1b/Socs1/Ccnf/Cdkn1a/Sik1/Tbc1d5/Socs5/Taf4b/Rprd1a/Pola2/Sorbs1",59
"GO:0005635","nuclear envelope","85/2777","407/23436",1.15645424637651e-07,1.15645424637651e-07,7.2187091379081e-06,"Stau2/Nemp2/Phlpp1/Bcl2/Ipo9/Parp1/Nup188/Scai/Rif1/Nup35/Nup160/Smox/Nxt1/Spag4/Cse1l/Cybb/Pola1/Phf8/E2f5/Pgrmc2/Lmna/Sigmar1/Ndc1/Rcc1/Akr7a5/Tmem201/Prkcz/Kcnh2/P2rx7/Tmem120b/Clip1/Stx1a/Pom121/Nup205/Repin1/Tmem43/Itpr1/Apoe/Zfp383/Nup62/Pak1/Rrm1/Nucb2/Bnip3/Syne1/Nup43/Sirt1/Lemd3/Nemp1/Insr/Agpat5/Pcm1/Tmem38a/Smad1/Nutf2/Tmem170/Nup133/Gch1/Xpo4/Phf11d/Hacd3/Parp16/Tfdp2/Xpo1/Fancl/Ctdnep1/Brip1/Ern1/Nup85/Slc16a3/Rrm2/Syne3/Dync1h1/Mta1/Nup155/Myc/Prickle1/Senp1/Ranbp1/App/Itpr3/Tubb5/Ipo8/Tm7sf2/Gsto1",85
