"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003712","transcription coregulator activity","93/2696","454/22710",8.37443512682581e-08,8.37443512682581e-08,3.42991218591526e-06,"Ncoa2/Per2/Kdm5b/Ifi204/Sfmbt2/Nacc2/Fam129b/Scai/Nr1h3/Eid1/Dnmt3b/Zhx3/Lpin3/Bcor/Zcchc12/Tbl1x/Maged1/Cited1/Skil/Jade1/Maml3/Bcl9/Mycbp/Thrap3/Kdm1a/Wnt4/Prdm16/Ski/Tada2b/Med13l/Ncor2/Trim24/Ezh2/Jazf1/Smyd1/Rybp/Irf2bp1/Ruvbl2/E2f8/Tgfb1i1/Utf1/Ncoa6/Ncoa7/Sirt1/Prmt2/Mier2/Tle2/E2f7/Rbpms/Cnot7/Sap30/Zfpm1/Cbfa2t3/Thrb/Sfmbt1/Apex1/Ajuba/Tdrd3/Carm1/Zfp653/Pou2af1/Npat/Sin3a/Tfdp2/Zmiz2/Npm1/Usp22/C1qbp/Mybbp1a/Tada2a/Nme2/Kat2a/Psmc3ip/Brca1/Hdac5/Gmnn/Sox4/Phf2/Jmy/Taf9/Ncoa1/Hdac9/Actn1/Jdp2/Mta1/Basp1/Pkn1/Hmga1/Rrp1b/Pou5f1/Ppargc1b/Pias2/Hsbp1l1",93
"GO:0042623","ATPase activity, coupled","64/2696","282/22710",2.07742850634105e-07,2.07742850634105e-07,8.13857575024228e-06,"Myo1b/Smarcal1/Zranb3/Mcm6/Atp1b1/Atp1a2/Wdr34/Kif18a/Rad51/Ino80/Kif16b/Ercc6l/Rad54b/Rad54l/Rbbp4/Kif1b/Abcb1b/Xrcc2/Rfc1/Helq/Atp2a2/Rfc2/Mcm7/Rfc3/Pcyox1/Mcm2/Rad18/Blm/Myo7a/Dna2/Mcm5/Ercc6/Dync2h1/Clpx/Fignl1/Atad5/Dynll2/Atp5g1/Top2a/Kif18b/Kif19a/Dnah17/Msh3/Dync1h1/Xrcc3/Wdr60/Dscc1/Abcc1/Abcc5/Rfc4/Polq/Atp6v1a/Abcb1a/Chtf18/Abcg1/Abcc10/Ipo8/Lonp1/Clpp/Dync2li1/Msh2/Msh6/Hspa9/Kif11",64
"GO:0004536","deoxyribonuclease activity","22/2696","58/22710",3.11822697451103e-07,3.11822697451103e-07,1.17070275885151e-05,"Zranb3/Exo1/Endog/Pole/Aplf/Pold1/Fan1/Isg20/Eri2/Dna2/Dnase2a/Dnase1l3/Apex1/Exog/Gen1/Xrcc3/Rad1/Eme2/Rad9a/Mus81/Fen1/Dclre1a",22
"GO:0003697","single-stranded DNA binding","33/2696","111/22710",3.57419509452737e-07,3.57419509452737e-07,1.28600856984116e-05,"Mcm3/Mcm6/Mcm10/Fubp3/Nup35/Rad51/Mcm8/Pola1/Smc4/Smc2/Jchain/Mcm7/Pms2/Brca2/Mcm2/Rad18/Rad51ap1/Blm/Mcm9/Pcbp3/Prim1/Neil3/Mcm5/Ctc1/Ssbp2/Msh3/Mcm4/Cdc45/Lonp1/Lrpprc/Msh2/Pura/Twnk",33
"GO:0016887","ATPase activity","79/2696","379/22710",3.7107957564342e-07,3.7107957564342e-07,1.28600856984116e-05,"Myo1b/Pms1/Smarcal1/Zranb3/Mcm6/Atp1b1/Atp1a2/Wdr34/Kif18a/Rad51/Ino80/Kif16b/Ercc6l/Pfn2/Rad54b/Kif24/Rad54l/Rbbp4/Kif1b/Abcb1b/Xrcc2/Rfc1/Helq/Atp2a2/Rfc2/Mcm7/Pms2/Rfc3/Pcyox1/Mcm2/Rad18/Ruvbl2/Kif7/Blm/Myo7a/Srcap/Dna2/Mcm5/Ercc6/Vwa8/Dync2h1/Ddx25/Clpx/Morc2a/Fignl1/Atad5/Dynll2/Atp5g1/Top2a/Kif18b/Kif19a/Dnah17/Msh3/Mlh3/Dync1h1/Xrcc3/Wdr60/Dscc1/Atad2/Abcc1/Abcc5/Abcf3/Rfc4/Polq/Atp6v1a/Abcb1a/Chtf18/Kifc5b/Abcg1/Abcc10/Ipo8/Lonp1/Clpp/Dync2li1/Msh2/Msh6/Hspa9/Carns1/Kif11",79
"GO:0004527","exonuclease activity","25/2696","74/22710",6.59672004611076e-07,6.59672004611076e-07,2.20147850271767e-05,"Dis3l2/Exo1/Endog/Toe1/Eri3/Zc3h12a/Pole/Aplf/Pold1/Fan1/Isg20/Eri2/Eri1/Cnot7/Apex1/Dis3/Noct/Exog/Gen1/Rad1/Parn/Dxo/Rad9a/Fen1/Dclre1a",25
"GO:0016874","ligase activity","39/2696","146/22710",7.11423398500923e-07,7.11423398500923e-07,2.28939259066463e-05,"Acsl3/Dars2/Dph6/Ttl/Acss1/Ttll9/Mccc1/Gatb/Slc27a3/Rars2/Ctps/Yars/Cad/Aasdh/Gatc/Asns/Suclg2/Lig1/Tarsl2/Lipt2/Mthfd1l/Lig4/Slc27a1/Aars/Gclc/Pccb/Lars2/Pfas/Acaca/Aarsd1/Iars/Mccc2/Mthfd1/Naprt/Yars2/Gart/Hlcs/Vars/Carns1",39
"GO:0008170","N-methyltransferase activity","28/2696","89/22710",7.5987521070464e-07,7.5987521070464e-07,2.3609915802656e-05,"Smyd3/Smyd2/Suv39h2/Ehmt1/Mettl15/Suv39h1/Setd7/Setdb1/Prdm16/Nsd2/Zcchc4/Ezh2/Smyd1/Setmar/Kmt5c/Fbl/Setd1a/Trmt11/Prmt2/Setd6/Carm1/Wdr82/Pemt/Suz12/Dimt1/Atpsckmt/Eef2kmt/Prdm9",28
"GO:0043138","3'-5' DNA helicase activity","12/2696","21/22710",7.98901432535142e-07,7.98901432535142e-07,2.3995074605266e-05,"Mcm6/Ino80/Gins1/Mcm7/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql5/Recql4/Cdc45",12
"GO:0004540","ribonuclease activity","32/2696","110/22710",9.1310557005264e-07,9.1310557005264e-07,2.65405218324299e-05,"Dis3l2/Endog/Toe1/Eri3/Zc3h12a/Snd1/Tsen2/Tsen34/Isg20/Eri2/Eri1/Cnot7/Apex1/Rnase6/Dis3/Noct/Exog/Rnase12/Ern2/Ern1/Tsen54/Rpp40/Rnaseh1/Prorp/Drosha/Rida/Pop1/Endou/Parn/Dgcr8/Fen1/Rcl1",32
"GO:0042826","histone deacetylase binding","34/2696","121/22710",1.02527688242372e-06,1.02527688242372e-06,2.88696385314047e-05,"Per2/Parp1/Nacc2/Dnmt3b/Cebpb/Bcor/Rbbp4/Wdtc1/Ncor2/Hdac2/Mier2/Nr2c1/Mef2b/Dnmt1/Camta2/Sp2/Top2a/Kat2a/Hdac5/Hdac6/Kpna2/Gmnn/Mef2c/Hdac9/Mta1/Pkn1/Sp1/Cbx5/Tfap4/Hes1/Uhrf1bp1/Sik1/Srf/Rad9a",34
"GO:0008173","RNA methyltransferase activity","22/2696","63/22710",1.61798219364884e-06,1.61798219364884e-06,4.41783973768233e-05,"Mettl15/Lcmt2/Trmt6/Nsun4/Trmt44/Zcchc4/Mepce/Bmt2/Nop2/Fbl/Trmt11/Mettl1/Tarbp1/Mrm3/Mrm1/Mettl2/Nsun2/Dimt1/Trmt5/Trmt61a/Trmt2a/Wdr4",22
"GO:0004521","endoribonuclease activity","20/2696","55/22710",2.3150127566887e-06,2.3150127566887e-06,5.79430093486997e-05,"Endog/Zc3h12a/Snd1/Tsen2/Tsen34/Apex1/Exog/Ern2/Ern1/Tsen54/Rpp40/Rnaseh1/Prorp/Drosha/Rida/Pop1/Endou/Dgcr8/Fen1/Rcl1",20
"GO:0016278","lysine N-methyltransferase activity","20/2696","55/22710",2.3150127566887e-06,2.3150127566887e-06,5.79430093486997e-05,"Smyd3/Smyd2/Suv39h2/Ehmt1/Suv39h1/Setd7/Setdb1/Prdm16/Nsd2/Ezh2/Smyd1/Setmar/Kmt5c/Setd1a/Setd6/Wdr82/Suz12/Atpsckmt/Eef2kmt/Prdm9",20
"GO:0016279","protein-lysine N-methyltransferase activity","20/2696","55/22710",2.3150127566887e-06,2.3150127566887e-06,5.79430093486997e-05,"Smyd3/Smyd2/Suv39h2/Ehmt1/Suv39h1/Setd7/Setdb1/Prdm16/Nsd2/Ezh2/Smyd1/Setmar/Kmt5c/Setd1a/Setd6/Wdr82/Suz12/Atpsckmt/Eef2kmt/Prdm9",20
"GO:0042054","histone methyltransferase activity","20/2696","56/22710",3.20099282194197e-06,3.20099282194197e-06,7.79530542128685e-05,"Smyd3/Smyd2/Suv39h2/Ehmt1/Suv39h1/Setd7/Setdb1/Prdm16/Nsd2/Ezh2/Smyd1/Setmar/Kmt5c/Fbl/Setd1a/Prmt2/Carm1/Wdr82/Suz12/Prdm9",20
"GO:0018024","histone-lysine N-methyltransferase activity","17/2696","43/22710",3.49680693783325e-06,3.49680693783325e-06,8.2915976143636e-05,"Smyd3/Smyd2/Suv39h2/Ehmt1/Suv39h1/Setd7/Setdb1/Prdm16/Nsd2/Ezh2/Smyd1/Setmar/Kmt5c/Setd1a/Wdr82/Suz12/Prdm9",17
"GO:0004529","exodeoxyribonuclease activity","12/2696","24/22710",5.21043519238231e-06,5.21043519238231e-06,0.000120381444660709,"Exo1/Endog/Pole/Pold1/Isg20/Eri2/Apex1/Exog/Gen1/Rad1/Rad9a/Dclre1a",12
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","18/2696","50/22710",8.66346783767755e-06,8.66346783767755e-06,0.000194271706103602,"Dis3l2/Exo1/Toe1/Eri3/Pole/Pold1/Isg20/Eri2/Eri1/Cnot7/Apex1/Dis3/Noct/Gen1/Rad1/Parn/Rad9a/Dclre1a",18
"GO:0008276","protein methyltransferase activity","25/2696","84/22710",8.83981653356928e-06,8.83981653356928e-06,0.000194271706103602,"Smyd3/Smyd2/Suv39h2/Ehmt1/Lcmt2/Suv39h1/Setd7/Setdb1/Prdm16/Nsd2/Ezh2/Smyd1/Setmar/Kmt5c/Fbl/Setd1a/Prmt2/Setd6/Carm1/Wdr82/Suz12/Atpsckmt/Eef2kmt/Mettl22/Prdm9",25
"GO:0050662","coenzyme binding","60/2696","288/22710",9.11022367547877e-06,9.11022367547877e-06,0.000195447405168166,"Uxs1/Pam/Cyb5r1/Parp1/Acbd7/Suv39h2/Sqor/Cybb/Acad9/Kcnab1/Hadh/Kyat3/Cryz/Decr1/Dhcr24/Mmachc/P3h1/Kdm1a/Qdpr/Sirt4/Aldh2/Ogfod2/Tyw1/Plod3/Bmt2/Mical3/P3h3/Ldhb/Aldh1a3/Acadsb/Sirt1/Shmt2/Insr/Cbr4/Ogfod1/Egln1/Gch1/Gclc/Acad11/Alas1/P4htm/Ddc/Shmt1/Dbil5/Acaca/Fasn/Ogfod3/Tpmt/Mtrr/Dhfr/Gphn/Coq6/Foxred2/Txnrd2/Hlcs/Dus3l/Carns1/Pygm/Gldc/Pank1",60
"GO:0005085","guanyl-nucleotide exchange factor activity","45/2696","197/22710",1.04999903780074e-05,1.04999903780074e-05,0.000220024278178074,"Arfgef1/Arhgef4/Eef1b2/Mycbp2/Rab3gap1/Ralgps2/Vav2/Ralgps1/Dennd1a/Rapgef4/Rpgr/Arhgef9/Dennd2c/Dennd2d/Arhgef39/Eif2b3/Rcc1/Rcc2/Plekhg5/Preb/Rabgef1/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8/Dennd5b/Sergef/Bcr/Arhgef7/Psd3/Prex1/Sh3bp5/Dis3/Farp1/Fnip1/Smcr8/Rangrf/Net1/Rapgef5/Trio/Dennd3/Tiam1/Arhgef33/Adrb1",45
"GO:0017056","structural constituent of nuclear pore","11/2696","22/22710",1.30122147958126e-05,1.30122147958126e-05,0.000266470236009943,"Nup188/Nup35/Nup160/Ndc1/Pom121/Nup205/Nup62/Nutf2/Nup133/Nup85/Nup155",11
"GO:0003714","transcription corepressor activity","43/2696","188/22710",1.57724020986391e-05,1.57724020986391e-05,0.000315816987051112,"Kdm5b/Sfmbt2/Nacc2/Scai/Eid1/Dnmt3b/Zhx3/Bcor/Tbl1x/Skil/Wnt4/Ski/Ncor2/Ezh2/Jazf1/Smyd1/Rybp/Irf2bp1/Ruvbl2/E2f8/Sirt1/Mier2/Tle2/E2f7/Cnot7/Sap30/Zfpm1/Cbfa2t3/Sfmbt1/Ajuba/Zfp653/Npat/Sin3a/C1qbp/Mybbp1a/Hdac5/Gmnn/Hdac9/Jdp2/Mta1/Basp1/Pou5f1/Hsbp1l1",43
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","9/2696","16/22710",2.41382020465214e-05,2.41382020465214e-05,0.000472821532078315,"Tsen2/Tsen34/Dnase2a/Tsen54/Gen1/Xrcc3/Rida/Eme2/Mus81",9
"GO:0004520","endodeoxyribonuclease activity","15/2696","40/22710",2.75958399919551e-05,2.75958399919551e-05,0.000528846311984394,"Zranb3/Exo1/Endog/Aplf/Fan1/Dna2/Dnase2a/Dnase1l3/Apex1/Exog/Gen1/Xrcc3/Eme2/Mus81/Fen1",15
