"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000724","double-strand break repair via homologous recombination","50/2716","127/23210",1.17575548968522e-15,1.17575548968522e-15,4.89073029130465e-13,"Mcm3/Mcm6/Parp1/Rif1/Rad51/Ino80/Mcm8/Rtel1/Klhl15/Fancb/Rad54b/Mms22l/Rad54l/Aunip/Kdm1a/Mad2l2/Xrcc2/Helq/Cdc7/Mcm7/Brca2/Mcm2/Rad51ap1/Fan1/Blm/Palb2/Mcm9/Zfp365/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/H2afx/Atm/Hus1/Fignl1/Zswim7/Brca1/Recql5/Gen1/Xrcc3/Recql4/Rmi2/Mcm4/Spidr/Cdc45/Polq/Mus81",50
"GO:0000725","recombinational repair","50/2716","127/23210",1.17575548968522e-15,1.17575548968522e-15,4.89073029130465e-13,"Mcm3/Mcm6/Parp1/Rif1/Rad51/Ino80/Mcm8/Rtel1/Klhl15/Fancb/Rad54b/Mms22l/Rad54l/Aunip/Kdm1a/Mad2l2/Xrcc2/Helq/Cdc7/Mcm7/Brca2/Mcm2/Rad51ap1/Fan1/Blm/Palb2/Mcm9/Zfp365/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/H2afx/Atm/Hus1/Fignl1/Zswim7/Brca1/Recql5/Gen1/Xrcc3/Recql4/Rmi2/Mcm4/Spidr/Cdc45/Polq/Mus81",50
"GO:0007059","chromosome segregation","89/2716","317/23210",1.28565425091688e-15,1.28565425091688e-15,4.93649591728572e-13,"Sgo2a/Dis3l2/Hjurp/Nek6/Spc25/Tlk1/Kif18a/Ino80/Oip5/Nusap1/Ncaph/Ttl/Dsn1/Usp9x/Stag2/Smc4/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Rcc1/Rcc2/Cenps/Helq/Brca2/Pds5b/Rad18/Ccne1/Nup62/Bub3/Fbxo5/Nup43/Syde1/Tex15/Syce2/Cdt1/Map10/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Ncapd3/Atm/Ttk/Klhdc8b/Hormad2/Bod1/Spdl1/Aurkb/Phf23/Mis12/Brip1/Ska2/Tex14/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Axin2/Recql5/Slf1/Cenph/Cenpk/Gen1/Smc6/Fancm/Mlh3/Dync1h1/Xrcc3/Dscc1/Mtbp/Recql4/Espl1/Rmi2/Klhl22/Mis18a/Riok2/Eme2/Chtf18/Sgo1/Mus81/Cdca5/Incenp/Fen1/Slf2/Smc3",89
"GO:0006270","DNA replication initiation","22/2716","29/23210",2.0152506425014e-15,2.0152506425014e-15,7.18520191484335e-13,"Mcm3/Mcm6/Mcm10/Orc4/Mcm8/Pola1/Ccne2/Orc1/Mcm7/Mcm2/Ccne1/Ticrr/Mcm9/Wdr18/Cdk2/Mcm5/Orc6/Cdt1/Cdc6/Mcm4/Cdc45/Pola2",22
"GO:0007346","regulation of mitotic cell cycle","120/2716","493/23210",2.19822390604435e-15,2.19822390604435e-15,7.31507211400863e-13,"Bcl2/Cdc73/Dtl/Hacd1/Nacc2/Nek6/Ino80/Nusap1/Ttl/E2f1/Rbl1/Cul4b/Stag2/Jade1/Cdc14a/Camk2d/Ubxn2b/Cdk5rap2/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rcc1/Rcc2/Trp73/Cdc7/Chek2/Ttc28/Pebp1/Mepce/Brca2/Asns/Ezh2/Mbd4/Bid/Ccne1/Nup62/Ticrr/Blm/Ddias/Wee1/Usp47/Taok2/Bub3/Pidd1/Fbxo5/Zc3h12d/Sirt1/Cdk1/Prmt2/E2f7/Cdk2/Insr/Cul4a/Cks1brt/Rfwd3/Cdt1/Apex1/Rb1/Rgcc/Bora/Atm/Sin3a/Zwilch/Tipin/Ttk/Ppp2r3d/Parp3/Nme6/Cdc25a/Hus1/Spdl1/Usp22/Ctc1/Aurkb/Atad5/Aatf/Tex14/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Sox4/Ptch1/Slf1/Gen1/Zfp36l1/Dync1h1/Xrcc3/Mtbp/Myc/Pdxp/Wnt10b/Tfap4/Prkdc/Klhl22/Ranbp1/Cdc45/Hes1/App/Donson/Riok2/Eme2/Cdkn1a/Sik1/Cul7/Msh2/Pura/Pdgfrb/Rad9a/Mus81/Cdca5/Incenp/Asah2/Kif11/Slf2/Gbf1/Smc3",120
"GO:0000280","nuclear division","104/2716","409/23210",7.93665643748037e-15,7.93665643748037e-15,2.47602794911394e-12,"Mybl1/Sgo2a/Dis3l2/Suv39h2/Mastl/Golga2/Nek6/Kif18a/Rad51/Ino80/Nusap1/Ncaph/Dsn1/Mybl2/Aurka/Stag2/Smc4/Tdrkh/Cdc14a/Ubxn2b/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Rcc1/Wnt4/Eif4g3/Cenps/Helq/Chek2/Pebp1/Brca2/Pds5b/Eps8/Ccne1/Nup62/Bub3/Fbxo5/Syde1/Insr/Tex15/Syce2/Cdt1/Map10/Ccnb1ip1/Rb1/Rgcc/Bora/Ncapd3/Atm/Ttk/Klhdc8b/Nme6/Clasp2/Hormad2/Camk2b/Fignl1/Bod1/Spdl1/Aurkb/Phf23/Mis12/Brip1/Tex14/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Slf1/Msh3/Cenpk/Gen1/Fancm/Mlh3/Xrcc3/Rad1/Dscc1/Mtbp/Washc5/Pdxp/Espl1/Klhl22/Ranbp1/Rps6ka2/Prdm9/Riok2/Eme2/Chtf18/Kifc5b/Cul7/Sgo1/Pdgfrb/Spire1/Ctdp1/Mus81/Cdca5/Incenp/Kif11/Slf2/Smc3",104
"GO:0006275","regulation of DNA replication","44/2716","107/23210",9.22110778576022e-15,9.22110778576022e-15,2.70752279381269e-12,"Smarcal1/Usp37/Zranb3/Ttf1/Ino80/Cdan1/Pcna/Stag2/Tspyl2/Stoml2/Id3/Cdc7/Chek2/Rfc2/Brca2/Rfc3/E2f8/Ticrr/Blm/Fbxo5/Dna2/Zfp365/Cdk1/Wdr18/E2f7/Timeless/Cdk2/Cdt1/Esco2/Tipin/Hus1/Npm1/Ctc1/Tnfaip1/Atad5/Gmnn/Msh3/Dscc1/Rfc4/Donson/Chtf18/Wiz/Msh6/Smc3",44
"GO:0071103","DNA conformation change","66/2716","210/23210",1.79807917059473e-14,1.79807917059473e-14,4.98625229646795e-12,"Smarcal1/Hjurp/Zranb3/Mcm6/Smyd3/Rad51/Oip5/Nusap1/Cdan1/Ncaph/Rtel1/Suv39h1/Tspyl2/Smc4/H2bc21/H4c14/H3c13/H2bc18/Smc2/Nasp/Rbbp4/Padi4/Mcm7/Mcm2/Blm/Shprh/Mcm9/Asf1a/Supv3l1/Cdk1/Tssk6/Ipo4/Ncapd3/Smarcc1/Psme4/Npm1/Phf23/Top2a/Ern2/Recql5/H4c11/H4c12/H1f5/Hist1h2bp/H3c8/H4c6/H1f3/H3c6/H4c4/H1f4/H3c2/H3c1/H1f1/Cenpp/Ncapg2/Top1mt/Recql4/Mcm4/Mis18a/Chaf1b/Prdm9/Chaf1a/Pura/Cdca5/Hells/Twnk",66
"GO:0048285","organelle fission","111/2716","456/23210",2.48628551946275e-14,2.48628551946275e-14,6.53183708215643e-12,"Mybl1/Sgo2a/Dis3l2/Suv39h2/Mastl/Golga2/Nek6/Kif18a/Rad51/Ino80/Nusap1/Ncaph/Dsn1/Mybl2/Aurka/Stag2/Smc4/Tdrkh/Cdc14a/Ubxn2b/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Rcc1/Wnt4/Eif4g3/Cenps/Helq/Chek2/Pebp1/Brca2/Pds5b/Eps8/Ccne1/Nup62/Tmem135/Bub3/Bnip3/Fbxo5/Syde1/Stat2/Insr/Tex15/Syce2/Cdt1/Map10/Ccnb1ip1/Rb1/Rgcc/Bora/Ncapd3/Atm/Ttk/Klhdc8b/Nme6/Clasp2/Mtfp1/Hormad2/Camk2b/Fignl1/Bod1/Spdl1/Mief2/Cox10/Aurkb/Phf23/Mis12/Brip1/Tex14/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Slf1/Msh3/Cenpk/Gen1/Fancm/Mlh3/Xrcc3/Rad1/Dscc1/Mtbp/Washc5/Pdxp/Espl1/Klhl22/Ranbp1/Opa1/Rps6ka2/Prdm9/Riok2/Eme2/Chtf18/Kifc5b/Cul7/Sgo1/Pdgfrb/Spire1/Ctdp1/Mus81/Cdca5/Incenp/Kif11/Slf2/Smc3",111
"GO:0032259","methylation","90/2716","338/23210",2.86176537288112e-14,2.86176537288112e-14,7.14236389379067e-12,"Smyd3/Parp1/Smyd2/Suv39h2/Ehmt1/Phf19/Rif1/Spi1/Mettl15/Lcmt2/Trmt6/Dnmt3b/Gnasas1/Suv39h1/Bcor/Ftx/Setd7/Lmna/Tdrkh/Setdb1/Rbm15/Dph5/Coq3/Mtap/Nsun4/Kdm1a/Prdm16/Paxip1/Nsd2/Trmt44/Zcchc4/Nsun5/Mepce/Bmt2/Ezh2/Prdm5/Smyd1/Smyd5/Setmar/Mbd4/Nop2/Kmt5c/Fbl/Setd1a/Myb/Trmt11/Ncoa6/Hdac2/Bend3/Tet1/Sirt1/Prmt2/Gamt/Mettl1/Coprs/Setd6/Tarbp1/Dnmt1/Carm1/Prdm10/Wdr82/Mrm3/Suz12/Mrm1/Mllt6/Brca1/Mettl2/H1f3/H1f4/Phf1/Rsl1/Mtrr/Nsun2/Dimt1/Trmt5/Trmt61a/Atpsckmt/Myc/Eef2kmt/Mettl22/Trmt2a/Comt/Eef1akmt4/Mis18a/Paxbp1/Prdm9/Wdr4/Kdm4b/Carnmt1/Hells",90
"GO:2001020","regulation of response to DNA damage stimulus","65/2716","209/23210",4.93204145152734e-14,4.93204145152734e-14,1.17231782271392e-11,"Dyrk3/Parp1/Smyd2/Nacc2/Rif1/Spred1/Rad51/Wdr76/Pcna/Eya2/Rtel1/Suv39h1/Klhl15/Fancb/Skil/Usp1/Aunip/Kdm1a/Mad2l2/Trp73/Paxip1/Nsd2/Chek2/Ogg1/Bid/Rad51ap1/Blm/Ddias/Fam168a/Usp47/Fbxo5/Sirt1/Zfp365/Mif/Eid3/Timeless/Cul4a/Tex15/Nek1/Ankle1/Rfwd3/Nek4/Ercc6/Atm/Parp3/Fignl1/Etaa1/Npm1/Atad5/Brca1/Axin2/Recql5/Slf1/Myc/Zfp385a/Rmi2/Prkdc/Spidr/Rnf168/Polq/Dyrk1a/Cd74/Spire1/Rad9a/Slf2",65
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","24/2716","38/23210",7.35745359477452e-14,7.35745359477452e-14,1.66933229408712e-11,"Smarcal1/Zranb3/Rad51/Pcna/Rtel1/Mms22l/Cenps/Bod1l/Pole/Brca2/Pold1/Blm/Mcm9/Dna2/Zfp365/Timeless/Rfwd3/Tipin/Etaa1/Msh3/Gen1/Fancm/Donson/Eme2",24
"GO:0033260","nuclear DNA replication","23/2716","37/23210",4.01166000554093e-13,4.01166000554093e-13,8.70631201202522e-11,"Mcm3/Mcm6/Rad51/Ino80/Pcna/Gins1/Rtel1/Pola1/Slbp/Cdc7/Chek2/Mcm7/Brca2/Mcm2/Lig1/Dna2/Mcm5/Cdt1/Atad5/Mcm4/Cdc45/Donson/Wiz",23
"GO:0034660","ncRNA metabolic process","109/2716","467/23210",7.94215006186558e-13,7.94215006186558e-13,1.65182787690204e-10,"Mybl1/Wdr75/Wdr12/Dis3l2/Dars2/Prkra/Nat10/Mettl15/Lcmt2/Zc3h8/Polr1b/Trmt6/Dtd1/Suv39h1/Rnf113a1/Gatb/Tdrkh/Gar1/Mdn1/Rars2/Nsun4/Toe1/Eri3/Zc3h12a/Yars/Mrto4/Pusl1/Pus7/Trmt44/Sepsecs/Zcchc4/Gatc/Tyw1/Nsun5/Mepce/Snd1/Polr1a/Tsen2/Nop2/Tsen34/Cd3eap/Exosc5/Fbl/Tarsl2/Isg20/Trmt11/Sirt1/Pwp2/Wdr18/Utp20/Mettl1/Pa2g4/Eri1/Naf1/Ints10/Aars/Adat1/Tarbp1/Osgep/Dis3/Qtrt1/Exosc7/Lars2/Npm1/Elp5/Mrm3/Utp6/Mrm1/Ints2/Aarsd1/Mettl2/Ern2/Tsen54/Cdkal1/Rpp40/Iars/Nsun2/Dimt1/Prorp/Trmt5/Alkbh1/Trmt61a/Drosha/Pop1/Bop1/Trmu/Parn/Yars2/Dgcr8/Qtrt2/Urb1/Riok2/Wdr4/Rrp1b/Wdr46/Vars/Bysl/Dus3l/Khsrp/Wdr43/Gm10269/Elp2/Wdr36/Srfbp1/Tut1/Gm9493/Rcl1/Pdcd11/Trub1",109
"GO:0098813","nuclear chromosome segregation","72/2716","258/23210",9.16796979362491e-13,9.16796979362491e-13,1.83050580047871e-10,"Sgo2a/Dis3l2/Nek6/Kif18a/Ino80/Nusap1/Ncaph/Ttl/Dsn1/Stag2/Smc4/Ccne2/Smc2/Cdk5rap2/Ndc1/Stil/Rcc2/Cenps/Helq/Brca2/Pds5b/Ccne1/Nup62/Bub3/Fbxo5/Syde1/Tex15/Syce2/Cdt1/Map10/Ccnb1ip1/Esco2/Rb1/Ncapd3/Atm/Ttk/Klhdc8b/Hormad2/Bod1/Spdl1/Aurkb/Phf23/Mis12/Brip1/Tex14/Cdc6/Top2a/Tubg1/Kif18b/Axin2/Slf1/Cenpk/Gen1/Fancm/Mlh3/Dync1h1/Xrcc3/Dscc1/Mtbp/Recql4/Espl1/Rmi2/Klhl22/Riok2/Eme2/Sgo1/Mus81/Cdca5/Incenp/Fen1/Slf2/Smc3",72
"GO:1901990","regulation of mitotic cell cycle phase transition","72/2716","259/23210",1.12647248256231e-12,1.12647248256231e-12,2.16264474182611e-10,"Bcl2/Cdc73/Dtl/Hacd1/Nacc2/Nek6/Ino80/E2f1/Rbl1/Cul4b/Jade1/Cdc14a/Camk2d/Cdk5rap2/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rcc2/Cdc7/Mepce/Ezh2/Mbd4/Bid/Ccne1/Ticrr/Blm/Usp47/Taok2/Bub3/Pidd1/Fbxo5/Zc3h12d/Cdk1/Prmt2/E2f7/Cdk2/Cul4a/Rfwd3/Cdt1/Apex1/Rb1/Rgcc/Atm/Sin3a/Ttk/Ppp2r3d/Cdc25a/Hus1/Spdl1/Ctc1/Aurkb/Atad5/Tex14/Cdc6/Brca1/Sox4/Gen1/Zfp36l1/Xrcc3/Mtbp/Wnt10b/Tfap4/Prkdc/Klhl22/Cdc45/App/Donson/Riok2/Cdkn1a/Cdca5",72
"GO:0016569","covalent chromatin modification","104/2716","444/23210",2.11701519679234e-12,2.11701519679234e-12,3.91379573613616e-10,"Per2/Elk4/Kdm5b/Cdc73/Smyd3/Smyd2/Suv39h2/Ehmt1/Phf19/Rif1/Spi1/Eid1/Dnmt3b/Eya2/Suv39h1/Bcor/Jade3/Cul4b/Tbl1x/Phf8/Jade1/Setd7/Lmna/Crtc2/Setdb1/Meaf6/Kdm1a/Padi4/Paxip1/Nsd2/Tada2b/Baz1b/Brca2/Ezh2/Prdm5/Rybp/Setmar/Kmt5c/Fbl/Ruvbl2/Arrb1/Setd1a/Myb/Ncoa6/Hdac2/Bend3/Tet1/Sirt1/Prmt2/Mier2/Cdk2/Coprs/Setd6/Dnmt1/Carm1/Atm/Sin3a/Wdr82/Dcaf1/Morc2a/Jade2/Usp22/Aurkb/Kdm6b/Suz12/Tada2a/Trim37/Mllt6/Msl1/Kat2a/Brca1/Hdac5/Hdac6/H1f3/H1f4/Irf4/Phf2/Phf1/Taf9/Ncoa1/Hdac9/Riox1/Jdp2/Mta1/Pkn1/Lrrk2/Pphln1/Usp7/Ppm1f/Rnf168/Paxbp1/Hlcs/Prdm9/Brpf3/Pou5f1/Usp49/Uhrf1/Kdm4b/Uty/Brd8/Naa40/Hells/Pcgf6/Slk",104
