"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","46/1789","239/22710",1.25004427086932e-08,1.25004427086932e-08,1.13951404060298e-05,"Dst/Map4k4/Camsap2/Cfap157/Strbp/Kif5c/Fmn1/Stard9/Map1a/Prnp/Fam83d/Map7d3/Kif4/Mid2/Mid1/Map9/Fhdc1/Cgn/Cnn3/Cdk5rap2/Sgip1/Kif2c/Mapre3/Reep1/Clip3/Kif7/Saxo2/Plk1/Spef1l/Gas2l3/Kif5a/Kifc3/Cryab/Kif23/Kif9/Kif15/Gas2l1/Eml6/Kif3a/Mapt/Birc5/Kif13a/Map1b/Tiam1/Kifc5b/Arl3",46
"GO:0003779","actin binding","66/1789","428/22710",1.06808157156871e-07,1.06808157156871e-07,4.86820337357108e-05,"Dst/Myo1b/Cdk5r2/Obsl1/Cxcr4/Enah/Nebl/Msrb2/Aif1l/Ttn/Fmn1/Map1a/Epb41l1/Tnnc2/Tmsb15l/Pfn2/Fhdc1/Cnn3/Nexn/Epb41/Ctnnal1/Fhl3/Marcksl1/Espn/Actr3b/Afap1/Wipf3/Lmod3/Stk38l/Gas2l3/Avil/Spire2/Itgb1/Cnn1/Tagln/Dixdc1/Myo15/Myh3/Ssh2/Myo19/Samd14/Ace/Fscn2/Klhl3/Map1b/Pfn4/Sntg2/Akap5/Sptb/Actn1/Vash1/Evl/Mtss1/Ptk2/Arc/Lrrk2/Mefv/Fgd4/Gcsam/Tagln3/Myom1/Synpo/Spire1/Coro1b/Pdlim1/Shtn1",66
"GO:0015631","tubulin binding","54/1789","336/22710",4.01012730115194e-07,4.01012730115194e-07,0.000121851587466582,"Dst/Map4k4/Camsap2/Cfap157/Strbp/Kif5c/Fmn1/Stard9/Map1a/Prnp/Fam83d/Map7d3/Kif4/Bex4/Mid2/Mid1/Map9/Fhdc1/Cgn/Pifo/Cnn3/Cdk5rap2/Sgip1/Kif2c/Mapre3/Rita1/Ift81/Reep1/Clip3/Kif7/Saxo2/Plk1/Spef1l/Gas2l3/Kif5a/Kifc3/Tppp3/Dixdc1/Cryab/Kif23/Kif9/Kif15/Gas2l1/Eml6/Kif3a/Mapt/Birc5/Kif13a/Tppp/Map1b/Lrrk2/Tiam1/Kifc5b/Arl3",54
"GO:0003777","microtubule motor activity","21/1789","82/22710",1.00496936384974e-06,1.00496936384974e-06,0.000229027228708915,"Dnah14/Wdr34/Kif5c/Stard9/Kif4/Wdr78/Kif2c/Kif7/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif3a/Dnah17/Kif13a/Wdr60/Dnal4/Kifc5b/Dnah8/Dync2li1",21
"GO:0003774","motor activity","27/1789","131/22710",3.17051877337813e-06,3.17051877337813e-06,0.000578035633209571,"Myo1b/Dnah14/Wdr34/Kif5c/Stard9/Kif4/Cgn/Wdr78/Kif2c/Kif7/Kif5a/Myl6b/Kifc3/Kif23/Kif9/Kif15/Kif3a/Myo15/Myh3/Myo19/Dnah17/Kif13a/Wdr60/Dnal4/Kifc5b/Dnah8/Dync2li1",27
"GO:0005518","collagen binding","18/1789","69/22710",4.41582069168156e-06,4.41582069168156e-06,0.000670894862981794,"Dpp4/Thbs1/Map1a/Itga10/Gm12728/Pdgfa/Pak1/Itgb1/Mmp12/Itga11/Itga9/Mrc2/Dspp/Sparcl1/Ecm2/Tgfbi/Gp5/Abi3bp",18
"GO:0015026","coreceptor activity","10/1789","24/22710",6.29359821198232e-06,6.29359821198232e-06,0.000819587376176946,"Ramp1/Acvr2a/Fcrl1/Tgfbr3/Cd4/Cd22/Lrp1/Ramp3/Ramp2/Rgmb",10
"GO:0050662","coenzyme binding","44/1789","288/22710",1.71191872922357e-05,1.71191872922357e-05,0.00194297652776967,"Kmo/Acbd7/Suv39h2/Ndor1/Ivd/Sqor/Cybb/Maoa/Bdh2/Adh1/Adh7/Adh4/Cryz/Decr1/Mmachc/P3h1/Dao/Acacb/Aldh2/Acad10/P3h3/Ldhb/Acadsb/Insr/Gpt2/Ldhd/Chdh/Cryl1/Acad8/Plod2/Ddc/Dbil5/Aldh5a1/Tpmt/Dus4l/Egln3/Pygl/Gcat/Soat2/Abat/P3h2/Cbs/Pcx/Pank1",44
"GO:0004364","glutathione transferase activity","11/1789","32/22710",1.91829668734765e-05,1.91829668734765e-05,0.00194297652776967,"Gsta3/Ptges/Gstm7/Gstk1/Hpgds/Mgst1/Gstt3/Gstt4/Gsta4/Gstz1/Gstp2",11
"GO:0017124","SH3 domain binding","24/1789","129/22710",6.37774017491821e-05,6.37774017491821e-05,0.00581381367524124,"Enah/Enkur/Noxa1/Fmn1/Itgb1bp2/Adam15/Dnajc6/Sgip1/Espn/Afap1/Wipf3/Shank1/Bcar1/Sh3bp5/Plscr2/Nckipsd/Plscr3/Tom1l1/Abi3/Mapt/Dock4/Akap5/Evl/Synj2",24
