"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032103","positive regulation of response to external stimulus","61/1790","312/23210",1.18414480980631e-11,1.18414480980631e-11,5.38972858694999e-08,"Fn1/Cxcr4/Tnfsf4/Sell/Xcl1/Optn/Lrsam1/Thbs1/Zcchc3/Fabp4/Fgf2/Fcgr1/Unc13b/Tlr6/Cxcl10/Cxcl13/P2rx4/Hspb1/Serpine1/C3ar1/Lilra5/Cebpa/Klk7/Igf1r/Cd81/Sash1/Cd24a/Lrp1/Il23a/Tlr3/Lpl/Nrp1/Il17rb/Tnfsf11/C2cd4b/Hyal2/Fgf18/Tnip1/Rab34/Ccr7/Dhx58/Stat5a/Ace/Ly86/F12/Cd180/Fkbp1b/Nfkbia/Lgmn/Lrrk2/Cyp27b1/Tiam1/Dscam/Ccr6/Tnf/Lta/Pla2g7/Ttbk1/C3/Tslp/Stx3",61
"GO:0061572","actin filament bundle organization","39/1790","168/23210",3.51606252547872e-10,3.51606252547872e-10,8.0018180843e-07,"Myo1b/Fam171a1/Aif1l/Id1/Sdc4/Tmsb15l/Pfn2/Fhdc1/Espn/Rflna/Epha1/Arhgef5/Tacstd2/Shank1/Pak1/Arhgef10/Dlc1/Pik3r2/Spire2/Nrp1/Rgcc/Rflnb/Ppm1e/Rnd2/Fscn2/Carmil1/Rhob/Actn1/Tgfb3/Ttc8/Evl/Mtss1/Rnd1/Synpo/Spire1/Coro1b/Rhod/Sorbs1/Shtn1",39
"GO:0044782","cilium organization","59/1790","327/23210",7.00798721312889e-10,7.00798721312889e-10,1.06324690209015e-06,"Spag16/Vangl2/Wdr34/Cfap157/Ttc30b/Bbs7/Ift80/Fhdc1/Ssx2ip/Ccdc28b/Drc1/Ift172/Cc2d2a/Wdr19/Ift81/Tctn2/Ift22/Ift122/Dnaaf3/Nectin2/Cep89/Tub/Tbc1d32/Rfx4/Tbc1d30/Avil/Bbs2/Dzip1/Ttc36/Lrrc49/Mns1/Cep162/Ptpn23/Wdpcp/Kif3a/Rilp/Ccdc103/Foxj1/Ccno/Mcidas/Ift43/Ttc8/Wdr60/Asap1/Rabl2/Cep19/Tctex1d2/Iqcg/Iqcb1/Ift57/Dnah8/Ttbk2/Ehd3/Dync2li1/Bbs1/Tsga10ip/Tmem216/Arl3/Cfap43",59
"GO:0007409","axonogenesis","75/1790","470/23210",1.29871282307844e-09,1.29871282307844e-09,1.47779848605031e-06,"Dst/Fn1/Cxcr4/Vangl2/Enah/Tgfb2/Grin1/Stxbp1/Lhx2/Kif5c/Nr4a2/Ccdc141/Map1a/Ttl/Xk/Slitrk4/Plxna3/Skil/Dclk1/Crabp2/Chrnb2/Sema6c/Nexn/Nr4a3/Zswim5/Apbb2/Smo/Epha1/Mgll/Plxna1/Ret/Mag/Igf1r/Pak1/Brsk2/Adarb1/Efna2/Kif5a/Lrp1/Efnb2/Zswim4/Cdh11/Nrp1/Itgb1/Fzd3/Dixdc1/Islr2/Plxnb1/Nefh/B3gnt2/Bcl11a/Kif3a/Rnd2/Wnt3/Mapt/Nrn1/Unc5a/Map1b/Emb/Crppa/Ttc8/Evl/Ext1/Ptk2/Ephb3/Boc/Tiam1/Dscam/Tnfrsf12a/Sema6b/B4galt6/Csf1r/Rnf165/Sema4g/Shtn1",75
"GO:0060271","cilium assembly","54/1790","299/23210",3.53540062007221e-09,3.53540062007221e-09,2.87037448409316e-06,"Spag16/Vangl2/Wdr34/Cfap157/Bbs7/Ift80/Fhdc1/Ssx2ip/Ccdc28b/Drc1/Ift172/Cc2d2a/Wdr19/Ift81/Tctn2/Ift122/Dnaaf3/Cep89/Tbc1d32/Rfx4/Tbc1d30/Avil/Bbs2/Dzip1/Ttc36/Lrrc49/Mns1/Cep162/Ptpn23/Wdpcp/Kif3a/Rilp/Ccdc103/Foxj1/Ccno/Mcidas/Ift43/Ttc8/Wdr60/Asap1/Rabl2/Cep19/Tctex1d2/Iqcg/Iqcb1/Ift57/Dnah8/Ttbk2/Ehd3/Dync2li1/Bbs1/Tmem216/Arl3/Cfap43",54
"GO:0007018","microtubule-based movement","51/1790","275/23210",3.78379615155666e-09,3.78379615155666e-09,2.87037448409316e-06,"Dst/Spag16/Dnah14/Arhgap21/Wdr34/Kif5c/Ttc30b/Stard9/Map1a/Kif4/Mgarp/Ift80/Ssx2ip/Wdr78/Kif2c/Drc1/Ift172/Wdr19/Bicdl1/Ift81/Hspb1/Ift22/Ift122/Kif7/Tub/Kif5a/Lamp1/Bbs2/Kifc3/Kif23/Tmem108/Kif9/Kif15/Nefh/Kif3a/Ccdc103/Mapt/Dnah17/Kif13a/Map1b/Ift43/Wdr60/Ropn1l/Tctex1d2/Ift57/Kifc5b/Dnah8/Dync2li1/Bbs1/Arl3/Cfap43",51
"GO:0051017","actin filament bundle assembly","36/1790","165/23210",9.68190990172246e-09,9.68190990172246e-09,6.29542532557111e-06,"Myo1b/Fam171a1/Aif1l/Id1/Sdc4/Tmsb15l/Pfn2/Fhdc1/Espn/Epha1/Arhgef5/Tacstd2/Shank1/Pak1/Arhgef10/Dlc1/Pik3r2/Spire2/Nrp1/Rgcc/Ppm1e/Rnd2/Fscn2/Carmil1/Rhob/Actn1/Tgfb3/Ttc8/Evl/Mtss1/Rnd1/Synpo/Spire1/Coro1b/Rhod/Sorbs1",36
"GO:0120031","plasma membrane bounded cell projection assembly","74/1790","488/23210",1.57048839272242e-08,1.57048839272242e-08,8.12966705445852e-06,"Spag16/Vangl2/Wdr34/Aif1l/Cfap157/Bbs7/Pfn2/Ift80/Fhdc1/Vav3/Ssx2ip/Ccdc28b/Espn/Drc1/Ift172/Cc2d2a/Wdr19/Kit/Ift81/P2rx7/Tctn2/Tacstd2/Ift122/Ttyh1/Dnaaf3/Cep89/Tbc1d32/Trpm2/Rfx4/Tbc1d30/Avil/Bbs2/Nrp1/Itgb1/Dzip1/Ttc36/Lrrc49/Mns1/Cep162/Ptpn23/Wdpcp/Kif3a/Rilp/Ccr7/Ccdc103/Itgb4/Foxj1/Carmil1/Ccno/Mcidas/Plek2/Tgfb3/Ift43/Ttc8/Evl/Wdr60/Asap1/Rabl2/Fgd4/Cep19/Tctex1d2/Iqcg/Iqcb1/Ift57/Dnah8/Ttbk2/Ehd3/Dync2li1/Rhod/Bbs1/Tmem216/Arl3/Cfap43/Shtn1",74
"GO:0001655","urogenital system development","58/1790","346/23210",1.60750817103655e-08,1.60750817103655e-08,8.12966705445852e-06,"Gsta3/Vangl2/Tgfb2/Cenpf/Pax8/Fmn1/Jag1/Maged1/Cited1/Hey1/Fgf2/Il6ra/Id3/Wfs1/Mmp17/Pdgfa/Smo/Tacstd2/Ret/C3ar1/Plaur/Igf1r/Esr1/Amh/Efnb2/Angpt2/Smad1/Nrp1/Aph1c/Gcnt3/Lif/Wdpcp/Kif3a/Serpinf1/Stat5a/Ace/Itgb4/Sox4/Dspp/Klhl3/Mef2c/Odc1/Ahr/Ttc8/Osr2/Mtss1/Myc/Lrrk2/Ephb3/Eaf2/Dll1/Sox8/Pspn/Epcam/Greb1l/Gcnt1/Cep55/Arl3",58
"GO:0001667","ameboidal-type cell migration","64/1790","406/23210",3.36184504728106e-08,3.36184504728106e-08,1.50789829716645e-05,"Map4k4/Fn1/Epb41l5/Cxcr4/Tgfb2/Dpp4/Thbs1/Sdc4/Fgf2/Pfn2/Rab25/Rab13/Sema6c/Klf4/Zc3h12a/Kit/Cxcl13/Anxa3/Tgfbr3/P2rx4/Scarb1/Hspb1/Serpine1/Gna12/Smo/Tacstd2/Ret/Gab2/Pak1/Sash1/Efnb2/Angpt2/Pik3r2/Bcar1/Nrp1/Itgb1/Loxl2/Rgcc/Mmp12/Amotl1/Ctsh/Hyal2/Ptpn23/Wdpcp/Fgf18/Serpinf1/Stat5a/Itgb4/Mef2c/Plk2/Rhob/Twist1/Vash1/Lgmn/Evl/Enpp2/Ptk2/Eppk1/Ccr6/Sox8/Sema6b/Nrtn/Coro1b/Sema4g",64
