"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","79/1824","457/23436",1.37653620378781e-11,1.37653620378781e-11,7.04206942148291e-09,"Spag16/Kifap3/Cenpf/Enkur/Wdr34/Cfap157/Kif5c/Rapgef4/Ttc30b/Map1a/Nphp1/Cask/Bbs7/Cetn4/Ift80/Pifo/Rrh/Ssx2ip/2610301B20Rik/Whrn/Wdr78/Tctex1d4/Gpr157/Drc1/Ift172/Cc2d2a/Wdr19/Cnga1/Grk3/Ift81/Tctn2/Smo/Ift122/Tulp3/Cep89/Kif7/Saxo2/Spef1l/Cd24a/Tbc1d30/Kif5a/Bbs2/Nek4/Dzip1/Mns1/Cep162/Ctsh/Hyal3/Gnat1/Ptpn23/Wdpcp/Cfap36/Efcab9/Kif3a/Rilp/Ccdc103/Mapt/Ace/Dnah17/Map1b/Ttc8/Mok/Wdr60/Rabl2/Pfkm/Cep19/Tctex1d2/Iqcb1/Ift57/Ccr6/Tcp11/Dnah8/Ttbk2/Ehd3/Dync2li1/Bbs1/Tsga10ip/Tmem216/Arl3",79
"GO:0005875","microtubule associated complex","33/1824","147/23436",2.35767224935024e-08,2.35767224935024e-08,6.03067743781168e-06,"Kifap3/Dnah14/Wdr34/Kif5c/Stard9/Map1a/Aurka/Kif4/Wdr78/Kif2c/Cdca8/Drc1/Kif7/Kif5a/Kifc3/Kif23/Kif9/Kif15/Kif3a/Ccdc103/Birc5/Dnah17/Kif13a/Map1b/Wdr60/Dnal4/Mefv/Tctex1d2/Dynlt1b/Kifc5b/Dnah8/Dync2li1/Shtn1",33
"GO:0097014","ciliary plasm","28/1824","129/23436",5.54163292414668e-07,5.54163292414668e-07,9.44994246012382e-05,"Spag16/Kifap3/Cenpf/Wdr34/Ttc30b/Bbs7/Wdr78/Tctex1d4/Drc1/Ift172/Tulp3/Saxo2/Spef1l/Nek4/Mns1/Cep162/Ctsh/Wdpcp/Kif3a/Ccdc103/Mapt/Dnah17/Tctex1d2/Ift57/Dnah8/Dync2li1/Bbs1/Arl3",28
"GO:0036064","ciliary basal body","30/1824","147/23436",8.94349965336437e-07,8.94349965336437e-07,0.000108686200437692,"Kifap3/Cenpf/Wdr34/Cfap157/Ttc30b/Bbs7/Cetn4/Ift80/Pifo/Ssx2ip/Whrn/Ift172/Ift81/Ift122/Kif7/Saxo2/Tbc1d30/Bbs2/Nek4/Dzip1/Ptpn23/Rilp/Ttc8/Cep19/Ift57/Ttbk2/Dync2li1/Bbs1/Tsga10ip/Arl3",30
"GO:0005930","axoneme","27/1824","128/23436",1.58231828558099e-06,1.58231828558099e-06,0.000108686200437692,"Spag16/Kifap3/Cenpf/Wdr34/Ttc30b/Bbs7/Wdr78/Tctex1d4/Drc1/Ift172/Tulp3/Saxo2/Spef1l/Mns1/Cep162/Ctsh/Wdpcp/Kif3a/Ccdc103/Mapt/Dnah17/Tctex1d2/Ift57/Dnah8/Dync2li1/Bbs1/Arl3",27
"GO:0031514","motile cilium","36/1824","199/23436",1.62995156614775e-06,1.62995156614775e-06,0.000108686200437692,"Spag16/Efcab2/Enkur/Nphp1/Spag4/Adam15/Oaz3/Tctex1d4/Drc1/Ift172/Wdr19/Grk3/Ift81/Cep89/Saxo2/Cabcoco1/Bbs2/Mns1/Ctsh/Hyal3/Cfap36/Efcab9/Kif3a/Ccdc103/Ace/Catsper3/Ropn1l/Rabl2/Pfkm/Iqcg/Ccr6/Tcp11/Dnah8/Dync2li1/Bbs1/Cfap43",36
"GO:0035869","ciliary transition zone","19/1824","72/23436",1.67216386339917e-06,1.67216386339917e-06,0.000108686200437692,"Kifap3/Nphp1/Whrn/Cc2d2a/Wdr19/Tctn2/Ift122/Nek4/Gnat1/Cfap36/Kif3a/Ttc8/Iqcb1/Ift57/Ttbk2/Dync2li1/Tsga10ip/Tmem216/Arl3",19
"GO:0005923","bicellular tight junction","26/1824","121/23436",1.69961959532194e-06,1.69961959532194e-06,0.000108686200437692,"F11r/Nphp1/Pard6b/Dlg3/Ect2/Prkci/Rab13/Cgn/Patj/Cyth3/Tacstd2/Lin7b/Ccnd1/Cldn23/Cdh5/Pard3/Cldn10/Amotl1/Cldn7/Ocln/Mpp5/Ccdc85c/Eppk1/Epcam/Synpo/Pard6g",26
"GO:0043296","apical junction complex","28/1824","141/23436",3.57937871209661e-06,3.57937871209661e-06,0.000203459421529702,"F11r/Nphp1/Pard6b/Dlg3/Ect2/Prkci/Rab13/Cgn/Patj/Cyth3/Tacstd2/Nectin2/Lin7b/Ccnd1/Cldn23/Kifc3/Cdh5/Pard3/Cldn10/Amotl1/Cldn7/Ocln/Mpp5/Ccdc85c/Eppk1/Epcam/Synpo/Pard6g",28
"GO:0070160","tight junction","26/1824","128/23436",5.11039080449889e-06,5.11039080449889e-06,0.00026143683484068,"F11r/Nphp1/Pard6b/Dlg3/Ect2/Prkci/Rab13/Cgn/Patj/Cyth3/Tacstd2/Lin7b/Ccnd1/Cldn23/Cdh5/Pard3/Cldn10/Amotl1/Cldn7/Ocln/Mpp5/Ccdc85c/Eppk1/Epcam/Synpo/Pard6g",26
