"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016209","antioxidant activity","16/1220","86/22710",1.19926730185632e-05,1.19926730185632e-05,0.0039184585366895,"S100a8/Prxl2b/Alox5ap/Txnrd3/Mgst1/Apoe/Hbb-bt/Hbb-bs/Gstt1/Hp/Prxl2a/Gpx1/Hba-a1/Gpx3/Gstp2/Gsto2",16
"GO:0034185","apolipoprotein binding","7/1220","17/22710",1.53312938608172e-05,1.53312938608172e-05,0.0039184585366895,"Hspd1/Scarb1/Lrp1/Lpl/Lcat/Mapt/Trem2",7
"GO:0030246","carbohydrate binding","32/1220","270/22710",2.37088509217599e-05,2.37088509217599e-05,0.0039184585366895,"Sell/Cd302/Siglec1/Cd93/Chil3/P3h1/Plod3/Clec4a2/Clec4n/Clec4e/P3h3/Clec12a/Klra6/Klra1/Klra2/Lgals4/Lgals7/Siglecg/Siglece/Nomo1/P4ha3/Susd2/Fcer2a/P4htm/P4ha2/Mgl2/Galk1/Gaa/Hk3/Pygl/Endou/Galnt14",32
"GO:0004435","phosphatidylinositol phospholipase C activity","7/1220","18/22710",2.39237507060092e-05,2.39237507060092e-05,0.0039184585366895,"Plcd4/Plcb4/Plcg2/Plcd1/Ccr1/Plcd3/Plcb3",7
"GO:0004629","phospholipase C activity","7/1220","18/22710",2.39237507060092e-05,2.39237507060092e-05,0.0039184585366895,"Plcd4/Plcb4/Plcg2/Plcd1/Ccr1/Plcd3/Plcb3",7
"GO:0042277","peptide binding","34/1220","306/22710",5.0876366298826e-05,5.0876366298826e-05,0.00684880533532688,"Slc40a1/Hspd1/Ramp1/Marco/Fcgr2b/Rxra/Gprasp2/Gstm5/Dhcr24/Tlr1/Apbb2/Scarb1/Trbv1/Mgst1/Pirb/Apoe/Atp1a3/Prep/Insr/Ang/Ipo4/Gsta4/Pth1r/Vipr1/Galr3/Kdelr3/H2-Ab1/H2-Aa/H2-Q2/Trem2/Cd14/Cd74/Gstp2/Apba1",34
"GO:0001540","amyloid-beta binding","12/1220","59/22710",5.85405597428326e-05,5.85405597428326e-05,0.00684880533532688,"Marco/Fcgr2b/Gprasp2/Apbb2/Scarb1/Pirb/Apoe/Atp1a3/Insr/Trem2/Cd74/Apba1",12
"GO:0005543","phospholipid binding","42/1220","419/22710",8.01497453406876e-05,8.01497453406876e-05,0.00751254564275915,"Sgk3/Pard3b/Bbs5/Pacsin3/Mtm1/Pcyt1b/Btk/Ptafr/Anxa3/Scarb1/Snx8/Lancl2/Tulp3/Apoe/Gab2/Arap1/Arfip2/Plekha1/F10/Unc13b/Unc13a/Mtss2/Rubcnl/Arhgap32/Plcd1/Ccdc88a/Pemt/Grb7/Wipi1/Cd300a/Cd300lf/Pxdc1/Plek2/Laptm4b/Snx31/Ncf4/Bdh1/Pla2g7/Trem2/Apba1/Myof/Sh3pxd2a",42
"GO:0050839","cell adhesion molecule binding","28/1220","241/22710",0.000105770986409173,0.000105770986409173,0.00751254564275915,"Sell/Nectin4/Acvr1/Ctnnd1/Il1b/Nlgn3/Fgf2/Vcam1/Ctnnal1/Nectin2/Adam8/Cdhr5/Tspan4/Cd81/Comp/Cdh11/Icam5/Cldn7/Jup/Itgb4/Tgfbi/Akap5/Ptk2/Arvcf/Itgb5/Epcam/Nrxn2/Shtn1",28
"GO:0019865","immunoglobulin binding","7/1220","22/22710",0.000106063816590659,0.000106063816590659,0.00751254564275915,"Fcgr2b/Fcgr4/Fcgr3/Fcgr1/Fcer2a/Ms4a1/Ms4a2",7
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","10/1220","45/22710",0.000109786741048313,0.000109786741048313,0.00751254564275915,"P3h1/Alkbh2/Plod3/P3h3/P4ha3/Alkbh8/P4htm/P4ha2/Jmjd4/Tmlhe",10
"GO:0033218","amide binding","38/1220","371/22710",0.000110081002991586,0.000110081002991586,0.00751254564275915,"Slc40a1/Hspd1/Ramp1/Marco/Fcgr2b/Rxra/Gprasp2/Gstm5/Dhcr24/Acot11/Tlr1/Apbb2/Scarb1/Trbv1/Mgst1/Pirb/Apoe/Atp1a3/Prep/Insr/Ang/Ipo4/Gsta4/Pth1r/Vipr1/Dbil5/Cd300lf/Laptm4b/Galr3/Kdelr3/H2-Ab1/H2-Aa/H2-Q2/Trem2/Cd14/Cd74/Gstp2/Apba1",38
"GO:0019955","cytokine binding","18/1220","129/22710",0.000187147346361584,0.000187147346361584,0.0117895251392156,"Il1r2/Acvr1/Il13ra1/Il12a/Il11ra1/Csf3r/Il18bp/Comp/Cxcr5/Il20rb/Ccr1/Trim16/Tgfb3/Lifr/Ebi3/Cd74/Csf1r/Csf2ra",18
"GO:0008081","phosphoric diester hydrolase activity","14/1220","87/22710",0.000211498076141298,0.000211498076141298,0.0123718423487165,"Plcd4/Pde11a/Plcb4/Pde4c/Hmox1/Plcg2/Apex1/Plcd1/Ccr1/Plcd3/Pld4/Pde1b/Pde6a/Plcb3",14
"GO:0031543","peptidyl-proline dioxygenase activity","5/1220","12/22710",0.00025582506645156,0.00025582506645156,0.0139671509964431,"P3h1/P3h3/P4ha3/P4htm/P4ha2",5
"GO:0031418","L-ascorbic acid binding","6/1220","19/22710",0.000351576936492628,0.000351576936492628,0.0179951879336358,"P3h1/Plod3/P3h3/P4ha3/P4htm/P4ha2",6
"GO:0004602","glutathione peroxidase activity","6/1220","20/22710",0.000479538193530807,0.000479538193530807,0.0231009730382024,"Alox5ap/Mgst1/Gstt1/Gpx1/Gpx3/Gstp2",6
"GO:0071813","lipoprotein particle binding","7/1220","28/22710",0.000554779199453855,0.000554779199453855,0.0239123666024986,"Hspd1/Scarb1/Apoe/Lpl/Scarf1/Mapt/Trem2",7
"GO:0071814","protein-lipid complex binding","7/1220","28/22710",0.000554779199453855,0.000554779199453855,0.0239123666024986,"Hspd1/Scarb1/Apoe/Lpl/Scarf1/Mapt/Trem2",7
