"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097014","ciliary plasm","25/1240","129/23436",1.4974115656088e-08,1.4974115656088e-08,4.61368219432262e-06,"Bbs5/Ttc30b/Bbs7/Wdr78/Ift172/Ccdc63/Tulp3/Casc1/Saxo2/Cfap54/Gli1/Gas8/Nek4/Ctsh/Wdpcp/Kif3a/Mapt/Ccdc40/Mak/Spata7/Spag6l/Tctex1d2/Ift57/Lca5l/Rsph9",25
"GO:0099568","cytoplasmic region","56/1240","475/23436",1.77449315166255e-08,1.77449315166255e-08,4.61368219432262e-06,"Pard3b/Lamc2/Rnd3/Cd302/Bbs5/Ttc30b/Ctnnd1/Cdkl5/Bbs7/Wdr78/Kdf1/Ift172/Ccdc63/Lancl2/Tulp3/Eps8/Casc1/Sptbn4/Ppfia3/Saxo2/Arfip2/Tle6/Cfap54/Gli1/Dlc1/Unc13b/Unc13a/Exoc3l/Mtss2/Gas8/Rhou/Nek4/Arhgap32/Phldb1/Myzap/Ctsh/Bsn/Wdpcp/Sept8/Kif3a/Sept4/Mapt/Itgb4/Ccdc40/Mak/Dbn1/Pfn4/Spata7/Tnfaip2/Sept12/Spag6l/Tctex1d2/Ift57/Lca5l/Rsph9/Spire1",56
"GO:0005930","axoneme","24/1240","128/23436",5.62451040635311e-08,5.62451040635311e-08,9.5491003984645e-06,"Bbs5/Ttc30b/Bbs7/Wdr78/Ift172/Ccdc63/Tulp3/Casc1/Saxo2/Cfap54/Gli1/Gas8/Ctsh/Wdpcp/Kif3a/Mapt/Ccdc40/Mak/Spata7/Spag6l/Tctex1d2/Ift57/Lca5l/Rsph9",24
"GO:0044441","ciliary part","53/1240","457/23436",7.3454618449727e-08,7.3454618449727e-08,9.5491003984645e-06,"Flacc1/Sag/Bbs5/Rapgef4/Ttc30b/Mertk/Cask/Cdkl5/Bbs7/Mlf1/Gstm5/Rrh/2610301B20Rik/Wdr78/Ift172/Ccdc63/Ift81/Tulp3/Casc1/Kif7/Saxo2/Myo7a/Cfap54/Cep290/Kif5a/Gli1/Gas8/Nek4/Ctsh/Wdpcp/Tmem17/Ccdc88a/Kif3a/B9d1/Sept4/Mapt/Ace/Fbf1/Ccdc40/Cep131/Mak/Spata7/Rabl2/Prph/Sept12/Spag6l/Tctex1d2/Ift57/App/Lca5l/Rsph9/Tsga10ip/Catsperz",53
"GO:0032838","plasma membrane bounded cell projection cytoplasm","27/1240","171/23436",3.42292750884346e-07,3.42292750884346e-07,3.5598446091972e-05,"Bbs5/Ttc30b/Cdkl5/Bbs7/Wdr78/Ift172/Ccdc63/Tulp3/Casc1/Saxo2/Cfap54/Gli1/Gas8/Nek4/Ctsh/Bsn/Wdpcp/Kif3a/Mapt/Ccdc40/Mak/Spata7/Spag6l/Tctex1d2/Ift57/Lca5l/Rsph9",27
"GO:0042611","MHC protein complex","8/1240","23/23436",1.44195321387544e-05,1.44195321387544e-05,0.00124969278535871,"H2-Oa/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/H2-Q2/Cd74",8
"GO:0043296","apical junction complex","20/1240","141/23436",5.42062080963852e-05,5.42062080963852e-05,0.00402674688716005,"Pard3b/Nectin4/F11r/Ctnnd1/Rab13/Patj/Mxra8/Nectin2/Lin7b/Amotl1/Cldn7/Cntnap1/Wnk4/Fbf1/Mpp5/Bves/Jam2/Igsf5/Crb3/Epcam",20
"GO:0043235","receptor complex","39/1240","394/23436",0.000135659775132516,0.000135659775132516,0.00881788538361356,"Hspd1/Ramp1/Rxra/Acvr1/Chrna1/Mertk/Il13ra1/Chrnb2/Il11ra1/Csf3r/Epha8/Tlr1/Eps8/Cd79a/Cpt1c/Grin2d/Lrp1/Insr/Bmpr1a/Pth1r/Itga9/Acvr2b/Vipr1/Itgb4/Nrn1/Ighd/Lifr/Plxnb2/Acvr1b/Iglc1/Itgb5/App/Ddr1/Ebi3/Cd14/Cd74/Csf1r/Lrp5/Csf2ra",39
"GO:0005911","cell-cell junction","44/1240","477/23436",0.000257332635851728,0.000257332635851728,0.0148101297489896,"Pard3b/Atp1b1/Nectin4/F11r/Vangl2/Scn2a/Ctnnd1/Cask/Rab13/Gja5/Patj/Mxra8/Fscn1/Prkcg/Nectin2/Sptbn4/Scn1b/Lin7b/Pak1/Cdh11/Amotl1/Ncam1/Tln2/Rangrf/Cldn7/Jup/Cntnap1/Wnk4/Fbf1/Dbn1/Mpp5/Pdzd2/Bves/Ptk2/Sgsm3/Arvcf/Jam2/App/Igsf5/Crb3/Epb41l3/Slc8a1/Epcam/Pcdhga12",44
"GO:0036064","ciliary basal body","19/1240","147/23436",0.000284810187480569,0.000284810187480569,0.0148101297489896,"Bbs5/Ttc30b/Cdkl5/Bbs7/Mlf1/Ift172/Ift81/Kif7/Saxo2/Cep290/Gas8/Nek4/Ccdc88a/B9d1/Fbf1/Cep131/Spata7/Ift57/Tsga10ip",19
