"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","11/1205","19/23210",3.63309791554822e-10,3.63309791554822e-10,1.53852135939479e-06,"Fcgr2b/March8/March1/H2-Oa/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",11
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","11/1205","20/23210",7.69361005483194e-10,7.69361005483194e-10,1.62902069739942e-06,"Fcgr2b/March8/March1/H2-Oa/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",11
"GO:0097529","myeloid leukocyte migration","32/1205","207/23210",3.11140777431977e-08,3.11140777431977e-08,4.39199771090822e-05,"Sell/Fcgr3/Slamf8/Mdk/Il1b/Sirpa/S100a8/Csf3r/Bst1/Ppbp/Cxcl2/Ccl24/Adam8/Cd81/Pawr/Il23a/Mtus1/Itga9/Ccr1/C1qbp/Ccl2/Ccl9/Ccl6/Cd300a/Lgmn/Chga/Retnlg/Aif1/Pla2g7/Trem3/Trem2/Cd74",32
"GO:0032103","positive regulation of response to external stimulus","41/1205","312/23210",4.60992767848427e-08,4.60992767848427e-08,4.88045764487954e-05,"Hspd1/Sell/Fcgr3/Lrsam1/Mdk/Il1b/Zcchc3/Btk/Fgf2/Il12a/S100a8/Fcgr1/Adora3/Ccl24/Alox5ap/Ghrl/Tarm1/Nupr1/Adam8/Cd81/Lrp1/Il23a/Lpl/Unc13b/Acod1/Ccr1/Fgf18/C1qbp/Scarf1/Ccl2/Ace/Ly86/Cd180/Fkbp1b/Lgmn/Aif1/Lta/Pla2g7/Trem2/C3/Cd74",41
"GO:0030888","regulation of B cell proliferation","17/1205","69/23210",5.93214277263742e-08,5.93214277263742e-08,5.02421271038323e-05,"Fcgr2b/Btk/Il21/Chrnb2/Bst1/Tyrobp/Siglecg/Cd81/Pawr/Tnfsf13b/Irs2/Cd300a/Mef2c/Ighd/Cd320/Tnfrsf21/Cd74",17
"GO:0070661","leukocyte proliferation","42/1205","331/23210",8.60769657889767e-08,8.60769657889767e-08,6.07522163805357e-05,"Hspd1/Slc11a1/Fcgr2b/Il1b/Btk/Il21/Il12a/Chrnb2/Vcam1/Ctps/Bst1/Tarm1/Cd79a/Tyrobp/Siglecg/Lmo1/Il27/Cd81/Pawr/Il23a/Tnfsf13b/Irs2/Il20rb/Cd300a/Foxj1/Mef2c/Cd180/Fkbp1b/Arg2/Ighd/St6gal1/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Trem2/Ebi3/Cd74/Csf1r/Hhex/Gpam",42
"GO:0050900","leukocyte migration","42/1205","340/23210",1.82117059687026e-07,1.82117059687026e-07,0.000100584535414633,"Sell/Fcgr3/Slamf8/Mdk/Il1b/Sirpa/Il12a/S100a8/Adora3/Vcam1/Csf3r/Ptafr/Bst1/Ppbp/Cxcl2/Ccl24/Eps8/Adam8/Cd81/Trpm2/Pawr/Il23a/Mtus1/Plvap/Cxcr5/Itga9/Ccr1/C1qbp/Ccl2/Ccl9/Ccl6/Cd300a/Foxj1/Lgmn/Chga/Retnlg/App/Aif1/Pla2g7/Trem3/Trem2/Cd74",42
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","10/1205","25/23210",2.19039806050584e-07,2.19039806050584e-07,0.000100584535414633,"Fcgr2b/Fcgr3/Fcgr1/Clec4a2/H2-Oa/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",10
"GO:0070663","regulation of leukocyte proliferation","33/1205","238/23210",2.67313776539851e-07,2.67313776539851e-07,0.000100584535414633,"Fcgr2b/Il1b/Btk/Il21/Il12a/Chrnb2/Vcam1/Bst1/Tarm1/Tyrobp/Siglecg/Lmo1/Il27/Cd81/Pawr/Il23a/Tnfsf13b/Irs2/Il20rb/Cd300a/Foxj1/Mef2c/Arg2/Ighd/St6gal1/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Hhex/Gpam",33
"GO:0042100","B cell proliferation","21/1205","112/23210",2.74240221209926e-07,2.74240221209926e-07,0.000100584535414633,"Hspd1/Fcgr2b/Btk/Il21/Chrnb2/Ctps/Bst1/Cd79a/Tyrobp/Siglecg/Cd81/Pawr/Tnfsf13b/Irs2/Cd300a/Mef2c/Cd180/Ighd/Cd320/Tnfrsf21/Cd74",21
"GO:0032944","regulation of mononuclear cell proliferation","32/1205","227/23210",2.76223882122503e-07,2.76223882122503e-07,0.000100584535414633,"Fcgr2b/Il1b/Btk/Il21/Il12a/Chrnb2/Vcam1/Bst1/Tarm1/Tyrobp/Siglecg/Lmo1/Il27/Cd81/Pawr/Il23a/Tnfsf13b/Irs2/Il20rb/Cd300a/Foxj1/Mef2c/Arg2/Ighd/St6gal1/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Cd74/Gpam",32
"GO:0048002","antigen processing and presentation of peptide antigen","16/1205","68/23210",2.87522270033425e-07,2.87522270033425e-07,0.000100584535414633,"Slc11a1/Fcgr2b/Fcgr3/Fcgr1/March8/Clec4a2/March1/H2-Oa/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/H2-Q2/Trem2/Cd74",16
"GO:0032943","mononuclear cell proliferation","39/1205","310/23210",3.08779272277085e-07,3.08779272277085e-07,0.000100584535414633,"Hspd1/Slc11a1/Fcgr2b/Il1b/Btk/Il21/Il12a/Chrnb2/Vcam1/Ctps/Bst1/Tarm1/Cd79a/Tyrobp/Siglecg/Lmo1/Il27/Cd81/Pawr/Il23a/Tnfsf13b/Irs2/Il20rb/Cd300a/Foxj1/Mef2c/Cd180/Fkbp1b/Arg2/Ighd/St6gal1/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Cd74/Gpam",39
