"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016757","transferase activity, transferring glycosyl groups","36/1398","276/22710",1.70554917189808e-05,1.70554917189808e-05,0.0141470815521651,"Mgat4a/Mgat5/Gm34653/Pofut1/Ogt/St6galnac3/Pomgnt1/Plod3/Parp12/Art4/St8sia1/Gys1/Gdpgp1/Xylt1/Qprt/Galnt4/Alg11/Large1/St3gal2/Uggt2/Hexa/Parp6/Parp16/Pigb/Parp3/Hyal1/Pomgnt2/Galnt10/B3galnt2/Gcnt2/Parp8/Pygl/Pigh/Ext1/Parp10/St6gal1",36
"GO:0031267","small GTPase binding","48/1398","424/22710",3.49506604567173e-05,3.49506604567173e-05,0.0144953265473122,"Als2/Pde6d/Farp2/Mycbp2/Rabgap1l/Chml/Usp6nl/Vav2/Ralgps1/Rabgap1/Pak3/Arhgap4/Gdi1/Atp7a/Dennd2c/Dennd2d/Vav3/Egf/Usp33/C9orf72/Rgp1/Sytl1/Pex5/Rasgrp4/Tbc1d17/Pak1/Sbf2/Bcr/Arhgef10/Sh3bp5/Tbc1d4/Kif3a/Rapgef6/Rph3al/Rab34/Cdc42ep4/Gga3/Llgl2/Tbc1d16/Rasgrf2/Dennd6b/Rapgef3/Fmnl3/Ipo8/Pard6g/Tbc1d12/Dnmbp/Rab11fip2",48
"GO:0017016","Ras GTPase binding","46/1398","409/22710",5.91177704302271e-05,5.91177704302271e-05,0.0163455449470242,"Als2/Pde6d/Farp2/Mycbp2/Rabgap1l/Chml/Usp6nl/Vav2/Ralgps1/Rabgap1/Pak3/Arhgap4/Gdi1/Atp7a/Dennd2c/Dennd2d/Vav3/Egf/Usp33/C9orf72/Rgp1/Sytl1/Rasgrp4/Tbc1d17/Pak1/Sbf2/Bcr/Arhgef10/Sh3bp5/Tbc1d4/Kif3a/Rapgef6/Rph3al/Rab34/Cdc42ep4/Llgl2/Tbc1d16/Rasgrf2/Dennd6b/Rapgef3/Fmnl3/Ipo8/Pard6g/Tbc1d12/Dnmbp/Rab11fip2",46
"GO:1990404","protein ADP-ribosylase activity","6/1398","14/22710",0.000105227457275589,0.000105227457275589,0.0191540828254292,"Parp12/Parp6/Parp16/Parp3/Parp8/Parp10",6
"GO:0008375","acetylglucosaminyltransferase activity","12/1398","56/22710",0.000125664903077314,0.000125664903077314,0.0191540828254292,"Mgat4a/Mgat5/Gm34653/Ogt/Pomgnt1/Xylt1/Hexa/Pomgnt2/B3galnt2/Gcnt2/Pigh/Ext1",12
"GO:0008047","enzyme activator activity","48/1398","452/22710",0.000167601025833118,0.000167601025833118,0.0191540828254292,"Als2/Dnajb2/Rgs2/Rgs18/Rabgap1l/Atp1b1/Chml/Usp6nl/Rabgap1/Arhgap15/Pdpk1/Arhgap4/Gdi1/Mtcp1/Atp7a/Arhgap6/Guca2a/Rgs12/Rasa4/Chn2/Apobec1/Acrbp/Sipa1l3/Tbc1d17/Arrb1/Gprc5b/Bcr/Arhgap45/Rab4a/Sipa1l2/Tbc1d4/Spry2/Parp16/Irgm2/Arhgap27/Llgl2/Timp2/Tbc1d16/Arhgap5/Tab1/Fbln1/Dtx3l/Rgs11/Ppard/Rasal3/Arap3/Tbc1d12/Sh3pxd2a",48
"GO:0001221","transcription cofactor binding","11/1398","50/22710",0.000186263886614513,0.000186263886614513,0.0191540828254292,"Nfe2l2/Chd6/Foxo1/Nr4a3/Klf4/Per3/Zbtb49/Foxo3/Phf12/Nr1d1/Ahr",11
"GO:0017137","Rab GTPase binding","23/1398","165/22710",0.000202354910683083,0.000202354910683083,0.0191540828254292,"Als2/Pde6d/Rabgap1l/Chml/Usp6nl/Rabgap1/Gdi1/Dennd2c/Dennd2d/C9orf72/Rgp1/Sytl1/Tbc1d17/Sbf2/Sh3bp5/Tbc1d4/Kif3a/Rph3al/Llgl2/Tbc1d16/Dennd6b/Tbc1d12/Rab11fip2",23
"GO:0042608","T cell receptor binding","6/1398","16/22710",0.000252164981339849,0.000252164981339849,0.0191540828254292,"Cd1d1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0003924","GTPase activity","34/1398","291/22710",0.00025546938356042,0.00025546938356042,0.0191540828254292,"Sept2/Rragb/Mfn1/Rab13/Gbp2/Rab42/Rhoh/Gbp8/Gbp9/Gbp3/Gbp6/Irgc1/Rab5b/Rab4a/Rab2b/Rab6b/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Irgm2/Rab34/Sept4/Gngt2/Rab37/Arhgap5/Rab31/Gm4951/Gm4841/F830016B08Rik/Iigp1/Gnal",34
