"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","22/1397","46/23210",2.34766812508983e-15,2.34766812508983e-15,6.64202731410097e-12,"Stat1/Aim2/Ifi213/Ifi203/Gbp2/Gbp3/Gbp6/Trim6/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Irf1/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",22
"GO:0035456","response to interferon-beta","24/1397","56/23210",2.84294928965799e-15,2.84294928965799e-15,6.64202731410097e-12,"Stat1/Ikbke/Aim2/Ifi213/Ifi203/Gbp2/Gbp3/Gbp6/Trim6/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Irf1/Irgm2/Ifnar2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",24
"GO:0042326","negative regulation of phosphorylation","57/1397","452/23210",1.02728240351209e-07,1.02728240351209e-07,0.000160003739971585,"Nck2/Rgs2/Dusp10/Pdpk1/Prnp/Rassf2/Dbndd2/Pmepa1/Dusp9/Ogt/Foxo1/C9orf72/Fktn/Klf4/Emilin1/Uchl1/Stap1/Gbp4/Sh2b3/P2rx7/Gadd45a/Cdkn1b/Igf1r/Arrb1/Pde2a/Cdkn1c/Pkib/Ddit4/Pbld1/Ctdsp2/Insr/Irs2/Pik3r2/Atxn7/Sh3bp5/Socs4/Ajuba/Lats2/Spry2/Pik3ip1/Irf1/Mapk7/Inpp5k/Ppm1e/Hexim2/Mapt/Pecam1/Socs3/Angpt1/Trib1/Fbln1/Socs1/Prdm15/Prkn/Ldlrad4/Smad7/Lrp5",57
"GO:0019882","antigen processing and presentation","22/1397","110/23210",5.50697348425551e-07,5.50697348425551e-07,0.000643301455173953,"Mfsd6/Ctse/Mr1/Fcgr3/Cd1d1/Ctss/Tapbpl/Rab5b/Rab4a/Rab34/Ccr7/Ighm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-DMb1/H2-Aa",22
"GO:0045444","fat cell differentiation","35/1397","238/23210",9.00069901868902e-07,9.00069901868902e-07,0.000841139009346538,"Rgs2/Rnasel/Dusp10/Gata3/Mettl8/Stk4/Foxo1/Selenbp1/Sort1/Tmem64/Nr4a3/Klf4/Trim32/Fndc5/Crebl2/Zfp36/Ctbp2/Egr2/Arid5b/Bbs2/Nr1d1/Metrnl/Trib2/Lpin1/Zfp36l1/Atf5/Socs1/Ppard/Atat1/Taf8/Zfp36l2/Adrb2/Tcf7l2/Zfp516/Lrp5",35
"GO:0048002","antigen processing and presentation of peptide antigen","16/1397","68/23210",2.03418904472775e-06,2.03418904472775e-06,0.00138059626866332,"Mfsd6/Ctse/Mr1/Fcgr3/Ctss/Tapbpl/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-DMa/H2-DMb1/H2-Aa",16
"GO:0045860","positive regulation of protein kinase activity","52/1397","438/23210",2.31630312376446e-06,2.31630312376446e-06,0.00138059626866332,"Stradb/Als2/Vangl2/Pdpk1/Atg13/Prnp/Rassf2/Pak3/Stk4/Sdc4/Ikbkg/Maged1/Tnik/Tsacc/Magi3/Pde5a/Egf/Ripk2/Tlr6/Stap1/P2rx7/Gadd45a/Camk1/Cdkn1b/Map3k10/Pak1/Arrb1/Gprc5b/Cd81/Fbxw7/Kiss1r/Insr/Fgfr1/Ajuba/Parp16/Tdgf1/Ccdc88a/Irgm2/Ccr7/Map3k14/Axin2/Tgfb3/Ighm/Angpt1/Tab1/Socs1/Pkd1/Mapk8ip3/Map4k3/Egr1/Pdgfrb/Adrb2",52
"GO:0033674","positive regulation of kinase activity","55/1397","476/23210",2.75162906290748e-06,2.75162906290748e-06,0.00138059626866332,"Stradb/Als2/Dstyk/Vangl2/Vav2/Pdpk1/Atg13/Prnp/Rassf2/Pak3/Stk4/Sdc4/Ikbkg/Maged1/Tnik/Tsacc/Magi3/Vav3/Pde5a/Egf/Ripk2/Tlr6/Stap1/P2rx7/Gadd45a/Camk1/Cdkn1b/Map3k10/Pak1/Arrb1/Gprc5b/Cd81/Fbxw7/Kiss1r/Insr/Fgfr1/Ajuba/Parp16/Tdgf1/Ccdc88a/Irgm2/Ccr7/Map3k14/Axin2/Tgfb3/Ighm/Angpt1/Tab1/Socs1/Pkd1/Mapk8ip3/Map4k3/Egr1/Pdgfrb/Adrb2",55
"GO:0009100","glycoprotein metabolic process","43/1397","338/23210",2.94271975777422e-06,2.94271975777422e-06,0.00138059626866332,"Hs6st1/Mgat4a/Ramp1/Mgat5/Vangl2/Gm34653/Chst14/Pofut1/Gata1/Ogt/Atp7a/Manba/St6galnac3/Fktn/Acer2/Tmem59/Pomgnt1/Hpse/Plod3/St8sia1/Fbxo27/Fbxo17/Xylt1/Tet1/Galnt4/Insr/Alg11/Large1/Il15/St3gal2/Uggt2/Gorasp1/Pomgnt2/Galnt10/Ccr7/Sgsh/B3galnt2/Gcnt2/Ext1/St6gal1/Ppard/Hbegf/Tcf7l2",43
"GO:0001933","negative regulation of protein phosphorylation","49/1397","408/23210",3.25376656270407e-06,3.25376656270407e-06,0.00138059626866332,"Nck2/Rgs2/Dusp10/Pdpk1/Prnp/Rassf2/Dbndd2/Pmepa1/Dusp9/Ogt/Foxo1/C9orf72/Fktn/Klf4/Emilin1/Uchl1/Gbp4/Sh2b3/P2rx7/Gadd45a/Cdkn1b/Igf1r/Arrb1/Pkib/Ddit4/Pbld1/Ctdsp2/Insr/Pik3r2/Sh3bp5/Socs4/Lats2/Spry2/Irf1/Mapk7/Inpp5k/Ppm1e/Hexim2/Pecam1/Socs3/Angpt1/Trib1/Fbln1/Socs1/Prdm15/Prkn/Ldlrad4/Smad7/Lrp5",49
