"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042611","MHC protein complex","9/1448","23/23436",4.73906650742647e-06,4.73906650742647e-06,0.00212287111560915,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-DMa/H2-DMb1/H2-Aa",9
"GO:0020003","symbiont-containing vacuole","7/1448","14/23436",7.90873552873999e-06,7.90873552873999e-06,0.00212287111560915,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0065010","extracellular membrane-bounded organelle","7/1448","16/23436",2.36193370920597e-05,2.36193370920597e-05,0.00291501482579141,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0020005","symbiont-containing vacuole membrane","6/1448","12/23436",3.68085627740879e-05,3.68085627740879e-05,0.00291501482579141,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Iigp1",6
"GO:0042612","MHC class I protein complex","6/1448","12/23436",3.68085627740879e-05,3.68085627740879e-05,0.00291501482579141,"Mr1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0030430","host cell cytoplasm","7/1448","17/23436",3.80095070421822e-05,3.80095070421822e-05,0.00291501482579141,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1448","17/23436",3.80095070421822e-05,3.80095070421822e-05,0.00291501482579141,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0005764","lysosome","47/1448","431/23436",0.000114556952476737,0.000114556952476737,0.00627412628289669,"Rb1cc1/Lmbrd1/Cxcr2/Tmem9/Ap5s1/Rragb/Cd1d1/Ctss/Sort1/Manba/C9orf72/Tmem59/Ppt1/Scarb2/Hpse/Tpcn1/Tecpr1/Sphk2/Gns/Dnase2a/Znrf1/Ldlr/Vps11/Hexa/Slc17a5/Hyal1/Ramp3/Irgm1/Plekhm1/Sgsh/Ctsl/Arrdc3/Slc38a9/Galc/Cpq/Laptm4b/Arsa/Cdip1/Dtx3l/Atp6v0c/Clcn7/H2-DMa/H2-DMb1/H2-Aa/March3/Pdgfrb/Lipa",47
"GO:0000323","lytic vacuole","47/1448","432/23436",0.000121030785365978,0.000121030785365978,0.00627412628289669,"Rb1cc1/Lmbrd1/Cxcr2/Tmem9/Ap5s1/Rragb/Cd1d1/Ctss/Sort1/Manba/C9orf72/Tmem59/Ppt1/Scarb2/Hpse/Tpcn1/Tecpr1/Sphk2/Gns/Dnase2a/Znrf1/Ldlr/Vps11/Hexa/Slc17a5/Hyal1/Ramp3/Irgm1/Plekhm1/Sgsh/Ctsl/Arrdc3/Slc38a9/Galc/Cpq/Laptm4b/Arsa/Cdip1/Dtx3l/Atp6v0c/Clcn7/H2-DMa/H2-DMb1/H2-Aa/March3/Pdgfrb/Lipa",47
"GO:0033646","host intracellular part","7/1448","20/23436",0.000128558077757393,0.000128558077757393,0.00627412628289669,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0043656","intracellular region of host","7/1448","20/23436",0.000128558077757393,0.000128558077757393,0.00627412628289669,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0098791","Golgi subcompartment","47/1448","438/23436",0.0001673489381963,0.0001673489381963,0.00748666302457132,"Lman2l/Pam/Blzf1/Cnst/Inpp5e/Golga1/Atp9a/Pmepa1/Stx16/Atp7a/Atp7b/Rab13/Wls/Rgp1/Fktn/Acer2/Tmem59/Pomgnt1/Akap9/Abcb4/Atxn2/Pheta1/Cux1/Plod3/Casd1/Vamp5/Tnfrsf1a/Xylt1/Zdhhc17/Irgm2/Inpp5k/Myo18a/Rab34/Arl5c/Gga3/Slc35b3/Zfyve1/St6gal1/Prkn/Mapk8ip3/H2-D1/H2-K1/H2-Q10/H2-Q2/Rab31/Prepl/Sgms1",47
"GO:0033643","host cell part","7/1448","22/23436",0.000253564186683156,0.000253564186683156,0.0104710716767943,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0044431","Golgi apparatus part","50/1448","491/23436",0.000368804015747584,0.000368804015747584,0.0141421088745314,"Lman2l/Pam/Blzf1/Cnst/Inpp5e/Golga1/Atp9a/Pmepa1/Stx16/Atp7a/Atp7b/Rab13/Bcl9/Wls/Rgp1/Fktn/Acer2/Tmem59/Pomgnt1/Akap9/Abcb4/Atxn2/Pheta1/Cux1/Plod3/Casd1/Vamp5/Tnfrsf1a/Xylt1/Zdhhc17/Irgm2/Inpp5k/Myo18a/Rab34/Arl5c/Gga3/Slc35b3/Zfyve1/Retreg1/St6gal1/Dnajc28/Prkn/Mapk8ip3/H2-D1/H2-K1/H2-Q10/H2-Q2/Rab31/Prepl/Sgms1",50
"GO:0018995","host","7/1448","24/23436",0.000461447723485736,0.000461447723485736,0.0154827854590609,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0043657","host cell","7/1448","24/23436",0.000461447723485736,0.000461447723485736,0.0154827854590609,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",7
"GO:0000151","ubiquitin ligase complex","32/1448","283/23436",0.000720483525695869,0.000720483525695869,0.0227521113377643,"Dcaf6/Zer1/Ube2l6/Bcor/Ikbkg/Med18/Spsb1/Mib2/Klhl7/Klhl8/Mkln1/Pcgf1/Abtb1/Kbtbd8/Amn1/Fbxo27/Fbxo17/Fbxw7/Dyrk2/Zswim4/Gan/Fbxl12/Fbxl2/Kctd2/Cbx8/Klhl3/Fbxo32/Klhl24/Prkn/Cul9/Ypel5/Fbxw4",32
