ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,109,-0.5822184443187253,-1.4224291848063957,0.007936507936507936,0.32539682539682535,0.32539682539682535,2385,"tags=49%, list=16%, signal=41%",Fyn/Bhlhe40/Hopx/Mthfs/Emp1/Ahnak/Rgs1/Nfil3/Sla/Ggh/Prkx/Chpt1/Dnajc15/Cysltr2/Snx10/Ifng/Rras2/Plek/Slamf7/Cd38/Chsy1/Gng2/Gimap7/Klrk1/Gzmm/Itga1/Klrc1/Nkg7/Cxcr6/Dapk2/Zeb2/Ccl3/Wfikkn2/Arhgap18/Prf1/Klrc2/Insl6/Lpin1/Dock5/Stard10/Esm1/Ccr2/Fasl/Entpd1/Klrc3/Tmem140/Itgax/Klrg1/Ccl4/Sytl2/Ccl5/Gzma/Kcnj8
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,47,0.8093600154073968,1.3472310360914395,0.025138024198284977,0.515329496064842,0.515329496064842,2183,"tags=60%, list=15%, signal=51%",Hp/Rnase6/Tgfbi/Mpeg1/F10/Cd180/Cfb/Cxcl2/C3/Cybb/Ly86/Pilra/Igsf6/Plbd1/Ptgs2/Atf3/H2-Aa/Fcgr4/Tyrobp/Sirpa/Cd74/H2-Ab1/Lmo2/Lyn/Pilrb1/Nupr1/Ppbp/H2-Eb1
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,151,-0.4197486916811086,-1.0524789093907587,0.2440677966101695,1,1,2737,"tags=45%, list=19%, signal=37%",Nsmaf/Glcci1/Plekhf1/Gabarapl2/Tiparp/Ikzf3/Capn2/Ifit3/Ier2/Fyn/Mkrn1/Aplp2/Lag3/Rgs1/Usp18/Dgat1/Snx18/Vps54/Tnfaip3/Syt11/Chpt1/Cysltr2/Gfpt1/Samsn1/Chd7/Isg20/Cpeb2/Lax1/Irf7/Apobec2/Rras2/Rbl2/Btg2/Ier3/Cd38/Chsy1/Dhrs7/Gimap7/Ptger4/Ptpn4/Klrc1/Nkg7/Cxcr6/Rcn3/Dapk2/Errfi1/Irak2/Zeb2/Isg15/Klrc2/Areg/Lpin1/Cmklr1/Dock5/Stard10/Rtp4/Arrdc3/Mxd1/Fasl/Fgl2/Cd86/Klrc3/Fcgrt/Enpp5/Itgam/Tmem140/Ccl4/Sytl2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,4,-0.7428564876355039,-1.2135676690726083,0.3120567375886525,1,1,697,"tags=100%, list=5%, signal=95%",Cby1/Gstm4/Tpm2
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,5,0.8531561900368069,1.2323093189528231,0.3460888274166282,1,1,530,"tags=20%, list=4%, signal=19%",Lcn2
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,29,0.7038735789738323,1.1114596176094131,0.36060834590246355,1,1,124,"tags=3%, list=1%, signal=3%",Cdh11
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,34,0.6832858617092687,1.0950640158347589,0.36997153113009035,1,1,2594,"tags=35%, list=18%, signal=29%",Rnase6/Lcn2/Pilra/Plbd1/Tpst1/Cd81/Pilrb1/Nupr1/Ergic1/Treml4/Ddx18/Ada
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,17,0.7263977621809903,1.0910796272586634,0.44289997274461707,1,1,1555,"tags=18%, list=11%, signal=16%",Tulp2/Cd83/Irs2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,5,-0.590761506300575,-0.9972401148906982,0.44581422018348627,1,1,2687,"tags=60%, list=19%, signal=49%",Vipr1/Ier5/Klhl7
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,23,0.6810007702229424,1.0474028489343001,0.46754603630664754,1,1,2409,"tags=26%, list=17%, signal=22%",Tulp2/Acsl3/Cd83/Cxcr4/Ccr7/Acaca
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,50,0.6034566621885747,1.0095370219880642,0.4892086330935252,1,1,2634,"tags=26%, list=18%, signal=21%",Zfp629/Cd83/Nme4/App/H2-Aa/Thra/Cd74/Dpep2/Lyn/Src/Aldh2/Crim1/I830077J02Rik
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,12,-0.48615072542934606,-0.8590339087431257,0.5130944176430048,1,1,2928,"tags=50%, list=20%, signal=40%",Zbtb1/Ier2/Syt11/Rbl2/Btg2/Ptpn4
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,37,0.6141108915365524,0.9966418940634941,0.523519376066293,1,1,98,"tags=3%, list=1%, signal=3%",Ago4
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,4,-0.4792523295212757,-0.7811520297335565,0.6586776859504132,1,1,1187,"tags=75%, list=8%, signal=69%",Cdk9/Hmgcs1/Kbtbd3
