ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2,-0.5392283335287908,-0.958123120372407,0.5220163379159195,0.8031020583321838,0.6340279407885662,3932,"tags=100%, list=46%, signal=54%",Prnp
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,3,-0.43687146392248843,-0.920325183521677,0.5569932224276032,0.8251751443371899,0.6514540613188342,305,"tags=67%, list=4%, signal=64%",Kbtbd3/Hmgcs1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,5,-0.30255748474894417,-0.8676497796058334,0.603968582058702,0.8628122600838599,0.6811675737504157,5951,"tags=100%, list=70%, signal=30%",Zfp692/Nxf1/Sntb2/Akap11/Cep192
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,10,-0.1821102669591539,-0.7857675550466188,0.7106824925816023,0.9327113702623906,0.736351081786098,1406,"tags=27%, list=16%, signal=22%",Cep192/Srpr/Hspb11/Usp25
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,11,0.18961491372852135,0.7726208649861424,0.7506606266515666,0.9327113702623906,0.736351081786098,3548,"tags=57%, list=42%, signal=33%",Prkcq/Psmd9/Cpsf6/Acaca/Psmd9/Csk/Psmd9/Fyco1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,9,0.174889747026725,0.7496691107872755,0.7746960486322189,0.9327113702623906,0.736351081786098,5450,"tags=88%, list=64%, signal=32%",Grn/Ifi30/Pilra/Ifi30/Tgfbi/H2-Ab1/H2-Aa/H2-Eb1/Pilra/Tgfbi/Pilra/Ifi30/H2-Ab1/H2-Aa
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,6,0.23111981271508608,0.7434178426566554,0.7750289911093932,0.9327113702623906,0.736351081786098,3038,"tags=62%, list=36%, signal=40%",Psmd9/Per1/Btbd1/Psmd9/Psmd9
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.211910268471045,-0.7270093762830867,0.7900928792569659,0.9327113702623906,0.736351081786098,2657,"tags=56%, list=31%, signal=38%",Amd1/Zfp457/Zfp65/Zfp273/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,8,-0.1995558784850039,-0.7201933421882318,0.804602510460251,0.9327113702623906,0.736351081786098,694,"tags=20%, list=8%, signal=18%",Gnptab/Rnmt
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,4,-0.27038123167155426,-0.7139506424991698,0.8161224489795919,0.9327113702623906,0.736351081786098,6225,"tags=60%, list=73%, signal=16%",Riok2/Uqcrc2/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,20,-0.12262248243677665,-0.645707762049546,0.8938370620514985,0.9902740937223695,0.7817953371492391,417,"tags=12%, list=5%, signal=12%",Casp3/Fh1/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2,-0.3016301161017943,-0.6360066290581768,0.9204892966360856,0.9902740937223695,0.7817953371492391,5958,"tags=100%, list=70%, signal=30%",Mrpl48/Hmox2
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,8,0.14425508790843455,0.5487987908522416,0.9646561659623512,0.9902740937223695,0.7817953371492391,4478,"tags=67%, list=53%, signal=32%",Jaml/Vezf1/Vezf1/Jaml/Zfp664/Aff4/Zfp664/Aff4
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.1327620612747975,-0.5593755857553282,0.9655172413793104,0.9902740937223695,0.7817953371492391,7399,"tags=100%, list=87%, signal=13%",Taf12/Rfx5/Dpagt1/Nup85/Fyco1/Dpagt1/Ezh2/Ezh2/Ezh2/Cst7/Dbi/Msmo1/Usp25
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,5,-0.15157203190990146,-0.43563755556394473,0.9981028667790893,0.9981028667790893,0.7879759474571758,7238,"tags=83%, list=85%, signal=13%",Rbm38/Btg2/Btg2/Ier2/Cpne3
