ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,5,-0.8343653633771009,-1.811450467165212,0.006337834114081014,0.1358563803978651,0.12257718532138204,122,"tags=80%, list=17%, signal=67%",Mthfd2/Bcl2/Yars/Pim2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,36,0.5194202926441787,1.6447320252802409,0.0077632217370208634,0.1358563803978651,0.12257718532138204,142,"tags=39%, list=19%, signal=33%",Tnf/Irf4/Rgs16/Ifng/Ilf2/Tnfrsf9/Osbpl3/Icos/Rfc1/Ncaph/Cd5/Lck/Herc3/Rnf213
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,12,0.6363091521002604,1.5773001843552927,0.020220331892344165,0.20981507823613088,0.1893068375062835,49,"tags=33%, list=7%, signal=32%",Crybg3/Rgs16/Ifrd1/Bhlhe40
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1,0.9904109589041096,1.3251653867617577,0.023978866084129243,0.20981507823613088,0.1893068375062835,8,"tags=100%, list=1%, signal=99%",Tnf
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,16,-0.48493886728862357,-1.5652934033241288,0.03304484657749803,0.2313139260424862,0.20870429417367176,61,"tags=38%, list=8%, signal=35%",Pxylp1/Rpa2/Rora/Fam107b/Klrc1/Lyst
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,3,-0.8167476379400378,-1.4684836177636367,0.07155025553662692,0.3375917900565788,0.30459409629165,5,"tags=67%, list=1%, signal=66%",Ski/Ikzf2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,65,0.37728101839905626,1.3165857827331082,0.08878610108303249,0.3375917900565788,0.30459409629165,64,"tags=18%, list=9%, signal=18%",Tnfrsf1b/Sorl1/Pdcd1/Rgs16/Rab3ip/Bcl2a1d/Hif1a/Ifrd1/Atad2/Tnfrsf9/Bhlhe40/Icos
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,6,0.6683918537939733,1.3614900122508473,0.09782776151594516,0.3375917900565788,0.30459409629165,39,"tags=33%, list=5%, signal=32%",Rif1/Ifng
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,4,-0.7250859117027807,-1.453809579541112,0.0998185117967332,0.3375917900565788,0.30459409629165,72,"tags=75%, list=10%, signal=68%",Rgs1/Ccr9/Cd9
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,179,0.3143552093831086,1.2215129820031796,0.10543589743589743,0.3375917900565788,0.30459409629165,306,"tags=52%, list=42%, signal=40%",Tbx21/Irf4/Mcm4/Pcna/Slbp/Brip1/Nasp/Pif1/Ifng/Atad2/Prf1/Nelfe/Ska3/Adam19/Golim4/Sgo1/Pycard/Usp1/Eri1/Bora/Ncaph/Dek/Spc24/Spcs2/Ezh2/Pole/Fbxo5/Nsd2/Mybl2/Wdr76/Rrm2/Mcm7/Gen1/Batf/Smc4/Fanci/Prc1/Ssrp1/Cdca5/Dnmt1/Tfdp1/Csrp1/Kntc1/Rrm1/Adap1/Wee1/Rfc4/Mrps28/Kif11/Cacybp/Smc2/Mki67/Cdca2/Snrpd1/Cit/Gmnn/Cdk1/Ckap5/Ndc80/Ccnf/Rbbp8/Clspn/Pclaf/Cdc45/Uhrf1/Smc3/Nusap1/Ska2/Cct5/Uck2/Hnrnpd/Tpx2/Kif23/Rbl1/Plk4/Ttk/Spag5/Mcm5/Blm/Ncapg/Anln/Cenpe/Etfb/Parpbp/Casp3/Ncapd2/Nuf2/Cenph/Cenpp/Stmn1/Plk1/Kif15/Kif4
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,26,0.4495620956441825,1.3345660926303968,0.10847927428499433,0.3375917900565788,0.30459409629165,125,"tags=35%, list=17%, signal=30%",Irf4/Tnfrsf9/Adam19/Icos/Golim4/Klhl6/Hip1/Ccr2/Batf
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2,0.8591533946997707,1.2848265489100856,0.11574575659082702,0.3375917900565788,0.30459409629165,100,"tags=50%, list=14%, signal=43%",Ezh2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,16,0.4752676114612591,1.2677180747809542,0.1760053619302949,0.42969307637401855,0.387693001239716,294,"tags=56%, list=40%, signal=34%",Tbx21/Zmiz1/Gen1/Galnt3/Rbbp8/Klf3/Samhd1/Ncapg2/Tspan32
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,16,0.4752676114612591,1.2677180747809542,0.1760053619302949,0.42969307637401855,0.387693001239716,294,"tags=56%, list=40%, signal=34%",Tbx21/Zmiz1/Gen1/Galnt3/Rbbp8/Klf3/Samhd1/Ncapg2/Tspan32
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,27,0.4116075372425412,1.2317968108140058,0.1886981581255482,0.42969307637401855,0.387693001239716,47,"tags=19%, list=6%, signal=18%",Tnf/Irf4/Rgs16/Ifng/Tnfrsf9
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,5,-0.5828497790129142,-1.265397091996617,0.19867732157619178,0.42969307637401855,0.387693001239716,192,"tags=80%, list=26%, signal=59%",Fam49a/Ifi209/BC035044/Ighm
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,10,0.5221283588509609,1.2326437002172586,0.20870806566738045,0.42969307637401855,0.387693001239716,286,"tags=70%, list=39%, signal=43%",Klrg1/Hnrnpu/Galnt10/Zeb2/Ifngr1/Naa40/Chsy1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,14,0.4624227472877458,1.189990326998477,0.24880120564460886,0.476907043789933,0.43029206958490185,39,"tags=21%, list=5%, signal=21%",Pdcd1/Rgs16/Ifng
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,37,0.35356491500491605,1.1267080620030456,0.2956248489243413,0.476907043789933,0.43029206958490185,49,"tags=19%, list=7%, signal=19%",Tbx21/1700025G04Rik/Klrg1/Ifng/Plek/Prf1/Bhlhe40
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,3,0.6867864026112154,1.1440555061788402,0.30743128605361386,0.476907043789933,0.43029206958490185,83,"tags=67%, list=11%, signal=59%",Rfc1/Bora
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,6,0.5603380023951924,1.1413882282006422,0.31120012324757357,0.476907043789933,0.43029206958490185,242,"tags=67%, list=33%, signal=45%",Bora/Rrm2/Rbbp8/Nusap1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,4,0.6303125343421941,1.1348070611125674,0.3126118795768918,0.476907043789933,0.43029206958490185,8,"tags=25%, list=1%, signal=25%",Tnf
