gene_names,1,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram1,0.38058242201805115,0.43366220593452454,0.22924241423606873,0.9992097542293931,1.1230708360671997,0.22924241423606873,0.8681827809835351,0.8307079076766968,0.22924241423606873,0.9693685620923451,0.7478747963905334
Lactb2,0.042686354368925095,0.04198327288031578,-0.024471096694469452,0.9992097542293931,0.10237269103527069,-0.024471096694469452,1.0,-0.030863162130117416,-0.024471096694469452,1.0,-0.027726102620363235
Gm9947,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.008031025528907776,22.942949295043945,0.9992097542293931,0.3228677213191986,22.942949295043945,0.7807837462291056,1.0,22.942949295043945,0.9625931282386936,1.0
Terf1,0.13169239461421967,0.08222297579050064,-0.7158791422843933,0.9992097542293931,-0.5706217288970947,-0.7158791422843933,0.7741884505829277,-1.4727476835250854,-0.7158791422843933,0.9625931282386936,-1.2740601301193237
Rpl7,3.6524648666381836,3.6332411766052246,-0.02847948670387268,0.9992097542293931,-0.5572951436042786,-0.02847948670387268,0.9270860887329208,-0.6992499828338623,-0.02847948670387268,1.0,-0.6297345757484436
Rdh10,0.004210926592350006,0.0,-22.008745193481445,0.9992097542293931,0.1247856467962265,-22.008745193481445,0.7807837462291056,-1.0,-22.008745193481445,0.9625931282386936,-0.7664062976837158
Stau2,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.09299065917730331,0.07806428521871567,-0.2633436918258667,0.9992097542293931,-0.21504321694374084,-0.2633436918258667,1.0,-0.47138479351997375,-0.2633436918258667,1.0,-0.42048975825309753
Eloc,0.5457695126533508,0.4602849781513214,-0.3125767111778259,0.9992097542293931,-0.5209497809410095,-0.3125767111778259,0.7807837462291056,-1.2942092418670654,-0.3125767111778259,0.9625931282386936,-1.1467348337173462
D030040B21Rik,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.0871819257736206,0.0692690834403038,-0.3449074327945709,0.9992097542293931,-0.41675981879234314,-0.3449074327945709,0.9820183412466371,-0.5608965754508972,-0.3449074327945709,1.0,-0.5052599310874939
Ly96,0.0,0.02436664327979088,24.55601692199707,0.9992097542293931,0.571227490901947,24.55601692199707,0.6985951908688229,1.735734462738037,24.55601692199707,0.9625931282386936,1.735734462738037
Mcm3,0.10453861206769943,0.11854510009288788,0.19169121980667114,0.9992097542293931,0.2750130295753479,0.19169121980667114,1.0,0.38572582602500916,0.19169121980667114,1.0,0.34895288944244385
Paqr8,0.0037190469447523355,0.0,-21.829185485839844,0.9992097542293931,0.1247856467962265,-21.829185485839844,0.7807837462291056,-1.0,-21.829185485839844,0.9625931282386936,-0.7664062976837158
Tram2,0.01334074605256319,0.0,-23.678970336914062,0.9992097542293931,-0.023018712177872658,-23.678970336914062,0.6998828648430454,-1.7028250694274902,-23.678970336914062,0.9625931282386936,-1.3050559759140015
Tmem14a,0.011083456687629223,0.0,-23.4099063873291,0.9992097542293931,-0.023018712177872658,-23.4099063873291,0.6985951908688229,-1.7274154424667358,-23.4099063873291,0.9625931282386936,-1.3239021301269531
Khdc1a,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0035043046809732914,0.0,-21.74322509765625,0.9992097542293931,0.1247856467962265,-21.74322509765625,0.7807837462291056,-1.0,-21.74322509765625,0.9625931282386936,-0.7664062976837158
Gm26580,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.02750539965927601,0.015320631675422192,-0.8530597686767578,0.9992097542293931,0.004846044350415468,-0.8530597686767578,0.8924200232784907,-0.7757889032363892,-0.8530597686767578,1.0,-0.6627352833747864
Smap1,0.28530946373939514,0.2907935380935669,0.03161318227648735,0.9992097542293931,0.41494256258010864,0.03161318227648735,1.0,0.09677539765834808,0.03161318227648735,1.0,0.08655864745378494
Sdhaf4,0.19433020055294037,0.21049612760543823,0.12733805179595947,0.9992097542293931,0.4712778329849243,0.12733805179595947,1.0,0.35352709889411926,0.12733805179595947,1.0,0.31810587644577026
Lmbrd1,0.06309597939252853,0.11470288783311844,0.9000598192214966,0.9992097542293931,0.9934391379356384,0.9000598192214966,0.7741884505829277,1.5252063274383545,0.9000598192214966,0.9625931282386936,1.400838017463684
Phf3,0.3789840340614319,0.42380180954933167,0.19573912024497986,0.9992097542293931,0.9371038675308228,0.19573912024497986,0.9165987521290064,0.7238947749137878,0.19573912024497986,1.0,0.6502888798713684
Ptp4a1,0.24435265362262726,0.15745095908641815,-0.698846161365509,0.9992097542293931,-1.054620385169983,-0.698846161365509,0.6440898320607154,-1.9043604135513306,-0.698846161365509,0.9625931282386936,-1.660412073135376
Prim2,0.05863364785909653,0.05876706540584564,0.003376245964318514,0.9992097542293931,0.1272086650133133,0.003376245964318514,1.0,0.004919796716421843,0.003376245964318514,1.0,0.0044025094248354435
Rab23,0.0030917979311197996,0.025760995224118233,3.075061559677124,0.9992097542293931,0.499142587184906,3.075061559677124,0.7741884505829277,1.4993689060211182,3.075061559677124,0.9625931282386936,1.4778194427490234
Bag2,0.012528338469564915,0.008799424394965172,-0.5124084949493408,0.9992097542293931,0.10297844558954239,-0.5124084949493408,1.0,-0.3277754485607147,-0.5124084949493408,1.0,-0.2894658148288727
Zfp451,0.095869280397892,0.08996744453907013,-0.09598857164382935,0.9992097542293931,0.03513382375240326,-0.09598857164382935,1.0,-0.1678410768508911,-0.09598857164382935,1.0,-0.14889302849769592
Bend6,0.008280540816485882,0.0,-22.98727035522461,0.9992097542293931,0.050883468240499496,-22.98727035522461,0.7741884505829277,-1.4095538854599,-22.98727035522461,0.9625931282386936,-1.0802909135818481
Dst,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.008689822629094124,23.05716896057129,0.9992097542293931,0.3228677213191986,23.05716896057129,0.7807837462291056,1.0,23.05716896057129,0.9625931282386936,1.0
Ccdc115,0.23457872867584229,0.22694671154022217,-0.053435489535331726,0.9992097542293931,-0.03755684569478035,-0.053435489535331726,1.0,-0.1530689150094986,-0.053435489535331726,1.0,-0.13730160892009735
Imp4,0.23566201329231262,0.23601965606212616,0.0024558501318097115,0.9992097542293931,0.20656265318393707,0.0024558501318097115,1.0,0.007195706013590097,0.0024558501318097115,1.0,0.006455323658883572
Ptpn18,1.9833475351333618,1.9934695959091187,0.01692011021077633,0.9992097542293931,1.377488136291504,0.01692011021077633,1.0,0.14955690503120422,0.01692011021077633,1.0,0.13614243268966675
4930568A12Rik,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008312223479151726,0.02853548154234886,1.7940832376480103,0.9992097542293931,0.427057683467865,1.7940832376480103,0.7807837462291056,1.1477961540222168,1.7940832376480103,0.9625931282386936,1.105590581893921
Gm38336,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.22844529151916504,0.203771710395813,-0.18333353102207184,0.9992097542293931,-0.3525497317314148,-0.18333353102207184,1.0,-0.48387452960014343,-0.18333353102207184,1.0,-0.4335674047470093
Plekhb2,0.06614271551370621,0.09010337293148041,0.4635079503059387,0.9992097542293931,0.5373051762580872,0.4635079503059387,0.9008858965542447,0.7550350427627563,0.4635079503059387,0.9930034046719842,0.6859091520309448
Hs6st1,0.04439786449074745,0.04103103652596474,-0.11622058600187302,0.9992097542293931,0.09268060326576233,-0.11622058600187302,1.0,-0.14781785011291504,-0.11622058600187302,1.0,-0.1317441761493683
Uggt1,0.10102897137403488,0.09777293354272842,-0.04964970797300339,0.9992097542293931,0.06663311272859573,-0.04964970797300339,1.0,-0.09000791609287262,-0.04964970797300339,1.0,-0.0802348405122757
Neurl3,0.24816016852855682,0.315176397562027,0.3954962491989136,0.9992097542293931,1.0043426752090454,0.3954962491989136,0.7807837462291056,1.174690842628479,0.3954962491989136,0.9625931282386936,1.0612167119979858
Arid5a,0.13611310720443726,0.17077447474002838,0.35292869806289673,0.9992097542293931,0.6917728781700134,0.35292869806289673,0.8782259991637871,0.8023250102996826,0.35292869806289673,0.9735848635852682,0.7334508895874023
4930403P22Rik,0.02141655795276165,0.0,-24.367700576782227,0.9992097542293931,-0.17082306742668152,-24.367700576782227,0.4840044879275853,-2.253145933151245,-24.367700576782227,0.9625931282386936,-1.72682523727417
Kansl3,0.1651490181684494,0.1405699998140335,-0.2506609857082367,0.9992097542293931,-0.06360433250665665,-0.2506609857082367,0.9648157044772363,-0.6022703647613525,-0.2506609857082367,1.0,-0.5335949063301086
Lman2l,0.062424853444099426,0.05654681846499443,-0.1469566971063614,0.9992097542293931,0.11509355902671814,-0.1469566971063614,1.0,-0.21759140491485596,-0.1469566971063614,1.0,-0.19212374091148376
Cnnm4,0.013161507435142994,0.0,-23.659326553344727,0.9992097542293931,-0.023018712177872658,-23.659326553344727,0.6985951908688229,-1.7323310375213623,-23.659326553344727,0.9625931282386936,-1.3276695013046265
Cnnm3,0.053696367889642715,0.06917209923267365,0.37664347887039185,0.9992097542293931,0.3949526250362396,0.37664347887039185,0.990528442460489,0.5345219373703003,0.37664347887039185,1.0,0.4829120635986328
Ankrd23,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.08933763951063156,0.09412508457899094,0.07881730794906616,0.9992097542293931,0.1520446389913559,0.07881730794906616,1.0,0.14220570027828217,0.07881730794906616,1.0,0.12776456773281097
Cox5b,1.2137969732284546,1.175757646560669,-0.0787140354514122,0.9992097542293931,-0.09631513059139252,-0.0787140354514122,1.0,-0.4918093681335449,-0.0787140354514122,1.0,-0.4437239170074463
Actr1b,0.0969713106751442,0.06457928568124771,-0.6101668477058411,0.9992097542293931,-0.4458360970020294,-0.6101668477058411,0.7807837462291056,-1.0996023416519165,-0.6101668477058411,0.9625931282386936,-0.9635698795318604
Zap70,0.2683842182159424,0.3908125162124634,0.6353327035903931,0.9992097542293931,2.0928854942321777,0.6353327035903931,0.558186537739341,2.0927417278289795,0.6353327035903931,0.9381229235997718,1.8925219774246216
Tmem131,0.05609383061528206,0.11299680173397064,1.0519928932189941,0.9992097542293931,1.0249384641647339,1.0519928932189941,0.6985951908688229,1.75299072265625,1.0519928932189941,0.9625931282386936,1.6312010288238525
Vwa3b,0.008489657193422318,0.015513288788497448,0.874802827835083,0.9992097542293931,0.3004547655582428,0.874802827835083,0.9810819824669818,0.563218891620636,0.874802827835083,1.0,0.5224697589874268
Inpp4a,0.035968318581581116,0.061642762273550034,0.7958755493164062,0.9992097542293931,0.6009095311164856,0.7958755493164062,0.7807837462291056,1.0080097913742065,0.7958755493164062,0.9625931282386936,0.9302441477775574
Coa5,0.16113433241844177,0.15413415431976318,-0.06925968825817108,0.9992097542293931,-0.046643178910017014,-0.06925968825817108,1.0,-0.1620490401983261,-0.06925968825817108,1.0,-0.14541524648666382
Unc50,0.22263120114803314,0.20546846091747284,-0.12856049835681915,0.9992097542293931,-0.07329642027616501,-0.12856049835681915,1.0,-0.3660184144973755,-0.12856049835681915,1.0,-0.325341135263443
Mgat4a,0.05440424382686615,0.05846954509615898,0.1069263368844986,0.9992097542293931,0.2041396200656891,0.1069263368844986,1.0,0.15257489681243896,0.1069263368844986,1.0,0.1370040774345398
2010300C02Rik,0.003709500189870596,0.0069986856542527676,0.9182337522506714,0.9992097542293931,0.249571293592453,0.9182337522506714,1.0,0.4152495861053467,0.9182337522506714,1.0,0.3865395486354828
4930556I23Rik,0.0,0.016540244221687317,23.991424560546875,0.9992097542293931,0.4470475912094116,23.991424560546875,0.7741884505829277,1.416617512702942,23.991424560546875,0.9625931282386936,1.416617512702942
Tsga10,0.004198525100946426,0.008212544955313206,0.9708450436592102,0.9992097542293931,0.249571293592453,0.9708450436592102,1.0,0.43519341945648193,0.9708450436592102,1.0,0.40660619735717773
Lipt1,0.02293633297085762,0.0,-24.467708587646484,0.9992097542293931,-0.17082306742668152,-24.467708587646484,0.48505032033195566,-2.25077486038208,-24.467708587646484,0.9625931282386936,-1.7250081300735474
Mitd1,0.3055756688117981,0.22397370636463165,-0.5096580982208252,0.9992097542293931,-0.9825355410575867,-0.5096580982208252,0.7741884505829277,-1.4765149354934692,-0.5096580982208252,0.9625931282386936,-1.3003838062286377
Mrpl30,0.8821088671684265,0.8776485919952393,-0.010996893048286438,0.9992097542293931,0.7226663827896118,-0.010996893048286438,1.0,-0.060833171010017395,-0.010996893048286438,1.0,-0.05457928404211998
Txndc9,0.2708097994327545,0.40179377794265747,0.6689456701278687,0.9992097542293931,1.808786153793335,0.6689456701278687,0.5365248663325263,2.1259777545928955,0.6689456701278687,0.8993236590871406,1.9544427394866943
Eif5b,0.7437061667442322,0.6490718126296997,-0.2724786698818207,0.9992097542293931,-0.8595671653747559,-0.2724786698818207,0.7807837462291056,-1.2108738422393799,-0.2724786698818207,0.9625931282386936,-1.086646318435669
Rev1,0.05682598799467087,0.05762774497270584,0.0207964014261961,0.9992097542293931,0.18475544452667236,0.0207964014261961,1.0,0.029997626319527626,0.0207964014261961,1.0,0.026764823123812675
Aff3,0.03126075863838196,0.1145271509885788,1.934058427810669,0.9992097542293931,1.2835960388183594,1.934058427810669,0.3349413583983454,2.5741994380950928,1.934058427810669,0.605731627174692,2.4770517349243164
Gm16152,0.06329473853111267,0.12768341600894928,1.0595992803573608,0.9992097542293931,1.0933887958526611,1.0595992803573608,0.6916218795345043,1.8270492553710938,1.0595992803573608,0.9625931282386936,1.6999051570892334
Chst10,0.039406344294548035,0.044767118990421295,0.18790550529956818,0.9992097542293931,0.10661298036575317,0.18790550529956818,1.0,0.22952474653720856,0.18790550529956818,1.0,0.21001628041267395
Pdcl3,0.16868548095226288,0.27482861280441284,0.7835897207260132,0.9992097542293931,1.7397300004959106,0.7835897207260132,0.5365248663325263,2.125974655151367,0.7835897207260132,0.9023847365340047,1.9450361728668213
Rpl31,3.7126779556274414,3.810922145843506,0.14510999619960785,0.09415062342753024,3.318328857421875,0.14510999619960785,0.026861897575970985,3.747584104537964,0.14510999619960785,0.16550103631947366,3.233520984649658
Cnot11,0.06623087078332901,0.10217879712581635,0.651814877986908,0.9992097542293931,0.5900059342384338,0.651814877986908,0.7807837462291056,1.1032389402389526,0.651814877986908,0.9625931282386936,1.0190789699554443
Rnf149,0.1151551827788353,0.1193007156252861,0.05407228693366051,0.9992097542293931,0.06663311272859573,0.05407228693366051,1.0,0.11176826804876328,0.05407228693366051,1.0,0.1010606586933136
Map4k4,0.35464537143707275,0.3583528995513916,0.017837420105934143,0.9992097542293931,0.011509356088936329,0.017837420105934143,1.0,0.05960462614893913,0.017837420105934143,1.0,0.05423228442668915
Il1r2,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.009550129063427448,0.008898364380002022,-0.10245086997747421,0.9992097542293931,0.1762748658657074,-0.10245086997747421,1.0,-0.05839439854025841,-0.10245086997747421,1.0,-0.052104927599430084
Il1rl1,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Il18r1,0.19271941483020782,0.12163547426462173,-0.7165567874908447,0.9992097542293931,-1.092782974243164,-0.7165567874908447,0.7165278990942909,-1.648889183998108,-0.7165567874908447,0.9625931282386936,-1.450685739517212
Il18rap,0.03371351584792137,0.017175275832414627,-0.9849740266799927,0.9992097542293931,-0.13690075278282166,-0.9849740266799927,0.7886623858002895,-0.9784234166145325,-0.9849740266799927,0.9625931282386936,-0.8443335294723511
Mfsd9,0.004237146116793156,0.015012536197900772,1.8327879905700684,0.9992097542293931,0.3743569254875183,1.8327879905700684,0.8039505682712969,0.9461196064949036,1.8327879905700684,0.9625931282386936,0.9032270312309265
Mrps9,0.2440224289894104,0.2205125093460083,-0.16376791894435883,0.9992097542293931,-0.4942965507507324,-0.16376791894435883,1.0,-0.44961223006248474,-0.16376791894435883,1.0,-0.4062688946723938
Tgfbrap1,0.044668179005384445,0.05836034566164017,0.39570245146751404,0.9992097542293931,0.41675981879234314,0.39570245146751404,0.99151264286026,0.5229305624961853,0.39570245146751404,1.0,0.472037672996521
AI597479,0.022122729569673538,0.010074350982904434,-1.143556833267212,0.9992097542293931,-0.04361439868807793,-1.143556833267212,0.852508842716846,-0.8559052348136902,-1.143556833267212,0.9722267155952306,-0.7386515736579895
Fhl2,0.008445650339126587,0.007366581819951534,-0.19799254834651947,0.9992097542293931,0.175063356757164,-0.19799254834651947,1.0,-0.1134222149848938,-0.19799254834651947,1.0,-0.10020102560520172
Nck2,0.06922110170125961,0.03260974586009979,-1.1125421524047852,0.9992097542293931,-0.2725900113582611,-1.1125421524047852,0.7550064187629555,-1.5716584920883179,-1.1125421524047852,0.9625931282386936,-1.3444181680679321
Gm29155,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.03013550490140915,0.024808505550026894,-0.28448954224586487,0.9992097542293931,0.1266029179096222,-0.28448954224586487,1.0,-0.2829008400440216,-0.28448954224586487,1.0,-0.24809148907661438
Tpp2,0.166918084025383,0.2012856900691986,0.29565539956092834,0.9992097542293931,0.7317526936531067,0.29565539956092834,0.9041779711217948,0.746318519115448,0.29565539956092834,0.998775777714466,0.6713595986366272
Mettl21c,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0030917979311197996,0.008122419938445091,1.3970954418182373,0.9992097542293931,0.249571293592453,1.3970954418182373,0.975307387010861,0.5788333415985107,1.3970954418182373,1.0,0.5547007918357849
Tex30,0.1342645138502121,0.12109211832284927,-0.1586771458387375,0.9992097542293931,-0.06542160362005234,-0.1586771458387375,1.0,-0.3336210548877716,-0.1586771458387375,1.0,-0.29652464389801025
Kdelc1,0.0,0.009353847242891788,23.163881301879883,0.9992097542293931,0.3228677213191986,23.163881301879883,0.7807837462291056,1.0,23.163881301879883,0.9625931282386936,1.0
Bivm,0.010859808884561062,0.03514859080314636,1.7120556831359863,0.9992097542293931,0.4809699058532715,1.7120556831359863,0.7807837462291056,1.3157174587249756,1.7120556831359863,0.9625931282386936,1.265476107597351
Ercc5,0.06090105324983597,0.07697796076536179,0.34970834851264954,0.9992097542293931,0.499142587184906,0.34970834851264954,0.9852717127055414,0.5516835451126099,0.34970834851264954,1.0,0.4977760910987854
Wdr75,0.08102080971002579,0.057856928557157516,-0.5027052760124207,0.9992097542293931,-0.1732460856437683,-0.5027052760124207,0.877787552806243,-0.8027940392494202,-0.5027052760124207,0.9867528004559714,-0.6998350024223328
Slc40a1,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01771451160311699,0.023715175688266754,0.42522236704826355,0.9992097542293931,0.278041809797287,0.42522236704826355,1.0,0.34389814734458923,0.42522236704826355,1.0,0.3162701725959778
Gm28151,0.0037623457610607147,0.0,-21.845916748046875,0.9992097542293931,0.1247856467962265,-21.845916748046875,0.7807837462291056,-1.0,-21.845916748046875,0.9625931282386936,-0.7664062976837158
4933411E06Rik,0.004326149355620146,0.008470763452351093,0.9724013209342957,0.9992097542293931,0.249571293592453,0.9724013209342957,1.0,0.43574586510658264,0.9724013209342957,1.0,0.4071638882160187
Nabp1,0.1689131110906601,0.1621328443288803,-0.0641307458281517,0.9992097542293931,0.20353387296199799,-0.0641307458281517,1.0,-0.15584370493888855,-0.0641307458281517,1.0,-0.1391407549381256
Myo1b,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.2990100681781769,-0.04171866551041603,0.9992097542293931,0.08783455938100815,-0.04171866551041603,1.0,-0.1304522156715393,-0.04171866551041603,1.0,-0.117369145154953
Gm31812,0.0,0.0,0.0,0.9992097542293931,0.1986878216266632,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.1959203481674194,0.4668879508972168,-1.9547507762908936,8.755816479584923e-11,-7.4907732009887695,-1.9547507762908936,6.662223561487094e-14,-9.116752624511719,-1.9547507762908936,1.9299603223356129e-10,-7.977674961090088
Gls,0.262028306722641,0.16846375167369843,-0.7071963548660278,0.9992097542293931,-1.129128336906433,-0.7071963548660278,0.6424850732772615,-1.9133321046829224,-0.7071963548660278,0.9625931282386936,-1.6801265478134155
Nab1,0.12249808758497238,0.16677482426166534,0.4778510332107544,0.9992097542293931,0.9316520690917969,0.4778510332107544,0.7807837462291056,1.0167301893234253,0.4778510332107544,0.9625931282386936,0.9288178086280823
Nemp2,0.02785872481763363,0.08974355459213257,1.7327569723129272,0.9992097542293931,0.958305299282074,1.7327569723129272,0.5570429736472657,2.1028764247894287,1.7327569723129272,0.8809104940411207,2.014477014541626
Mfsd6,0.06758113950490952,0.08948374539613724,0.42101094126701355,0.9992097542293931,0.26774394512176514,0.42101094126701355,0.9539024204947756,0.6290646195411682,0.42101094126701355,1.0,0.580840528011322
Inpp1,0.14173486828804016,0.1712418794631958,0.2946805953979492,0.9992097542293931,0.6118131279945374,0.2946805953979492,0.9368311210644799,0.679527759552002,0.2946805953979492,1.0,0.6121557950973511
Hibch,0.06505969911813736,0.10376230627298355,0.7017569541931152,0.9992097542293931,0.9086333513259888,0.7017569541931152,0.7807837462291056,1.2237166166305542,0.7017569541931152,0.9625931282386936,1.1295658349990845
1700019D03Rik,0.0,0.008343152701854706,22.998184204101562,0.9992097542293931,0.3228677213191986,22.998184204101562,0.7807837462291056,1.0,22.998184204101562,0.9625931282386936,1.0
Pms1,0.026809455826878548,0.02569691650569439,-0.0619528666138649,0.9992097542293931,0.3271079957485199,-0.0619528666138649,1.0,-0.060641732066869736,-0.0619528666138649,1.0,-0.054264478385448456
Ormdl1,0.1129656657576561,0.06674744933843613,-0.7929383516311646,0.9992097542293931,-0.5554778575897217,-0.7929383516311646,0.7741884505829277,-1.4496524333953857,-0.7929383516311646,0.9625931282386936,-1.2534332275390625
Osgepl1,0.020777806639671326,0.017544396221637726,-0.24637296795845032,0.9992097542293931,0.2792533040046692,-0.24637296795845032,1.0,-0.2094036042690277,-0.24637296795845032,1.0,-0.18710224330425262
Asnsd1,0.24501673877239227,0.25458431243896484,0.0624515525996685,0.9992097542293931,0.2956086993217468,0.0624515525996685,1.0,0.1781308948993683,0.0624515525996685,1.0,0.1606769859790802
Stk17b,0.8947820663452148,0.8292630910873413,-0.1636757105588913,0.9992097542293931,-0.273195743560791,-0.1636757105588913,0.8576341055968858,-0.8467511534690857,-0.1636757105588913,0.9645292893829287,-0.761742353439331
Gtf3c3,0.08763126283884048,0.04798910766839981,-0.897657573223114,0.9992097542293931,-0.502777099609375,-0.897657573223114,0.7741884505829277,-1.4724235534667969,-0.897657573223114,0.9625931282386936,-1.2694942951202393
Pgap1,0.03364428132772446,0.007539092097431421,-2.1767940521240234,0.9992097542293931,-0.19505329430103302,-2.1767940521240234,0.6985951908688229,-1.7254068851470947,-2.1767940521240234,0.9625931282386936,-1.3957951068878174
