gene_names,6,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.16236844658851624,0.23432956635951996,-0.5828914642333984,0.8780135037756893,-1.1786891222000122,-0.5828914642333984,0.4287952890717783,-1.312907338142395,-0.5828914642333984,0.3616217023046972,-1.4201363325119019
1700034P13Rik,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Sgk3,0.08516393601894379,0.02226463332772255,1.981266975402832,0.9912450771833146,0.8731875419616699,1.981266975402832,0.12715845092508948,2.153593063354492,1.981266975402832,0.10435019846147,2.208559989929199
Mcmdc2,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Snhg6,0.45514729619026184,0.4660625457763672,-0.04266616329550743,0.9994030729770143,-0.002279862994328141,-0.04266616329550743,1.0,-0.14256447553634644,-0.04266616329550743,1.0,-0.15191005170345306
Cops5,0.2671636641025543,0.5116997361183167,-1.125386357307434,0.03040340675950189,-2.931903839111328,-1.125386357307434,0.003701338594950146,-3.5632529258728027,-1.125386357307434,0.0010712772821407583,-3.8781425952911377
Cspp1,0.16209790110588074,0.14960044622421265,0.1250000298023224,0.9912450771833146,0.041037533432245255,0.1250000298023224,1.0,0.2523362338542938,0.1250000298023224,0.9834070248508208,0.269914835691452
Arfgef1,0.13668034970760345,0.09967967122793198,0.4826505780220032,0.9912450771833146,0.14135150611400604,0.4826505780220032,0.6014270354992666,0.894931972026825,0.4826505780220032,0.5598787596194211,0.9393899440765381
Prex2,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.21452385187149048,0.03653302043676376,2.684943437576294,0.21062102681591338,2.117992639541626,2.684943437576294,0.0006359828817929422,4.105671405792236,2.684943437576294,0.0004345431123880113,4.180448055267334
Tram1,0.43366220593452454,1.115107536315918,-1.9167988300323486,1.8827285253915646e-11,-7.238564968109131,-1.9167988300323486,6.708568048804571e-15,-9.014384269714355,-1.9167988300323486,2.6444646229641404e-17,-9.687138557434082
Lactb2,0.04198327288031578,0.20237773656845093,-2.3872194290161133,0.15252133967931916,-2.275303363800049,-2.3872194290161133,0.001644299138978948,-3.846024513244629,-2.3872194290161133,0.0002363325783897409,-4.315580368041992
Gm9947,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.008031025528907776,0.007026344072073698,0.19353562593460083,0.9912450771833146,0.20518767833709717,0.19353562593460083,1.0,0.09415203332901001,0.19353562593460083,1.0,0.09986159205436707
Terf1,0.08222297579050064,0.2062189280986786,-1.4181565046310425,0.5115202998367642,-1.6107232570648193,-1.4181565046310425,0.04866166625036616,-2.6205267906188965,-1.4181565046310425,0.020789733737142185,-2.9096906185150146
Rpl7,3.6332411766052246,3.0985422134399414,0.7993642091751099,2.5250318936219756e-25,10.846447944641113,0.7993642091751099,1.2551910336706036e-30,14.671171188354492,0.7993642091751099,1.4991993599704913e-37,15.995790481567383
Rdh10,0.0,0.01510209497064352,-23.859153747558594,0.9912450771833146,-0.03647780790925026,-23.859153747558594,0.38550604906374036,-1.421987771987915,-23.859153747558594,0.2680661141008402,-1.6487973928451538
Stau2,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.07806428521871567,0.0444960854947567,0.8354460597038269,0.9912450771833146,0.381877064704895,0.8354460597038269,0.5374178055094027,1.0895826816558838,0.8354460597038269,0.47004430321665236,1.1387338638305664
Eloc,0.4602849781513214,1.1683682203292847,-1.9231016635894775,4.511995788732601e-10,-6.771193027496338,-1.9231016635894775,1.4642594951013573e-13,-8.58527660369873,-1.9231016635894775,2.5976974238718133e-16,-9.344600677490234
D030040B21Rik,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.0692690834403038,0.09014564007520676,-0.39530545473098755,0.9912450771833146,-0.6303821206092834,-0.39530545473098755,0.8036622355750225,-0.5701670050621033,-0.39530545473098755,0.7661792622522352,-0.6097990274429321
Ly96,0.02436664327979088,0.057308778166770935,-1.2577730417251587,0.9912450771833146,-0.40809547901153564,-1.2577730417251587,0.4437697398713901,-1.285607099533081,-1.2577730417251587,0.3616217023046972,-1.4191104173660278
Mcm3,0.11854510009288788,0.33976849913597107,-1.6847832202911377,0.04414261833896261,-2.795112133026123,-1.6847832202911377,0.0012959737865096271,-3.900621175765991,-1.6847832202911377,0.00022130842292135877,-4.31897497177124
Paqr8,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0,0.007213241420686245,-22.78742218017578,0.9912450771833146,0.10259383916854858,-22.78742218017578,0.5374178055094027,-1.0,-22.78742218017578,0.4595873229261274,-1.1595017910003662
Tmem14a,0.0,0.02955675683915615,-24.83835792541504,0.9912450771833146,0.06269623339176178,-24.83835792541504,0.285431915617872,-1.6573668718338013,-24.83835792541504,0.17636001983479319,-1.9217199087142944
Khdc1a,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Gm26580,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.015320631675422192,0.0671333447098732,-2.169185161590576,0.9912450771833146,-0.79111248254776,-2.169185161590576,0.13735079583152168,-2.1191046237945557,-2.169185161590576,0.07395254203226956,-2.378469705581665
Smap1,0.2907935380935669,0.6423724889755249,-1.416666030883789,0.002696768944658265,-3.695657968521118,-1.416666030883789,5.152661762171711e-05,-4.748532295227051,-1.416666030883789,5.877440614616203e-06,-5.1796183586120605
Sdhaf4,0.21049612760543823,0.13479304313659668,0.6992264986038208,0.9912450771833146,0.7705937027931213,0.6992264986038208,0.3109913824518055,1.5889432430267334,0.6992264986038208,0.2576096699685131,1.6741280555725098
Lmbrd1,0.11470288783311844,0.08772347867488861,0.40665656328201294,0.9912450771833146,0.3716176748275757,0.40665656328201294,0.7371722931342168,0.6762831807136536,0.40665656328201294,0.6935241458135141,0.7211458683013916
Phf3,0.42380180954933167,0.28790968656539917,0.6616004705429077,0.4280387209720066,1.7235764265060425,0.6616004705429077,0.1667814180120004,2.002192497253418,0.6616004705429077,0.12091581418043482,2.129033327102661
Ptp4a1,0.15745095908641815,0.29494982957839966,-1.008487343788147,0.3174756130451887,-1.9014058113098145,-1.008487343788147,0.06662102826648644,-2.4749021530151367,-1.008487343788147,0.03498999046598517,-2.7018918991088867
Prim2,0.05876706540584564,0.06658899784088135,-0.18597722053527832,0.9912450771833146,-0.23254603147506714,-0.18597722053527832,0.9999166723864572,-0.25420913100242615,-0.18597722053527832,0.9824826578601852,-0.27217739820480347
Rab23,0.025760995224118233,0.0,24.63730812072754,0.9912450771833146,0.5460271835327148,24.63730812072754,0.2564439619973256,1.7406485080718994,24.63730812072754,0.23510781830274288,1.7406485080718994
Bag2,0.008799424394965172,0.0,23.07533073425293,0.9912450771833146,0.34311938285827637,23.07533073425293,0.5374178055094027,1.0,23.07533073425293,0.5237269453351574,1.0
Zfp451,0.08996744453907013,0.053478557616472244,0.7770780920982361,0.9912450771833146,0.341979444026947,0.7770780920982361,0.5374178055094027,1.0575132369995117,0.7770780920982361,0.48684797685250625,1.1101994514465332
Bend6,0.0,0.006651736795902252,-22.670101165771484,0.9912450771833146,0.10259383916854858,-22.670101165771484,0.5374178055094027,-1.0,-22.670101165771484,0.4595873229261274,-1.1595017910003662
Dst,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.008689822629094124,0.0,23.05716896057129,0.9912450771833146,0.34311938285827637,23.05716896057129,0.5374178055094027,1.0,23.05716896057129,0.5237269453351574,1.0
Ccdc115,0.22694671154022217,0.30727267265319824,-0.49768510460853577,0.9428413889359468,-1.108013391494751,-0.49768510460853577,0.4418800564818436,-1.2887017726898193,-0.49768510460853577,0.366329931641253,-1.3969212770462036
Imp4,0.23601965606212616,0.3016337454319,-0.4033394157886505,0.890543128516022,-1.1650099754333496,-0.4033394157886505,0.5297005929941863,-1.1380540132522583,-0.4033394157886505,0.4595873229261274,-1.2212060689926147
Ptpn18,1.9934695959091187,1.8907243013381958,0.17306241393089294,0.18951289522148437,2.1727094650268555,0.17306241393089294,0.47070455284368595,1.2368054389953613,0.17306241393089294,0.40047173787699686,1.3307400941848755
4930568A12Rik,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.02853548154234886,0.007786485832184553,1.8887250423431396,0.9912450771833146,0.41037535667419434,1.8887250423431396,0.5340356471299728,1.1308039426803589,1.8887250423431396,0.45963347779353364,1.1578280925750732
Gm38336,0.0,0.007585161831229925,-22.8602237701416,0.9912450771833146,0.10259383916854858,-22.8602237701416,0.5374178055094027,-1.0,-22.8602237701416,0.4595873229261274,-1.1595017910003662
Fam168b,0.203771710395813,0.17684467136859894,0.22451068460941315,0.9912450771833146,0.1892286241054535,0.22451068460941315,0.868156580262211,0.4693656265735626,0.22451068460941315,0.8372226577397333,0.501640260219574
Plekhb2,0.09010337293148041,0.23054419457912445,-1.4594024419784546,0.17498376868716717,-2.2091872692108154,-1.4594024419784546,0.0211602840750965,-2.96121883392334,-1.4594024419784546,0.0077413706290338094,-3.262294054031372
Hs6st1,0.04103103652596474,0.016121048480272293,1.3658244609832764,0.9912450771833146,0.4799111783504486,1.3658244609832764,0.5219163943858166,1.1503242254257202,1.3658244609832764,0.4595873229261274,1.1974891424179077
Uggt1,0.09777293354272842,0.2079811990261078,-1.1704691648483276,0.39497543711242566,-1.7748733758926392,-1.1704691648483276,0.09795012901528187,-2.293421506881714,-1.1704691648483276,0.0547636370465834,-2.508945941925049
Neurl3,0.315176397562027,0.04589804634451866,2.9797377586364746,0.015281543286124182,3.1712894439697266,2.9797377586364746,8.06620386932448e-06,5.208337783813477,2.9797377586364746,4.319911352667009e-06,5.327663898468018
Arid5a,0.17077447474002838,0.10244721174240112,0.787621259689331,0.9912450771833146,0.6315220594406128,0.787621259689331,0.3536187407345544,1.5000759363174438,0.787621259689331,0.2920031470627171,1.572715163230896
4930403P22Rik,0.0,0.007215666584670544,-22.78791046142578,0.9912450771833146,0.10259383916854858,-22.78791046142578,0.5374178055094027,-1.0,-22.78791046142578,0.4595873229261274,-1.1595017910003662
Kansl3,0.1405699998140335,0.10621678084135056,0.4295673668384552,0.9912450771833146,0.16187027096748352,0.4295673668384552,0.6366368315205346,0.8389617800712585,0.4295673668384552,0.5944128751314177,0.8848159313201904
Lman2l,0.05654681846499443,0.056782737374305725,-0.006178383715450764,0.9919816016470835,0.02735835686326027,-0.006178383715450764,1.0,-0.007925369776785374,-0.006178383715450764,1.0,-0.008497444912791252
Cnnm4,0.0,0.020324330776929855,-24.29138946533203,0.9912450771833146,-0.1755494475364685,-24.29138946533203,0.25732186645065214,-1.7370892763137817,-24.29138946533203,0.151801910611254,-2.014158248901367
Cnnm3,0.06917209923267365,0.040042854845523834,0.8098489046096802,0.9912450771833146,0.39213642477989197,0.8098489046096802,0.5533465451495885,0.9711284637451172,0.8098489046096802,0.5237269453351574,1.0202711820602417
Ankrd23,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.09412508457899094,0.1166122779250145,-0.32557427883148193,0.9912450771833146,-0.4776313006877899,-0.32557427883148193,0.8160351546525054,-0.5514956712722778,-0.32557427883148193,0.7758414562985366,-0.5950143337249756
Cox5b,1.175757646560669,2.31803560256958,-2.030787229537964,1.0357748208530767e-23,-10.489649772644043,-2.030787229537964,7.077386029910861e-30,-14.01710319519043,-2.030787229537964,1.454629387430624e-32,-14.779194831848145
Actr1b,0.06457928568124771,0.16137075424194336,-1.3923704624176025,0.6201288999434947,-1.4750713109970093,-1.3923704624176025,0.09393812571020876,-2.317793607711792,-1.3923704624176025,0.04847331216878311,-2.56516695022583
Zap70,0.3908125162124634,0.8834186792373657,-1.569403052330017,2.113986305263322e-06,-5.333739280700684,-1.569403052330017,5.390532357629227e-09,-6.691915988922119,-1.569403052330017,1.3612168324691107e-10,-7.24012565612793
Tmem131,0.11299680173397064,0.01855187490582466,2.6755192279815674,0.699326579468634,1.386156678199768,2.6755192279815674,0.02090790456008553,2.964765787124634,2.6755192279815674,0.015120064467846969,3.0399281978607178
Vwa3b,0.015513288788497448,0.009924747981131077,0.6484419703483582,0.9912450771833146,0.30550163984298706,0.6484419703483582,0.9250001333235178,0.3783859312534332,0.6484419703483582,0.9008208747619136,0.4023761451244354
Inpp4a,0.061642762273550034,0.11878551542758942,-0.98819500207901,0.9912450771833146,-0.7261363863945007,-0.98819500207901,0.3226327653693149,-1.5650675296783447,-0.98819500207901,0.24331268583423213,-1.7101082801818848
Coa5,0.15413415431976318,0.29249319434165955,-1.0277327299118042,0.21601849306930515,-2.106593370437622,-1.0277327299118042,0.06841392212032521,-2.4622325897216797,-1.0277327299118042,0.0367870895907147,-2.6816041469573975
Unc50,0.20546846091747284,0.2451714426279068,-0.28458836674690247,0.9912450771833146,-0.5255084037780762,-0.28458836674690247,0.7223425980412042,-0.6984848380088806,-0.28458836674690247,0.6715007074023382,-0.7566318511962891
Mgat4a,0.05846954509615898,0.006849618628621101,3.131028175354004,0.9912450771833146,0.8207507133483887,3.131028175354004,0.10246573762029884,2.2766733169555664,3.131028175354004,0.08716376350430921,2.3037655353546143
2010300C02Rik,0.0069986856542527676,0.0324086993932724,-2.229614734649658,0.9912450771833146,-0.2131671905517578,-2.229614734649658,0.38676332633589633,-1.4045723676681519,-2.229614734649658,0.2863435948070123,-1.5881829261779785
4930556I23Rik,0.016540244221687317,0.0,23.991424560546875,0.9912450771833146,0.4445732831954956,23.991424560546875,0.38550604906374036,1.416617512702942,23.991424560546875,0.3616217023046972,1.416617512702942
Tsga10,0.008212544955313206,0.0,22.975326538085938,0.9912450771833146,0.34311938285827637,22.975326538085938,0.5374178055094027,1.0,22.975326538085938,0.5237269453351574,1.0
Lipt1,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.22397370636463165,0.3825341463088989,-0.8924076557159424,0.2032585607937144,-2.13737154006958,-0.8924076557159424,0.06720925097449836,-2.469363212585449,-0.8924076557159424,0.03778125037457341,-2.669854164123535
Mrpl30,0.8776485919952393,0.9022536277770996,-0.06023694574832916,0.9912450771833146,0.5745254755020142,-0.06023694574832916,0.9772184535666094,-0.2923490107059479,-0.06023694574832916,0.9570809787236961,-0.3132186830043793
Txndc9,0.40179377794265747,0.2777407765388489,0.627258837223053,0.796571275144221,1.2698837518692017,0.627258837223053,0.22524905034002649,1.8244190216064453,0.627258837223053,0.17338347332325335,1.923877477645874
Eif5b,0.6490718126296997,0.6622768640518188,-0.03961539641022682,0.9912450771833146,-0.08093513548374176,-0.03961539641022682,1.0,-0.149415522813797,-0.03961539641022682,1.0,-0.15971244871616364
Rev1,0.05762774497270584,0.006217715330421925,3.2495884895324707,0.9912450771833146,0.8207507133483887,3.2495884895324707,0.09464532067661431,2.3165316581726074,3.2495884895324707,0.08130068133470132,2.340182065963745
Aff3,0.1145271509885788,0.0,26.854516983032227,0.5516330799062412,1.5605661869049072,26.854516983032227,0.002227754528864438,3.761204957962036,26.854516983032227,0.0019297827692631667,3.761204957962036
Gm16152,0.12768341600894928,0.0,27.021080017089844,0.4019262821488972,1.7634739875793457,27.021080017089844,0.0007197360923210558,4.1046977043151855,27.021080017089844,0.0006175860479681976,4.1046977043151855
Chst10,0.044767118990421295,0.04387909919023514,0.029550837352871895,0.9912450771833146,-0.05129691958427429,0.029550837352871895,1.0,0.03301575407385826,0.029550837352871895,1.0,0.03512468934059143
Pdcl3,0.27482861280441284,0.484600692987442,-0.9791345596313477,0.07128508900448165,-2.608163356781006,-0.9791345596313477,0.011408741362549426,-3.184609889984131,-0.9791345596313477,0.004346977253595942,-3.4538066387176514
Rpl31,3.810922145843506,3.0253100395202637,1.1729055643081665,7.229011781225365e-32,12.251983642578125,1.1729055643081665,1.600738569101291e-44,21.255319595336914,1.1729055643081665,6.966646019973077e-59,23.62120246887207
Cnot11,0.10217879712581635,0.22870513796806335,-1.2561776638031006,0.19869337253006558,-2.1476309299468994,-1.2561776638031006,0.04317246550088597,-2.668811082839966,-1.2561776638031006,0.02007886440175395,-2.9202802181243896
Rnf149,0.1193007156252861,0.06878015398979187,0.8315526247024536,0.9912450771833146,0.8754674196243286,0.8315526247024536,0.4579988472352894,1.259073257446289,0.8315526247024536,0.3998605452264643,1.3322374820709229
Map4k4,0.3583528995513916,0.22473359107971191,0.7742279171943665,0.8708802900470421,1.1866687536239624,0.7742279171943665,0.1563502214979402,2.042510509490967,0.7742279171943665,0.1177052626822925,2.1448240280151367
Il1r2,0.0,0.005360826384276152,-22.357892990112305,0.9912450771833146,0.10259383916854858,-22.357892990112305,0.5374178055094027,-1.0,-22.357892990112305,0.4595873229261274,-1.1595017910003662
Il1rl2,0.008898364380002022,0.02326834388077259,-1.397149920463562,0.9912450771833146,-0.07067575305700302,-1.397149920463562,0.6075286777686704,-0.8855960965156555,-1.397149920463562,0.5366596662006927,-0.977471649646759
Il1rl1,0.0,0.01266983337700367,-23.60404396057129,0.9912450771833146,0.10259383916854858,-23.60404396057129,0.5374178055094027,-1.0,-23.60404396057129,0.4595873229261274,-1.1595017910003662
Il18r1,0.12163547426462173,0.4946313500404358,-2.3066370487213135,0.00038526304479280814,-4.20178747177124,-2.3066370487213135,4.31153742209309e-06,-5.394989490509033,-2.3066370487213135,1.2597151122519515e-07,-6.024185657501221
Il18rap,0.017175275832414627,0.47417619824409485,-5.1301469802856445,1.5224156288674392e-06,-5.396435737609863,-5.1301469802856445,2.7428004325742415e-10,-7.727200984954834,-5.1301469802856445,1.0548399569386377e-13,-8.895864486694336
Mfsd9,0.015012536197900772,0.0,23.850507736206055,0.9912450771833146,0.4445732831954956,23.850507736206055,0.38550604906374036,1.4200944900512695,23.850507736206055,0.3616217023046972,1.4200944900512695
Mrps9,0.2205125093460083,0.373272567987442,-0.8750060200691223,0.11276474299653191,-2.4098153114318848,-0.8750060200691223,0.082998745259976,-2.3708078861236572,-0.8750060200691223,0.04896513957539298,-2.5586764812469482
Tgfbrap1,0.05836034566164017,0.018654193729162216,1.6743141412734985,0.9912450771833146,0.5585664510726929,1.6743141412734985,0.2842397860066906,1.6525613069534302,1.6743141412734985,0.25019258389314525,1.6958256959915161
AI597479,0.010074350982904434,0.03160470724105835,-1.6650371551513672,0.9912450771833146,-0.20860746502876282,-1.6650371551513672,0.5242230588106377,-1.1478314399719238,-1.6650371551513672,0.43390572947558814,-1.2693452835083008
Fhl2,0.007366581819951534,0.2703129053115845,-5.391552925109863,0.004576674417767992,-3.5440471172332764,-5.391552925109863,2.4981278343815708e-06,-5.6697096824646,-5.391552925109863,2.2733502848903564e-08,-6.545658111572266
Nck2,0.03260974586009979,0.020471062511205673,0.6805121898651123,0.9912450771833146,0.24394534528255463,0.6805121898651123,0.7792942497634624,0.6096276640892029,0.6805121898651123,0.7476909097101873,0.6385545134544373
Gm29155,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.024808505550026894,0.032865531742572784,-0.41158029437065125,0.9994030729770143,-0.0011399314971640706,-0.41158029437065125,0.9322964572327708,-0.36661434173583984,-0.41158029437065125,0.9037301396027793,-0.39730358123779297
Tpp2,0.2012856900691986,0.2821209728717804,-0.5477263331413269,0.9282624331372491,-1.127392292022705,-0.5477263331413269,0.38550604906374036,-1.423302412033081,-0.5477263331413269,0.3066842824959076,-1.538636326789856
Mettl21c,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.008122419938445091,0.007902499288320541,0.03975943475961685,0.9912450771833146,0.20518767833709717,0.03975943475961685,1.0,0.019406354054808617,0.03975943475961685,1.0,0.020741334185004234
Tex30,0.12109211832284927,0.22797054052352905,-0.9920802116394043,0.38636406077268454,-1.7874126434326172,-0.9920802116394043,0.12983931364697776,-2.141843318939209,-0.9920802116394043,0.08075065906718945,-2.3320963382720947
Kdelc1,0.009353847242891788,0.007902499288320541,0.24429936707019806,0.9912450771833146,0.20518767833709717,0.24429936707019806,1.0,0.11852425336837769,0.24429936707019806,1.0,0.12540338933467865
Bivm,0.03514859080314636,0.009980961680412292,1.8344388008117676,0.9912450771833146,0.5129691958427429,1.8344388008117676,0.45938903071562137,1.2566169500350952,1.8344388008117676,0.4184593218845855,1.2986093759536743
Ercc5,0.07697796076536179,0.04568992555141449,0.77536940574646,0.9912450771833146,0.47649136185646057,0.77536940574646,0.5374178055094027,1.0356618165969849,0.77536940574646,0.499849158100242,1.0888398885726929
Wdr75,0.057856928557157516,0.04853605851531029,0.26021596789360046,0.9912450771833146,0.16073034703731537,0.26021596789360046,0.9605678330588667,0.3211171627044678,0.26021596789360046,0.9402253475991695,0.3417055010795593
Slc40a1,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.023715175688266754,0.020627763122320175,0.20345839858055115,0.9912450771833146,0.13223205506801605,0.20345839858055115,1.0,0.16118068993091583,0.20345839858055115,1.0,0.16978496313095093
Gm28151,0.0,0.009924747981131077,-23.24976348876953,0.9912450771833146,0.10259383916854858,-23.24976348876953,0.5374178055094027,-1.0,-23.24976348876953,0.4595873229261274,-1.1595017910003662
4933411E06Rik,0.008470763452351093,0.0,23.02017593383789,0.9912450771833146,0.34311938285827637,23.02017593383789,0.5374178055094027,1.0,23.02017593383789,0.5237269453351574,1.0
Nabp1,0.1621328443288803,0.34927868843078613,-1.2479455471038818,0.1356321376056205,-2.3288800716400146,-1.2479455471038818,0.017717569385167314,-3.0285983085632324,-1.2479455471038818,0.0062777678888908135,-3.334794282913208
Myo1b,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.2990100681781769,0.41776958107948303,-0.5732859969139099,0.4547129330475717,-1.6848187446594238,-0.5732859969139099,0.2564439619973256,-1.7392754554748535,-0.5732859969139099,0.1899878372524071,-1.8686470985412598
Gm31812,0.0,0.0,0.0,0.9912450771833146,0.24166548252105713,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,0.4668879508972168,0.49856865406036377,-0.11939993500709534,0.9912450771833146,-0.5927643775939941,-0.11939993500709534,0.9153181322983839,-0.39455410838127136,-0.11939993500709534,0.890541922701602,-0.4188774824142456
Gls,0.16846375167369843,0.3192504346370697,-1.0354361534118652,0.1672814594999961,-2.2308459281921387,-1.0354361534118652,0.05834335631038159,-2.5360329151153564,-1.0354361534118652,0.030052512795421076,-2.7606945037841797
Nab1,0.16677482426166534,0.4822589159011841,-1.7717617750167847,0.0011353012996362856,-3.92820405960083,-1.7717617750167847,4.7682404918828626e-05,-4.783698081970215,-1.7717617750167847,4.0354183353232266e-06,-5.269925594329834
Nemp2,0.08974355459213257,0.041559260338544846,1.1457760334014893,0.9912450771833146,0.7227165699005127,1.1457760334014893,0.40221233898126074,1.3633302450180054,1.1457760334014893,0.3554402896010667,1.4380754232406616
Mfsd6,0.08948374539613724,0.03603013977408409,1.351383090019226,0.9912450771833146,0.6395015716552734,1.351383090019226,0.34334313268418676,1.5225900411605835,1.351383090019226,0.29134110799220203,1.5756727457046509
Inpp1,0.1712418794631958,0.36804136633872986,-1.2521641254425049,0.0484820221207265,-2.758634328842163,-1.2521641254425049,0.009210574502114257,-3.2620551586151123,-1.2521641254425049,0.0029864538551309253,-3.5748701095581055
Hibch,0.10376230627298355,0.12858906388282776,-0.32774093747138977,0.9912450771833146,-0.5631261467933655,-0.32774093747138977,0.7691106979249085,-0.625353217124939,-0.32774093747138977,0.7261228305059393,-0.6719167232513428
1700019D03Rik,0.008343152701854706,0.0,22.998184204101562,0.9912450771833146,0.34311938285827637,22.998184204101562,0.5374178055094027,1.0,22.998184204101562,0.5237269453351574,1.0
Pms1,0.02569691650569439,0.012330234982073307,1.069067358970642,0.9912450771833146,0.27472350001335144,1.069067358970642,0.6724932580055045,0.7798020243644714,1.069067358970642,0.6420508174136123,0.8071776628494263
Ormdl1,0.06674744933843613,0.28670263290405273,-2.2661044597625732,0.018938798240821845,-3.100613594055176,-2.2661044597625732,0.00025524030552913373,-4.379306316375732,-2.2661044597625732,2.1912661681352938e-05,-4.90411901473999
Osgepl1,0.017544396221637726,0.07044614106416702,-2.0439505577087402,0.9912450771833146,-0.79111248254776,-2.0439505577087402,0.1702576033815657,-1.9953421354293823,-2.0439505577087402,0.09906740920981143,-2.2316203117370605
Asnsd1,0.25458431243896484,0.3778941333293915,-0.6634679436683655,0.49145810190298295,-1.6358016729354858,-0.6634679436683655,0.20191716433629808,-1.8910422325134277,-0.6634679436683655,0.14446744886396104,-2.0380423069000244
