gene_names,3,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.18183226883411407,0.13668034970760345,-0.44523683190345764,0.07523666556788712,-2.238677501678467,-0.44523683190345764,0.40033715088354516,-1.1772640943527222,-0.44523683190345764,0.4670935889550673,-1.0893797874450684
Prex2,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.1528611034154892,0.21452385187149048,0.5347580909729004,0.9887649986300755,-0.3747675120830536,0.5347580909729004,0.3005111929580709,1.3888541460037231,0.5347580909729004,0.3590374724669903,1.3143740892410278
Tram1,1.034144401550293,0.43366220593452454,-1.739387035369873,2.477044449634421e-15,-8.290180206298828,-1.739387035369873,9.801436841046746e-18,-9.848644256591797,-1.739387035369873,1.1551028507942118e-15,-9.087737083435059
Lactb2,0.14869318902492523,0.04198327288031578,-1.9026496410369873,0.00475594951091208,-3.2531557083129883,-1.9026496410369873,0.00022946957204034803,-4.133377552032471,-1.9026496410369873,0.0018624689908073233,-3.6009838581085205
Gm9947,0.0022428117226809263,0.0,-21.098495483398438,0.9887649986300755,0.12409520894289017,-21.098495483398438,0.46060385684942434,-1.0,-21.098495483398438,0.6037032323987074,-0.7778174877166748
Msc,0.010919303633272648,0.008031025528907776,-0.44531139731407166,0.9887649986300755,0.0967942625284195,-0.44531139731407166,0.9080178200877339,-0.26898956298828125,-0.44531139731407166,0.9335196829989899,-0.23704774677753448
Terf1,0.2788011431694031,0.08222297579050064,-1.9076871871948242,8.630061805541074e-06,-4.860809326171875,-1.9076871871948242,1.1034497874872563e-07,-5.8413190841674805,-1.9076871871948242,5.57834178620838e-06,-5.096275329589844
Rpl7,3.141183853149414,3.6332411766052246,0.7350034713745117,6.619847237361858e-38,13.222344398498535,0.7350034713745117,1.7656267570292423e-44,18.544330596923828,0.7350034713745117,1.2031144328182572e-40,17.039363861083984
Rdh10,0.00411947350949049,0.0,-21.977001190185547,0.9887649986300755,0.04839713126420975,-21.977001190185547,0.29565575076337974,-1.40367591381073,-21.977001190185547,0.4670831141878635,-1.0918036699295044
Stau2,0.006981194019317627,0.0,-22.740081787109375,0.9887649986300755,-0.027300944551825523,-22.740081787109375,0.1805115384244411,-1.7392008304595947,-22.740081787109375,0.3486567932505813,-1.3527806997299194
Ube2w,0.1048254743218422,0.07806428521871567,-0.44485291838645935,0.24900784845377852,-1.6361953020095825,-0.44485291838645935,0.5138543281862032,-0.9091320037841797,-0.44485291838645935,0.5998609149954607,-0.8392436504364014
Eloc,1.0923281908035278,0.4602849781513214,-1.7610417604446411,2.5647540900727686e-15,-8.285837173461914,-1.7610417604446411,1.5515712749237864e-19,-10.472966194152832,-1.7610417604446411,2.6229191338137103e-17,-9.65927505493164
D030040B21Rik,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.20050854980945587,0.0692690834403038,-1.6301771402359009,0.00010153243073442307,-4.301139831542969,-1.6301771402359009,0.00040951078325071854,-3.9892642498016357,-1.6301771402359009,0.0019735957960030407,-3.5808258056640625
Ly96,0.03332708403468132,0.02436664327979088,-0.4582822024822235,0.9750033399721891,-0.5373322367668152,-0.4582822024822235,0.7354628371118007,-0.5469897389411926,-0.4582822024822235,0.7704190358580993,-0.5049552917480469
Mcm3,0.7477753162384033,0.11854510009288788,-3.1436758041381836,1.5998644272074696e-21,-9.88914680480957,-3.1436758041381836,2.5138605643021364e-30,-13.169764518737793,-3.1436758041381836,2.672420454681168e-21,-11.150890350341797
Paqr8,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03999650850892067,0.0,-25.282318115234375,0.5084028868417961,-1.1627720594406128,-25.282318115234375,0.00010098407449104187,-4.377472400665283,-25.282318115234375,0.003957326838346249,-3.404874563217163
Tmem14a,0.018596889451146126,0.0,-24.1619930267334,0.9887649986300755,-0.4814893901348114,-24.1619930267334,0.01226529204537287,-2.937013626098633,-24.1619930267334,0.07031537153732142,-2.2844605445861816
Khdc1a,0.007275779265910387,0.0,-22.799922943115234,0.9887649986300755,0.12409520894289017,-22.799922943115234,0.46060385684942434,-1.0,-22.799922943115234,0.6037032323987074,-0.7778174877166748
Kcnq5,0.013246577233076096,0.0,-23.668682098388672,0.9887649986300755,-0.25439518690109253,-23.668682098388672,0.040529454212530645,-2.4726521968841553,-23.668682098388672,0.14279660271401512,-1.9232720136642456
Gm26580,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.07120072841644287,0.015320631675422192,-2.2570157051086426,0.27848240951894143,-1.569804310798645,-2.2570157051086426,0.005567049660089148,-3.195892810821533,-2.2570157051086426,0.02605631411921102,-2.697404623031616
Smap1,0.7546781897544861,0.2907935380935669,-1.739484190940857,2.2314959725225925e-11,-7.07528829574585,-1.739484190940857,8.076114969267652e-14,-8.364693641662598,-1.739484190940857,1.0663860725211301e-11,-7.592386722564697
Sdhaf4,0.2818581759929657,0.21049612760543823,-0.4747624695301056,0.057515403575354986,-2.3534655570983887,-0.4747624695301056,0.21145921333349513,-1.631291389465332,-0.4747624695301056,0.2803009228121089,-1.5028376579284668
Lmbrd1,0.08747988939285278,0.11470288783311844,0.4108465015888214,0.9887649986300755,-0.4839712977409363,0.4108465015888214,0.5523812024423065,0.845520555973053,0.4108465015888214,0.6037032323987074,0.798166811466217
Phf3,0.3943450152873993,0.42380180954933167,0.1266246736049652,0.9887649986300755,-0.18614280223846436,0.1266246736049652,0.7548703862363874,0.5181934237480164,0.1266246736049652,0.7830889284228632,0.4848807454109192
Ptp4a1,0.2858940064907074,0.15745095908641815,-0.9566500782966614,0.0007171674648495606,-3.8047590255737305,-0.9566500782966614,0.006687318236051221,-3.145235061645508,-0.9566500782966614,0.016541923106458665,-2.866764545440674
Prim2,0.28654634952545166,0.05876706540584564,-2.454721689224243,2.472727001644103e-07,-5.559465408325195,-2.454721689224243,2.8561281645553563e-10,-6.907562732696533,-2.454721689224243,1.3568136219413174e-07,-5.906454086303711
Rab23,0.012613296508789062,0.025760995224118233,1.039757490158081,0.9887649986300755,0.20103423297405243,1.039757490158081,0.5615579204639507,0.8305438160896301,1.039757490158081,0.6037032323987074,0.7983629107475281
Bag2,0.017573444172739983,0.008799424394965172,-1.0042588710784912,0.9887649986300755,-0.27735278010368347,-1.0042588710784912,0.5681605122153074,-0.8189027905464172,-1.0042588710784912,0.6224576254514382,-0.7436822652816772
Zfp451,0.08932796120643616,0.08996744453907013,0.010759379714727402,0.7033209254791178,-0.8959673643112183,0.010759379714727402,1.0,0.02059427835047245,0.010759379714727402,1.0,0.019302748143672943
Bend6,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.005071805324405432,0.008689822629094124,0.7794400453567505,0.9887649986300755,0.17311280965805054,0.7794400453567505,0.8373266044570509,0.3844899833202362,0.7794400453567505,0.8539722226801745,0.36724820733070374
Ccdc115,0.2523794174194336,0.22694671154022217,-0.1723185032606125,0.07832702672389447,-2.2188222408294678,-0.1723185032606125,0.7253788612174824,-0.5618064999580383,-0.1723185032606125,0.7557277356498935,-0.5274094343185425
Imp4,0.37397301197052,0.23601965606212616,-0.7685897350311279,0.0005353017856643594,-3.8816981315612793,-0.7685897350311279,0.012483458845600523,-2.9289309978485107,-0.7685897350311279,0.025736219368831536,-2.6998417377471924
Ptpn18,1.5854910612106323,1.9934695959091187,0.708017110824585,5.020252990214947e-12,7.288111209869385,0.708017110824585,3.386271253805961e-08,6.147397041320801,0.708017110824585,3.900328983305057e-07,5.674257755279541
4930568A12Rik,0.008645080029964447,0.0,-23.0496883392334,0.9887649986300755,-0.027300944551825523,-23.0496883392334,0.19613808188306936,-1.6759569644927979,-23.0496883392334,0.36607380127173644,-1.303588628768921
Arhgef4,0.016075218096375465,0.02853548154234886,0.8369401693344116,0.9887649986300755,-0.020475709810853004,0.8369401693344116,0.6327252661883382,0.7094616293907166,0.8369401693344116,0.6564496633824023,0.6863142848014832
Gm38336,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.26121556758880615,0.203771710395813,-0.40132802724838257,0.011136853217245163,-2.976423501968384,-0.40132802724838257,0.36802783719107707,-1.24176025390625,-0.40132802724838257,0.4362828620842925,-1.1646146774291992
Plekhb2,0.1691766232252121,0.09010337293148041,-0.9671484231948853,0.027412110296546003,-2.6506736278533936,-0.9671484231948853,0.04485908490031976,-2.424781560897827,-0.9671484231948853,0.08253962450583595,-2.1944427490234375
Hs6st1,0.00664284685626626,0.04103103652596474,2.6517462730407715,0.9336961342902188,0.59937983751297,2.6517462730407715,0.14693772139488956,1.858888030052185,2.6517462730407715,0.16626387561794986,1.8334625959396362
Uggt1,0.1838395893573761,0.09777293354272842,-0.9744806885719299,0.005947944657768289,-3.1818010807037354,-0.9744806885719299,0.037513256112635625,-2.5022270679473877,-0.9744806885719299,0.06763041281883891,-2.2876341342926025
Neurl3,0.04257865995168686,0.315176397562027,3.090452194213867,0.0013004679093482033,3.639712333679199,3.090452194213867,6.754116875812601e-07,5.649524211883545,3.090452194213867,1.129471299962283e-06,5.558837890625
Arid5a,0.11251161247491837,0.17077447474002838,0.6450380682945251,0.9887649986300755,0.04963808134198189,0.6450380682945251,0.28571497645375626,1.4492313861846924,0.6450380682945251,0.3361043422621144,1.375550627708435
4930403P22Rik,0.002750598592683673,0.0,-21.393299102783203,0.9887649986300755,0.12409520894289017,-21.393299102783203,0.46060385684942434,-1.0,-21.393299102783203,0.6037032323987074,-0.7778174877166748
Kansl3,0.17888912558555603,0.1405699998140335,-0.37615400552749634,0.15737430008685516,-1.8850061893463135,-0.37615400552749634,0.46060385684942434,-1.0254913568496704,-0.37615400552749634,0.5331709395617694,-0.9449079632759094
Lman2l,0.035261619836091995,0.05654681846499443,0.6968185305595398,0.9887649986300755,-0.07755950093269348,0.6968185305595398,0.4950370668399454,0.9406843781471252,0.6968185305595398,0.562534510214694,0.8982179164886475
Cnnm4,0.05803288519382477,0.0,-25.83243179321289,0.36883975824770243,-1.3898663520812988,-25.83243179321289,3.4943775634719376e-05,-4.6444091796875,-25.83243179321289,0.00210085481397734,-3.6125025749206543
Cnnm3,0.03408890962600708,0.06917209923267365,1.046412706375122,0.9887649986300755,0.25811803340911865,1.046412706375122,0.31852751077499614,1.3472121953964233,1.046412706375122,0.37553143126110616,1.2818716764450073
Ankrd23,0.004338840488344431,0.0,-22.05200958251953,0.9887649986300755,0.04839713126420975,-22.05200958251953,0.2949986500946646,-1.4085800647735596,-22.05200958251953,0.46679702886426294,-1.0956181287765503
Ankrd39,0.10932819545269012,0.09412508457899094,-0.22716684639453888,0.3610849783396857,-1.4047577381134033,-0.22716684639453888,0.7756164580789733,-0.48232072591781616,-0.22716684639453888,0.8053324089211801,-0.4475661516189575
Cox5b,2.2660789489746094,1.175757646560669,-1.947402000427246,2.1656624531077024e-36,-12.949335098266602,-1.947402000427246,4.032676144985635e-33,-16.051979064941406,-1.947402000427246,1.4416876142826677e-32,-15.434085845947266
Actr1b,0.24266944825649261,0.06457928568124771,-2.0416014194488525,1.8084781324097924e-05,-4.6994853019714355,-2.0416014194488525,2.1964315343367944e-07,-5.701845645904541,-2.0416014194488525,1.0319446692854788e-05,-4.9589948654174805
Zap70,0.7634535431861877,0.3908125162124634,-1.2605661153793335,9.790753485877661e-07,-5.301347255706787,-1.2605661153793335,3.2785648950917247e-09,-6.595401287078857,-1.2605661153793335,5.0722698649733735e-08,-6.084686279296875
Tmem131,0.061303239315748215,0.11299680173397064,0.9200772643089294,0.9887649986300755,0.18614280223846436,0.9200772643089294,0.19799283935546588,1.6723099946975708,0.9200772643089294,0.2441108791212189,1.6005487442016602
Vwa3b,0.0,0.015513288788497448,23.89820671081543,0.9887649986300755,0.4467427432537079,23.89820671081543,0.2949986500946646,1.418320894241333,23.89820671081543,0.31872791609612894,1.418320894241333
Inpp4a,0.11009145528078079,0.061642762273550034,-0.8721475005149841,0.1521774454425859,-1.9023795127868652,-0.8721475005149841,0.16521483536376902,-1.7880957126617432,-0.8721475005149841,0.2359872578483999,-1.6195255517959595
Coa5,0.19721220433712006,0.15413415431976318,-0.38754597306251526,0.08094257535121128,-2.2039308547973633,-0.38754597306251526,0.46060385684942434,-1.0610297918319702,-0.38754597306251526,0.5113400813677192,-0.9816558957099915
Unc50,0.3894571363925934,0.20546846091747284,-1.06183660030365,0.00015026491087697833,-4.2055864334106445,-1.06183660030365,0.00028075214399508853,-4.097728252410889,-1.06183660030365,0.0012213161198997408,-3.724975109100342
Mgat4a,0.053406938910484314,0.05846954509615898,0.1343439519405365,0.8417033514978193,-0.7197521924972534,0.1343439519405365,0.9445194143444,0.21179062128067017,0.1343439519405365,0.9554175730873165,0.20020447671413422
2010300C02Rik,0.020713184028863907,0.0069986856542527676,-1.5753090381622314,0.9887649986300755,-0.3524303734302521,-1.5753090381622314,0.3002842457924514,-1.3870232105255127,-1.5753090381622314,0.41453839447622925,-1.2046092748641968
4930556I23Rik,0.0025460212491452694,0.016540244221687317,2.7097742557525635,0.9887649986300755,0.3722856044769287,2.7097742557525635,0.40446948278246014,1.1710412502288818,2.7097742557525635,0.44243309307378936,1.154065489768982
Tsga10,0.01006423681974411,0.008212544955313206,-0.2946743667125702,0.9887649986300755,0.022957613691687584,-0.2946743667125702,0.9572803098791876,-0.19234775006771088,-0.2946743667125702,0.9701468599066,-0.1772403120994568
Lipt1,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.3311751186847687,0.22397370636463165,-0.6451671123504639,0.01208445965128527,-2.947261095046997,-0.6451671123504639,0.08642169564385282,-2.1252846717834473,-0.6451671123504639,0.13418620843378448,-1.9467597007751465
Mrpl30,0.7806544303894043,0.8776485919952393,0.2484852522611618,0.04696406586823737,2.439711809158325,0.2484852522611618,0.2794713522824375,1.4628418684005737,0.2484852522611618,0.3357831342530591,1.3761976957321167
Txndc9,0.577566385269165,0.40179377794265747,-0.6606302857398987,0.004036707478294381,-3.3052759170532227,-0.6606302857398987,0.012325392051138813,-2.937638759613037,-0.6606302857398987,0.02275603103846896,-2.7498793601989746
Eif5b,0.7597760558128357,0.6490718126296997,-0.3163509964942932,0.3734110100952442,-1.382420539855957,-0.3163509964942932,0.2405655305524508,-1.5557901859283447,-0.3163509964942932,0.2990429033494013,-1.4595121145248413
Rev1,0.05412109196186066,0.05762774497270584,0.09312557429075241,0.9887649986300755,-0.16504661738872528,0.09312557429075241,0.9924954848278142,0.13785961270332336,0.09312557429075241,1.0,0.12611573934555054
Aff3,0.008492047898471355,0.1145271509885788,3.830705404281616,0.26413776341377454,1.6020691394805908,3.830705404281616,0.0030515327187073176,3.437992811203003,3.830705404281616,0.003814993459857343,3.4099514484405518
Gm16152,0.015146832913160324,0.12768341600894928,3.1576271057128906,0.24190738641430062,1.6535686254501343,3.1576271057128906,0.0021686993673422665,3.54656720161438,3.1576271057128906,0.0028535630969260166,3.502289056777954
Chst10,0.058395761996507645,0.044767118990421295,-0.3933396339416504,0.8484186488602738,-0.7073426842689514,-0.3933396339416504,0.7161392385699284,-0.5767322778701782,-0.3933396339416504,0.7554392660862499,-0.5283331871032715
Pdcl3,0.4296509623527527,0.27482861280441284,-0.7628557682037354,0.003676671026940049,-3.3344380855560303,-0.7628557682037354,0.00734368679636591,-3.1161117553710938,-0.7628557682037354,0.016323426522722177,-2.8730647563934326
Rpl31,3.1076128482818604,3.810922145843506,1.0483641624450684,1.0021333878320747e-46,14.76174545288086,1.0483641624450684,2.9254974643173023e-78,26.54442596435547,1.0483641624450684,5.441767187842563e-59,23.051349639892578
Cnot11,0.27803242206573486,0.10217879712581635,-1.575025200843811,1.9345731464432605e-05,-4.68459415435791,-1.575025200843811,1.797157680558942e-05,-4.769463062286377,-1.575025200843811,0.00019235754980573492,-4.235833168029785
Rnf149,0.07713009417057037,0.1193007156252861,0.6601546406745911,0.9887649986300755,-0.21716661751270294,0.6601546406745911,0.3566411357858015,1.2668851613998413,0.6601546406745911,0.4133264791533905,1.2080671787261963
Map4k4,0.321866899728775,0.3583528995513916,0.18272525072097778,0.6616742045886959,-0.949948787689209,0.18272525072097778,0.6844287893013538,0.6261558532714844,0.18272525072097778,0.716443155987055,0.5892719626426697
Il1r2,0.0017750145634636283,0.0,-20.76068115234375,0.9887649986300755,0.12409520894289017,-20.76068115234375,0.46060385684942434,-1.0,-20.76068115234375,0.6037032323987074,-0.7778174877166748
Il1rl2,0.011265191249549389,0.008898364380002022,-0.341969758272171,0.9887649986300755,-0.05211998522281647,-0.341969758272171,0.9318670276965157,-0.23102717101573944,-0.341969758272171,0.9459030556756431,-0.2144722193479538
Il1rl1,0.004642085637897253,0.0,-22.14969253540039,0.9887649986300755,0.04839713126420975,-22.14969253540039,0.2949986500946646,-1.4152363538742065,-22.14969253540039,0.46679702886426294,-1.1007955074310303
Il18r1,0.5155184864997864,0.12163547426462173,-2.3826375007629395,5.433361446050759e-12,-7.276942729949951,-2.3826375007629395,1.9273701496325185e-14,-8.449567794799805,-2.3826375007629395,5.4346680045574086e-11,-7.3362321853637695
Il18rap,0.5045896768569946,0.017175275832414627,-5.243555545806885,1.2658801091415569e-20,-9.673221588134766,-5.243555545806885,3.4358992816346855e-33,-14.431530952453613,-5.243555545806885,1.433920380382494e-20,-11.520648002624512
Mfsd9,0.0028198405634611845,0.015012536197900772,2.4212899208068848,0.9887649986300755,0.3722856044769287,2.4212899208068848,0.4363881437927207,1.1143913269042969,2.4212899208068848,0.4670831141878635,1.090985655784607
Mrps9,0.42665764689445496,0.2205125093460083,-1.1089247465133667,1.3263288203211182e-05,-4.767737865447998,-1.1089247465133667,0.00035606251836569844,-4.038603782653809,-1.1089247465133667,0.0013035335962975397,-3.706928253173828
Tgfbrap1,0.0489274263381958,0.05836034566164017,0.2612101137638092,0.9887649986300755,-0.3629784882068634,0.2612101137638092,0.8321474232045862,0.3926719129085541,0.2612101137638092,0.852823694653324,0.36969441175460815
AI597479,0.03874227777123451,0.010074350982904434,-1.9639853239059448,0.9347310885428747,-0.5981388688087463,-1.9639853239059448,0.10756912222678024,-2.0173211097717285,-1.9639853239059448,0.19050026164352435,-1.7526874542236328
Fhl2,0.44284525513648987,0.007366581819951534,-6.235560894012451,1.6504816286718288e-17,-8.886457443237305,-6.235560894012451,2.117451793333152e-31,-14.199928283691406,-6.235560894012451,3.1373130046050067e-19,-11.173008918762207
Nck2,0.05937827005982399,0.03260974586009979,-0.8840893507003784,0.6285342430304237,-0.9927616715431213,-0.8840893507003784,0.3304787780089787,-1.319784164428711,-0.8840893507003784,0.42456973099943573,-1.1846576929092407
Gm29155,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.06460437178611755,0.024808505550026894,-1.4097174406051636,0.3127567749339273,-1.4972087144851685,-1.4097174406051636,0.08080911832150009,-2.1543543338775635,-1.4097174406051636,0.14225654814532787,-1.9158389568328857
Tpp2,0.4528309106826782,0.2012856900691986,-1.3610502481460571,2.2375553262489382e-06,-5.138782501220703,-1.3610502481460571,1.3423464163282213e-06,-5.357614994049072,-1.3610502481460571,1.8190345025574084e-05,-4.819788932800293
Mettl21c,0.003555860836058855,0.0,-21.764333724975586,0.9887649986300755,0.12409520894289017,-21.764333724975586,0.46060385684942434,-1.0,-21.764333724975586,0.6037032323987074,-0.7778174877166748
Gm8251,0.0021869719494134188,0.008122419938445091,1.8972595930099487,0.9887649986300755,0.24819041788578033,1.8972595930099487,0.6349889453135794,0.7056188583374023,1.8972595930099487,0.6539752075737523,0.6905454993247986
Tex30,0.3870103061199188,0.12109211832284927,-1.8761972188949585,1.8208854183717233e-09,-6.408276557922363,-1.8761972188949585,2.729371358827318e-09,-6.554126262664795,-1.8761972188949585,1.83568078930216e-07,-5.819068431854248
Kdelc1,0.013773786835372448,0.009353847242891788,-0.5614879131317139,0.9887649986300755,-0.12719759345054626,-0.5614879131317139,0.8244942943675808,-0.40451571345329285,-0.5614879131317139,0.8509827875321337,-0.37327107787132263
Bivm,0.0017648846842348576,0.03514859080314636,4.339975357055664,0.9147900145157015,0.6204760074615479,4.339975357055664,0.1332639274050806,1.912739634513855,4.339975357055664,0.14688492145809487,1.9063866138458252
Ercc5,0.06343945115804672,0.07697796076536179,0.2889452576637268,0.9887649986300755,-0.3400208652019501,0.2889452576637268,0.7640864354510081,0.5009762644767761,0.2889452576637268,0.7921739517534283,0.46911561489105225
Wdr75,0.10269978642463684,0.057856928557157516,-0.860651433467865,0.1637796830423558,-1.8639099597930908,-0.860651433467865,0.18521855017939184,-1.7117137908935547,-0.860651433467865,0.2623813684127853,-1.5516074895858765
Slc40a1,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.03203402832150459,0.023715175688266754,-0.43982335925102234,0.9887649986300755,-0.3282318115234375,-0.43982335925102234,0.7879777288433552,-0.4637395143508911,-0.43982335925102234,0.8196771370909184,-0.42412978410720825
Gm28151,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.00709491316229105,0.008470763452351093,0.2567007839679718,0.9887649986300755,0.09803521633148193,0.2567007839679718,0.9880881225749112,0.14624334871768951,0.2567007839679718,0.9958007561918342,0.13796548545360565
Nabp1,0.35221341252326965,0.1621328443288803,-1.2622572183609009,2.991113185975566e-05,-4.585938453674316,-1.2622572183609009,0.00013074664996591697,-4.289211273193359,-1.2622572183609009,0.0008361852590241352,-3.833937406539917
Myo1b,0.0,0.0,0.0,0.9887649986300755,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.5550070405006409,0.2990100681781769,-1.0900734663009644,1.3189196556230829e-05,-4.768978595733643,-1.0900734663009644,4.74154909355034e-05,-4.558860778808594,-1.0900734663009644,0.00024190097394990564,-4.17696475982666
Gm31812,0.0018868445185944438,0.0,-20.848905563354492,0.9887649986300755,0.12409520894289017,-20.848905563354492,0.46060385684942434,-1.0,-20.848905563354492,0.6037032323987074,-0.7778174877166748
Stat1,0.5231231451034546,0.4668879508972168,-0.20797254145145416,0.1680533081337708,-1.85025954246521,-0.20797254145145416,0.5607724070050673,-0.8319299221038818,-0.20797254145145416,0.6037032323987074,-0.7801562547683716
Gls,0.29397907853126526,0.16846375167369843,-0.8973013758659363,0.0011886016552610681,-3.6645314693450928,-0.8973013758659363,0.01520203660631898,-2.8560454845428467,-0.8973013758659363,0.031141431627952017,-2.6223976612091064
Nab1,0.6533915996551514,0.16677482426166534,-2.3449668884277344,3.6865110419102675e-15,-8.239921569824219,-2.3449668884277344,3.847118049240537e-19,-10.076810836791992,-2.3449668884277344,2.3992289534657337e-15,-8.93542766571045
Nemp2,0.1132810115814209,0.08974355459213257,-0.35329169034957886,0.41678985697471577,-1.3067225217819214,-0.35329169034957886,0.6178182024904141,-0.7361120581626892,-0.35329169034957886,0.6597667289398231,-0.6803997159004211
Mfsd6,0.0282707829028368,0.08948374539613724,1.7069026231765747,0.9887649986300755,0.39958655834198,1.7069026231765747,0.12095209547471529,1.960473656654358,1.7069026231765747,0.1422999715852654,1.921563982963562
Inpp1,0.2764519453048706,0.1712418794631958,-0.7697150111198425,0.005175219615099595,-3.226475238800049,-0.7697150111198425,0.040776447971932826,-2.4679129123687744,-0.7697150111198425,0.07292051580985193,-2.253401041030884
