gene_names,0,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Adnp,0.0051246993243694305,0.008546297438442707,0.7403029799461365,0.9985336142366213,0.22983825206756592,0.7403029799461365,0.9939454268392246,0.3683519959449768,0.7403029799461365,1.0,0.31942012906074524
Dpm1,0.19439375400543213,0.1686859428882599,-0.22374704480171204,0.9985336142366213,-0.13919781148433685,-0.22374704480171204,0.9095856887404975,-0.6124113202095032,-0.22374704480171204,1.0,-0.49512922763824463
Mocs3,0.035104840993881226,0.026200182735919952,-0.42854928970336914,0.9985336142366213,-0.014747055247426033,-0.42854928970336914,0.9508692676531,-0.50035160779953,-0.42854928970336914,1.0,-0.3941228985786438
Nfatc2,0.06849061697721481,0.06112739443778992,-0.1694561243057251,0.9985336142366213,0.06546253710985184,-0.1694561243057251,1.0,-0.2941353917121887,-0.1694561243057251,1.0,-0.23649178445339203
Atp9a,0.004941026214510202,0.0,-22.239944458007812,0.9985336142366213,0.09315823018550873,-22.239944458007812,0.6515015228526617,-1.407496452331543,-22.239944458007812,1.0,-0.7931905388832092
Zfp64,0.04865138605237007,0.027529334649443626,-0.836844265460968,0.9985336142366213,-0.22732046246528625,-0.836844265460968,0.7369606556177987,-1.0999068021774292,-0.836844265460968,1.0,-0.8434798717498779
Tshz2,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Zfp217,0.11511222273111343,0.1160096675157547,0.01186381559818983,0.9985336142366213,0.053952641785144806,0.01186381559818983,1.0,0.02576957643032074,0.01186381559818983,1.0,0.021267209202051163
Pfdn4,0.18552474677562714,0.17953532934188843,-0.05179557949304581,0.9985336142366213,-0.11977486312389374,-0.05179557949304581,1.0,-0.1407260000705719,-0.05179557949304581,1.0,-0.11618281900882721
Fam210b,0.02039014920592308,0.04781906306743622,1.2496116161346436,0.9985336142366213,0.5204631686210632,1.2496116161346436,0.7369606556177987,1.2140285968780518,1.2496116161346436,1.0,1.1007033586502075
Aurka,0.007896815426647663,0.014021534472703934,0.8327276110649109,0.9985336142366213,0.279474675655365,0.8327276110649109,0.92730765731983,0.5578402280807495,0.8327276110649109,1.0,0.4874305725097656
Cstf1,0.07307849824428558,0.09244879335165024,0.35337284207344055,0.9985336142366213,0.45176345109939575,0.35337284207344055,0.9028540747772266,0.6325685381889343,0.35337284207344055,1.0,0.5327878594398499
Cass4,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Gm14455,0.005420534405857325,0.0,-22.373916625976562,0.9985336142366213,0.09315823018550873,-22.373916625976562,0.6515015228526617,-1.4133851528167725,-22.373916625976562,1.0,-0.7965090274810791
Rtf2,0.32302743196487427,0.26906320452690125,-0.304556280374527,0.9985336142366213,-0.36975544691085815,-0.304556280374527,0.7369606556177987,-1.0894441604614258,-0.304556280374527,1.0,-0.8650388717651367
Fam209,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Bmp7,0.005213983356952667,0.0,-22.317718505859375,0.9985336142366213,0.09315823018550873,-22.317718505859375,0.6515015228526617,-1.4155988693237305,-22.317718505859375,1.0,-0.7977566123008728
Spo11,0.004993431270122528,0.007691130042076111,0.625111997127533,0.9985336142366213,0.22983825206756592,0.625111997127533,1.0,0.31873229146003723,0.625111997127533,1.0,0.27187180519104004
Rae1,0.261281818151474,0.18293944001197815,-0.5728431940078735,0.9985336142366213,-0.8952541947364807,-0.5728431940078735,0.5088968107552277,-1.8200092315673828,-0.5728431940078735,1.0,-1.403799295425415
Rbm38,0.5440285205841064,0.38882794976234436,-0.6051747798919678,0.9985336142366213,-1.7833147048950195,-0.6051747798919678,0.21194767805360862,-2.555598735809326,-0.6051747798919678,0.9686958578123426,-2.0602800846099854
Zbp1,0.4234394133090973,0.2974216639995575,-0.6059970855712891,0.9985336142366213,-1.5351325273513794,-0.6059970855712891,0.2958499153289592,-2.3128502368927,-0.6059970855712891,1.0,-1.8162662982940674
Pmepa1,0.1056269183754921,0.02404285967350006,-2.1947832107543945,0.9985336142366213,-1.213574767112732,-2.1947832107543945,0.011182965212850334,-3.8874709606170654,-2.1947832107543945,0.5163527928182192,-2.6167049407958984
Rab22a,0.10462494939565659,0.08957511931657791,-0.23508858680725098,0.9985336142366213,-0.06186569854617119,-0.23508858680725098,0.9540346145128712,-0.4930263161659241,-0.23508858680725098,1.0,-0.3926314413547516
Vapb,0.17110402882099152,0.18187767267227173,0.09609486162662506,0.9985336142366213,0.26904383301734924,0.09609486162662506,1.0,0.2488924264907837,0.09609486162662506,1.0,0.20493516325950623
Stx16,0.36221787333488464,0.24277488887310028,-0.6677355170249939,0.9985336142366213,-1.4088833332061768,-0.6677355170249939,0.2468729919581018,-2.4362263679504395,-0.6677355170249939,1.0,-1.900829553604126
Npepl1,0.18267835676670074,0.16310223937034607,-0.17805726826190948,0.9985336142366213,-0.08092896640300751,-0.17805726826190948,0.9536483139077175,-0.49382925033569336,-0.17805726826190948,1.0,-0.39644718170166016
Nespas,0.00269410596229136,0.0,-21.363319396972656,0.9985336142366213,0.13703970611095428,-21.363319396972656,0.7369606556177987,-1.0,-21.363319396972656,1.0,-0.5635470747947693
Gnas,1.9322737455368042,1.8703172206878662,-0.10508448630571365,0.9985336142366213,-0.6729692816734314,-0.10508448630571365,0.7369606556177987,-1.0205590724945068,-0.10508448630571365,1.0,-0.8437218070030212
Gm20721,0.007752906531095505,0.00884182844310999,0.1903940737247467,0.9985336142366213,0.18631646037101746,0.1903940737247467,1.0,0.10982713103294373,0.1903940737247467,1.0,0.09152467548847198
Nelfcd,0.0904955342411995,0.127886101603508,0.5264031887054443,0.9985336142366213,0.745985209941864,0.5264031887054443,0.7369606556177987,1.0840845108032227,0.5264031887054443,1.0,0.9185771346092224
Ctsz,0.18904680013656616,0.243270143866539,0.404338002204895,0.9985336142366213,1.0880450010299683,0.404338002204895,0.7369606556177987,1.195616602897644,0.404338002204895,1.0,0.9984680414199829
Atp5e,2.1751911640167236,2.055060863494873,-0.19710421562194824,0.9985336142366213,-1.9940897226333618,-0.19710421562194824,0.39492447116282203,-2.098076105117798,-0.19710421562194824,1.0,-1.7690129280090332
Prelid3b,0.1420443058013916,0.16901834309101105,0.27080050110816956,0.9985336142366213,0.5794513821601868,0.27080050110816956,0.8892535617853472,0.6777297854423523,0.27080050110816956,1.0,0.5672473311424255
Zfp831,0.025486329570412636,0.04093996062874794,0.6949952244758606,0.9985336142366213,0.43198081851005554,0.6949952244758606,0.8464872794717804,0.7804607152938843,0.6949952244758606,1.0,0.6693480014801025
Gm14399,0.0026610642671585083,0.0,-21.34549331665039,0.9985336142366213,0.13703970611095428,-21.34549331665039,0.7369606556177987,-1.0,-21.34549331665039,1.0,-0.5635470747947693
Gm14391,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Gm4631,0.028662361204624176,0.00698049645870924,-2.0534422397613525,0.9985336142366213,0.014747055247426033,-2.0534422397613525,0.4270411484757731,-1.958304524421692,-2.0534422397613525,1.0,-1.2927799224853516
Zfp968,0.014632421545684338,0.0,-23.813232421875,0.9985336142366213,-0.08236770331859589,-23.813232421875,0.24279075369413006,-2.461247682571411,-23.813232421875,1.0,-1.3870289325714111
Gm4724,0.005118135362863541,0.0,-22.29088020324707,0.9985336142366213,0.09315823018550873,-22.29088020324707,0.6515015228526617,-1.407240867614746,-22.29088020324707,1.0,-0.7930464148521423
Zfp965,0.0030135447159409523,0.0,-21.525205612182617,0.9985336142366213,0.13703970611095428,-21.525205612182617,0.7369606556177987,-1.0,-21.525205612182617,1.0,-0.5635470747947693
Gm6710,0.023500891402363777,0.0418776199221611,0.8467921614646912,0.9985336142366213,0.5981549620628357,0.8467921614646912,0.753321079866349,0.9597344398498535,0.8467921614646912,1.0,0.8235415816307068
Gm14435,0.005185295362025499,0.0,-22.309736251831055,0.9985336142366213,0.09315823018550873,-22.309736251831055,0.6515015228526617,-1.4138743877410889,-22.309736251831055,1.0,-0.7967848181724548
Gm14308,0.0021890695206820965,0.008828334510326385,2.0166165828704834,0.9985336142366213,0.27407941222190857,2.0166165828704834,0.8700745979480579,0.7299355268478394,2.0166165828704834,1.0,0.6883544921875
Zfp973,0.009547356516122818,0.0,-23.193561553955078,0.9985336142366213,0.0053952643647789955,-23.193561553955078,0.4149976218483605,-2.0036423206329346,-23.193561553955078,1.0,-1.1291468143463135
Gm14305,0.046228889375925064,0.05913985148072243,0.3647308051586151,0.9985336142366213,0.3927752375602722,0.3647308051586151,0.9420191783770764,0.5255153179168701,0.3647308051586151,1.0,0.43725836277008057
Gm14295,0.023454315960407257,0.0069986856542527676,-1.756597876548767,0.9985336142366213,-0.07841117680072784,-1.756597876548767,0.6186445232064445,-1.5482771396636963,-1.756597876548767,1.0,-1.0398309230804443
Gm14296,0.031085187569260597,0.016177868470549583,-0.9530014991760254,0.9985336142366213,-0.03057316318154335,-0.9530014991760254,0.7369606556177987,-1.0089852809906006,-0.9530014991760254,1.0,-0.7379976511001587
Gm14419,0.002615800593048334,0.01658778078854084,2.6748907566070557,0.9985336142366213,0.41039976477622986,2.6748907566070557,0.7369606556177987,1.152138352394104,2.6748907566070557,1.0,1.0985333919525146
Gm14401,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Gm14410,0.002834388054907322,0.0,-21.4366512298584,0.9985336142366213,0.13703970611095428,-21.4366512298584,0.7369606556177987,-1.0,-21.4366512298584,1.0,-0.5635470747947693
Gm14418,0.0022499968763440847,0.0,-21.10311508178711,0.9985336142366213,0.13703970611095428,-21.10311508178711,0.7369606556177987,-1.0,-21.10311508178711,1.0,-0.5635470747947693
Zfp970,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Gm14403,0.008142379112541676,0.0,-22.9628963470459,0.9985336142366213,0.049276746809482574,-22.9628963470459,0.5296175389154788,-1.733036756515503,-22.9628963470459,1.0,-0.9766477346420288
Gm14325,0.008092692121863365,0.028682231903076172,1.8403633832931519,0.9985336142366213,0.45967650413513184,1.8403633832931519,0.7369606556177987,1.1839029788970947,1.8403633832931519,1.0,1.101107120513916
Gm14327,0.0074013229459524155,0.0,-22.82469367980957,0.9985336142366213,0.049276746809482574,-22.82469367980957,0.5296175389154788,-1.7283250093460083,-22.82469367980957,1.0,-0.9739924669265747
Zfp972,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Gm14326,0.015239343047142029,0.021153079345822334,0.47734564542770386,0.9985336142366213,0.19315046072006226,0.47734564542770386,0.9954905682189962,0.3589356243610382,0.47734564542770386,1.0,0.3137349784374237
Zfp971,0.012409253977239132,0.0,-23.57387351989746,0.9985336142366213,0.0053952643647789955,-23.57387351989746,0.42118593132297394,-1.9729174375534058,-23.57387351989746,1.0,-1.111831784248352
Zfp931,0.04378460347652435,0.061798177659511566,0.5102490782737732,0.9985336142366213,0.5269374847412109,0.5102490782737732,0.8554683193719341,0.7588469982147217,0.5102490782737732,1.0,0.635592520236969
Taf4,0.03024597279727459,0.030273979529738426,0.001355677261017263,0.9985336142366213,0.19818603992462158,0.001355677261017263,1.0,0.0016107087722048163,0.001355677261017263,1.0,0.001301183714531362
Lsm14b,0.05939466133713722,0.03422028571367264,-0.8137825727462769,0.9985336142366213,-0.22768014669418335,-0.8137825727462769,0.7369606556177987,-1.197950005531311,-0.8137825727462769,1.0,-0.9039972424507141
Psma7,1.241560935974121,0.8972051739692688,-0.7604764103889465,0.011801509390481474,-4.002206802368164,-0.7604764103889465,0.0010536698400920286,-4.661954402923584,-0.7604764103889465,0.03168565555439275,-3.8734140396118164
Ss18l1,0.005142012145370245,0.0,-22.2976131439209,0.9985336142366213,0.09315823018550873,-22.2976131439209,0.6515015228526617,-1.41428542137146,-22.2976131439209,1.0,-0.7970163822174072
Mtg2,0.09679698944091797,0.13395443558692932,0.49602681398391724,0.9985336142366213,0.7520998120307922,0.49602681398391724,0.7369606556177987,1.0346418619155884,0.49602681398391724,1.0,0.877379834651947
Osbpl2,0.03951960429549217,0.047148894518613815,0.2601985037326813,0.9985336142366213,0.3456566035747528,0.2601985037326813,0.9958387942241391,0.35514557361602783,0.2601985037326813,1.0,0.2915257215499878
Adrm1,0.267307847738266,0.25734084844589233,-0.06232532486319542,0.9985336142366213,0.26760509610176086,-0.06232532486319542,1.0,-0.20784106850624084,-0.06232532486319542,1.0,-0.16887417435646057
Rps21,3.8676106929779053,3.850140333175659,-0.02574789896607399,0.9985336142366213,-0.7704437375068665,-0.02574789896607399,0.8855407073842061,-0.6880862712860107,-0.02574789896607399,1.0,-0.5612196922302246
Cables2,0.028938453644514084,0.055528149008750916,0.9595468044281006,0.9985336142366213,0.6211747527122498,0.9595468044281006,0.7369606556177987,1.1659828424453735,0.9595468044281006,1.0,1.0259240865707397
B230312C02Rik,0.0,0.003088561352342367,21.560731887817383,0.9985336142366213,0.3176012337207794,21.560731887817383,0.7369606556177987,1.0,21.560731887817383,1.0,1.0
Slco4a1,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Mrgbp,0.11806847155094147,0.17161807417869568,0.5791378617286682,0.9985336142366213,1.2164522409439087,0.5791378617286682,0.6651506633968126,1.3671467304229736,0.5791378617286682,1.0,1.1573833227157593
Ogfr,0.2457985281944275,0.283413290977478,0.23375962674617767,0.9985336142366213,0.7456254959106445,0.23375962674617767,0.8605881823842074,0.7481078505516052,0.23375962674617767,1.0,0.620766818523407
Col9a3,0.0025553691666573286,0.0,-21.286945343017578,0.9985336142366213,0.13703970611095428,-21.286945343017578,0.7369606556177987,-1.0,-21.286945343017578,1.0,-0.5635470747947693
Dido1,0.1801851987838745,0.1764611303806305,-0.03289622813463211,0.9985336142366213,0.07085780054330826,-0.03289622813463211,1.0,-0.08584536612033844,-0.03289622813463211,1.0,-0.07015636563301086
Gid8,0.11419960111379623,0.15384027361869812,0.4591085612773895,0.9985336142366213,0.7395108938217163,0.4591085612773895,0.7369606556177987,1.0475714206695557,0.4591085612773895,1.0,0.8861198425292969
Slc17a9,0.2165576070547104,0.19243218004703522,-0.18839603662490845,0.9985336142366213,-0.5254987478256226,-0.18839603662490845,0.9453401303853841,-0.5135405659675598,-0.18839603662490845,1.0,-0.42554494738578796
Ythdf1,0.15760383009910583,0.21025773882865906,0.4550017714500427,0.9985336142366213,1.0585508346557617,0.4550017714500427,0.7369606556177987,1.2344305515289307,0.4550017714500427,1.0,1.0306752920150757
Arfgap1,0.1174783706665039,0.13283422589302063,0.18853957951068878,0.9985336142366213,0.591680645942688,0.18853957951068878,0.9730469820627367,0.43198445439338684,0.18853957951068878,1.0,0.3563633859157562
Col20a1,0.0025553691666573286,0.007842670194804668,1.6216301918029785,0.9985336142366213,0.2733600437641144,1.6216301918029785,0.8999340015011934,0.6410032510757446,1.6216301918029785,1.0,0.5836406350135803
Ppdpf,0.8098096251487732,0.7056496739387512,-0.2831648290157318,0.9985336142366213,-0.9035269021987915,-0.2831648290157318,0.6515015228526617,-1.4549164772033691,-0.2831648290157318,1.0,-1.1992484331130981
Helz2,0.054673247039318085,0.042209986597299576,-0.38231346011161804,0.9985336142366213,-0.0881226509809494,-0.38231346011161804,0.9232936743857173,-0.5689401030540466,-0.38231346011161804,1.0,-0.4520675539970398
Gmeb2,0.023813344538211823,0.017042072489857674,-0.48757049441337585,0.9985336142366213,0.01978263631463051,-0.48757049441337585,0.9605389562962663,-0.47536197304725647,-0.48757049441337585,1.0,-0.3731834590435028
Rtel1,0.04237653687596321,0.026059996336698532,-0.7132658362388611,0.9985336142366213,-0.14459307491779327,-0.7132658362388611,0.7862133866530481,-0.8952515721321106,-0.7132658362388611,1.0,-0.6863613724708557
Arfrp1,0.23995201289653778,0.27041327953338623,0.1953268051147461,0.9985336142366213,0.43701639771461487,0.1953268051147461,0.9176234087192023,0.5904639959335327,0.1953268051147461,1.0,0.4953380525112152
Zgpat,0.08678495138883591,0.08841142058372498,0.02797814831137657,0.9985336142366213,0.13991717994213104,0.02797814831137657,1.0,0.05272497236728668,0.02797814831137657,1.0,0.043103497475385666
Lime1,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb46,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Tpd52l2,0.2122141718864441,0.14241325855255127,-0.6272755265235901,0.9985336142366213,-1.1427170038223267,-0.6272755265235901,0.5429103637980015,-1.6911576986312866,-0.6272755265235901,1.0,-1.3464550971984863
Dnajc5,0.27609020471572876,0.4020511209964752,0.6382250785827637,0.9985336142366213,1.9588406085968018,0.6382250785827637,0.3588693897213684,2.1633172035217285,0.6382250785827637,1.0,1.8429522514343262
Uckl1,0.15919135510921478,0.18064123392105103,0.19827589392662048,0.9985336142366213,0.26185014843940735,0.19827589392662048,0.9547703440301298,0.49069222807884216,0.19827589392662048,1.0,0.4138774275779724
Uckl1os,0.002618633909150958,0.0,-21.32227325439453,0.9985336142366213,0.13703970611095428,-21.32227325439453,0.7369606556177987,-1.0,-21.32227325439453,1.0,-0.5635470747947693
Zfp512b,0.04200257360935211,0.07762285321950912,0.911954402923584,0.9985336142366213,0.7262025475502014,0.911954402923584,0.6965110574856049,1.3135322332382202,0.911954402923584,1.0,1.1446501016616821
Prpf6,0.1450050175189972,0.15700951218605042,0.12362644076347351,0.9985336142366213,0.3517712354660034,0.12362644076347351,1.0,0.30572882294654846,0.12362644076347351,1.0,0.25186190009117126
Samd10,0.04317474737763405,0.04696708545088768,0.1242183968424797,0.9985336142366213,0.26149046421051025,0.1242183968424797,1.0,0.17143981158733368,0.1242183968424797,1.0,0.14142222702503204
Tcea2,0.0023189992643892765,0.01945553719997406,3.0809898376464844,0.9985336142366213,0.547439455986023,3.0809898376464844,0.6515015228526617,1.4138559103012085,3.0809898376464844,1.0,1.3613282442092896
Rgs19,0.33746182918548584,0.23897062242031097,-0.5723453760147095,0.9985336142366213,-1.3585275411605835,-0.5723453760147095,0.42336251780733164,-1.9710266590118408,-0.5723453760147095,1.0,-1.5696842670440674
Pcmtd2,0.04004724696278572,0.18714502453804016,2.332498550415039,0.6695625388233106,2.4163589477539062,2.332498550415039,0.021262685154334576,3.7239105701446533,2.332498550415039,0.0990902231624782,3.4676167964935303
Polr3k,0.19156081974506378,0.21252472698688507,0.1654592603445053,0.9985336142366213,0.5780126452445984,0.1654592603445053,0.9634071170563342,0.4645432233810425,0.1654592603445053,1.0,0.38422465324401855
Clcn5,0.0073174177668988705,0.00861937552690506,0.23718906939029694,0.9985336142366213,0.18703582882881165,0.23718906939029694,1.0,0.1355789750814438,0.23718906939029694,1.0,0.11387055367231369
Usp27x,0.0021005638409405947,0.0,-21.003860473632812,0.9985336142366213,0.13703970611095428,-21.003860473632812,0.7369606556177987,-1.0,-21.003860473632812,1.0,-0.5635470747947693
Ppp1r3f,0.005119913257658482,0.03623472899198532,2.845703601837158,0.9985336142366213,0.7765583395957947,2.845703601837158,0.5078651453699149,1.8290331363677979,2.845703601837158,1.0,1.7458516359329224
Flicr,0.0024863961152732372,0.0,-21.247419357299805,0.9985336142366213,0.13703970611095428,-21.247419357299805,0.7369606556177987,-1.0,-21.247419357299805,1.0,-0.5635470747947693
Ccdc22,0.07195154577493668,0.0328877791762352,-1.1578986644744873,0.9985336142366213,-0.41831281781196594,-1.1578986644744873,0.504658726984162,-1.8278790712356567,-1.1578986644744873,1.0,-1.325906753540039
Syp,0.0038256256375461817,0.008898364380002022,1.2215073108673096,0.9985336142366213,0.2305576205253601,1.2215073108673096,0.9351339623120571,0.54083651304245,1.2215073108673096,1.0,0.49070432782173157
Prickle3,0.0633610412478447,0.04593962803483009,-0.4765382409095764,0.9985336142366213,-0.21940740942955017,-0.4765382409095764,0.8740269186880782,-0.7161229848861694,-0.4765382409095764,1.0,-0.573880136013031
Plp2,0.0928226187825203,0.1584537923336029,0.8198477625846863,0.9985336142366213,1.1067485809326172,0.8198477625846863,0.531544983402614,1.7185081243515015,0.8198477625846863,1.0,1.4953644275665283
Gpkow,0.047693781554698944,0.071909599006176,0.61002516746521,0.9985336142366213,0.5862853527069092,0.61002516746521,0.7628668258805077,0.9391863942146301,0.61002516746521,1.0,0.8014193177223206
Wdr45,0.0940343514084816,0.15081985294818878,0.7233641147613525,0.9985336142366213,1.0211436748504639,0.7233641147613525,0.6182973398645115,1.5561386346817017,0.7233641147613525,1.0,1.340110182762146
Praf2,0.04147767275571823,0.0725761279463768,0.8298061490058899,0.9985336142366213,0.6726096272468567,0.8298061490058899,0.7369606556177987,1.2211050987243652,0.8298061490058899,1.0,1.0575664043426514
Tfe3,0.032984014600515366,0.07833036035299301,1.2808183431625366,0.9985336142366213,0.8197205066680908,1.2808183431625366,0.573010190376226,1.6351666450500488,1.2808183431625366,1.0,1.4848779439926147
Gripap1,0.09939955919981003,0.13924352824687958,0.5156115889549255,0.9985336142366213,0.6477913856506348,0.5156115889549255,0.7369606556177987,1.0478262901306152,0.5156115889549255,1.0,0.8979629278182983
Otud5,0.17265301942825317,0.1346576064825058,-0.38668930530548096,0.9985336142366213,-0.4747832417488098,-0.38668930530548096,0.7479603134083435,-0.9704826474189758,-0.38668930530548096,1.0,-0.7779954671859741
Pim2,0.3397248089313507,0.20801793038845062,-0.8069958686828613,0.9985336142366213,-1.5937610864639282,-0.8069958686828613,0.17400968811724496,-2.6837756633758545,-0.8069958686828613,0.9670441683078748,-2.068519353866577
Slc35a2,0.04722778871655464,0.046003829687833786,-0.038771871477365494,0.9985336142366213,0.1773243546485901,-0.038771871477365494,1.0,-0.055921152234077454,-0.038771871477365494,1.0,-0.045558471232652664
Pqbp1,0.30217087268829346,0.17688311636447906,-0.8665486574172974,0.9985336142366213,-1.7923067808151245,-0.8665486574172974,0.10262613298872009,-2.9535140991210938,-0.8665486574172974,0.8391389504909326,-2.2471256256103516
Timm17b,0.23441873490810394,0.22772353887557983,-0.046819787472486496,0.9985336142366213,0.30249449610710144,-0.046819787472486496,1.0,-0.1470261812210083,-0.046819787472486496,1.0,-0.11970525979995728
Hdac6,0.016195690259337425,0.008424637839198112,-0.9485405087471008,0.9985336142366213,0.0543123260140419,-0.9485405087471008,0.8701649323818691,-0.7268342971801758,-0.9485405087471008,1.0,-0.5395635366439819
Gata1,0.006018344312906265,0.008849113248288631,0.5582107305526733,0.9985336142366213,0.22983825206756592,0.5582107305526733,1.0,0.28735536336898804,0.5582107305526733,1.0,0.24157851934432983
Suv39h1,0.039254963397979736,0.037125904113054276,-0.08199446648359299,0.9985336142366213,0.20789751410484314,-0.08199446648359299,1.0,-0.10705877840518951,-0.08199446648359299,1.0,-0.08553417772054672
Was,0.20934301614761353,0.20896394550800323,-0.00289757177233696,0.9985336142366213,0.049996115267276764,-0.00289757177233696,1.0,-0.008375076577067375,-0.00289757177233696,1.0,-0.006895066704601049
Wdr13,0.045292191207408905,0.03288065269589424,-0.4710348844528198,0.9985336142366213,-0.008992106653749943,-0.4710348844528198,0.9015334138781486,-0.6352984309196472,-0.4710348844528198,1.0,-0.49233072996139526
Rbm3,1.8513331413269043,1.781362533569336,-0.12055642902851105,0.9985336142366213,-0.3737119734287262,-0.12055642902851105,0.7369606556177987,-1.06522798538208,-0.12055642902851105,1.0,-0.9000844359397888
Rbm3os,0.012420800514519215,0.016566604375839233,0.4185173511505127,0.9985336142366213,0.23559319972991943,0.4185173511505127,1.0,0.3203125596046448,0.4185173511505127,1.0,0.2709786295890808
Tbc1d25,0.004222811199724674,0.00828495528548956,0.975223183631897,0.9985336142366213,0.2305576205253601,0.975223183631897,0.9649958483550065,0.4613293409347534,0.975223183631897,1.0,0.4132116436958313
Ebp,0.23023062944412231,0.22126227617263794,-0.06403502821922302,0.9985336142366213,0.08920170366764069,-0.06403502821922302,1.0,-0.19777297973632812,-0.06403502821922302,1.0,-0.16047558188438416
Ftsj1,0.041917584836483,0.03857257962226868,-0.12240912765264511,0.9985336142366213,0.15214645862579346,-0.12240912765264511,1.0,-0.16803078353405,-0.12240912765264511,1.0,-0.13363757729530334
B630019K06Rik,0.004883749410510063,0.016653696075081825,1.7782865762710571,0.9985336142366213,0.3665182888507843,1.7782865762710571,0.753504343851734,0.9578298926353455,1.7782865762710571,1.0,0.8857706785202026
Lancl3,0.0009171920246444643,0.0,-19.807527542114258,0.9985336142366213,0.13703970611095428,-19.807527542114258,0.7369606556177987,-1.0,-19.807527542114258,1.0,-0.5635470747947693
Xk,0.0034874530974775553,0.008276840671896935,1.2503643035888672,0.9985336142366213,0.2305576205253601,1.2503643035888672,0.93185519087425,0.5495932102203369,1.2503643035888672,1.0,0.49955257773399353
H2al1m,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Cybb,0.0,0.0,0.0,0.9985336142366213,0.18092119693756104,0.0,1.0,0.0,0.0,1.0,0.0
Dynlt3,0.05601963400840759,0.038192734122276306,-0.5655946731567383,0.9985336142366213,-0.1837986707687378,-0.5655946731567383,0.847436661329183,-0.7764154076576233,-0.5655946731567383,1.0,-0.6151750683784485
Rpgr,0.010509800165891647,0.0,-23.33281898498535,0.9985336142366213,0.0053952643647789955,-23.33281898498535,0.4149976218483605,-1.997235894203186,-23.33281898498535,1.0,-1.1255364418029785
Mid1ip1,0.07430054247379303,0.14309647679328918,0.9960680603981018,0.9985336142366213,1.2477447986602783,0.9960680603981018,0.43859385605202533,1.9446632862091064,0.9960680603981018,1.0,1.704006552696228
Bcor,0.1815195381641388,0.0867202952504158,-1.1355948448181152,0.9985336142366213,-1.3491756916046143,-1.1355948448181152,0.10714227638504203,-2.9329004287719727,-1.1355948448181152,0.9080061215685317,-2.1587414741516113
Atp6ap2,0.21694563329219818,0.19115792214870453,-0.20180270075798035,0.9985336142366213,-0.15790140628814697,-0.20180270075798035,0.910832088336361,-0.6082399487495422,-0.20180270075798035,1.0,-0.48328903317451477
1810030O07Rik,0.10080063343048096,0.06461842358112335,-0.6679467558860779,0.9985336142366213,-0.4607555568218231,-0.6679467558860779,0.6842253698176599,-1.3339283466339111,-0.6679467558860779,1.0,-1.024832010269165
Med14,0.06382755935192108,0.06890353560447693,0.1141006201505661,0.9985336142366213,0.1902729868888855,0.1141006201505661,1.0,0.1820482313632965,0.1141006201505661,1.0,0.15177254378795624
Usp9x,0.1627766638994217,0.12146850675344467,-0.4528145492076874,0.9985336142366213,-0.43054208159446716,-0.4528145492076874,0.7369606556177987,-1.0814145803451538,-0.4528145492076874,1.0,-0.8623223900794983
Ddx3x,0.3988993465900421,0.37056493759155273,-0.1280447244644165,0.9985336142366213,-0.34925344586372375,-0.1280447244644165,0.9548569445514394,-0.4903366267681122,-0.1280447244644165,1.0,-0.40306568145751953
Cask,0.002398289507254958,0.0,-21.19530487060547,0.9985336142366213,0.13703970611095428,-21.19530487060547,0.7369606556177987,-1.0,-21.19530487060547,1.0,-0.5635470747947693
Gpr34,0.016322733834385872,0.02202986553311348,0.4367079436779022,0.9985336142366213,0.19386982917785645,0.4367079436779022,1.0,0.3347514569759369,0.4367079436779022,1.0,0.2898295521736145
Maoa,0.0,0.008212544955313206,22.975326538085938,0.9985336142366213,0.3176012337207794,22.975326538085938,0.7369606556177987,1.0,22.975326538085938,1.0,1.0
