gene_names,6,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4930568A12Rik,0.0,0.008305688388645649,-22.991662979125977,0.9911062386236443,0.10159081220626831,-22.991662979125977,0.5535608328857577,-1.0,-22.991662979125977,0.4620269082282538,-1.1793237924575806
Arhgef4,0.02853548154234886,0.010993734933435917,1.388770580291748,0.9911062386236443,0.2674056887626648,1.388770580291748,0.5765073840790798,0.957245409488678,1.388770580291748,0.5461306047711669,0.9821159243583679
Gm38336,0.0,0.005507488269358873,-22.39693832397461,0.9911062386236443,0.10159081220626831,-22.39693832397461,0.5535608328857577,-1.0,-22.39693832397461,0.4620269082282538,-1.1793237924575806
Fam168b,0.203771710395813,0.17274481058120728,0.2613946497440338,0.9911062386236443,-0.20551703870296478,0.2613946497440338,0.7960733376080793,0.5986296534538269,0.2613946497440338,0.7611446813245969,0.6324442625045776
Plekhb2,0.09010337293148041,0.2602815330028534,-1.6567596197128296,0.03396104238227977,-2.955475091934204,-1.6567596197128296,0.006656188217719128,-3.4814844131469727,-1.6567596197128296,0.0013989839235089235,-3.888171434402466
Hs6st1,0.04103103652596474,0.021605927497148514,0.9393738508224487,0.9911062386236443,0.3363006114959717,0.9393738508224487,0.6215814903197996,0.8832709789276123,0.9393738508224487,0.5789227747069207,0.9262623190879822
Uggt1,0.09777293354272842,0.19842441380023956,-1.0954785346984863,0.35818921488479133,-1.8251314163208008,-1.0954785346984863,0.15029654983932597,-2.1493401527404785,-1.0954785346984863,0.08629291878680691,-2.366349220275879
Neurl3,0.315176397562027,0.12802663445472717,1.4396967887878418,0.33289397356645184,1.8718398809432983,1.4396967887878418,0.007721405283428407,3.4120125770568848,1.4396967887878418,0.004413332725133031,3.546680450439453
Arid5a,0.17077447474002838,0.25634974241256714,-0.6499459147453308,0.34970735614552834,-1.8414794206619263,-0.6499459147453308,0.34809499296475765,-1.584459900856018,-0.6499459147453308,0.2645437003274975,-1.7201367616653442
4930403P22Rik,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.1405699998140335,0.14618781208992004,-0.06068340688943863,0.9911062386236443,-0.42971745133399963,-0.06068340688943863,1.0,-0.1253647655248642,-0.06068340688943863,1.0,-0.13509245216846466
Lman2l,0.05654681846499443,0.03789115324616432,0.5911478996276855,0.9911062386236443,0.14129295945167542,0.5911478996276855,0.7223913082788275,0.720266580581665,0.5911478996276855,0.6831443616261093,0.7585259675979614
Cnnm4,0.0,0.024360399693250656,-24.55564308166504,0.9911062386236443,-0.32579120993614197,-24.55564308166504,0.19513702994146234,-2.0042707920074463,-24.55564308166504,0.08946784728236017,-2.3636844158172607
Cnnm3,0.06917209923267365,0.045957352966070175,0.6068010926246643,0.9911062386236443,0.11560333520174026,0.6068010926246643,0.676296870491272,0.7945213913917542,0.6068010926246643,0.6353543366599446,0.8345037698745728
Ankrd23,0.0,0.014747693203389645,-23.824636459350586,0.9911062386236443,-0.04086986556649208,-23.824636459350586,0.42271764821352287,-1.420524001121521,-23.824636459350586,0.2818511537837243,-1.675257682800293
Ankrd39,0.09412508457899094,0.10611411184072495,-0.18175780773162842,0.9911062386236443,-0.5056186318397522,-0.18175780773162842,0.9609149768751999,-0.3086537718772888,-0.18175780773162842,0.9387650837670155,-0.3331550359725952
Cox5b,1.175757646560669,1.9577360153198242,-1.440963864326477,1.4663092080156572e-12,-7.68937349319458,-1.440963864326477,3.5272930797629027e-17,-9.948647499084473,-1.440963864326477,1.0056370680026674e-18,-10.471695899963379
Actr1b,0.06457928568124771,0.14387021958827972,-1.21381413936615,0.4866508219168525,-1.6149436235427856,-1.21381413936615,0.14375303776536533,-2.1735103130340576,-1.21381413936615,0.08211355616817116,-2.3952975273132324
Zap70,0.3908125162124634,0.6928198337554932,-1.0634256601333618,0.012611248088751673,-3.3127946853637695,-1.0634256601333618,0.00031689927533916823,-4.377071380615234,-1.0634256601333618,6.181063216893206e-05,-4.728313446044922
Tmem131,0.11299680173397064,0.07376036047935486,0.6441078186035156,0.9911062386236443,0.4775935709476471,0.6441078186035156,0.5535608328857577,1.0453697443008423,0.6441078186035156,0.49815666464838304,1.1125786304473877
Vwa3b,0.015513288788497448,0.0064045339822769165,1.282921552658081,0.9911062386236443,0.30477243661880493,1.282921552658081,0.7235231133067203,0.7186448574066162,1.282921552658081,0.6906474827340653,0.7458993196487427
Inpp4a,0.061642762273550034,0.037162717431783676,0.7478795647621155,0.9911062386236443,0.23470979928970337,0.7478795647621155,0.59999394960619,0.9185699224472046,0.7478795647621155,0.5575716952509587,0.9618496894836426
Coa5,0.15413415431976318,0.2663131058216095,-0.8726899027824402,0.1316988311540244,-2.3786261081695557,-0.8726899027824402,0.145695964777204,-2.16396164894104,-0.8726899027824402,0.08892450139485004,-2.3513712882995605
Unc50,0.20546846091747284,0.28122690320014954,-0.5096800327301025,0.8036960308791878,-1.199238657951355,-0.5096800327301025,0.42271764821352287,-1.4059336185455322,-0.5096800327301025,0.3376960012922695,-1.523775339126587
Mgat4a,0.05846954509615898,0.020948374643921852,1.508091926574707,0.9911062386236443,0.4098663628101349,1.508091926574707,0.3594320899462289,1.5615004301071167,1.508091926574707,0.30208429593552477,1.605144739151001
2010300C02Rik,0.0069986856542527676,0.05238836258649826,-2.9369940757751465,0.9911062386236443,-0.5079540610313416,-2.9369940757751465,0.1948504707911241,-2.0011374950408936,-2.9369940757751465,0.09671361422123403,-2.317272424697876
4930556I23Rik,0.016540244221687317,0.0,23.991424560546875,0.9911062386236443,0.44489768147468567,23.991424560546875,0.42271764821352287,1.416617512702942,23.991424560546875,0.38718435619228575,1.416617512702942
Tsga10,0.008212544955313206,0.02180011011660099,-1.418259859085083,0.9911062386236443,-0.0794043093919754,-1.418259859085083,0.6052470707357348,-0.9105949997901917,-1.418259859085083,0.5360314402831051,-1.0154614448547363
Lipt1,0.0,0.01591719128191471,-23.935579299926758,0.9911062386236443,-0.04086986556649208,-23.935579299926758,0.42271764821352287,-1.4211255311965942,-23.935579299926758,0.2818511537837243,-1.6759670972824097
Mitd1,0.22397370636463165,0.3107173442840576,-0.5376303791999817,0.48142173592208587,-1.6242852210998535,-0.5376303791999817,0.4231415328858381,-1.3987218141555786,-0.5376303791999817,0.3406263381979016,-1.516875147819519
Mrpl30,0.8776485919952393,0.7858484983444214,0.23468714952468872,0.4563672586471498,1.6604843139648438,0.23468714952468872,0.5408283682217299,1.1665780544281006,0.23468714952468872,0.4620269082282538,1.244413137435913
Txndc9,0.40179377794265747,0.5580558776855469,-0.595654308795929,0.1381491083082391,-2.355272054672241,-0.595654308795929,0.12762268978333094,-2.24052095413208,-0.595654308795929,0.08363167467142817,-2.3869223594665527
Eif5b,0.6490718126296997,0.6873077750205994,-0.1132085919380188,0.9911062386236443,-0.2837536334991455,-0.1132085919380188,0.8865272388324371,-0.44613170623779297,-0.1132085919380188,0.8558269783569987,-0.47768163681030273
Rev1,0.05762774497270584,0.006721612997353077,3.1368019580841064,0.9911062386236443,0.8127264976501465,3.1368019580841064,0.12177741763042504,2.278791904449463,3.1368019580841064,0.09898096021092326,2.308342695236206
Aff3,0.1145271509885788,0.12785565853118896,-0.16863484680652618,0.9911062386236443,-0.8687765598297119,-0.16863484680652618,0.9506109178848506,-0.3289196491241455,-0.16863484680652618,0.9294644570664616,-0.351094514131546
Gm16152,0.12768341600894928,0.09375462681055069,0.4705352187156677,0.9911062386236443,0.12611272931098938,0.4705352187156677,0.6399386868841338,0.8534373044967651,0.4705352187156677,0.592456668941682,0.9041139483451843
Chst10,0.044767118990421295,0.0756741538643837,-0.7798796892166138,0.9911062386236443,-0.7566763758659363,-0.7798796892166138,0.5535608328857577,-1.0529848337173462,-0.7798796892166138,0.480714458654393,-1.1436792612075806
Pdcl3,0.27482861280441284,0.37730446457862854,-0.5351276993751526,0.43265092194068294,-1.6966832876205444,-0.5351276993751526,0.3071100643135878,-1.6730308532714844,-0.5351276993751526,0.2303324086763891,-1.8104496002197266
Rpl31,3.810922145843506,3.471737861633301,0.5025827288627625,3.462535006540474e-18,9.272789001464844,0.5025827288627625,2.3347095344291904e-20,11.272528648376465,0.5025827288627625,2.9780862357072327e-25,12.387507438659668
Cnot11,0.10217879712581635,0.16619426012039185,-0.7489845156669617,0.7183881737611831,-1.309003472328186,-0.7489845156669617,0.4138232955847842,-1.4621143341064453,-0.7489845156669617,0.3035219215686579,-1.5985974073410034
Rnf149,0.1193007156252861,0.12381897866725922,-0.05695504695177078,0.9911062386236443,-0.44022685289382935,-0.05695504695177078,1.0,-0.10458096861839294,-0.05695504695177078,1.0,-0.11275112628936768
Map4k4,0.3583528995513916,0.5207778811454773,-0.665006697177887,0.09112806043642276,-2.5514473915100098,-0.665006697177887,0.12762268978333094,-2.24075984954834,-0.665006697177887,0.07991891282738411,-2.409721612930298
Il1r2,0.0,0.015024897642433643,-23.851703643798828,0.9911062386236443,-0.04086986556649208,-23.851703643798828,0.42271764821352287,-1.4223933219909668,-23.851703643798828,0.2818511537837243,-1.6774622201919556
Il1rl2,0.008898364380002022,0.0,23.09153175354004,0.9911062386236443,0.34447458386421204,23.09153175354004,0.5535608328857577,1.0,23.09153175354004,0.5360314402831051,1.0
Il1rl1,0.0,0.06362549960613251,-25.969242095947266,0.9410025530914515,-1.0380946397781372,-25.969242095947266,0.019910185996628114,-3.127497911453247,-25.969242095947266,0.0031749270604106263,-3.6883327960968018
Il18r1,0.12163547426462173,0.5245983600616455,-2.4149413108825684,6.447880952116945e-06,-5.230175018310547,-2.4149413108825684,1.856879547541373e-07,-6.21500825881958,-2.4149413108825684,1.3713569418473263e-09,-6.985315799713135
Il18rap,0.017175275832414627,0.29922863841056824,-4.331662178039551,0.00011028956866250275,-4.613624095916748,-4.331662178039551,9.031540075151871e-08,-6.5528244972229,-4.331662178039551,1.2845911020297364e-10,-7.6113739013671875
Mfsd9,0.015012536197900772,0.0,23.850507736206055,0.9911062386236443,0.44489768147468567,23.850507736206055,0.42271764821352287,1.4200944900512695,23.850507736206055,0.38718435619228575,1.4200944900512695
Mrps9,0.2205125093460083,0.43882760405540466,-1.1589101552963257,0.006631271509341905,-3.525317907333374,-1.1589101552963257,0.004869113251032891,-3.566848039627075,-1.1589101552963257,0.0015785076894226664,-3.8496499061584473
Tgfbrap1,0.05836034566164017,0.05179169028997421,0.17704948782920837,0.9911062386236443,-0.12728044390678406,0.17704948782920837,1.0,0.23528924584388733,0.17704948782920837,0.9872333268433238,0.24993744492530823
AI597479,0.010074350982904434,0.018025649711489677,-0.845113217830658,0.9911062386236443,-0.0794043093919754,-0.845113217830658,0.8269893995262059,-0.5493100881576538,-0.845113217830658,0.785651186226688,-0.5940250158309937
Fhl2,0.007366581819951534,0.20167326927185059,-4.917483806610107,0.007606544155123832,-3.4797770977020264,-4.917483806610107,6.827697843537136e-06,-5.539269924163818,-4.917483806610107,4.9383312836710295e-08,-6.477014541625977
Nck2,0.03260974586009979,0.05885221064090729,-0.8708676099777222,0.9911062386236443,-0.5943646430969238,-0.8708676099777222,0.5535608328857577,-1.052586555480957,-0.8708676099777222,0.4765301531976166,-1.1510090827941895
Gm29155,0.0,0.009754846803843975,-23.224729537963867,0.9911062386236443,0.10159081220626831,-23.224729537963867,0.5535608328857577,-1.0,-23.224729537963867,0.4620269082282538,-1.1793237924575806
Uxs1,0.024808505550026894,0.04563145712018013,-0.8943025469779968,0.9911062386236443,-0.5663395524024963,-0.8943025469779968,0.5684560550269168,-0.9715495705604553,-0.8943025469779968,0.5279333956651773,-1.0580475330352783
Tpp2,0.2012856900691986,0.37038934230804443,-1.0075832605361938,0.05918441539453955,-2.738281011581421,-1.0075832605361938,0.024822108669283267,-2.9878506660461426,-1.0075832605361938,0.009988805826672062,-3.254991292953491
Mettl21c,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.008122419938445091,0.0,22.959341049194336,0.9911062386236443,0.34447458386421204,22.959341049194336,0.5535608328857577,1.0,22.959341049194336,0.5360314402831051,1.0
Tex30,0.12109211832284927,0.10537498444318771,0.21212396025657654,0.9911062386236443,-0.2790828049182892,0.21212396025657654,0.9206722421060979,0.38485556840896606,0.21212396025657654,0.8959557377949047,0.40973353385925293
Kdelc1,0.009353847242891788,0.0,23.163881301879883,0.9911062386236443,0.34447458386421204,23.163881301879883,0.5535608328857577,1.0,23.163881301879883,0.5360314402831051,1.0
Bivm,0.03514859080314636,0.024159744381904602,0.5488275289535522,0.9911062386236443,0.09458454698324203,0.5488275289535522,0.8427378961662586,0.5215608477592468,0.5488275289535522,0.814482458476171,0.5467867851257324
Ercc5,0.07697796076536179,0.08102329820394516,-0.07684807479381561,0.9911062386236443,-0.47992900013923645,-0.07684807479381561,1.0,-0.12575842440128326,-0.07684807479381561,1.0,-0.13446709513664246
Wdr75,0.057856928557157516,0.09879973530769348,-0.8019369840621948,0.9911062386236443,-0.9423423409461975,-0.8019369840621948,0.5066852275012911,-1.224979281425476,-0.8019369840621948,0.4192321795387047,-1.34115469455719
Slc40a1,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.023715175688266754,0.01963227614760399,0.275538831949234,0.9911062386236443,0.12144188582897186,0.275538831949234,1.0,0.21626016497612,0.275538831949234,0.9978038590703789,0.22837388515472412
Gm28151,0.0,0.005551143549382687,-22.40835952758789,0.9911062386236443,0.10159081220626831,-22.40835952758789,0.5535608328857577,-1.0,-22.40835952758789,0.4620269082282538,-1.1793237924575806
4933411E06Rik,0.008470763452351093,0.007152269594371319,0.24504324793815613,0.9911062386236443,0.20318162441253662,0.24504324793815613,1.0,0.11892871558666229,0.24504324793815613,1.0,0.1265592724084854
Nabp1,0.1621328443288803,0.3452845811843872,-1.228305459022522,0.09909072613373487,-2.5117452144622803,-1.228305459022522,0.01745693323276943,-3.1300439834594727,-1.228305459022522,0.005437777486254077,-3.4606261253356934
Myo1b,0.0,0.0,0.0,0.9911062386236443,0.2440514862537384,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.2990100681781769,0.6272949576377869,-1.3239637613296509,0.0009427751782453501,-4.084650993347168,-1.3239637613296509,6.837283410305702e-05,-4.778975486755371,-1.3239637613296509,9.17398786369511e-06,-5.1781005859375
Gm31812,0.0,0.006493674125522375,-22.635290145874023,0.9911062386236443,0.10159081220626831,-22.635290145874023,0.5535608328857577,-1.0,-22.635290145874023,0.4620269082282538,-1.1793237924575806
Stat1,0.4668879508972168,0.7161777019500732,-0.8146873712539673,0.05075694231363217,-2.799001932144165,-0.8146873712539673,0.02442351566575472,-2.9916608333587646,-0.8146873712539673,0.011178595708650096,-3.216508150100708
Gls,0.16846375167369843,0.24331265687942505,-0.5862166881561279,0.34861396115944315,-1.8438148498535156,-0.5862166881561279,0.4221328037312692,-1.446457862854004,-0.5862166881561279,0.32294910009507377,-1.5562291145324707
Nab1,0.16677482426166534,0.5471090078353882,-2.004556894302368,1.6046949644818826e-06,-5.504587173461914,-2.004556894302368,3.151257983547644e-07,-6.048419952392578,-2.004556894302368,5.5246716891809865e-09,-6.696775436401367
Nemp2,0.08974355459213257,0.06958204507827759,0.38182955980300903,0.9911062386236443,-0.05955323204398155,0.38182955980300903,0.8074149588798682,0.5807474851608276,0.38182955980300903,0.7729164489923457,0.6138206720352173
Mfsd6,0.08948374539613724,0.06357031315565109,0.5122032165527344,0.9911062386236443,-0.17165343463420868,0.5122032165527344,0.7218395547235469,0.7212063670158386,0.5122032165527344,0.6870578065500376,0.7527674436569214
Inpp1,0.1712418794631958,0.33683812618255615,-1.100523829460144,0.02477500371805976,-3.0769171714782715,-1.100523829460144,0.018043858149370248,-3.1120235919952393,-1.100523829460144,0.006754224395611159,-3.386902093887329
Hibch,0.10376230627298355,0.09891745448112488,0.07253905385732651,0.9911062386236443,-0.3736673593521118,0.07253905385732651,1.0,0.1323208063840866,0.07253905385732651,1.0,0.1413084715604782
1700019D03Rik,0.008343152701854706,0.01140676625072956,-0.45343881845474243,0.9911062386236443,0.06188865378499031,-0.45343881845474243,0.9855070299155311,-0.2646692097187042,-0.45343881845474243,0.9669760453098223,-0.28457605838775635
Pms1,0.02569691650569439,0.0200547706335783,0.36173513531684875,0.9911062386236443,0.12844815850257874,0.36173513531684875,0.9662669723782165,0.29905086755752563,0.36173513531684875,0.9482410795972018,0.3168899118900299
Ormdl1,0.06674744933843613,0.13416296243667603,-1.0566457509994507,0.5780408504964948,-1.4841599464416504,-1.0566457509994507,0.24214661777400368,-1.8548378944396973,-1.0566457509994507,0.1605706705323171,-2.03433895111084
