gene_names,6,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Npepl1,0.16310223937034607,0.22192585468292236,-0.4880940020084381,0.12103381886506476,-2.034888505935669,-0.4880940020084381,0.48821604880529645,-1.1166059970855713,-0.4880940020084381,0.32778577659445174,-1.3094111680984497
Nespas,0.0,0.0315365344285965,-24.93332862854004,0.8406869815098618,-0.705716609954834,-24.93332862854004,0.030858038447466884,-2.771048069000244,-24.93332862854004,0.0011242299119912258,-3.8101911544799805
Gnas,1.8703172206878662,2.0500597953796387,-0.301908016204834,0.5450116123699282,-1.1025919914245605,-0.301908016204834,0.04609906232766703,-2.5402255058288574,-0.301908016204834,0.017876045669939666,-2.8383753299713135
Gm20721,0.00884182844310999,0.0,23.08229637145996,0.9659217258207445,0.35935261845588684,23.08229637145996,0.4960366676988306,1.0,23.08229637145996,0.47558269919019125,1.0
Nelfcd,0.127886101603508,0.2130083590745926,-0.7991967797279358,0.0035509256707670868,-3.426116943359375,-0.7991967797279358,0.13903113175875964,-1.992019534111023,-0.7991967797279358,0.06920778482547789,-2.255929470062256
Ctsz,0.243270143866539,0.3767864406108856,-0.732467532157898,0.0194974740588783,-2.828639268875122,-0.732467532157898,0.10051715412840226,-2.172071695327759,-0.732467532157898,0.03749601442467633,-2.536022186279297
Atp5e,2.055060863494873,2.3606884479522705,-0.4956854581832886,0.0010700474435234556,-3.7926855087280273,-0.4956854581832886,1.0484094719389756e-05,-5.09515380859375,-0.4956854581832886,1.7206096280201885e-06,-5.440975666046143
Prelid3b,0.16901834309101105,0.6102228760719299,-2.191016435623169,7.845961840621598e-08,-5.966119766235352,-2.191016435623169,3.5736652664014163e-10,-7.469130992889404,-2.191016435623169,4.204469606102106e-15,-8.925790786743164
Zfp831,0.04093996062874794,0.0,25.316638946533203,0.8252257274100873,0.7230347990989685,25.316638946533203,0.08429397710157908,2.2658562660217285,25.316638946533203,0.06956704572945917,2.2658562660217285
Gm14399,0.0,0.005073398817330599,-22.278182983398438,0.9659217258207445,0.09236373007297516,-22.278182983398438,0.4960366676988306,-1.0,-22.278182983398438,0.29952708032290176,-1.375
Gm14391,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm4631,0.00698049645870924,0.06926856189966202,-3.356015920639038,0.37052402175621424,-1.3868991136550903,-3.356015920639038,0.034131064220145745,-2.710578441619873,-3.356015920639038,0.002133907005112879,-3.5827319622039795
Zfp968,0.0,0.009299477562308311,-23.155431747436523,0.9659217258207445,-0.0837046280503273,-23.155431747436523,0.33860479371530666,-1.417177438735962,-23.155431747436523,0.12832249960058822,-1.9486188888549805
Gm4724,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Zfp965,0.0,0.004922046791762114,-22.234378814697266,0.9659217258207445,0.09236373007297516,-22.234378814697266,0.4960366676988306,-1.0,-22.234378814697266,0.29952708032290176,-1.375
Gm6710,0.0418776199221611,0.052062660455703735,-0.3214740455150604,0.9659217258207445,-0.5339778065681458,-0.3214740455150604,0.8678380639873244,-0.3942921459674835,-0.3214740455150604,0.816024605588413,-0.45692792534828186
Gm14435,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm14308,0.008828334510326385,0.0,23.0800838470459,0.9659217258207445,0.35935261845588684,23.0800838470459,0.4960366676988306,1.0,23.0800838470459,0.47558269919019125,1.0
Zfp973,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm14305,0.05913985148072243,0.07474136352539062,-0.34915608167648315,0.4496131452975396,-1.2526830434799194,-0.34915608167648315,0.7886640573850817,-0.5293524861335754,-0.34915608167648315,0.7299596288070066,-0.5961123108863831
Gm14295,0.0069986856542527676,0.02717289887368679,-1.9716064929962158,0.8516120077443603,-0.6883984208106995,-1.9716064929962158,0.275095413315491,-1.5766072273254395,-1.9716064929962158,0.13073071842102782,-1.9263525009155273
Gm14296,0.016177868470549583,0.004400589037686586,1.8867627382278442,0.9659217258207445,0.2770911753177643,1.8867627382278442,0.5146508007958852,0.9636973142623901,1.8867627382278442,0.47851291752297737,0.9945496320724487
Gm14419,0.01658778078854084,0.014071894809603691,0.23912373185157776,0.9659217258207445,0.19194337725639343,0.23912373185157776,0.9960085883903808,0.17478647828102112,0.23912373185157776,0.9808619535116627,0.1898350566625595
Gm14401,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm14410,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm14418,0.0,0.004314009100198746,-22.043710708618164,0.9659217258207445,0.09236373007297516,-22.043710708618164,0.4960366676988306,-1.0,-22.043710708618164,0.29952708032290176,-1.375
Zfp970,0.0,0.004087935667484999,-21.965890884399414,0.9659217258207445,0.09236373007297516,-21.965890884399414,0.4960366676988306,-1.0,-21.965890884399414,0.29952708032290176,-1.375
Gm14403,0.0,0.0043517365120351315,-22.05630111694336,0.9659217258207445,0.09236373007297516,-22.05630111694336,0.4960366676988306,-1.0,-22.05630111694336,0.29952708032290176,-1.375
Gm14325,0.028682231903076172,0.004314009100198746,2.7506821155548096,0.9659217258207445,0.36945492029190063,2.7506821155548096,0.33860479371530666,1.4090105295181274,2.7506821155548096,0.29952708032290176,1.4301257133483887
Gm14327,0.0,0.004815459251403809,-22.202716827392578,0.9659217258207445,0.09236373007297516,-22.202716827392578,0.4960366676988306,-1.0,-22.202716827392578,0.29952708032290176,-1.375
Zfp972,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Gm14326,0.021153079345822334,0.020808681845664978,0.023931266739964485,0.9659217258207445,-0.24245478212833405,0.023931266739964485,1.0,0.01879097893834114,0.023931266739964485,1.0,0.020323386415839195
Zfp971,0.0,0.004400589037686586,-22.07244110107422,0.9659217258207445,0.09236373007297516,-22.07244110107422,0.4960366676988306,-1.0,-22.07244110107422,0.29952708032290176,-1.375
Zfp931,0.061798177659511566,0.016467321664094925,1.9408708810806274,0.9659217258207445,0.3377048969268799,1.9408708810806274,0.13901523391991752,1.9944151639938354,1.9408708810806274,0.10734830789416039,2.0559630393981934
Taf4,0.030273979529738426,0.0729357898235321,-1.2995872497558594,0.2737982376758682,-1.5817288160324097,-1.2995872497558594,0.20945372088436082,-1.761976957321167,-1.2995872497558594,0.09869412658484011,-2.088571310043335
Lsm14b,0.03422028571367264,0.0803765133023262,-1.26553475856781,0.2737982376758682,-1.5817288160324097,-1.26553475856781,0.2503326968365304,-1.634545087814331,-1.26553475856781,0.1278939927568057,-1.9564247131347656
Psma7,0.8972051739692688,1.6465270519256592,-1.5278059244155884,1.0219833615704709e-08,-6.3413472175598145,-1.5278059244155884,5.5322001521781e-13,-8.52929401397705,-1.5278059244155884,1.503783033673315e-16,-9.581584930419922
Ss18l1,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Mtg2,0.13395443558692932,0.11786932498216629,0.1964005082845688,0.4798405011402432,-1.2036148309707642,0.1964005082845688,0.8692616292117228,0.3920893669128418,0.1964005082845688,0.8309256493951732,0.4318562150001526
Osbpl2,0.047148894518613815,0.09095042943954468,-0.9798162579536438,0.33294191057949407,-1.4590582847595215,-0.9798162579536438,0.3153915245148517,-1.4842759370803833,-0.9798162579536438,0.1807279062904188,-1.746428370475769
Adrm1,0.25734084844589233,0.5091652870178223,-1.1776782274246216,0.001114297098809452,-3.7796969413757324,-1.1776782274246216,0.0005228412508695126,-4.089890003204346,-1.1776782274246216,2.765979708138198e-05,-4.7345356941223145
Rps21,3.850140333175659,3.491642951965332,0.5307890176773071,5.093476888282068e-10,6.866665840148926,0.5307890176773071,2.1704029447799175e-10,7.795580863952637,0.5307890176773071,3.054320953189234e-17,9.752902030944824
Cables2,0.055528149008750916,0.08086085319519043,-0.560703456401825,0.34792925685229853,-1.430194616317749,-0.560703456401825,0.585190238964182,-0.8472555875778198,-0.560703456401825,0.49322493274853774,-0.9682079553604126
B230312C02Rik,0.003088561352342367,0.005148625932633877,-0.7387392520904541,0.9659217258207445,0.18472746014595032,-0.7387392520904541,0.8953806472184717,-0.34311750531196594,-0.7387392520904541,0.835600963797677,-0.4244159758090973
Slco4a1,0.0,0.03775510936975479,-25.19748878479004,0.6440573814579612,-0.9640464186668396,-25.19748878479004,0.03683323153161472,-2.6930251121520996,-25.19748878479004,0.0015894810699686812,-3.702909469604492
Mrgbp,0.17161807417869568,0.14545181393623352,0.2580336928367615,0.4190326159373194,-1.3017512559890747,0.2580336928367615,0.751911389888367,0.5852369666099548,0.2580336928367615,0.6974642799337631,0.6447363495826721
Ogfr,0.283413290977478,0.35367026925086975,-0.372863233089447,0.036657066174884935,-2.576082229614258,-0.372863233089447,0.4268653075167493,-1.2229321002960205,-0.372863233089447,0.30675316636777966,-1.3556411266326904
Col9a3,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Dido1,0.1764611303806305,0.22434638440608978,-0.3820723593235016,0.04634443316581589,-2.4765024185180664,-0.3820723593235016,0.5180073318872369,-0.9576577544212341,-0.3820723593235016,0.4529122918375793,-1.0697283744812012
Gid8,0.15384027361869812,0.22023171186447144,-0.5669723749160767,0.040869644199676695,-2.529900312423706,-0.5669723749160767,0.3389025312097064,-1.4033302068710327,-0.5669723749160767,0.23355505934377044,-1.5945587158203125
Slc17a9,0.19243218004703522,0.08193083107471466,1.3134034872055054,0.9659217258207445,0.1977161020040512,1.3134034872055054,0.08131712719409698,2.276461362838745,1.3134034872055054,0.048845049316728284,2.4316115379333496
Ythdf1,0.21025773882865906,0.18142659962177277,0.23424850404262543,0.32764742759918497,-1.469160556793213,0.23424850404262543,0.7281086705755874,0.6215793490409851,0.23424850404262543,0.6770145775471553,0.67549067735672
Arfgap1,0.13283422589302063,0.1224631518125534,0.12491927295923233,0.46130254516708885,-1.2339216470718384,0.12491927295923233,0.9444345934638585,0.2629469335079193,0.12491927295923233,0.9192654581963764,0.2889750599861145
Col20a1,0.007842670194804668,0.0,22.9085750579834,0.9659217258207445,0.35935261845588684,22.9085750579834,0.4960366676988306,1.0,22.9085750579834,0.47558269919019125,1.0
Ppdpf,0.7056496739387512,0.810417652130127,-0.2847449481487274,0.7608664753430319,-0.8096258044242859,-0.2847449481487274,0.38855884921978134,-1.2939802408218384,-0.2847449481487274,0.29952708032290176,-1.4321438074111938
Helz2,0.042209986597299576,0.08651500940322876,-1.0676681995391846,0.13552725978148897,-1.9786041975021362,-1.0676681995391846,0.26431753388805007,-1.599099040031433,-1.0676681995391846,0.1491011445826357,-1.8546727895736694
Gmeb2,0.017042072489857674,0.04473886638879776,-1.4125096797943115,0.5408219429366217,-1.1083647012710571,-1.4125096797943115,0.32797092856969096,-1.4588117599487305,-1.4125096797943115,0.18753839779172682,-1.7225010395050049
Rtel1,0.026059996336698532,0.1240869089961052,-2.323038339614868,0.016382847156475498,-2.893582344055176,-2.323038339614868,0.006122277626566325,-3.348651170730591,-2.323038339614868,0.00027684356682331304,-4.147339344024658
Arfrp1,0.27041327953338623,0.25328731536865234,0.10728329420089722,0.4043961543781357,-1.3277286291122437,0.10728329420089722,0.929895227392445,0.2857822775840759,0.10728329420089722,0.9008944941097308,0.3176064193248749
Zgpat,0.08841142058372498,0.1193803921341896,-0.4559873640537262,0.23820468998894312,-1.6668766736984253,-0.4559873640537262,0.5881114210320404,-0.8418644666671753,-0.4559873640537262,0.503373232946169,-0.9509800672531128
Lime1,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb46,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Tpd52l2,0.14241325855255127,0.29971015453338623,-1.1911269426345825,9.033948244370465e-05,-4.456550121307373,-1.1911269426345825,0.007126516045184966,-3.263237237930298,-1.1911269426345825,0.0014126218302811869,-3.6914010047912598
Dnajc5,0.4020511209964752,0.4210056662559509,-0.08106889575719833,0.4090229615693762,-1.3205126523971558,-0.08106889575719833,0.9371057452043181,-0.27547746896743774,-0.08106889575719833,0.9082926448170248,-0.3066663146018982
Uckl1,0.18064123392105103,0.11322637647390366,0.7237371206283569,0.7457401865344221,-0.8283872008323669,0.7237371206283569,0.32704331468024217,1.4591178894042969,0.7237371206283569,0.24633518391360837,1.5634346008300781
Uckl1os,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Zfp512b,0.07762285321950912,0.0834745541214943,-0.10913271456956863,0.9551785457475566,-0.5527392029762268,-0.10913271456956863,1.0,-0.15921007096767426,-0.10913271456956863,0.9847692741183393,-0.18414108455181122
Prpf6,0.15700951218605042,0.2724791467189789,-0.8815662264823914,0.001025963639439796,-3.8042311668395996,-0.8815662264823914,0.0628514661659805,-2.401041269302368,-0.8815662264823914,0.02329474989133792,-2.7295918464660645
Samd10,0.04696708545088768,0.08712136745452881,-0.9206653237342834,0.22149798595397605,-1.7116153240203857,-0.9206653237342834,0.3445936042189996,-1.3882213830947876,-0.9206653237342834,0.22782318302743976,-1.6091848611831665
Tcea2,0.01945553719997406,0.009390413761138916,1.0581982135772705,0.9659217258207445,0.1977161020040512,1.0581982135772705,0.6519828436367086,0.7401097416877747,1.0581982135772705,0.6047673502607289,0.7847762703895569
Rgs19,0.23897062242031097,0.48750537633895874,-1.2186919450759888,0.0002073874049494024,-4.241515636444092,-1.2186919450759888,0.0006537117707903334,-4.022616386413574,-1.2186919450759888,4.281454524227563e-05,-4.6314873695373535
Pcmtd2,0.18714502453804016,0.061633333563804626,1.694787859916687,0.8281171551482253,0.7201484441757202,1.694787859916687,0.017410614329233996,2.942000150680542,1.694787859916687,0.009227281084923435,3.0943291187286377
Polr3k,0.21252472698688507,0.5497215390205383,-1.6297125816345215,5.514056081757805e-06,-5.1146416664123535,-1.6297125816345215,2.625386782622236e-06,-5.466935634613037,-1.6297125816345215,9.975545574841365e-09,-6.412162780761719
Clcn5,0.00861937552690506,0.023210033774375916,-1.4396461248397827,0.9659217258207445,-0.33914807438850403,-1.4396461248397827,0.4960366676988306,-1.0065338611602783,-1.4396461248397827,0.3787898134705535,-1.2069437503814697
Usp27x,0.0,0.008687128312885761,-23.056718826293945,0.9659217258207445,-0.0837046280503273,-23.056718826293945,0.33860479371530666,-1.4239962100982666,-23.056718826293945,0.1278939927568057,-1.957994818687439
Ppp1r3f,0.03623472899198532,0.008596105501055717,2.0956294536590576,0.9559445570240188,0.5512959957122803,2.0956294536590576,0.3183406100984498,1.4770326614379883,2.0956294536590576,0.24942586057832888,1.556421160697937
Flicr,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc22,0.0328877791762352,0.10292430222034454,-1.6970524787902832,0.034333218971811304,-2.6035025119781494,-1.6970524787902832,0.03911492982498103,-2.6212880611419678,-1.6970524787902832,0.007997836326159179,-3.124110698699951
Syp,0.008898364380002022,0.0,23.09153175354004,0.9659217258207445,0.35935261845588684,23.09153175354004,0.4960366676988306,1.0,23.09153175354004,0.47558269919019125,1.0
Prickle3,0.04593962803483009,0.03858832269906998,0.2569149434566498,0.9659217258207445,-0.29007983207702637,0.2569149434566498,0.9364804620053744,0.2763124406337738,0.2569149434566498,0.9092161686277481,0.3050118386745453
Plp2,0.1584537923336029,0.5176882743835449,-1.9817196130752563,3.429040803993502e-05,-4.691788673400879,-1.9817196130752563,2.0251308812071084e-06,-5.60062837600708,-1.9817196130752563,1.0096413177146978e-09,-6.837143898010254
Gpkow,0.071909599006176,0.07343169301748276,-0.03132982552051544,0.6460660790313356,-0.9611600637435913,-0.03132982552051544,1.0,-0.05138922855257988,-0.03132982552051544,1.0,-0.05661619454622269
Wdr45,0.15081985294818878,0.11215665936470032,0.455811470746994,0.9659217258207445,-0.34925034642219543,0.455811470746994,0.5528495402482428,0.8983491659164429,0.455811470746994,0.47673488587277235,0.9965208768844604
Praf2,0.0725761279463768,0.08795370906591415,-0.28849005699157715,0.3856903559952685,-1.3594785928726196,-0.28849005699157715,0.8178774909546997,-0.4828956127166748,-0.28849005699157715,0.7632110913217555,-0.5455482602119446
Tfe3,0.07833036035299301,0.10204042494297028,-0.3988575339317322,0.2908164335777969,-1.5456492900848389,-0.3988575339317322,0.6941199920083536,-0.6733016967773438,-0.3988575339317322,0.6226954692560925,-0.7564904093742371
Gripap1,0.13924352824687958,0.20940124988555908,-0.6407375335693359,0.04338014822129735,-2.505366086959839,-0.6407375335693359,0.33860479371530666,-1.4257069826126099,-0.6407375335693359,0.21897668777900212,-1.632319450378418
Otud5,0.1346576064825058,0.2156468778848648,-0.7395011186599731,0.004473899620445625,-3.3525147438049316,-0.7395011186599731,0.2054027407343439,-1.771859049797058,-0.7395011186599731,0.11820257384197985,-1.999712586402893
Pim2,0.20801793038845062,0.1431719958782196,0.5871032476425171,0.9659217258207445,-0.5238755345344543,0.5871032476425171,0.38777571714235043,1.2957082986831665,0.5871032476425171,0.29952708032290176,1.4155564308166504
Slc35a2,0.046003829687833786,0.06209510192275047,-0.4444374442100525,0.7723152972918825,-0.7951939702033997,-0.4444374442100525,0.7354673351945253,-0.6102662086486816,-0.4444374442100525,0.664843112745221,-0.6923327445983887
Pqbp1,0.17688311636447906,0.4026922285556793,-1.357622504234314,0.000279383994670618,-4.163583755493164,-1.357622504234314,0.00042224557161309054,-4.163723468780518,-1.357622504234314,1.31346021309583e-05,-4.90851354598999
Timm17b,0.22772353887557983,0.382326602935791,-0.8647049069404602,0.0019622287945362006,-3.6137309074401855,-0.8647049069404602,0.023467720028001512,-2.8245906829833984,-0.8647049069404602,0.006473754765433641,-3.202704906463623
Hdac6,0.008424637839198112,0.052154649049043655,-2.6618127822875977,0.41425760808028056,-1.3104103803634644,-2.6618127822875977,0.04193764838719123,-2.600213050842285,-2.6618127822875977,0.005889260033755231,-3.232299566268921
Gata1,0.008849113248288631,0.0,23.0834903717041,0.9659217258207445,0.35935261845588684,23.0834903717041,0.4960366676988306,1.0,23.0834903717041,0.47558269919019125,1.0
Suv39h1,0.037125904113054276,0.25398293137550354,-2.934455394744873,1.2732640788879399e-05,-4.9241414070129395,-2.934455394744873,8.291196638166835e-06,-5.339828014373779,-2.934455394744873,1.448018004260396e-09,-6.8252177238464355
Was,0.20896394550800323,0.3128582537174225,-0.6604542136192322,0.006520817345518604,-3.222628116607666,-0.6604542136192322,0.15674319914582666,-1.9260234832763672,-0.6604542136192322,0.0832652493559494,-2.1708145141601562
Wdr13,0.03288065269589424,0.02280518412590027,0.5351786017417908,0.9827673845847098,-0.049068231135606766,0.5351786017417908,0.8010978312004393,0.5098356604576111,0.5351786017417908,0.7580965929934047,0.5540370941162109
Rbm3,1.781362533569336,2.5524463653564453,-1.261501669883728,8.610092662879071e-11,-7.15530252456665,-1.261501669883728,1.8521626888492343e-14,-9.244619369506836,-1.261501669883728,1.8637079289108757e-19,-10.55849552154541
Rbm3os,0.016566604375839233,0.021356062963604927,-0.369833767414093,0.9659217258207445,-0.24245478212833405,-0.369833767414093,0.9209785050561924,-0.3004538118839264,-0.369833767414093,0.8869335079085111,-0.3397471606731415
Tbc1d25,0.00828495528548956,0.013393992558121681,-0.6967122554779053,0.9659217258207445,0.09813646227121353,-0.6967122554779053,0.8344396617894712,-0.45174887776374817,-0.6967122554779053,0.7846066467649102,-0.5109383463859558
Ebp,0.22126227617263794,0.5114617943763733,-1.4309529066085815,0.0001402754327358597,-4.342538356781006,-1.4309529066085815,2.5226335562167712e-05,-4.9069108963012695,-1.4309529066085815,3.5499247519805955e-07,-5.708009719848633
Ftsj1,0.03857257962226868,0.10168995708227158,-1.4445912837982178,0.045343700741154604,-2.485161542892456,-1.4445912837982178,0.07192474497720652,-2.3401641845703125,-1.4445912837982178,0.021140638846860807,-2.7652785778045654
B630019K06Rik,0.016653696075081825,0.0,24.00136947631836,0.9659217258207445,0.45027318596839905,24.00136947631836,0.33860479371530666,1.4120417833328247,24.00136947631836,0.29952708032290176,1.4120417833328247
Lancl3,0.0,0.023019086569547653,-24.472963333129883,0.9116656799847322,-0.6119096875190735,-24.472963333129883,0.08287155577479749,-2.3022425174713135,-24.472963333129883,0.007867188724589537,-3.165583372116089
Xk,0.008276840671896935,0.008963096886873245,-0.11541271954774857,0.9941163517501813,0.010102283209562302,-0.11541271954774857,1.0,-0.0659545361995697,-0.11541271954774857,1.0,-0.07252534478902817
H2al1m,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Cybb,0.0,0.010221987962722778,-23.292552947998047,0.9659217258207445,0.09236373007297516,-23.292552947998047,0.4960366676988306,-1.0,-23.292552947998047,0.29952708032290176,-1.375
Dynlt3,0.038192734122276306,0.07193871587514877,-0.9380362033843994,0.2737982376758682,-1.5817288160324097,-0.9380362033843994,0.41680943290820294,-1.240575909614563,-0.9380362033843994,0.29952708032290176,-1.4119881391525269
Rpgr,0.0,0.021363867446780205,-24.364107131958008,0.996779369253482,0.004329549614340067,-24.364107131958008,0.2416804750357153,-1.6701898574829102,-24.364107131958008,0.0653258734181103,-2.296510934829712
Mid1ip1,0.14309647679328918,0.20644424855709076,-0.5757901668548584,0.08917874078540591,-2.1835362911224365,-0.5757901668548584,0.3887268504627942,-1.2944951057434082,-0.5757901668548584,0.2707389756864599,-1.504347324371338
Bcor,0.0867202952504158,0.15788215398788452,-0.9167852401733398,0.0946148333301005,-2.156115770339966,-0.9167852401733398,0.23068380601903213,-1.6880264282226562,-0.9167852401733398,0.11289129251333431,-2.0221402645111084
Atp6ap2,0.19115792214870453,0.21286070346832275,-0.17132659256458282,0.10923772795721204,-2.0868430137634277,-0.17132659256458282,0.8372133850001335,-0.44713079929351807,-0.17132659256458282,0.7883133645320566,-0.5028471350669861
1810030O07Rik,0.06461842358112335,0.15390920639038086,-1.317644476890564,0.025091067477031905,-2.7305028438568115,-1.317644476890564,0.04705071590132719,-2.5385801792144775,-1.317644476890564,0.01155680013659723,-2.994727611541748
Med14,0.06890353560447693,0.1419006735086441,-1.0958126783370972,0.023436850190662932,-2.7564799785614014,-1.0958126783370972,0.12068426714056506,-2.075037956237793,-1.0958126783370972,0.05399244070210149,-2.373318672180176
Usp9x,0.12146850675344467,0.23982486128807068,-1.0693439245224,0.0025133785975480724,-3.5386853218078613,-1.0693439245224,0.04602265706847156,-2.5432097911834717,-1.0693439245224,0.01446345896924836,-2.9139962196350098
Ddx3x,0.37056493759155273,0.4704909920692444,-0.4215591251850128,0.066635267177378,-2.320638656616211,-0.4215591251850128,0.28342335797697044,-1.5538078546524048,-0.4215591251850128,0.19185334352388156,-1.7113971710205078
Cask,0.0,0.0044692703522741795,-22.094833374023438,0.9659217258207445,0.09236373007297516,-22.094833374023438,0.4960366676988306,-1.0,-22.094833374023438,0.29952708032290176,-1.375
Gpr34,0.02202986553311348,0.018823057413101196,0.2292807400226593,0.9659217258207445,0.1039091944694519,0.2292807400226593,1.0,0.15644536912441254,0.2292807400226593,0.9903997143358436,0.17445921897888184
Maoa,0.008212544955313206,0.0,22.975326538085938,0.9659217258207445,0.35935261845588684,22.975326538085938,0.4960366676988306,1.0,22.975326538085938,0.47558269919019125,1.0
Fundc1,0.20302045345306396,0.20860379934310913,-0.04330598562955856,0.28269239130714996,-1.5615242719650269,-0.04330598562955856,1.0,-0.11014939099550247,-0.04330598562955856,1.0,-0.12395554035902023
Kdm6a,0.06345213949680328,0.11469584703445435,-0.8915857076644897,0.11001985734662116,-2.0825133323669434,-0.8915857076644897,0.3202349623204343,-1.473690152168274,-0.8915857076644897,0.19383538002848716,-1.7041802406311035
Slc9a7,0.0186530202627182,0.023893244564533234,-0.36098694801330566,0.9659217258207445,-0.4156367778778076,-0.36098694801330566,0.9133710888949076,-0.31299546360969543,-0.36098694801330566,0.883076967904215,-0.34583890438079834
Rp2,0.019709942862391472,0.06417158246040344,-1.7353070974349976,0.30054923702979175,-1.525444746017456,-1.7353070974349976,0.12234023280710628,-2.0732266902923584,-1.7353070974349976,0.03922291580544582,-2.517146348953247
Jade3,0.00807772483676672,0.019626226276159286,-1.2891114950180054,0.9659217258207445,-0.33914807438850403,-1.2891114950180054,0.5401781950205875,-0.9213844537734985,-1.2891114950180054,0.44552028668911553,-1.082421898841858
Ndufb11,0.9882009029388428,1.3589292764663696,-0.7781354188919067,0.002852935581823497,-3.4982762336730957,-0.7781354188919067,1.5504538434963583e-05,-4.995522975921631,-0.7781354188919067,1.1287609331174684e-06,-5.501605033874512
Rbm10,0.07545901834964752,0.2817267179489136,-2.0537476539611816,6.760447084158696e-05,-4.525822639465332,-2.0537476539611816,9.846388187674415e-05,-4.607499122619629,-2.0537476539611816,4.912315302289752e-07,-5.634448051452637
Uba1,0.3695424199104309,0.7180867791175842,-1.2325048446655273,0.001304128080547529,-3.7349581718444824,-1.2325048446655273,9.234401987111153e-05,-4.58047342300415,-1.2325048446655273,1.7245267079861807e-06,-5.368327617645264
Cdk16,0.03765055909752846,0.07640109956264496,-1.0491403341293335,0.2063713592832091,-1.752024531364441,-1.0491403341293335,0.3343012562543596,-1.4451686143875122,-1.0491403341293335,0.21097394143815984,-1.655239462852478
Usp11,0.04065163433551788,0.08811359107494354,-1.1506551504135132,0.18564186278898515,-1.8097518682479858,-1.1506551504135132,0.23570715384909033,-1.6719735860824585,-1.1506551504135132,0.12443145625056694,-1.9726262092590332
Araf,0.12490156292915344,0.2280842810869217,-0.9453941583633423,0.005102177818008839,-3.3077759742736816,-0.9453941583633423,0.09162582080536903,-2.2183895111083984,-0.9453941583633423,0.032667948352508046,-2.590935468673706
Cfp,0.0,0.004290050361305475,-22.035659790039062,0.9659217258207445,0.09236373007297516,-22.035659790039062,0.4960366676988306,-1.0,-22.035659790039062,0.29952708032290176,-1.375
Elk1,0.017043983563780785,0.0,24.035070419311523,0.9659217258207445,0.45027318596839905,24.035070419311523,0.33860479371530666,1.419378638267517,24.035070419311523,0.29952708032290176,1.419378638267517
Uxt,0.16743096709251404,0.26593017578125,-0.7410972714424133,0.018050686419889394,-2.8575029373168945,-0.7410972714424133,0.1728399329896735,-1.8729562759399414,-0.7410972714424133,0.08043917760692057,-2.1856722831726074
Zfp182,0.034500252455472946,0.043394725769758224,-0.33737051486968994,0.9659217258207445,-0.13565923273563385,-0.33737051486968994,0.8912900891921083,-0.3527666926383972,-0.33737051486968994,0.844853472906124,-0.4086375832557678
Zfp300,0.0,0.00553996441885829,-22.40544319152832,0.9659217258207445,0.09236373007297516,-22.40544319152832,0.4960366676988306,-1.0,-22.40544319152832,0.29952708032290176,-1.375
Wdr44,0.049165721982717514,0.11044322699308395,-1.21237051486969,0.1216561321629883,-2.0320019721984863,-1.21237051486969,0.16151501865447182,-1.9128235578536987,-1.21237051486969,0.06650457745569234,-2.2733986377716064
Dock11,0.23484501242637634,0.3569495677947998,-0.6964284777641296,0.00742220608880971,-3.177889585494995,-0.6964284777641296,0.12605360279254496,-2.050189256668091,-0.6964284777641296,0.057922088311164424,-2.3399415016174316
Il13ra1,0.0,0.0,0.0,0.9659217258207445,0.268432080745697,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc12,0.0,0.00895782746374607,-23.101184844970703,0.9659217258207445,0.09236373007297516,-23.101184844970703,0.4960366676988306,-1.0,-23.101184844970703,0.29952708032290176,-1.375
