gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nudt2,0.09341400861740112,0.04328291863203049,-1.1464149951934814,0.20485205361482134,-1.8197180032730103,-1.1464149951934814,0.09926154163513355,-2.0833919048309326,-1.1464149951934814,0.16320373769270538,-1.8730318546295166
Fam219a,0.01151828933507204,0.0,-23.465740203857422,0.9897998371173048,-0.10509199649095535,-23.465740203857422,0.12538616104261813,-1.9650907516479492,-23.465740203857422,0.2824831528486226,-1.536182165145874
Enho,0.011213487014174461,0.0,-23.426828384399414,0.9897998371173048,-0.10509199649095535,-23.426828384399414,0.11896926674687922,-1.9941802024841309,-23.426828384399414,0.27402460493902253,-1.558922290802002
Cntfr,0.004981431644409895,0.0,-22.251724243164062,0.9897998371173048,0.04754161834716797,-22.251724243164062,0.31244096376498737,-1.380654215812683,-22.251724243164062,0.48241669499482637,-1.079306960105896
Il11ra1,0.003935524728149176,0.0,-21.910964965820312,0.9897998371173048,0.12385842204093933,-21.910964965820312,0.4671899568012863,-1.0,-21.910964965820312,0.6084272069835277,-0.7817359566688538
Rpp25l,0.29209089279174805,0.17687183618545532,-0.8100710511207581,0.0024986632033848232,-3.513075351715088,-0.8100710511207581,0.03164459410476964,-2.605750799179077,-0.8100710511207581,0.05777077501168168,-2.3964476585388184
Dctn3,0.8832537531852722,0.4609144926071167,-1.2768291234970093,1.0232724029331847e-07,-5.764420986175537,-1.2768291234970093,1.145210437981206e-09,-6.840088367462158,-1.2768291234970093,1.5164219883280064e-08,-6.361713409423828
Sigmar1,0.1613878458738327,0.12248174101114273,-0.4266936480998993,0.2088437601832728,-1.8078325986862183,-0.4266936480998993,0.4671899568012863,-1.051961064338684,-0.4266936480998993,0.5302856984670735,-0.9692600965499878
Galt,0.08946125954389572,0.10293762385845184,0.21231240034103394,0.9897998371173048,-0.371575266122818,0.21231240034103394,0.8042608769754996,0.4406585693359375,0.21231240034103394,0.8289971606126911,0.4136263430118561
Ccl27a,0.09324701130390167,0.00871795043349266,-3.4804892539978027,0.13818432048752716,-2.0242719650268555,-3.4804892539978027,3.4104092031896106e-05,-4.646283149719238,-3.4804892539978027,0.001173850876891072,-3.806082248687744
Gm20878,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Dnajb5,0.014456150121986866,0.04594039171934128,1.690904974937439,0.9897998371173048,0.3772051930427551,1.690904974937439,0.28773897797718706,1.4733375310897827,1.690904974937439,0.3247826206870247,1.4386378526687622
Vcp,0.9407391548156738,0.5243896245956421,-1.1798079013824463,4.88315653115325e-07,-5.477294921875,-1.1798079013824463,1.0863017625046953e-08,-6.401976108551025,-1.1798079013824463,1.3897136147431737e-07,-5.920815944671631
Fancg,0.07101648300886154,0.0,-26.133180618286133,0.18968259298885262,-1.8603785037994385,-26.133180618286133,1.843387748968928e-06,-5.357094764709473,-26.133180618286133,0.00036089490882752014,-4.187833786010742
Pigo,0.029565533623099327,0.007957503199577332,-1.9091641902923584,0.9897998371173048,-0.5848870277404785,-1.9091641902923584,0.14892638481450388,-1.8710654973983765,-1.9091641902923584,0.24960010039396072,-1.6198487281799316
Stoml2,0.4056846499443054,0.17941097915172577,-1.3482577800750732,1.650658707152202e-05,-4.766672611236572,-1.3482577800750732,8.801238859683012e-06,-4.976921558380127,-1.3482577800750732,7.969888141397945e-05,-4.497932434082031
Fam214b,0.015309098176658154,0.0,-23.878942489624023,0.9897998371173048,-0.1814088076353073,-23.878942489624023,0.08123869261006623,-2.182718515396118,-23.878942489624023,0.2189879606823292,-1.7063096761703491
Gm26881,0.002328805858269334,0.0,-21.15283966064453,0.9897998371173048,0.12385842204093933,-21.15283966064453,0.4671899568012863,-1.0,-21.15283966064453,0.6084272069835277,-0.7817359566688538
Tesk1,0.0317918136715889,0.03232629597187042,0.02444067783653736,0.9897998371173048,-0.19266866147518158,0.02444067783653736,1.0,0.029040997847914696,0.02444067783653736,1.0,0.027022194117307663
Cd72,0.08916667848825455,0.07315108925104141,-0.2973344027996063,0.6074406310684538,-1.1047170162200928,-0.2973344027996063,0.7419914748160384,-0.5389689207077026,-0.2973344027996063,0.7761452963057653,-0.49904319643974304
Sit1,0.2553785741329193,0.10630514472723007,-1.3751990795135498,0.001350747982573579,-3.6907308101654053,-1.3751990795135498,0.0005380345563239879,-3.943080186843872,-1.3751990795135498,0.002832650437330751,-3.5107228755950928
Ccdc107,0.19857312738895416,0.2015150487422943,0.023410188034176826,0.6989151528962975,-0.982735276222229,0.023410188034176826,1.0,0.06876638531684875,0.023410188034176826,1.0,0.06415868550539017
Arhgef39,0.0026542418636381626,0.0,-21.34178352355957,0.9897998371173048,0.12385842204093933,-21.34178352355957,0.4671899568012863,-1.0,-21.34178352355957,0.6084272069835277,-0.7817359566688538
Gm12454,0.0017961658304557204,0.0,-20.777786254882812,0.9897998371173048,0.12385842204093933,-20.777786254882812,0.4671899568012863,-1.0,-20.777786254882812,0.6084272069835277,-0.7817359566688538
Car9,0.0035421557258814573,0.0,-21.758752822875977,0.9897998371173048,0.12385842204093933,-21.758752822875977,0.4671899568012863,-1.0,-21.758752822875977,0.6084272069835277,-0.7817359566688538
Tln1,1.1423050165176392,0.6163100004196167,-1.3244863748550415,4.995604453433904e-09,-6.2817487716674805,-1.3244863748550415,4.339687482547293e-11,-7.405577182769775,-1.3244863748550415,1.1842911222940645e-09,-6.828340530395508
Creb3,0.11872269213199615,0.08626050502061844,-0.48464033007621765,0.21042954530953314,-1.8034536838531494,-0.48464033007621765,0.4798194138390819,-0.9760866165161133,-0.48464033007621765,0.5678325072524227,-0.9088508486747742
Gba2,0.05851145088672638,0.0519273616373539,-0.1770172417163849,0.9897998371173048,-0.5842614769935608,-0.1770172417163849,0.9121616346112008,-0.27179867029190063,-0.1770172417163849,0.9298378542884598,-0.25165581703186035
Rgp1,0.017412293702363968,0.024646786972880363,0.5065302848815918,0.9897998371173048,0.1232328787446022,0.5065302848815918,0.7944270755342581,0.455822616815567,0.5065302848815918,0.8192855868069979,0.4287233054637909
Hint2,0.20369656383991241,0.25640445947647095,0.37147682905197144,0.9897998371173048,-0.0700613334774971,0.37147682905197144,0.44085787503999657,1.1230826377868652,0.37147682905197144,0.49574637680994543,1.0517345666885376
Fam221b,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Tmem8b,0.0,0.02046329714357853,24.301321029663086,0.9897998371173048,0.4466409683227539,24.301321029663086,0.3063435090637056,1.402758240699768,24.301321029663086,0.3393868828527345,1.402758240699768
Reck,0.014690416865050793,0.045604903250932693,1.6567256450653076,0.9897998371173048,0.3772051930427551,1.6567256450653076,0.30451953866774206,1.4274365901947021,1.6567256450653076,0.3425044959423653,1.3944454193115234
Glipr2,0.9694284200668335,0.3980640769004822,-1.7428306341171265,4.173718405436161e-12,-7.352060794830322,-1.7428306341171265,5.170970076391057e-16,-9.1781644821167,-1.7428306341171265,1.430714368984919e-13,-8.337432861328125
Clta,1.5743041038513184,1.075708270072937,-0.9862104654312134,7.505557984988232e-11,-6.934820652008057,-0.9862104654312134,9.205233295161937e-11,-7.342398643493652,-0.9862104654312134,9.266876937482896e-10,-6.9111328125
Gne,0.04022464156150818,0.009353847242891788,-2.1268081665039062,0.8279309104755661,-0.811960756778717,-2.1268081665039062,0.0748618943819296,-2.2176520824432373,-2.1268081665039062,0.1538468537280476,-1.9093327522277832
Rnf38,0.08822938054800034,0.11660484969615936,0.42311468720436096,0.9897998371173048,-0.5160767436027527,0.42311468720436096,0.5658565053037383,0.8325806260108948,0.42311468720436096,0.6084272069835277,0.7908859252929688
Melk,0.0673743411898613,0.0,-26.054569244384766,0.24978812983447748,-1.7077449560165405,-26.054569244384766,1.1080380108185191e-05,-4.954171180725098,-26.054569244384766,0.0010439737038198727,-3.8728537559509277
Zcchc7,0.232808917760849,0.3216113746166229,0.5331855416297913,0.9897998371173048,0.5667461156845093,0.5331855416297913,0.20044999382795728,1.6943989992141724,0.5331855416297913,0.25991710019564346,1.5944329500198364
Grhpr,0.10969526320695877,0.07655016332864761,-0.5433040857315063,0.5079210005951993,-1.2398353815078735,-0.5433040857315063,0.4348570014598193,-1.1340570449829102,-0.5433040857315063,0.5059020905618717,-1.0342365503311157
Zbtb5,0.015940150246024132,0.04218064248561859,1.4229358434677124,0.9897998371173048,0.3772051930427551,1.4229358434677124,0.3333714078034128,1.3321642875671387,1.4229358434677124,0.3870773638735033,1.288262963294983
1700055D18Rik,0.005674076732248068,0.0,-22.44005012512207,0.9897998371173048,0.04754161834716797,-22.44005012512207,0.30835489343820205,-1.3923373222351074,-22.44005012512207,0.47838146337077364,-1.088440179824829
Polr1e,0.13530361652374268,0.06521110236644745,-1.1044167280197144,0.12813836327119865,-2.0643069744110107,-1.1044167280197144,0.05464842738937991,-2.365323543548584,-1.1044167280197144,0.107113529266911,-2.1039681434631348
Fbxo10,0.0024527881760150194,0.0,-21.22776222229004,0.9897998371173048,0.12385842204093933,-21.22776222229004,0.4671899568012863,-1.0,-21.22776222229004,0.6084272069835277,-0.7817359566688538
Tomm5,0.9978569746017456,0.59272301197052,-1.0820257663726807,9.65076556594153e-06,-4.88052225112915,-1.0820257663726807,3.50937526762724e-08,-6.166514873504639,-1.0820257663726807,4.366741794960271e-07,-5.6815714836120605
Trmt10b,0.07024230808019638,0.07840836048126221,0.16463081538677216,0.9897998371173048,-0.5310899019241333,0.16463081538677216,0.9042400453837471,0.28388163447380066,0.16463081538677216,0.9199489483211925,0.2667243480682373
Exosc3,0.6520366668701172,0.2509084939956665,-1.6888288259506226,2.23714501394924e-09,-6.413114070892334,-1.6888288259506226,1.4413946855917423e-11,-7.513350963592529,-1.6888288259506226,1.7768932499188706e-09,-6.738229751586914
Dcaf10,0.08429549634456635,0.0392540767788887,-1.1354379653930664,0.37546102913552765,-1.4537726640701294,-1.1354379653930664,0.11728861998410016,-2.000699520111084,-1.1354379653930664,0.19084527756816524,-1.7861778736114502
Slc25a51,0.19476819038391113,0.13182096183300018,-0.6098202466964722,0.1341390203053264,-2.0405361652374268,-0.6098202466964722,0.20642742599949748,-1.6752238273620605,-0.6098202466964722,0.2842322585635431,-1.5266897678375244
Aldh1b1,0.0074238246306777,0.032555460929870605,2.1508538722991943,0.9897998371173048,0.47166287899017334,2.1508538722991943,0.2760032846905208,1.5010911226272583,2.1508538722991943,0.31058369631182386,1.470207691192627
Ccdc180,0.01643841154873371,0.008116370998322964,-1.0241793394088745,0.9897998371173048,-0.05629928410053253,-1.0241793394088745,0.6201840915084913,-0.742398202419281,-1.0241793394088745,0.6852153157987714,-0.6504386067390442
Tdrd7,0.0023587020114064217,0.0,-21.1712646484375,0.9897998371173048,0.12385842204093933,-21.1712646484375,0.4671899568012863,-1.0,-21.1712646484375,0.6084272069835277,-0.7817359566688538
Tmod1,0.002529506105929613,0.0,-21.272249221801758,0.9897998371173048,0.12385842204093933,-21.272249221801758,0.4671899568012863,-1.0,-21.272249221801758,0.6084272069835277,-0.7817359566688538
Tstd2,0.05970175936818123,0.04923338070511818,-0.28575649857521057,0.889249136992998,-0.7293884754180908,-0.28575649857521057,0.7978501959263704,-0.4503597319126129,-0.28575649857521057,0.8278995744367841,-0.41560614109039307
Ncbp1,0.2558879554271698,0.09752453118562698,-1.509272575378418,0.0001195130373830364,-4.312525272369385,-1.509272575378418,7.935632777268726e-05,-4.450245380401611,-1.509272575378418,0.0005712594051912107,-3.982363700866699
Xpa,0.2966829538345337,0.2946685552597046,-0.011353528127074242,0.28764747975322047,-1.623921513557434,-0.011353528127074242,1.0,-0.03824648633599281,-0.011353528127074242,1.0,-0.036034341901540756
Trmo,0.02144368551671505,0.04925788566470146,1.2199835777282715,0.9897998371173048,0.3590643107891083,1.2199835777282715,0.34078348467078506,1.3161996603012085,1.2199835777282715,0.3972266800117849,1.2660515308380127
Anp32b,2.0126492977142334,0.9551746249198914,-2.0194053649902344,1.756760861911348e-32,-12.248222351074219,-2.0194053649902344,1.4686471978180974e-30,-14.97457218170166,-2.0194053649902344,9.57140797069671e-30,-14.324350357055664
Nans,0.8901684880256653,0.2157062292098999,-2.5760586261749268,1.241318508989624e-19,-9.461407661437988,-2.5760586261749268,5.453316972841252e-29,-13.108638763427734,-2.5760586261749268,2.5007210737222492e-23,-11.636723518371582
Trim14,0.016679992899298668,0.040322862565517426,1.290615200996399,0.9897998371173048,0.45039427280426025,1.290615200996399,0.38419750162776983,1.229646921157837,1.290615200996399,0.44524824118893347,1.1756774187088013
Coro2a,0.15881122648715973,0.024167919531464577,-2.8147528171539307,0.005969603751624798,-3.2453408241271973,-2.8147528171539307,1.127209713607906e-06,-5.390894412994385,-2.8147528171539307,9.183807447860363e-05,-4.493858814239502
Tbc1d2,0.04932965710759163,0.003088561352342367,-4.030949592590332,0.5258339186872838,-1.2141878604888916,-4.030949592590332,0.00025166758327485714,-4.1607441902160645,-4.030949592590332,0.005911105543643196,-3.302577257156372
Gm568,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Galnt12,0.20291686058044434,0.1408233642578125,-0.5730753540992737,0.05106038740926134,-2.4746663570404053,-0.5730753540992737,0.2208816205724693,-1.6368390321731567,-0.5730753540992737,0.28978828595826556,-1.5133447647094727
Col15a1,0.0026295017451047897,0.0,-21.328256607055664,0.9897998371173048,0.12385842204093933,-21.328256607055664,0.4671899568012863,-1.0,-21.328256607055664,0.6084272069835277,-0.7817359566688538
Tgfbr1,0.04579787701368332,0.07166952639818192,0.664924144744873,0.9897998371173048,-0.026272999122738838,0.664924144744873,0.4995298331682217,0.9425110220909119,0.664924144744873,0.5749777926040861,0.8984778523445129
Alg2,0.023421533405780792,0.009959260933101177,-1.2434628009796143,0.9897998371173048,-0.3578132092952728,-1.2434628009796143,0.4671899568012863,-1.0658117532730103,-1.2434628009796143,0.5368975034451573,-0.9568423628807068
Sec61b,2.402519464492798,1.5178003311157227,-1.496504783630371,1.0717438909603818e-33,-12.479674339294434,-1.496504783630371,1.0566639804654208e-27,-14.00698471069336,-1.496504783630371,5.8016861950490056e-27,-13.456162452697754
Nr4a3,0.019851667806506157,0.00884182844310999,-1.1748043298721313,0.9897998371173048,-0.20643070340156555,-1.1748043298721313,0.49532228128410843,-0.9493464827537537,-1.1748043298721313,0.6084272069835277,-0.843582034111023
Stx17,0.07340765744447708,0.025636853650212288,-1.5524550676345825,0.42644967212325063,-1.3655704259872437,-1.5524550676345825,0.054819577350309096,-2.3627240657806396,-1.5524550676345825,0.11398934217906066,-2.0716209411621094
Erp44,0.6284839510917664,0.2760930061340332,-1.4600049257278442,6.797334459605894e-08,-5.836984634399414,-1.4600049257278442,8.068071991751474e-09,-6.434772491455078,-1.4600049257278442,1.5947815202876155e-07,-5.88380765914917
Invs,0.01708032563328743,0.07485536485910416,2.173765182495117,0.8268799213340254,0.8144629597663879,2.173765182495117,0.06362843533034498,2.3097503185272217,2.173765182495117,0.078859240540539,2.2627241611480713
Tex10,0.16350921988487244,0.06858079880475998,-1.3232958316802979,0.02985015388863382,-2.6861014366149902,-1.3232958316802979,0.006127133221101228,-3.2038609981536865,-1.3232958316802979,0.019252301533667828,-2.8507003784179688
Mrpl50,0.20710162818431854,0.10015358775854111,-1.1272460222244263,0.016895203291602295,-2.8937830924987793,-1.1272460222244263,0.014623648002977658,-2.900803565979004,-1.1272460222244263,0.03488796192423718,-2.6138832569122314
Zfp189,0.0,0.016331210732460022,23.972925186157227,0.9897998371173048,0.4466409683227539,23.972925186157227,0.30451953866774206,1.4177117347717285,23.972925186157227,0.33392231144411916,1.4177117347717285
Rnf20,0.25502368807792664,0.07015610486268997,-1.9989558458328247,3.73436098691301e-05,-4.584012985229492,-1.9989558458328247,8.228466404924102e-07,-5.460963249206543,-1.9989558458328247,3.035476932338058e-05,-4.741527557373047
Smc2,0.7064955234527588,0.11948438733816147,-3.016319751739502,3.791578302618639e-17,-8.82147216796875,-3.016319751739502,7.402688436634125e-25,-11.701847076416016,-3.016319751739502,5.8945323300217534e-18,-10.003035545349121
Nipsnap3b,0.3891564607620239,0.1910613477230072,-1.1761080026626587,3.287114709263175e-05,-4.613413333892822,-1.1761080026626587,0.00033714842018873944,-4.079690456390381,-1.1761080026626587,0.001538974066310233,-3.696467876434326
Abca1,0.0028844140470027924,0.02301921881735325,3.0110437870025635,0.9897998371173048,0.4954336881637573,3.0110437870025635,0.28114199469958423,1.488927960395813,3.0110437870025635,0.31190448746135735,1.4678314924240112
Slc44a1,0.004177064634859562,0.01598690077662468,1.9448620080947876,0.9897998371173048,0.2965095639228821,1.9448620080947876,0.4671899568012863,1.0133661031723022,1.9448620080947876,0.516825370137547,0.9929842948913574
Fsd1l,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Fktn,0.012368821538984776,0.016688138246536255,0.435238242149353,0.9897998371173048,0.07131242752075195,0.435238242149353,0.8734733935660054,0.33146220445632935,0.435238242149353,0.8906335228342145,0.31335875391960144
Tmem38b,0.04078572243452072,0.0360492505133152,-0.18153321743011475,0.9897998371173048,-0.3453022837638855,-0.18153321743011475,0.9440853880502926,-0.22038432955741882,-0.18153321743011475,0.9600024472692745,-0.20139381289482117
Rad23b,0.39110198616981506,0.24343600869178772,-0.7961434721946716,0.0014694895398113376,-3.6669600009918213,-0.7961434721946716,0.014587194615950462,-2.90629243850708,-0.7961434721946716,0.03004120508907533,-2.6764957904815674
Klf4,0.02992604486644268,0.007723571732640266,-1.9701273441314697,0.9897998371173048,-0.5848870277404785,-1.9701273441314697,0.13396301465065108,-1.9259082078933716,-1.9701273441314697,0.23467765007621383,-1.6571102142333984
Ikbkap,0.07415401190519333,0.047736961394548416,-0.6546674370765686,0.5119736671619174,-1.2329542636871338,-0.6546674370765686,0.4671899568012863,-1.0409107208251953,-0.6546674370765686,0.5373845086830771,-0.9561323523521423
Fam206a,0.07384839653968811,0.015239533968269825,-2.3193390369415283,0.30732514538049854,-1.5826354026794434,-2.3193390369415283,0.0036567475503540923,-3.36677885055542,-2.3193390369415283,0.01950822081984061,-2.851127862930298
Ctnnal1,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Tmem245,0.12079774588346481,0.19294629991054535,0.7290102243423462,0.9897998371173048,-0.07506570965051651,0.7290102243423462,0.2290911447074507,1.61541748046875,0.7290102243423462,0.2776068391800873,1.54497230052948
Ptpn3,0.012038305401802063,0.0,-23.529821395874023,0.9897998371173048,-0.1814088076353073,-23.529821395874023,0.07788625711324292,-2.203500986099243,-23.529821395874023,0.21348705239200544,-1.7225558757781982
Akap2,0.0,0.016442088410258293,23.98276710510254,0.9897998371173048,0.4466409683227539,23.98276710510254,0.30451953866774206,1.4182710647583008,23.98276710510254,0.3337991983938874,1.4182710647583008
Txn1,2.440685272216797,0.7862050533294678,-3.132619857788086,8.271489638591754e-44,-14.29376220703125,-3.132619857788086,3.868312148157898e-51,-23.877582550048828,-3.132619857788086,1.0180525734818584e-51,-23.03880500793457
AI314180,0.225693941116333,0.14074549078941345,-0.7444263100624084,0.0706732518420544,-2.337045907974243,-0.7444263100624084,0.09330823814534363,-2.113450050354004,-0.7444263100624084,0.15231863225561784,-1.9162873029708862
Ptgr1,0.06455226242542267,0.0,-25.990779876708984,0.2838709965027599,-1.6314281225204468,-25.990779876708984,8.66401615853303e-06,-5.010207176208496,-25.990779876708984,0.0009050177392543901,-3.916659116744995
Dnajc25,0.1374809890985489,0.007451771758496761,-4.30043363571167,0.014903271592225193,-2.9388225078582764,-4.30043363571167,3.217637025867705e-08,-6.144023895263672,-4.30043363571167,1.9602822042921773e-05,-4.92315149307251
Gng10,0.14728958904743195,0.015529047697782516,-3.3419485092163086,0.005969603751624798,-3.2453408241271973,-3.3419485092163086,1.0771488859231947e-07,-5.8741135597229,-3.3419485092163086,2.5306158854102803e-05,-4.8288469314575195
Ugcg,0.4310063123703003,0.348931223154068,-0.3678091764450073,0.020952687214676184,-2.816840887069702,-0.3678091764450073,0.3325837095259202,-1.3322631120681763,-0.3678091764450073,0.40897446835428164,-1.2429877519607544
Susd1,0.0861353799700737,0.03487042337656021,-1.3419548273086548,0.41645914470864176,-1.3837112188339233,-1.3419548273086548,0.09014056809066207,-2.1274189949035645,-1.3419548273086548,0.16798755650680014,-1.8581324815750122
Ptbp3,0.8973520994186401,0.6749954223632812,-0.5919919610023499,0.04762037711668301,-2.5040669441223145,-0.5919919610023499,0.003886314269089667,-3.3685202598571777,-0.5919919610023499,0.008566562660323428,-3.1484687328338623
Hsdl2,0.17987795174121857,0.18159647285938263,0.014994681812822819,0.5133397109833008,-1.2310776710510254,0.014994681812822819,1.0,0.04073915258049965,0.014994681812822819,1.0,0.038193926215171814
E130308A19Rik,0.03666352853178978,0.04357799142599106,0.25427520275115967,0.9897998371173048,-0.20830735564231873,0.25427520275115967,0.8795030624579142,0.3216679096221924,0.25427520275115967,0.8972300738746679,0.30257511138916016
Inip,0.15847419202327728,0.06395673006772995,-1.3785231113433838,0.016956753168366628,-2.8925321102142334,-1.3785231113433838,0.004928781698756781,-3.275867223739624,-1.3785231113433838,0.01624321249841489,-2.914214849472046
Snx30,0.013487671501934528,0.04275815561413765,1.6857715845108032,0.9897998371173048,0.3978482782840729,1.6857715845108032,0.3705392898377144,1.2569339275360107,1.6857715845108032,0.4200785309954164,1.2236735820770264
Slc46a2,0.0,0.03640865162014961,25.144121170043945,0.9169696006615036,0.6931067109107971,25.144121170043945,0.11525072133729429,2.0228192806243896,25.144121170043945,0.12733039483276548,2.0228192806243896
Slc31a2,0.01603776216506958,0.023811792954802513,0.5758298635482788,0.9897998371173048,0.1232328787446022,0.5758298635482788,0.7583094879376364,0.5131549835205078,0.5758298635482788,0.7848914083316813,0.48555731773376465
Fkbp15,0.13165941834449768,0.10092107951641083,-0.40618568658828735,0.5040586971488257,-1.2460907697677612,-0.40618568658828735,0.5222372341827733,-0.9047334790229797,-0.40618568658828735,0.6084272069835277,-0.8251153826713562
Slc31a1,0.1128661036491394,0.03799906745553017,-1.625260353088379,0.09723159515746241,-2.19692325592041,-1.625260353088379,0.006871650020243742,-3.1622257232666016,-1.625260353088379,0.024259125819850867,-2.7612173557281494
Cdc26,0.44034475088119507,0.3580888509750366,-0.36158841848373413,0.1084631120111578,-2.1431260108947754,-0.36158841848373413,0.2804464874575161,-1.4872556924819946,-0.36158841848373413,0.3498114790569139,-1.3774032592773438
Prpf4,0.14533384144306183,0.10107531398534775,-0.5565211772918701,0.16241665393061774,-1.9429508447647095,-0.5565211772918701,0.34838983886722413,-1.2990905046463013,-0.5565211772918701,0.4365070563672526,-1.1916804313659668
Wdr31,0.0786009430885315,0.0078091491013765335,-3.382742404937744,0.2773884379067173,-1.6458157300949097,-3.382742404937744,0.00023432901934859296,-4.1641526222229,-3.382742404937744,0.004337659862689985,-3.397653341293335
Bspry,0.21102838218212128,0.0,-27.807762145996094,2.3988563473237875e-05,-4.684100151062012,-27.807762145996094,3.987567788594037e-14,-8.623485565185547,-27.807762145996094,8.060155196276043e-09,-6.741288661956787
Hdhd3,0.011889253742992878,0.0,-23.51173973083496,0.9897998371173048,-0.10509199649095535,-23.51173973083496,0.11959920490525716,-1.991225242614746,-23.51173973083496,0.2749694523600591,-1.5566123723983765
Alad,0.4284610152244568,0.07853128761053085,-2.710893154144287,1.902089377402376e-11,-7.137497901916504,-2.710893154144287,1.2838733757279906e-16,-9.185709953308105,-2.710893154144287,4.62255334536718e-12,-7.84170389175415
Pole3,0.4641743302345276,0.1407208889722824,-1.9668909311294556,7.66099934632272e-10,-6.581386089324951,-1.9668909311294556,1.1341741154230289e-11,-7.5226521492004395,-1.9668909311294556,2.8137859250893066e-09,-6.657704830169678
4933430I17Rik,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Rgs3,0.1883304864168167,0.07959681004285812,-1.3226696252822876,0.012877484207194876,-2.9894919395446777,-1.3226696252822876,0.003392226623711323,-3.3969485759735107,-1.3226696252822876,0.01201099369197336,-3.0261998176574707
Akna,0.3621006906032562,0.1765507012605667,-1.1761542558670044,0.0007973659977578819,-3.834606647491455,-1.1761542558670044,0.00028285288432210176,-4.12203311920166,-1.1761542558670044,0.0015434425037593792,-3.69510817527771
Aknaos,0.0,0.0,0.0,0.9897998371173048,0.2001752257347107,0.0,1.0,0.0,0.0,1.0,0.0
Whrn,0.005544954910874367,0.008123284205794334,0.5527493357658386,0.9897998371173048,0.17202559113502502,0.5527493357658386,0.9029038190671411,0.28594356775283813,0.5527493357658386,0.9177534835065737,0.27020516991615295
Atp6v1g1,0.7537361979484558,0.613010585308075,-0.4111317992210388,0.32629261857371217,-1.545102596282959,-0.4111317992210388,0.10218883725476276,-2.073883533477783,-0.4111317992210388,0.14407863037463722,-1.946940541267395
Tmem268,0.051911354064941406,0.043710898607969284,-0.25401973724365234,0.9897998371173048,-0.3815840184688568,-0.25401973724365234,0.8578078182932957,-0.35760945081710815,-0.25401973724365234,0.8822866148130228,-0.32838174700737
Tnfsf8,0.01311088539659977,0.1523825228214264,3.6407089233398438,0.10498320113184334,2.158139228820801,3.6407089233398438,0.0004503316469849939,4.059187889099121,3.6407089233398438,0.0006218302177347768,4.011876106262207
Trim32,0.03255095332860947,0.0189959779381752,-0.7868257164955139,0.9897998371173048,-0.4541475474834442,-0.7868257164955139,0.5676653465209865,-0.8290922045707703,-0.7868257164955139,0.624588396099689,-0.7540925741195679
Cdk5rap2,0.039489567279815674,0.07652473449707031,0.9814278483390808,0.9897998371173048,0.09007885307073593,0.9814278483390808,0.3240496940063287,1.3529222011566162,0.9814278483390808,0.3788893598253095,1.305648684501648
Megf9,0.011382294818758965,0.0,-23.44850730895996,0.9897998371173048,-0.1814088076353073,-23.44850730895996,0.0729386709485503,-2.2381393909454346,-23.44850730895996,0.20600883513368434,-1.749634027481079
Tle1,0.05642739683389664,0.04240422323346138,-0.42238670587539673,0.9480312595115489,-0.6536972522735596,-0.42238670587539673,0.6908639643067658,-0.624135434627533,-0.42238670587539673,0.733796946464546,-0.5702908039093018
Kdm4c,0.06869836896657944,0.032065823674201965,-1.125886082649231,0.4215441379459776,-1.3737025260925293,-1.125886082649231,0.1638727250012203,-1.8205591440200806,-1.125886082649231,0.24239477669146112,-1.636843204498291
A230083N12Rik,0.006532670464366674,0.00838831253349781,0.3620480000972748,0.9897998371173048,0.17202559113502502,0.3620480000972748,0.9607753884409238,0.19216375052928925,0.3620480000972748,0.9729023973474222,0.17871420085430145
Dmac1,0.6611692905426025,0.48863112926483154,-0.5725923776626587,0.05348141214162286,-2.454648733139038,-0.5725923776626587,0.02028955065352471,-2.7804553508758545,-0.5725923776626587,0.037636623473019444,-2.583765745162964
Zdhhc21,0.2039019912481308,0.03549376130104065,-2.646141767501831,0.0006282102312493598,-3.8984127044677734,-2.646141767501831,1.3543588197525718e-07,-5.820104122161865,-2.646141767501831,2.0986702520215275e-05,-4.858945846557617
Ttc39b,0.2556408643722534,0.0688416063785553,-2.0311546325683594,1.2542889654280459e-05,-4.825474262237549,-2.0311546325683594,3.1401674916771624e-07,-5.662295341491699,-2.0311546325683594,1.2458606504642795e-05,-4.94912576675415
Snapc3,0.10256316512823105,0.07594884932041168,-0.45289644598960876,0.49637247144497576,-1.2579761743545532,-0.45289644598960876,0.525652507063494,-0.8985998034477234,-0.45289644598960876,0.6084272069835277,-0.8205211162567139
