gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ly96,0.013649703934788704,0.02436664327979088,0.8437929749488831,1.0,0.34115803241729736,0.8437929749488831,0.9030275809427932,0.6287888884544373,0.8437929749488831,0.9095342143314279,0.6246521472930908
Mcm3,0.17079268395900726,0.11854510009288788,-0.5654075741767883,1.0,-0.4026199281215668,-0.5654075741767883,0.7128253907429505,-1.101854920387268,-0.5654075741767883,0.7304861239501621,-1.0884710550308228
Paqr8,0.029399294406175613,0.0,-24.830537796020508,1.0,-0.10510873794555664,-24.830537796020508,0.5388424663376793,-1.7393323183059692,-24.830537796020508,0.5675843279752121,-1.7044724225997925
Tram2,0.008978145197033882,0.0,-23.104467391967773,1.0,0.11223475635051727,-23.104467391967773,0.7128253907429505,-1.0,-23.104467391967773,0.7304861239501621,-0.9799578785896301
Tmem14a,0.020058609545230865,0.0,-24.2722110748291,1.0,-0.10510873794555664,-24.2722110748291,0.6008520456002473,-1.5996941328048706,-24.2722110748291,0.6306992747413921,-1.5676329135894775
Khdc1a,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm26580,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.059296779334545135,0.015320631675422192,-1.9843971729278564,1.0,-0.21556200087070465,-1.9843971729278564,0.5641772251582314,-1.6711877584457397,-1.9843971729278564,0.5935232251617344,-1.6431957483291626
Smap1,0.3715238869190216,0.2907935380935669,-0.41490253806114197,1.0,-0.6921143531799316,-0.41490253806114197,0.7128253907429505,-1.1523606777191162,-0.41490253806114197,0.7304861239501621,-1.138828158378601
Sdhaf4,0.15992620587348938,0.21049612760543823,0.4339912235736847,1.0,0.9833902716636658,0.4339912235736847,0.736610458606674,0.9579628109931946,0.4339912235736847,0.74861334641437,0.9482025504112244
Lmbrd1,0.17069213092327118,0.11470288783311844,-0.6148427724838257,1.0,-0.17636890709400177,-0.6148427724838257,0.7128253907429505,-1.1152540445327759,-0.6148427724838257,0.7304861239501621,-1.1002248525619507
Phf3,0.3366294801235199,0.42380180954933167,0.3990851044654846,1.0,1.346817135810852,0.3990851044654846,0.7128253907429505,1.1776422262191772,0.3990851044654846,0.7304861239501621,1.1647510528564453
Ptp4a1,0.2388484925031662,0.15745095908641815,-0.6618469953536987,1.0,-0.3171077370643616,-0.6618469953536987,0.6515771315286079,-1.4346981048583984,-0.6618469953536987,0.6771779903401092,-1.4159938097000122
Prim2,0.02014477364718914,0.05876706540584564,1.572645664215088,1.0,0.6805345416069031,1.572645664215088,0.6308931041412984,1.5338993072509766,1.572645664215088,0.6491460413460395,1.5260106325149536
Rab23,0.0,0.025760995224118233,24.63730812072754,1.0,0.554938554763794,24.63730812072754,0.5388424663376793,1.7406485080718994,24.63730812072754,0.5543119956491263,1.7406485080718994
Bag2,0.0177439097315073,0.008799424394965172,-1.0183091163635254,1.0,0.11490701138973236,-1.0183091163635254,0.9243050399565954,-0.5813307762145996,-1.0183091163635254,0.9325025018914491,-0.5734130144119263
Zfp451,0.16098466515541077,0.08996744453907013,-0.8917475342750549,1.0,-0.6538119912147522,-0.8917475342750549,0.6186495017088299,-1.5563682317733765,-0.8917475342750549,0.6421430269818665,-1.5363420248031616
Bend6,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.027891209349036217,0.0,-24.75347328186035,1.0,-0.10510873794555664,-24.75347328186035,0.5522413583393195,-1.6959844827651978,-24.75347328186035,0.5846868844485947,-1.661993384361267
Gm37233,0.0,0.008689822629094124,23.05716896057129,1.0,0.3322505056858063,23.05716896057129,0.7128253907429505,1.0,23.05716896057129,0.7304861239501621,1.0
Ccdc115,0.30038875341415405,0.22694671154022217,-0.45977982878685,1.0,-0.6965680718421936,-0.45977982878685,0.7128253907429505,-1.1743420362472534,-0.45977982878685,0.7304861239501621,-1.1604208946228027
Imp4,0.31941378116607666,0.23601965606212616,-0.4994564354419708,1.0,-0.5433587431907654,-0.4994564354419708,0.7053011068017886,-1.287583351135254,-0.4994564354419708,0.7248269014740224,-1.271541953086853
Ptpn18,2.059946298599243,1.9934695959091187,-0.1104646846652031,1.0,-1.1027510166168213,-0.1104646846652031,0.825571788360667,-0.7883642315864563,-0.1104646846652031,0.8353540095528899,-0.7796283960342407
4930568A12Rik,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.02609967440366745,0.02853548154234886,0.13049015402793884,1.0,0.22981402277946472,0.13049015402793884,1.0,0.10896012932062149,0.13049015402793884,1.0,0.10796620696783066
Gm38336,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.22351619601249695,0.203771710395813,-0.14817476272583008,1.0,0.0017815041355788708,-0.14817476272583008,1.0,-0.32928499579429626,-0.14817476272583008,1.0,-0.32574015855789185
Plekhb2,0.12582872807979584,0.09010337293148041,-0.5080423355102539,1.0,-0.14162957668304443,-0.5080423355102539,0.7946278933618622,-0.847406804561615,-0.5080423355102539,0.8060282277146684,-0.837023138999939
Hs6st1,0.04910750687122345,0.04103103652596474,-0.26509758830070496,1.0,0.21199898421764374,-0.26509758830070496,1.0,-0.28636911511421204,-0.26509758830070496,1.0,-0.28295135498046875
Uggt1,0.2547402083873749,0.09777293354272842,-1.498071551322937,1.0,-1.4430183172225952,-1.498071551322937,0.09203000588744736,-2.9701786041259766,-1.498071551322937,0.10476764755162522,-2.9279065132141113
Neurl3,0.14693710207939148,0.315176397562027,1.2269885540008545,0.6067796380429227,2.2669639587402344,1.2269885540008545,0.11847972864459283,2.8336751461029053,1.2269885540008545,0.1284655393770861,2.812098503112793
Arid5a,0.20333176851272583,0.17077447474002838,-0.2759600579738617,1.0,-0.13094055652618408,-0.2759600579738617,0.9173566881362323,-0.5948338508605957,-0.2759600579738617,0.9250189474526371,-0.5881710648536682
4930403P22Rik,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Kansl3,0.16367381811141968,0.1405699998140335,-0.2366231083869934,1.0,0.13539430499076843,-0.2366231083869934,0.9868575140429601,-0.4504137635231018,-0.2366231083869934,0.9924663681100225,-0.4448074400424957
Lman2l,0.11127237975597382,0.05654681846499443,-1.0166059732437134,1.0,-0.366099089384079,-1.0166059732437134,0.6515771315286079,-1.4647293090820312,-1.0166059732437134,0.6771779903401092,-1.444353699684143
Cnnm4,0.012162342667579651,0.0,-23.544700622558594,1.0,0.0035630082711577415,-23.544700622558594,0.7128253907429505,-1.2305988073349,-23.544700622558594,0.7304861239501621,-1.205935001373291
Cnnm3,0.011572900228202343,0.06917209923267365,2.6212682723999023,1.0,0.9958608150482178,2.6212682723999023,0.344308411005901,2.171631336212158,2.6212682723999023,0.3608200733908643,2.1631391048431396
Ankrd23,0.008451228961348534,0.0,-23.016830444335938,1.0,0.11223475635051727,-23.016830444335938,0.7128253907429505,-1.0,-23.016830444335938,0.7304861239501621,-0.9799578785896301
Ankrd39,0.15840351581573486,0.09412508457899094,-0.798295795917511,1.0,-0.4988211393356323,-0.798295795917511,0.6515771315286079,-1.39999258518219,-0.798295795917511,0.6771779903401092,-1.381696343421936
Cox5b,1.2804234027862549,1.175757646560669,-0.21360814571380615,1.0,-1.6728323698043823,-0.21360814571380615,0.7128253907429505,-1.0648577213287354,-0.21360814571380615,0.7304861239501621,-1.0522756576538086
Actr1b,0.18633034825325012,0.06457928568124771,-1.6183799505233765,1.0,-1.115221619606018,-1.6183799505233765,0.19766024518260447,-2.578946590423584,-1.6183799505233765,0.2197320243327826,-2.5384554862976074
Zap70,0.45976316928863525,0.3908125162124634,-0.28766652941703796,1.0,-0.6698455214500427,-0.28766652941703796,0.754006699528475,-0.9237496256828308,-0.28766652941703796,0.7658412274052004,-0.912865161895752
Tmem131,0.11384562402963638,0.11299680173397064,-0.01142089068889618,1.0,0.3758973777294159,-0.01142089068889618,1.0,-0.0198304932564497,-0.01142089068889618,1.0,-0.019608234986662865
Vwa3b,0.0,0.015513288788497448,23.89820671081543,1.0,0.4435945153236389,23.89820671081543,0.6515771315286079,1.418320894241333,23.89820671081543,0.6771779903401092,1.418320894241333
Inpp4a,0.06480023264884949,0.061642762273550034,-0.07436919212341309,1.0,0.324233740568161,-0.07436919212341309,1.0,-0.0944342166185379,-0.07436919212341309,1.0,-0.09335342794656754
Coa5,0.15927709639072418,0.15413415431976318,-0.05115902051329613,1.0,0.1745873987674713,-0.05115902051329613,1.0,-0.10126003623008728,-0.05115902051329613,1.0,-0.10017786920070648
Unc50,0.17935970425605774,0.20546846091747284,0.21549800038337708,1.0,0.5558292865753174,0.21549800038337708,0.9649884946695167,0.49565672874450684,0.21549800038337708,0.9709093189931062,0.4905419647693634
Mgat4a,0.08949011564254761,0.05846954509615898,-0.6366955041885376,1.0,-0.024050304666161537,-0.6366955041885376,0.7893567717257196,-0.8555641174316406,-0.6366955041885376,0.8011556977088944,-0.8443917036056519
2010300C02Rik,0.0,0.0069986856542527676,22.743703842163086,1.0,0.3322505056858063,22.743703842163086,0.7128253907429505,1.0,22.743703842163086,0.7304861239501621,1.0
4930556I23Rik,0.0,0.016540244221687317,23.991424560546875,1.0,0.4435945153236389,23.991424560546875,0.6515771315286079,1.416617512702942,23.991424560546875,0.6771779903401092,1.416617512702942
Tsga10,0.00835076067596674,0.008212544955313206,-0.02417805790901184,1.0,0.22268801927566528,-0.02417805790901184,1.0,-0.011800752021372318,-0.02417805790901184,1.0,-0.011678728275001049
Lipt1,0.015617512166500092,0.0,-23.907941818237305,1.0,0.0035630082711577415,-23.907941818237305,0.6515771315286079,-1.4191642999649048,-23.907941818237305,0.6771779903401092,-1.3907212018966675
Mitd1,0.3929442763328552,0.22397370636463165,-0.9391375780105591,1.0,-1.5641605854034424,-0.9391375780105591,0.26139808029381945,-2.3783583641052246,-0.9391375780105591,0.2844811126101996,-2.347329616546631
Mrpl30,0.8355298638343811,0.8776485919952393,0.10561951994895935,1.0,-0.02137804962694645,0.10561951994895935,0.9827425604898049,0.4595852494239807,0.10561951994895935,0.9881635492056559,0.4541686773300171
Txndc9,0.3362243175506592,0.40179377794265747,0.3072318434715271,1.0,0.7660467624664307,0.3072318434715271,0.7699317898620134,0.893407940864563,0.3072318434715271,0.7807825876408098,0.884693443775177
Eif5b,0.690898597240448,0.6490718126296997,-0.12361160665750504,1.0,-0.48991361260414124,-0.12361160665750504,0.9868424616278332,-0.4513700306415558,-0.12361160665750504,0.9920218106471663,-0.4464759826660156
Rev1,0.011894948780536652,0.05762774497270584,2.3095946311950684,1.0,0.7829710245132446,2.3095946311950684,0.43337604278692776,1.956274390220642,2.3095946311950684,0.4524795543679317,1.9494577646255493
Aff3,0.13248763978481293,0.1145271509885788,-0.22339054942131042,1.0,0.09709197282791138,-0.22339054942131042,1.0,-0.3891582489013672,-0.22339054942131042,1.0,-0.3846956789493561
Gm16152,0.1470523476600647,0.12768341600894928,-0.21805015206336975,1.0,0.06858790665864944,-0.21805015206336975,1.0,-0.4123406410217285,-0.21805015206336975,1.0,-0.4076389670372009
Chst10,0.07652095705270767,0.044767118990421295,-0.7965525388717651,1.0,0.11757927387952805,-0.7965525388717651,0.7356313134754684,-0.9618110060691833,-0.7965525388717651,0.7481300189673326,-0.9493773579597473
Pdcl3,0.32284945249557495,0.27482861280441284,-0.26869189739227295,1.0,-0.21467123925685883,-0.26869189739227295,0.848378591136789,-0.7475454211235046,-0.26869189739227295,0.8580882883274867,-0.738993227481842
Rpl31,3.4266481399536133,3.810922145843506,0.5697680115699768,2.7145356412482983e-16,8.835369110107422,0.5697680115699768,2.966128018494626e-12,8.420310020446777,0.5697680115699768,8.694800786536553e-12,8.279316902160645
Cnot11,0.20355014503002167,0.10217879712581635,-1.069274663925171,1.0,-0.7553577423095703,-1.069274663925171,0.42516961658679464,-1.9735794067382812,-1.069274663925171,0.4527796397967569,-1.9457929134368896
Rnf149,0.11992906033992767,0.1193007156252861,-0.008040941320359707,1.0,0.3883678913116455,-0.008040941320359707,1.0,-0.013606201857328415,-0.008040941320359707,1.0,-0.013451499864459038
Map4k4,0.3980827033519745,0.3583528995513916,-0.18214809894561768,1.0,-0.2636626064777374,-0.18214809894561768,0.9553672557546513,-0.512776255607605,-0.18214809894561768,0.9614015429021178,-0.5070853233337402
Il1r2,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.01144404150545597,0.008898364380002022,-0.36482393741607666,1.0,0.22268801927566528,-0.36482393741607666,1.0,-0.17560696601867676,-0.36482393741607666,1.0,-0.1733885556459427
Il1rl1,0.0035237004049122334,0.0,-21.751203536987305,1.0,0.11223475635051727,-21.751203536987305,0.7128253907429505,-1.0,-21.751203536987305,0.7304861239501621,-0.9799578785896301
Il18r1,0.09632270783185959,0.12163547426462173,0.3552071750164032,1.0,0.3856956362724304,0.3552071750164032,0.9233262190457379,0.5829917192459106,0.3552071750164032,0.9297848608173627,0.5779526233673096
Il18rap,0.052706278860569,0.017175275832414627,-1.6434208154678345,1.0,-0.3153262138366699,-1.6434208154678345,0.6515771315286079,-1.4477627277374268,-1.6434208154678345,0.6771779903401092,-1.4256324768066406
Mfsd9,0.007623503915965557,0.015012536197900772,0.9829815030097961,1.0,0.3331412672996521,0.9829815030097961,0.9309872640210607,0.566922128200531,0.9829815030097961,0.9372529842084865,0.5629567503929138
Mrps9,0.23548991978168488,0.2205125093460083,-0.10601884871721268,1.0,-0.10778100043535233,-0.10601884871721268,1.0,-0.24362993240356445,-0.10601884871721268,1.0,-0.2411123514175415
Tgfbrap1,0.045240242034196854,0.05836034566164017,0.37692752480506897,1.0,0.44715753197669983,0.37692752480506897,0.9901451840469911,0.44304612278938293,0.37692752480506897,0.9945567066728358,0.43879541754722595
AI597479,0.02692747674882412,0.010074350982904434,-1.430586338043213,1.0,0.007126016542315483,-1.430586338043213,0.7620705987818068,-0.9080447554588318,-1.430586338043213,0.7747812594479754,-0.8950937390327454
Fhl2,0.030781792476773262,0.007366581819951534,-2.079954147338867,1.0,0.0035630082711577415,-2.079954147338867,0.7128253907429505,-1.1809470653533936,-2.079954147338867,0.7304861239501621,-1.1604610681533813
Nck2,0.0898718610405922,0.03260974586009979,-1.5042935609817505,1.0,-0.44181302189826965,-1.5042935609817505,0.5397354905041643,-1.7160682678222656,-1.5042935609817505,0.5684486111180884,-1.689503788948059
Gm29155,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.045010533183813095,0.024808505550026894,-0.8740851879119873,1.0,-0.10243648290634155,-0.8740851879119873,0.8070029806700857,-0.8252993226051331,-0.8740851879119873,0.8182794448151559,-0.8142502903938293
Tpp2,0.2720945477485657,0.2012856900691986,-0.4879542589187622,1.0,-0.4649725556373596,-0.4879542589187622,0.7128253907429505,-1.1599233150482178,-0.4879542589187622,0.7304861239501621,-1.1452993154525757
Mettl21c,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.008122419938445091,22.959341049194336,1.0,0.3322505056858063,22.959341049194336,0.7128253907429505,1.0,22.959341049194336,0.7304861239501621,1.0
Tex30,0.12272408604621887,0.12109211832284927,-0.020514491945505142,1.0,0.20665447413921356,-0.020514491945505142,1.0,-0.03639189898967743,-0.020514491945505142,1.0,-0.036008428782224655
Kdelc1,0.018276331946253777,0.009353847242891788,-0.9727957844734192,1.0,0.11490701138973236,-0.9727957844734192,0.9345414376316333,-0.5594896078109741,-0.9727957844734192,0.9417069522170658,-0.5520575046539307
Bivm,0.01771148480474949,0.03514859080314636,1.0014152526855469,1.0,0.4489390254020691,1.0014152526855469,0.8135504290296516,0.8125760555267334,1.0014152526855469,0.8212358552522802,0.8068409562110901
Ercc5,0.09140542894601822,0.07697796076536179,-0.25838783383369446,1.0,0.21021747589111328,-0.25838783383369446,1.0,-0.38667383790016174,-0.25838783383369446,1.0,-0.38205814361572266
Wdr75,0.09600830078125,0.057856928557157516,-0.7585426568984985,1.0,-0.13628506660461426,-0.7585426568984985,0.7128253907429505,-1.0397955179214478,-0.7585426568984985,0.7304861239501621,-1.0259071588516235
Slc40a1,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.035802263766527176,0.023715175688266754,-0.6030024290084839,1.0,0.11847002059221268,-0.6030024290084839,0.9539770772215309,-0.515661358833313,-0.6030024290084839,0.9605386393375261,-0.5094912648200989
Gm28151,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0,0.008470763452351093,23.02017593383789,1.0,0.3322505056858063,23.02017593383789,0.7128253907429505,1.0,23.02017593383789,0.7304861239501621,1.0
Nabp1,0.3099343478679657,0.1621328443288803,-1.0455924272537231,1.0,-1.189154028892517,-1.0455924272537231,0.2397131509554559,-2.4482853412628174,-1.0455924272537231,0.26260912233263145,-2.4151406288146973
Myo1b,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.2923399806022644,0.2990100681781769,0.03759504109621048,1.0,0.26455336809158325,0.03759504109621048,1.0,0.097866490483284,0.03759504109621048,1.0,0.09683171659708023
Gm31812,0.0,0.0,0.0,1.0,0.22090651094913483,0.0,1.0,0.0,0.0,1.0,0.0
Stat1,1.152448296546936,0.4668879508972168,-1.863972783088684,0.0001804439672772829,-4.753052711486816,-1.863972783088684,6.28180316463258e-07,-6.0989766120910645,-1.863972783088684,1.0666444017094995e-06,-6.010908126831055
Gls,0.18089941143989563,0.16846375167369843,-0.1119808778166771,1.0,0.15499085187911987,-0.1119808778166771,1.0,-0.22917282581329346,-0.1119808778166771,1.0,-0.2266988605260849
Nab1,0.14569483697414398,0.16677482426166534,0.21055366098880768,1.0,0.6110559105873108,0.21055366098880768,1.0,0.40227779746055603,0.21055366098880768,1.0,0.39815089106559753
Nemp2,0.05830894783139229,0.08974355459213257,0.6450459361076355,1.0,0.660938024520874,0.6450459361076355,0.785181045948529,0.8671048283576965,0.6450459361076355,0.7955895831629334,0.8595868349075317
Mfsd6,0.059879399836063385,0.08948374539613724,0.6011866331100464,1.0,0.5371235013008118,0.6011866331100464,0.8379664634234776,0.7668848037719727,0.6011866331100464,0.8460478972736002,0.7608287930488586
Inpp1,0.21447908878326416,0.1712418794631958,-0.3569921851158142,1.0,-0.14786483347415924,-0.3569921851158142,0.8281377508882105,-0.7840896248817444,-0.3569921851158142,0.8381428847897718,-0.7747824788093567
Hibch,0.11512119323015213,0.10376230627298355,-0.15821409225463867,1.0,0.3580823242664337,-0.15821409225463867,1.0,-0.2614777982234955,-0.15821409225463867,1.0,-0.2582903206348419
1700019D03Rik,0.010184290818870068,0.008343152701854706,-0.2890110909938812,1.0,0.22268801927566528,-0.2890110909938812,1.0,-0.13984663784503937,-0.2890110909938812,1.0,-0.13814903795719147
Pms1,0.03501533344388008,0.02569691650569439,-0.4531475901603699,1.0,0.11668851971626282,-0.4531475901603699,1.0,-0.4055715799331665,-0.4531475901603699,1.0,-0.4007301330566406
Ormdl1,0.11569404602050781,0.06674744933843613,-0.8293741345405579,1.0,-0.226251021027565,-0.8293741345405579,0.7128253907429505,-1.2159796953201294,-0.8293741345405579,0.7304861239501621,-1.1993886232376099
Osgepl1,0.010184290818870068,0.017544396221637726,0.7899861931800842,1.0,0.3331412672996521,0.7899861931800842,0.9827425604898049,0.45963531732559204,0.7899861931800842,0.9875633584192602,0.45584142208099365
Asnsd1,0.11907140910625458,0.25458431243896484,1.1971099376678467,1.0,1.817134141921997,1.1971099376678467,0.22518950347339758,2.4999470710754395,1.1971099376678467,0.23980957069578296,2.4826526641845703
Stk17b,1.0741153955459595,0.8292630910873413,-0.5774656534194946,0.2859705204057084,-2.609903573989868,-0.5774656534194946,0.2069401258259384,-2.5474658012390137,-0.5774656534194946,0.226482579468123,-2.518019199371338
Gtf3c3,0.09842537343502045,0.04798910766839981,-1.0731492042541504,1.0,-0.24050305783748627,-1.0731492042541504,0.6515771315286079,-1.4071944952011108,-1.0731492042541504,0.6771779903401092,-1.3869097232818604
Pgap1,0.022006478160619736,0.007539092097431421,-1.5559271574020386,1.0,0.005344512406736612,-1.5559271574020386,0.7567820866681054,-0.9183734059333801,-1.5559271574020386,0.7710425902917925,-0.904085099697113
Ankrd44,0.7851052284240723,0.7759042382240295,-0.02449905499815941,1.0,0.15142785012722015,-0.02449905499815941,1.0,-0.09496533125638962,-0.02449905499815941,1.0,-0.09386739879846573
Sf3b1,1.0271304845809937,0.9472827911376953,-0.18367677927017212,1.0,-1.3690859079360962,-0.18367677927017212,0.7629114644417524,-0.9061145186424255,-0.18367677927017212,0.7747812594479754,-0.8943698406219482
Coq10b,0.21774722635746002,0.16403885185718536,-0.44859087467193604,1.0,-0.4133089482784271,-0.44859087467193604,0.7181081568666702,-0.9893442988395691,-0.44859087467193604,0.7308520726739846,-0.977146327495575
Hspd1,0.47355180978775024,0.5129431486129761,0.14601784944534302,1.0,0.4364685118198395,0.14601784944534302,0.9711518467471797,0.4855053722858429,0.14601784944534302,0.9771934810121619,0.48040661215782166
