ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,0.5335480879661323,1.637777758727776,1.7325017325017325e-4,0.010568260568260568,0.010395010395010396,6393,"tags=54%, list=27%, signal=40%",Ece2/Batf3/Gm6169/Ptprk/Itga1/Slc6a13/Msc/Prune2/Ifitm1/Gpx8/Anxa1/Klrk1/Gzma/Havcr2/Tle1/Fastkd2/Il7r/Mmp16/Esm1/Med12l/Filip1/Gsto1/Tspan2/Coq4/Mt1/Sema4f/P2ry12/Slc7a5/Il31ra/Lipt1/Abhd14a/Nupl2/AA467197/Ipo4/1500009L16Rik/Tnni3/Spry2/Clec12a/Tmem41a/Ccr2/Mt2/Ydjc/Prkce/Nebl/Cd24a/Ifitm3/Apoo-ps/Srgap3/Smpdl3b/Dctd/Arxes2/Galnt3/Irak1bp1/Pls1/Fcer1g/Slc2a3/Tubb3/Polr1b/Lilrb4a/H2-Q10/Bag2/Dusp14/Tnfsf9/Cldnd1/Il2ra/Slc7a3/Trim36/Dusp22/Tspan4/Nckap1/Lilr4b/G6pc3/Padi2/Plcg2/Il15/Gpr34/Adam8/Gzmb/Slc19a1/Cd96/Fasl/Mgst3
Exp391_CD8---DP_up,Exp391_CD8---DP_up,286,-0.4350847536525604,-1.4686474116043977,5.046681806712087e-4,0.015392379510471864,0.01514004542013626,3022,"tags=18%, list=13%, signal=16%",Pilra/Ighg2b/Hdac9/Abcd2/Ly86/Pla2g7/Pou2af1/Ifi205/Grk3/Ckb-ps1/Fcgr1/Siglece/Trem3/Wfdc17/Ankmy1/Ighg2c/Derl3/Clec4a1/Lcn2/Lyz2/Tlr13/Tspo2/Clec4a3/Lmo2/Rab30/Ighg3/Iglc3/Igkv12-41/Igkv19-93/Hp/Cxcl16/Mzb1/S100a8/Ngp/Myl3/Mgst1/Gm44521/Igkv6-23/Rnase6/S100a9/Iglv3/Alox5ap/Ighv6-6/Ighv1-22/Igkv12-44/Ighv1-26/Ighv4-1/Prg2/Ighv10-1/Igkv4-59/Ltf
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.47782529852853084,1.4943724353920393,0.0018752130923968633,0.03812933287873622,0.037504261847937266,8455,"tags=61%, list=35%, signal=40%",Klrk1/Gzma/Havcr2/Klre1/Klrg1/Tspan2/Sema4f/Klrc1/Klrc2/Pde2a/Klra3/Tmem37/As3mt/Suox/S1pr5/Zeb2/Alcam/Itgax/Ccr2/Stard10/Fkbp10/Tppp3/Apobec2/Emp1/Il12rb2/Klrd1/Cx3cr1/Il18rap/Smpdl3b/Fam102b/Dusp5/Acss2/Ddx28/Ifngr1/Ccl5/Slc2a3/S1pr1/Akr1c13/Tax1bp3/Nr1d2/Pmaip1/Atp2b1/Ndrg4/Rap1gap2/Lamb3/Ifitm10/Sgk1/Car5b/Bhlhe40/Mtpn/Nqo2/Gns/Ahnak/Hid1/Fbxl2/Sike1/Ppm1j/S100a4/Fgl2/Bcl2l11/Nabp1/Dnajc15/Itgam/Gzmb/Rell1/Lgals1/Reep5/Smad3/Slc25a24/Lats2/Myadm/Rasgrp2/Gna15/Golm1/Nfic/Sytl1/Tbkbp1/Fbxo31/Emp3/Ccdc88c/Nptn/Prdm1/Klf2/Tbx21/Slamf1/Snx10/Ptpn4/Hopx/Ugcg/S100a10/Cmpk1/Il18r1/Dapk2/Ctsd/Galnt10/Stx2/Baiap3/Tmem65/Spata13/Iqgap2/Sun1/Jup/Dock5/Ap1s2/Sytl2/Lyst/Rara/Gsap/Ndfip2/Plek/Glipr2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,0.6227994779806736,1.635069218336721,0.0034376696218563416,0.05242446173330921,0.05156504432784513,6590,"tags=67%, list=28%, signal=49%",Klra10/Itga1/Nrp1/Itgb1/Anxa1/Klrk1/Gzma/Klrb1c/Klrg1/Klrc1/Klrc2/S1pr5/Zeb2/Itgax/Gzmk/Ccr2/Cx3cr1/Il18rap/Smpdl3b/Klrc3/Ccl5/Car5b/Ahnak/S100a6/S100a4/Itgam/Ccr5/Lgals1/Fasl/Slc25a24/Ptprj/Gna15/Itga4
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.4015724638332408,-1.2317336664431433,0.07836417637651359,0.9560429517934658,0.9403701165181632,6113,"tags=48%, list=26%, signal=36%",Rnf213/Trib2/Dock9/Mcoln2/Fam102a/Cd9/Smad1/Ly6e/Ddx60/Socs5/Trmt61a/Cxcr5/Parp8/Axl/Tcf7/Sell/Slamf6/Pfn2/Lysmd2/Actn1/Gpr183/Emb/Cmpk2/Plekha1/Ssbp2/Rtp4/Aff3/Ptger2/Hipk2/Ccr7/Arhgap5/Filip1l/Ccr6/Hvcn1/Abi2/Tsc22d1/Parp12/Elovl6/Btbd11/Tacc2/Bach2/Id3/Bcl2/Tpd52/Tbc1d4/Tox/Abca3/Lypd6b/Pak6/Pou6f1/Pou2af1/Cd86/Tnfrsf25/Vwa5a/St6gal1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,62,-0.4353632904225414,-1.2171137507332919,0.12940651494868363,1,0.9836065573770493,2492,"tags=26%, list=10%, signal=23%",Amotl2/Smlr1/Mpo/Vdr/Shank2/Gm9818/Igkv3-1/Lamb2/Sema5b/Igkv8-24/Gm9480/Igkv3-2/Muc4/Gm4654/Ighv9-3/Rpl21-ps15
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,-0.3264512857458162,-1.1068400360460955,0.1385960401131396,1,0.9836065573770493,5678,"tags=36%, list=24%, signal=28%",Upb1/Espn/Ly6g5b/H2-Ab1/Cd6/Egln3/Fam174b/Cxcr5/Pkn3/Prelid2/Kcnc1/Il6ra/Adora3/Serp2/Hmgb1-ps3/Tcf7/3110082I17Rik/Tox2/Sell/Slamf6/Cxxc5/Pfn2/Lysmd2/Ociad2/Gcnt1/Bcar1/Msl3l2/Fads6/Vcan/Plod2/Aicda/Trav19/Farp2/Gm15452/Aff3/Cables1/Ica1l/Timp2/Ccr7/Maml3/Zbtb3/Nnt/Sult2b1/Ccr6/Chst15/Mpeg1/Cybb/Wdfy4/Gtf2ird1/Tnfrsf26/Tacstd2/Oaf/Bach2/Ighd/Id3/Slc36a4/Icam5/Cd22/Iigp1/Avil/Tcrg-C4/Irs2/Pank1/Trim47/Dclk1/Tbc1d4/Tox/Sestd1/Abca3/Csf2/Ndrg2/Trpm1/Ifi44/Zfp365/Scamp1/Izumo1r/Pou2af1/Lad1/P2rx7/Sptb/Tnfsf8/Thnsl1/Angptl2/Lyz2/Adcy6/Rpsa-ps12/Tnfrsf25/Ccdc122/Bcl9/1700019D03Rik/Ighv8-12/Il23r/Cd200/Gm4951/Gca/Sema6d/Zfp516/Zscan18/Igkv12-89/Igkv12-46/Ighv5-4/Akr1b8/Pdzk1ip1/Gm7664/Tnfsf11/Clip3/Pfpl/Gm9432/Kit
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.3955351785313389,1.1762380333214264,0.14027630180658873,1,0.9836065573770493,6545,"tags=40%, list=27%, signal=29%",Itga1/Cpd/Cdh1/Havcr2/Chd7/Egr1/Btg3/Inpp4b/Rgs1/Fosl2/Neurl3/Slc7a5/AA467197/Junb/Sik1/Ifrd1/P2ry10/Tnf/Dnajb4/Tgif1/Nr4a3/Vps37b/Cd69/Kdm6b/Hpgds/Trp53inp2/Nr4a1/Per1/Mxd1/Ccl4/Rnf149/Tnfaip3/Crem/Bhlhe40/Rrad/Gadd45b/Dennd4a/Spty2d1/Fgl2/2900026A02Rik/Tiparp/Dusp1/Gzmb/Fasl/Trib1/Nr4a2/Atf3/Fos
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,73,0.41350914413804396,1.1533676411915283,0.19538745387453874,1,0.9836065573770493,6359,"tags=44%, list=27%, signal=32%",Gm14253/Gpx8/Cdc20b/Gzma/Havcr2/Esm1/P3h4/Cd55b/Rasl11a/Aqp9/Klrg1/Mospd1/Kdelc2/Tmem37/Ccr2/Cx3cr1/Il18rap/Galnt3/Tubb3/Gm6637/Tspan32/Ccl4/Tmem254c/Il2ra/Gadd45b/Zfp965/Mrgpre/Dpysl3/Itgam/Gzmb/Fasl/Gpr137b
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,130,-0.3541994920658988,-1.1013001224293697,0.21503865073787773,1,0.9836065573770493,6547,"tags=41%, list=27%, signal=30%",Dpp4/Cd7/Ldhb/Oas3/Nop2/Dusp6/Cd9/Smad1/Ly6e/Usp18/Fam174b/Cxcr5/Stat1/Plxnc1/Tox2/Cd101/Ms4a4c/Smyd2/Sell/Slamf6/Phf11c/Gcnt1/Actn1/Ccdc91/Gpr183/Msl3l2/Emb/Gm12250/Cmpk2/Spin2c/Ifit1/Susd2/Mettl1/Gbp9/Ifit3/Tgtp1/Oasl1/Gbp6/Tspan3/Xylt2/St14/Tnfsf4/Iigp1/Tpd52/Ifi44/Pou6f1/Gm12185/Cyth3/Tnfsf8/Serpina3f/Cd200/Serpina3g/Kcnip3
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,223,0.3421975185086139,1.090115996926596,0.22472097284690987,1,0.9836065573770493,5603,"tags=37%, list=23%, signal=29%",Gm6254/Gm12577/Gm11814/4930519F09Rik/Gm15148/Lif/Gm16238/Clnk/Gm6189/Gm14480/Chit1/Wdpcp/Rasal2/Hes1/Anxa1/E130208F15Rik/Gzma/Gm37108/Tmem151a/Siglecf/Kcnj8/Dnm3/Klre1/Fam131b/Esm1/Gm14569/Cma1/Filip1/Creb3l1/Nhsl2/Wdr19/Klrg1/Gm4754/Gstm1/Cysltr1/Tpbgl/Trim30c/Gm28285/Sema4f/Ltb4r1/Rapgef4/Trim46/Ncam1/Frat2/Klra3/Sema6b/Trpc1/Trbv3/Igfbp4/Edaradd/Srcin1/As3mt/Trbv20/S1pr5/Zeb2/Gm42814/Itgax/Arhgef11/Ccdc148/Gstt1/Fam214b/P2ry13/Sox8/Pde8a/Fcgrt/Cx3cr1/Acss2/Ggnbp1/Nucb2/Fcer1g/Unc5cl/Ccl5/Tesc/Gm6543/Gm7823/Trgv2/Hemk1/Gucy2e/Lamc2/Ccl27a/Trp73/Gm10548/Sgk1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,95,0.37607085863462225,1.086706789874061,0.2711038961038961,1,0.9836065573770493,6400,"tags=38%, list=27%, signal=28%",Tpt1-ps1/Gm6990/Acvr1c/Gm28551/Gpx8/Tmsb15b2/Gzma/Ly6a2/Klre1/Med12l/6720489N17Rik/Klrg1/Trav14-2/Mospd1/Trpc1/Tmem37/Srcin1/As3mt/S1pr5/Zeb2/Ggh/Syngr4/Pde8a/Klrd1/Il18rap/Galnt3/Ccl5/Rap1gap2/Lamb3/Klra1/Ahnak/Sike1/Tmsb15b1/Cd48/Lgals1/Sord
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,273,0.3203688478874169,1.0391549978328176,0.3340593064164852,1,0.9836065573770493,7302,"tags=30%, list=31%, signal=21%",Gm17052/Gm15975/Gm10093/Arhgap26/Gpx8/Cdc20b/Ablim2/Gzma/Klrb1c/Kcnj8/Esm1/Gm2004/Cd55b/Gm10226/Aqp9/Klrg1/Itga2/Mospd1/Lca5/Palm/Klrc1/Cryz/Cltc/As3mt/Ccr2/Pnpla8/Dnajb4/Tktl1/Cx3cr1/Il18rap/Fam102b/Cd163l1/Galnt3/Nucb2/Itpr1/Klhl7/Gm10509/Fam71b/Hk2/Rap1gap2/Zc3h7b/Il2ra/Pibf1/Spty2d1/Lilr4b/Klrb1f/Fgl2/Sept11/Ywhaq-ps3/Adam8/Itgam/Ddx59/Tiparp/Ankle2/Smim13/Gzmb/Pcyt1a/Fasl/Prkx/Hmgcs1/Ppig/Crybg1/Dld/Mtif3/Rnf13/Golm1/Trip4/Htatsf1/Lrrn3/Map3k8/Znf41-ps/AI597479/Stk17b/Acadm/Tax1bp1/Hps5/Idh1/Rubcnl/Zc3h7a/Uba3/Ptpn4/Cdk11b
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,156,-0.3247602331337618,-1.029393367872052,0.36307103563740734,1,0.9836065573770493,5533,"tags=36%, list=23%, signal=28%",Cxcr5/Hectd2/Kdm4d/Zfp831/Kif1b/Zhx2/Immp2l/Parp8/Tcf7/Ms4a4c/Sell/Slamf6/Actn1/Ifnar2/Aicda/Ssbp2/Ifit1/Aff3/Myo1e/Cables1/Susd2/Ccr7/Arhgap5/Ccpg1os/Slc2a6/Ccr6/Tnfrsf26/Tnfsf4/Tnfrsf23/Bach2/Id3/Mx2/Wipf3/Cd22/Bcl2/Rsad2/Samd3/Irs2/Tbc1d4/Abca3/Ifi44/Galm/Pou6f1/Cyth3/Lad1/P2rx7/Tnfsf8/Tnfrsf25/1700019D03Rik/Vwa5a/Il23r/Cd200/Lrig1/Pdzk1ip1/Tnfsf11/Kit
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,156,-0.3247602331337618,-1.029393367872052,0.36307103563740734,1,0.9836065573770493,5533,"tags=36%, list=23%, signal=28%",Cxcr5/Hectd2/Kdm4d/Zfp831/Kif1b/Zhx2/Immp2l/Parp8/Tcf7/Ms4a4c/Sell/Slamf6/Actn1/Ifnar2/Aicda/Ssbp2/Ifit1/Aff3/Myo1e/Cables1/Susd2/Ccr7/Arhgap5/Ccpg1os/Slc2a6/Ccr6/Tnfrsf26/Tnfsf4/Tnfrsf23/Bach2/Id3/Mx2/Wipf3/Cd22/Bcl2/Rsad2/Samd3/Irs2/Tbc1d4/Abca3/Ifi44/Galm/Pou6f1/Cyth3/Lad1/P2rx7/Tnfsf8/Tnfrsf25/1700019D03Rik/Vwa5a/Il23r/Cd200/Lrig1/Pdzk1ip1/Tnfsf11/Kit
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,0.37268680083526196,1.0320882031476608,0.38651523345952765,1,0.9836065573770493,5887,"tags=23%, list=25%, signal=18%",Gm14686/Gm28778/Gm14399/Gm12435/Gm12164/Gpr137/Gm14659/Pnpla8/Gucy1b1/Vps37b/Xpnpep3/Meis3/Cytip/Csnk1e/Calcrl/Bloc1s4
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.3752069094918926,0.991096160238064,0.4678915772239403,1,0.9836065573770493,7783,"tags=50%, list=33%, signal=34%",Gzma/Havcr2/Cd200r1/Rgs1/Tmem159/Dusp5/Ddx28/Ccl5/Nr1d2/Ccl4/Tnfaip3/Hid1/Fgl2/Bcl2l11/Padi2/Fasl/Cd200r4/Sytl1/Zfp652/Slamf1/Ptpn4/Ugcg/Zfp120/Dapk2/Lag3
