gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Actr10,-0.1261382,0.19431006094494138,-1.6016866,-0.1261382,0.13509049836384224,-1.7677456,-0.1261382,0.27374923758906544,-1.481047,-0.0036860663
Psma3,-0.61344546,2.1180086008983408e-33,-12.27457,-0.61344546,8.080775273773304e-32,-12.326511,-0.61344546,4.1441622745322384e-22,-10.097727,-0.036513574
Arid4a,0.3357744,0.012070247602540857,2.7654898,0.3357744,4.2867857139819457e-05,4.395176,0.3357744,0.0009369795458924086,3.6891305,0.039919924
Tomm20l,,,,,,,,,,
Timm9,-1.0005436,3.981883423968052e-27,-11.014635,-1.0005436,2.2629765748609145e-17,-8.8483305,-1.0005436,1.799014436106055e-10,-6.742252,-0.02642958
2700049A03Rik,-0.74207836,3.2066572038545453e-07,-5.3331733,-0.74207836,0.0014232400509626751,-3.4911435,-0.74207836,0.015877575868341057,-2.8057346,-0.017423881
Dact1,-17.459707,1.0,-0.030327467,-17.459707,0.14919302443765603,-1.7112896,-17.459707,0.6312308986760495,-0.7600717,-1.9874271e-05
Daam1,-0.6156416,0.215385000150867,-1.5458531,-0.6156416,0.11364091544332071,-1.8579243,-0.6156416,0.2960782623047652,-1.4289228,-0.0068326094
Gpr135,-18.463953,1.0,-0.07076409,-18.463953,0.026067654060742997,-2.5185738,-18.463953,0.4461566302880183,-1.1186281,-4.156927e-05
L3hypdh,-19.693796,1.0,-0.07076409,-19.693796,0.03881672962015828,-2.3554947,-19.693796,0.4844750438758587,-1.0461963,-0.00021756916
Jkamp,-0.011477188,2.169541538339517e-07,-5.406883,-0.011477188,0.9648690599316249,-0.08447718,-0.011477188,0.9762599346002334,-0.07054277,0.013883354
Ccdc175,,,,,,,,,,
Rtn1,,,,,,,,,,
Lrrc9,,,,,,,,,,
Pcnx4,-0.8447464,3.2550370355872763e-06,-4.8799987,-0.8447464,0.00041904252003041066,-3.829647,-0.8447464,0.009142597949003562,-2.998992,-0.013701214
Gm4756,,,,,,,,,,
Dhrs7,0.21235938,0.001979344801957356,-3.3363075,0.21235938,0.0722634871933822,2.0836062,0.21235938,0.16994977191570834,1.7673405,0.024859622
Ppm1a,0.45541427,0.7188249725504985,-0.73244756,0.45541427,1.9960112891327175e-05,4.5701647,0.45541427,0.0003670640257607496,3.9401472,0.01940909
4930447C04Rik,-16.68652,1.0,-0.02021831,-16.68652,0.2652440511567285,-1.3463112,-16.68652,0.6961034158799716,-0.597966,-1.2369071e-05
Six6,,,,,,,,,,
Six1,-16.957336,1.0,-0.030327467,-16.957336,0.1613294661432365,-1.6639435,-16.957336,0.6390594890008984,-0.7390429,-1.3299223e-05
Six4,2.242727,1.0,0.020949477,2.242727,0.531211753553611,0.7810716,2.242727,0.6339733579477368,0.7526511,0.003489565
Mnat1,-0.35879812,1.2217518247999367e-09,-6.295662,-0.35879812,0.029416159948701753,-2.4725902,-0.35879812,0.10923582624852277,-1.9995347,0.007265491
Trmt5,-1.0483633,0.002424188308296902,-3.2769136,-1.0483633,0.0007580554936434546,-3.669199,-1.0483633,0.01543184810222879,-2.816009,-0.0064860466
Slc38a6,0.26357234,0.8476445284887317,-0.57929486,0.26357234,0.5141251669954808,0.8107032,0.26357234,0.6698356919185173,0.6713567,-0.0009673567
Tmem30b,1.547451,1.0,0.011698646,1.547451,0.46016020634123533,0.9093278,1.547451,0.5842811809758823,0.85046464,0.005286499
Prkch,0.3824978,3.9117505961913146e-05,4.342561,0.3824978,1.384724030470489e-06,5.1347694,0.3824978,6.535757321586207e-05,4.3645387,0.05702472
Hif1a,-0.43312567,2.643425645433538e-08,-5.7830305,-0.43312567,1.1910850701217701e-09,-6.3992424,-0.43312567,1.5979994773417982e-06,-5.1623263,-0.032627933
Snapc1l,,,,,,,,,,
Snapc1,-0.16796364,2.0300135141803492e-11,-6.9210525,-0.16796364,0.2807488922500255,-1.3069808,-0.16796364,0.45972772217983365,-1.0929196,0.0049019726
Syt16,,,,,,,,,,
Gm11042,,,,,,,,,,
Kcnh5,,,,,,,,,,
Rhoj,,,,,,,,,,
Gphb5,,,,,,,,,,
Ppp2r5e,-0.016106935,4.9739167464216397e-08,-5.67255,-0.016106935,0.9254147293436483,-0.14952847,-0.016106935,0.9456127582961308,-0.125428,0.017744292
Wdr89,-0.61910945,2.2698414714908914e-22,-9.953671,-0.61910945,2.7094310381592575e-09,-6.262875,-0.61910945,4.041249750295106e-06,-4.973396,-0.015882801
AC124742.1,,,,,,,,,,
Sgpp1,-0.274937,2.9838877703226467e-09,-6.1506157,-0.274937,0.08825120022595967,-1.9878783,-0.274937,0.22257116721415238,-1.613949,-0.011394591
Syne2,-2.2061226,1.1647586222012753e-05,-4.6119685,-2.2061226,4.142258264098833e-19,-9.269504,-2.2061226,2.3424181454982656e-08,-5.9538946,-0.016264765
Esr2,,,,,,,,,,
Tex21,,,,,,,,,,
Mthfd1,-2.534816,6.010149644645214e-35,-12.56442,-2.534816,1.2751191455089733e-66,-18.120224,-2.534816,1.2739186373501077e-29,-11.833007,-0.0131627545
Akap5,-1.7829756,1.0,-0.29216942,-1.7829756,0.08825120022595967,-1.9870716,-1.7829756,0.35868296939477534,-1.2927523,-0.0005107272
Zbtb25,-0.021268431,1.297650020928265e-07,-5.501108,-0.021268431,0.9154461205531531,-0.16453703,-0.021268431,0.9381752904024937,-0.13748595,0.009459185
Zbtb1,0.24680448,0.0046068931755966,-3.0810566,0.24680448,0.036193814821600584,2.3872626,0.24680448,0.10433438076253293,2.0221367,0.017790804
Hspa2,-1.0071019,0.00269704878632247,-3.2452297,-1.0071019,0.0013172962854467434,-3.5131547,-1.0071019,0.019661378863199012,-2.7268584,-0.0018890735
Ppp1r36,,,,,,,,,,
Plekhg3,-0.17762306,0.010197306971068132,-2.8231037,-0.17762306,0.5895058448917531,-0.6822931,-0.17762306,0.7060980267884165,-0.57490563,-0.0065477965
Sptb,-17.799505,1.0,-0.04043662,-17.799505,0.10065976725950164,-1.920649,-17.799505,0.58342486953109,-0.853059,-2.415387e-05
Churc1,-0.4275514,1.0161418152901573e-09,-6.3253326,-0.4275514,7.3235119375415605e-09,-6.0984225,-0.4275514,3.1665146762615553e-06,-5.0241575,-0.04777017
Fntb,-2.1074014,1.7681410902921825e-05,-4.520954,-2.1074014,7.50995446400086e-18,-8.934691,-2.1074014,8.98749818042085e-08,-5.71312,-0.0020855977
Gpx2,1.0327897,1.0,0.0007523585,1.0327897,0.7058376775453282,0.49599826,1.0327897,0.7540734995754602,0.4459676,2.860544e-06
Rab15,-17.99409,1.0,-0.030327467,-17.99409,0.22939922387093253,-1.4535689,-17.99409,0.6839065944535273,-0.64560467,-0.00013468886
Max,-0.12209428,2.199650131831689e-08,-5.8151064,-0.12209428,0.2853058831975019,-1.2953477,-0.12209428,0.47296620030813363,-1.067474,-0.018205952
Fut8,-0.16572699,1.4658993161337332e-09,-6.2664895,-0.16572699,0.24408766102969734,-1.4139068,-0.16572699,0.42519552416313855,-1.1580149,-0.038790632
Gm6657,,,,,,,,,,
Gphn,-0.29391935,0.000230591201607336,-3.9162276,-0.29391935,0.23634964955935897,-1.4358698,-0.29391935,0.42007319154156725,-1.1675578,-0.012614673
Fam71d,,,,,,,,,,
Mpp5,-0.46264368,0.19304567303151082,-1.6055119,-0.46264368,0.21045899666867318,-1.5065213,-0.46264368,0.4219431310511147,-1.1642964,0.0036002817
Atp6v1d,-0.012753164,0.0280617690101359,-2.462353,-0.012753164,0.9176004008855384,-0.16137588,-0.012753164,0.9398654838421074,-0.13463654,-0.01727483
Eif2s1,-0.99254924,1.8871657321009454e-39,-13.375345,-0.99254924,2.1518932083043773e-45,-14.931417,-0.99254924,5.40042611645772e-29,-11.659141,-0.027914412
Plek2,1.032641,1.0,-0.06993756,1.032641,0.6998139693182401,0.50551707,1.032641,0.7539167842364485,0.4847519,0.004609065
Tmem229b,-0.67563486,9.75024877674121e-06,-4.650074,-0.67563486,0.0008797813736681465,-3.6280549,-0.67563486,0.016447666511987504,-2.7931366,-0.02576971
Plekhh1,-17.19393,1.0,-0.010109155,-17.19393,0.4109872789167821,-1.0,-17.19393,0.7540734995754602,-0.4441514,-0.00013175738
Pigh,-0.8881529,0.0007819762364350246,-3.5976727,-0.8881529,0.001098863379059988,-3.5645819,-0.8881529,0.01911646748876207,-2.737339,-0.015291709
Arg2,-18.045403,1.0,-0.010109155,-18.045403,0.4109872789167821,-1.0,-18.045403,0.7540734995754602,-0.4441514,-0.0012081043
Vti1b,-0.2361604,1.941874563855343e-13,-7.571281,-0.2361604,0.0332765926261523,-2.4219177,-0.2361604,0.1049751924716181,-2.0189734,-0.0048964396
Rdh11,-0.4560527,2.365139601506321e-06,-4.944723,-0.4560527,0.04091862096373927,-2.335305,-0.4560527,0.13404636547583315,-1.894182,0.0029651779
Rdh12,-0.36224625,0.3049933936920654,-1.3489683,-0.36224625,0.42256826497844224,-0.97871214,-0.36224625,0.6166796064361987,-0.7898474,-0.006179924
Zfyve26,-0.634559,9.77174579854377e-08,-5.552438,-0.634559,0.0007642876346187586,-3.667257,-0.634559,0.013090613342559594,-2.8747945,-0.0075962245
Rad51b,-3.2053258,1.7563133568096095e-05,-4.5224166,-3.2053258,4.543880075624818e-26,-10.929645,-3.2053258,1.1667970745460848e-10,-6.8202996,-0.0051157027
Zfp36l1,-0.119146116,0.0027836328283827815,-3.2357247,-0.119146116,0.18454049680840298,-1.5847074,-0.119146116,0.3672236681626751,-1.274357,-0.07415718
Actn1,-3.4033883,8.159356549128056e-96,-21.000679,-3.4033883,7.086748323443984e-213,-33.636086,-3.4033883,5.879408102371717e-68,-18.844324,-0.08529672
Dcaf5,0.28638184,0.008425896154279945,-2.8872871,0.28638184,0.09444919281475934,1.9542975,0.28638184,0.20752139078074783,1.6549903,0.015686525
Exd2,-0.17456777,0.011305958838456842,-2.7880394,-0.17456777,0.5460736137735794,-0.75513214,-0.17456777,0.6899972667372269,-0.61743146,-0.012471073
Galnt16,-18.755058,1.0,-0.050545778,-18.755058,0.14480991927210085,-1.7299098,-18.755058,0.6291499473847576,-0.76834184,-5.5194894e-05
Erh,-1.4487839,4.123575840525787e-59,-16.443983,-1.4487839,2.7042965307260745e-74,-19.56042,-1.4487839,4.601353811913533e-44,-14.583656,-0.03933006
Slc39a9,-0.20882556,0.00015520430565087057,-4.014818,-0.20882556,0.37898836740157793,-1.0919788,-0.20882556,0.563796415014957,-0.8920695,0.005107289
Plekhd1,,,,,,,,,,
Ccdc177,,,,,,,,,,
Susd6,0.17454232,0.1003802874434593,-1.9307534,0.17454232,0.2589602164815654,1.362708,0.17454232,0.44897999373523445,1.1121736,-0.005737442
Srsf5,0.453738,7.090694023868675e-49,14.926581,0.453738,6.31963600102938e-29,11.696831,0.453738,1.0096945180458948e-19,9.499702,0.005685501
Slc10a1,-1.0994896,0.9203929338644684,-0.4913431,-1.0994896,0.14030509558723653,-1.7474962,-1.0994896,0.36598709207636343,-1.2771246,-0.0019664324
Smoc1,-20.714306,1.0,-0.23251058,-20.714306,0.00030922392281341235,-3.9001546,-20.714306,0.18155042263129448,-1.7322592,-0.0011552734
Slc8a3,,,,,,,,,,
Gm20498,-1.2746124,0.5483389294569093,-0.9550503,-1.2746124,0.05637557633395364,-2.195409,-1.2746124,0.20805505352755763,-1.6533301,-0.0016386361
Cox16,-0.8930077,3.740088420040616e-12,-7.163619,-0.8930077,5.7017543225280434e-08,-5.733284,-0.8930077,6.547711304943811e-05,-4.3628516,-0.019961366
Gm4787,0.38352185,1.0,-0.08924456,0.38352185,0.8221130660096315,0.3120707,0.38352185,0.8616633156728125,0.26688996,0.0005209896
Adam4,-0.48467037,0.9933095518861635,-0.39833677,-0.48467037,0.5166867014349658,-0.8061809,-0.48467037,0.6898753713403373,-0.61790305,0.001175326
Synj2bp,-0.46301043,6.946960041410922e-20,-9.351107,-0.46301043,5.38816701463758e-06,-4.853071,-0.46301043,0.00037180579157660424,-3.9359746,-0.015692601
Adam21,-15.6246395,1.0,-0.010109155,-15.6246395,0.4109872789167821,-1.0,-15.6246395,0.7540734995754602,-0.4441514,-5.4121642e-06
Med6,0.012078707,3.397282362056215e-06,-4.8710976,0.012078707,0.9690739576799666,0.077685565,0.012078707,0.9792974879726928,0.06532755,0.008636717
Ttc9,,,,,,,,,,
Map3k9,-21.228209,1.0,-0.15163733,-21.228209,0.0016858491546739719,-3.4350019,-21.228209,0.25553896173257623,-1.5256609,-0.00045150117
Pcnx,0.11212447,0.10308309039120502,-1.9184507,0.11212447,0.6647960881467481,0.5598935,0.11212447,0.7540734995754602,0.46295023,0.010567282
Sipa1l1,-0.79355836,1.5208518424050151e-22,-9.994649,-0.79355836,1.465194018433542e-11,-7.075326,-0.79355836,3.4672598941244114e-07,-5.459034,-0.023690097
Rgs6,,,,,,,,,,
Dpf3,-0.11634311,1.0,-0.1810217,-0.11634311,0.9666061614621536,-0.08144525,-0.11634311,0.9747715608292161,-0.073225826,0.00020348605
Dcaf4,-0.47156084,0.00023722269179426967,-3.9092126,-0.47156084,0.06552490717442314,-2.1284685,-0.47156084,0.187084477237354,-1.7148597,-0.004825657
Zfyve1,0.49000442,0.7569991206198864,-0.6869246,0.49000442,0.1421292957767499,1.7410027,0.49000442,0.2720744639835918,1.4855382,0.0018987902
Rbm25,-0.14155994,1.0,0.35992408,-0.14155994,0.02100438143288076,-2.605137,-0.14155994,0.06872940925937003,-2.2191558,-0.0660327
Psen1,-0.27992284,6.268761113652811e-13,-7.4127026,-0.27992284,0.03621092501425015,-2.3867724,-0.27992284,0.11758037740516274,-1.9621257,-0.04512584
Papln,,,,,,,,,,
Numb,0.19573367,0.20005397393025545,-1.5862792,0.19573367,0.4613173028312424,0.907055,0.19573367,0.6339733579477368,0.75219196,0.005037432
Riox1,-0.68941736,1.9192154843135763e-11,-6.929307,-0.68941736,9.580171757967684e-05,-4.2013407,-0.68941736,0.003121448650466191,-3.3410494,-0.0015421478
Heatr4,,,,,,,,,,
Acot2,-0.3486908,0.0004189080315127447,-3.7632763,-0.3486908,0.08703540989312343,-1.994829,-0.3486908,0.23947104949119036,-1.5681127,-0.009370102
Acot1,-18.600752,1.0,-0.030327467,-18.600752,0.25164716452689057,-1.3837686,-18.600752,0.6905607644840555,-0.61460274,-0.0012230774
Acot4,,,,,,,,,,
Gm49366,,,,,,,,,,
Acot3,,,,,,,,,,
Acot5,,,,,,,,,,
Acot6,-21.642473,1.0,-0.32349297,-21.642473,1.596990314527776e-05,-4.6027045,-21.642473,0.09996897314236698,-2.0442977,-0.0007289641
Dnal1,-20.64675,1.0,-0.2931655,-20.64675,7.037301622000877e-06,-4.77953,-20.64675,0.08499211320112599,-2.122835,-0.00029151174
Pnma1,-21.499975,1.0,-0.19207396,-21.499975,0.00019091733070460495,-4.0214996,-21.499975,0.164380650925538,-1.7861546,-0.0066995267
Elmsan1,-0.1047488,0.0018905593800907334,-3.3497121,-0.1047488,0.590955466828599,-0.67990077,-0.1047488,0.7207730710773532,-0.5448293,0.004401819
Ptgr2,-0.6475179,2.5751908643451282e-17,-8.685079,-0.6475179,1.7550280683979897e-05,-4.5967216,-0.6475179,0.0008965436556059896,-3.700824,-0.016260115
Zfp410,-0.59030956,1.3424547776736944e-15,-8.210817,-0.59030956,0.000106857970197344,-4.1753645,-0.59030956,0.0031095788477203934,-3.3423462,-0.034996293
Fam161b,-21.70206,1.0,-0.3841479,-21.70206,1.0647946404675214e-05,-4.6907167,-21.70206,0.09218339613119629,-2.0833883,-0.0018110836
Coq6,-1.4445175,9.420880617648015e-10,-6.337434,-1.4445175,3.0198112787535357e-11,-6.9620247,-1.4445175,1.946833995596722e-06,-5.122924,-0.015194332
Entpd5,-1.7153282,1.2060311091928614e-30,-11.737948,-1.7153282,2.655255336777157e-32,-12.341356,-1.7153282,3.434311525911644e-17,-8.82718,-0.02510601
Bbof1,-2.001136,0.78343111490464,-0.6547003,-2.001136,0.003599864357429197,-3.209582,-2.001136,0.10055433626668842,-2.0403903,-0.0033303439
Rnf113a2,0.34482563,0.010776153351292894,-2.8042629,0.34482563,0.009368109037717195,2.8991284,0.34482563,0.03779632782709578,2.474837,0.022748344
Aldh6a1,-0.06899019,1.0,-0.2711458,-0.06899019,0.9301421047566257,-0.14187364,-0.06899019,0.9537123923281361,-0.11184128,0.0033295355
Lin52,0.18702555,0.11761622830820552,-1.8559837,0.18702555,0.6203165608818445,0.63251,0.18702555,0.7199118250090013,0.5467978,0.0032998994
Vsx2,,,,,,,,,,
Abcd4,0.23014556,0.07686690662237643,-2.0509825,0.23014556,0.39619020695707863,1.0578907,0.23014556,0.5606976888444167,0.8967055,-0.00094554375
Vrtn,-15.533057,1.0,-0.010109155,-15.533057,0.4109872789167821,-1.0,-15.533057,0.7540734995754602,-0.4441514,-4.591178e-06
Syndig1l,,,,,,,,,,
Npc2,0.07097372,2.0042407128924556e-06,4.9777527,0.07097372,0.2023557097545692,1.5299406,0.07097372,0.3875800651454186,1.2332109,-0.047932386
Isca2,-0.13878836,1.386343260808018e-10,-6.6347427,-0.13878836,0.29413862563146675,-1.2749326,-0.13878836,0.4772815442488465,-1.0590965,0.024958996
Ltbp2,,,,,,,,,,
Arel1,0.23133308,0.003952174644973828,-3.1289108,0.23133308,0.2849953748543186,1.2961456,0.23133308,0.45224804157450565,1.105769,0.015847074
Fcf1,-0.76643485,9.475114676807186e-28,-11.146796,-0.76643485,1.032758411434008e-17,-8.954573,-0.76643485,1.0257992152527657e-11,-7.1715226,-0.03325283
Ylpm1,-0.5527593,9.02488288306829e-20,-9.32275,-0.5527593,2.2712481452836785e-06,-5.0316944,-0.5527593,0.0002639319606538986,-4.0235314,-0.021796757
Prox2,0.5793767,1.0,-0.13083622,0.5793767,0.44080654133415365,0.9446453,0.5793767,0.6049630258323444,0.8113834,0.0015167914
Dlst,-0.47199574,2.3112446749537384e-21,-9.714825,-0.47199574,1.4064929978622883e-05,-4.646573,-0.47199574,0.0005696321605921293,-3.824293,-0.028410891
Rps6kl1,0.14546688,1.0,-0.20911328,0.14546688,0.9205729552369718,0.15682562,0.14546688,0.9396594306880666,0.13519318,0.0024711278
Pgf,,,,,,,,,,
Eif2b2,-0.7349736,1.2117799077623902e-27,-11.124331,-0.7349736,3.4201590828008093e-12,-7.291892,-0.7349736,4.821204538884207e-08,-5.8197904,-0.0058807684
Mlh3,-0.69899136,0.03346140427271907,-2.395033,-0.69899136,0.019251378382241967,-2.6382666,-0.69899136,0.10972594929296633,-1.996987,0.0012145085
Acyp1,-0.5409112,2.71529535509215e-19,-9.201939,-0.5409112,3.2754801252118e-06,-4.956436,-0.5409112,0.0003638285393758695,-3.9416037,-0.037432853
Zc2hc1c,-18.177588,1.0,-0.060654934,-18.177588,0.03676107560455838,-2.3782864,-18.177588,0.47914147359189463,-1.0563192,-3.32817e-05
Nek9,-0.10390715,7.698336520681503e-05,-4.184915,-0.10390715,0.631778291368278,-0.6126365,-0.10390715,0.7429934526755173,-0.50334626,0.008895706
Tmed10,-0.7710808,2.7885631728036747e-24,-10.392636,-0.7710808,5.079282625845637e-27,-11.269993,-0.7710808,2.2471338138016917e-18,-9.146819,-0.028284747
Fos,-0.2542864,5.074257270304428e-10,-6.434806,-0.2542864,0.011071387222387968,-2.83981,-0.2542864,0.05558275319058786,-2.3130841,-0.06669351
Jdp2,-1.371941,4.691552011807516e-09,-6.0761538,-1.371941,2.920580178464917e-10,-6.6165833,-1.371941,4.223892371266443e-06,-4.9640527,-0.020282924
Batf,-0.9829728,1.0825370540490817e-32,-12.139072,-0.9829728,9.487151616318031e-33,-12.4853735,-0.9829728,2.3133768454933417e-20,-9.660357,-0.06704591
Flvcr2,-16.952087,1.0,-0.02021831,-16.952087,0.24408766102969734,-1.4140753,-16.952087,0.6891135732663283,-0.6280635,-1.3749046e-05
Erg28,-0.91443336,3.740205861076921e-32,-12.035798,-0.91443336,1.3539517889970932e-25,-10.934457,-0.91443336,9.605374497571639e-17,-8.700655,-0.0016110534
Ttll5,-0.61010104,4.404483435722795e-05,-4.315126,-0.61010104,0.020171052907711522,-2.6208692,-0.61010104,0.08451350678792786,-2.1240344,-0.0043100836
Tgfb3,-21.634693,1.0,-0.25272888,-21.634693,7.730477188298693e-05,-4.2423635,-21.634693,0.13700702679823293,-1.8842517,-0.0016383085
Ift43,-22.893536,0.37281072018115663,-1.2232078,-22.893536,3.3766273242428415e-21,-9.739074,-22.893536,8.045107952865821e-05,-4.3256235,-0.0021277193
Gpatch2l,-0.12619944,0.00012674248039728486,-4.0647917,-0.12619944,0.5712503256561786,-0.7137405,-0.12619944,0.7010400489255144,-0.585567,-0.022619734
Esrrb,,,,,,,,,,
Vash1,-20.14853,1.0,-0.21229227,-20.14853,5.5819793482551226e-05,-4.319148,-20.14853,0.1282119353132556,-1.9183557,-0.00013115644
Angel1,-1.8482589,0.4843519394767241,-1.0462977,-1.8482589,0.0007534638870411709,-3.668082,-1.8482589,0.041964185393722514,-2.4326048,-0.002266767
Lrrc74a,,,,,,,,,,
Irf2bpl,-0.454408,6.249432793338946e-13,-7.4131584,-0.454408,0.00038503057416023717,-3.8521419,-0.454408,0.008198334278113192,-3.0351284,-0.024606196
Cipc,0.38318238,0.16386669819943075,-1.6908252,0.38318238,0.06201656755400447,2.1532786,0.38318238,0.15213740918691865,1.8263324,0.01018171
Zdhhc22,,,,,,,,,,
Tmem63c,,,,,,,,,,
Ngb,-19.553236,1.0,-0.08087324,-19.553236,0.04565303347604555,-2.2863908,-19.553236,0.4993498486926087,-1.0155036,-0.0003603748
Pomt2,-1.5871329,0.45751552555329017,-1.0859289,-1.5871329,0.006481724586453053,-3.0216618,-1.5871329,0.07864426407657107,-2.158384,-0.0043427
Gstz1,-0.7462551,0.007437030267105379,-2.9283915,-0.7462551,0.025953324076824536,-2.5228572,-0.7462551,0.10830059319538388,-2.0038428,0.009006832
Tmed8,0.2901884,0.11224784004492694,-1.8779399,0.2901884,0.3412885392611527,1.1666794,0.2901884,0.5063890653964637,0.9993583,0.0065607033
Samd15,-2.1408522,0.8339155621822384,-0.59508383,-2.1408522,0.010783181228535353,-2.847511,-2.1408522,0.12951891576323057,-1.9120806,-0.0004804504
Noxred1,-20.093788,1.0,-0.14152817,-20.093788,0.0044093014004640795,-3.1441386,-20.093788,0.310537942595679,-1.3964735,-0.00038594825
Vipas39,-0.3089681,5.311733945625532e-05,-4.2715845,-0.3089681,0.16923367304479137,-1.6370634,-0.3089681,0.3423757417622946,-1.3265301,-0.00798807
Ahsa1,-1.0315629,1.11248763594106e-37,-13.062989,-1.0315629,2.421642477168301e-42,-14.369704,-1.0315629,7.165420724373307e-27,-11.197653,-0.033289947
Ism2,-17.182302,1.0,-0.02021831,-17.182302,0.2719353498152292,-1.3279889,-17.182302,0.6987244254973729,-0.5898281,-2.2228445e-05
Sptlc2,0.07127724,3.225373017440415e-05,-4.38642,0.07127724,0.5615466548103651,0.72946936,0.07127724,0.6907184947121262,0.6137372,-0.008212383
Alkbh1,-1.2131581,9.670258438589704e-45,-14.266254,-1.2131581,1.1797724693589477e-33,-12.657178,-1.2131581,4.206632403097701e-20,-9.5950775,-0.0579914
Slirp,-1.092924,8.410981152270039e-41,-13.60899,-1.092924,2.187398429864213e-24,-10.647488,-1.092924,1.140920470315477e-15,-8.395219,-0.012056023
Snw1,-0.48436433,5.461592355620883e-11,-6.7752113,-0.48436433,6.591486273759672e-11,-6.8565464,-0.48436433,1.3790989603101204e-07,-5.630704,-0.07141487
Gm5788,,,,,,,,,,
Gm8300,,,,,,,,,,
Oog1,,,,,,,,,,
Gm4027,,,,,,,,,,
Gm16381,,,,,,,,,,
Gm21319,,,,,,,,,,
Gm21936,,,,,,,,,,
BB287469,,,,,,,,,,
Gm2001,-18.346716,1.0,-0.030327467,-18.346716,0.1898047177977012,-1.5674024,-18.346716,0.6586915883594544,-0.69616395,-0.00016574842
Gm2016,,,,,,,,,,
Gm2022,,,,,,,,,,
Gm2035,,,,,,,,,,
Gm2042,,,,,,,,,,
Gm2075,,,,,,,,,,
Gm6803,,,,,,,,,,
Gm2056,,,,,,,,,,
Gm16368,,,,,,,,,,
Gm10436,,,,,,,,,,
Gm8332,,,,,,,,,,
Gm5662,,,,,,,,,,
Gm5039,,,,,,,,,,
Adck1,-0.2257839,0.011403242023092739,-2.784977,-0.2257839,0.44718698509373184,-0.9326083,-0.2257839,0.6305701988782842,-0.762139,-0.0045202756
Nrxn3,,,,,,,,,,
Dio2,-18.687838,1.0,-0.030327467,-18.687838,0.19395065865286915,-1.5545098,-18.687838,0.6615788450656438,-0.6904377,-0.00025147834
Cep128,-2.093765,4.160144157498787e-10,-6.4658966,-2.093765,2.6632239709417633e-21,-9.842809,-2.093765,3.432942665628792e-10,-6.647135,-0.0027426742
Tshr,-18.316021,1.0,-0.07076409,-18.316021,0.026677075949384448,-2.5087152,-18.316021,0.448176106805326,-1.1142493,-3.6228e-05
Gtf2a1,-0.3325192,3.7719493502808873e-13,-7.4816017,-0.3325192,0.022976857049284607,-2.5708575,-0.3325192,0.08665760678635587,-2.112184,-0.003413029
Ston2,-3.3456986,0.12480874187733952,-1.8271292,-3.3456986,5.673343297419911e-11,-6.843006,-3.3456986,0.0001899504925898327,-4.109212,-0.0034126048
Sel1l,-0.09467336,1.8634498651298406e-08,-5.8438764,-0.09467336,0.5803427139220976,-0.6980969,-0.09467336,0.7036826342116497,-0.5798284,0.013367127
Flrt2,,,,,,,,,,
Galc,-1.2167125,0.02924757660101919,-2.4467971,-1.2167125,0.0002556643866894642,-3.9553854,-1.2167125,0.014200221179030149,-2.845728,-0.010927581
Gpr65,-0.73172444,1.0539700699922018e-19,-9.306103,-0.73172444,6.01969134442674e-08,-5.7262335,-0.73172444,3.137152100462807e-05,-4.5319643,-0.0056390003
Kcnk10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Spata7,-1.6390339,0.4189930061628218,-1.1463931,-1.6390339,0.0041438706373595905,-3.1668868,-1.6390339,0.06522247502538459,-2.2432008,0.0012848891
Ptpn21,-0.10202132,0.8189540853619729,-0.6120066,-0.10202132,0.8913461921919369,-0.20350611,-0.10202132,0.9206740688399868,-0.16659948,-0.0038082814
Zc3h14,-0.2997183,7.04400562665034e-15,-8.002594,-0.2997183,0.005340809034234738,-3.0867558,-0.2997183,0.02985668390864607,-2.568265,0.00751298
Eml5,-0.6745984,0.008233758542309608,-2.8949592,-0.6745984,0.004796007377246086,-3.1210258,-0.6745984,0.04959503172282123,-2.3625164,-0.0053771012
Ttc8,-21.985903,0.9882951459929114,-0.40436623,-21.985903,9.1501215752869e-07,-5.193922,-21.985903,0.05657021383681374,-2.3068879,-0.0011893502
Foxn3,0.9268109,7.898772552129873e-16,8.275923,0.9268109,1.5913146199293312e-25,10.947168,0.9268109,4.392579674969346e-19,9.342581,0.06600783
Efcab11,-2.5764143,0.0024086301391842333,-3.278821,-2.5764143,3.031702725729653e-14,-7.9092355,-2.5764143,2.0223820182040368e-06,-5.118302,-0.008100734
Tdp1,-1.6146927,1.6436375018589829e-21,-9.750238,-1.6146927,2.02447957360886e-21,-9.903349,-1.6146927,3.94416254479831e-12,-7.3094416,-0.0075953836
Kcnk13,,,,,,,,,,
Psmc1,-1.3393706,7.785501392006401e-46,-14.444384,-1.3393706,5.810230995064982e-47,-15.176719,-1.3393706,3.8649197726496007e-28,-11.476454,-0.024374392
Nrde2,-0.1504958,0.00015626758258327624,-4.013123,-0.1504958,0.5183297335365237,-0.80321604,-0.1504958,0.6747961435514942,-0.6615818,-0.0017906475
