gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Tmem161b,-0.07546885,0.0019564015400881,-3.339815,-0.07546885,0.78080833119233,-0.37866455,-0.07546885,0.8354684180142585,-0.3125605,-0.017495245
Ccnh,-1.1049995,1.1318479243800858e-36,-12.881353,-1.1049995,2.9864188589625333e-24,-10.605279,-1.1049995,7.377319997260321e-15,-8.156737,-0.012233583
Rasa1,0.07675,4.4926201636649146e-05,-4.310453,0.07675,0.5630427373619021,0.72680265,0.07675,0.693357832152504,0.6044238,-0.016403485
Cox7c,-0.28885,6.858625318206612e-12,-7.07803,-0.28885,3.954181904504461e-11,-6.933534,-0.28885,1.0945231892265457e-07,-5.6726103,0.020634543
Edil3,1.8266525,1.0,0.031048035,1.8266525,0.5776998487408204,0.7029482,1.8266525,0.6808891847641206,0.6503066,0.00069253927
Hapln1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Vcan,-1.1123669,1.0,-0.07002233,-1.1123669,0.4459136653744277,-0.93505204,-1.1123669,0.6950678189153138,-0.59990007,-0.00021527866
Xrcc4,0.27338856,0.0065613233648672,-2.9686055,0.27338856,0.1019655377461687,1.9152845,0.27338856,0.2196243974991487,1.6216742,0.00031261344
Tmem167,-0.21325582,0.0063046118408054,-2.982148,-0.21325582,0.0003860253321038,-3.852061,-0.21325582,0.0060581911221067,-3.1335397,0.033380624
Atp6ap1l,,,,,,,,,,
Rps23,-0.13218465,2.422949378312863e-07,-5.3861346,-0.13218465,2.874586173902888e-15,-8.235776,-0.13218465,2.7063805123164428e-08,-5.9235024,-0.031414405
Atg10,-0.21555091,0.0033287884003158,-3.1814911,-0.21555091,0.4109872789167821,-1.0259967,-0.21555091,0.5928253350303382,-0.8347147,-0.010487444
Ssbp2,-3.7154012,2.43020678748504e-13,-7.5408688,-3.7154012,2.547406816204211e-93,-21.151943,-3.7154012,2.2803912490392964e-25,-10.974683,-0.0503551
Acot12,,,,,,,,,,
Zcchc9,-0.040638678,3.4691154977705153e-09,-6.1258307,-0.040638678,0.7884799057556121,-0.36600146,-0.040638678,0.839108304091534,-0.3061876,-0.0061941063
Ckmt2,,,,,,,,,,
Rasgrf2,-0.40611553,1.0,-0.23724726,-0.40611553,0.6057863503334738,-0.6558387,-0.40611553,0.7448029639928865,-0.5002377,-0.0016424468
Msh3,-0.19061948,5.691524108236449e-09,-6.043855,-0.19061948,0.2232204150843194,-1.4708134,-0.19061948,0.4061308776437985,-1.1962923,-0.022875555
Gm20379,0.84947443,1.0,0.0007523585,0.84947443,0.7500717475588938,0.42844164,0.84947443,0.7975057961966879,0.37648174,0.00032183845
Dhfr,-3.5439622,6.439953838456127e-68,-17.647429,-3.5439622,2.5416086533304466e-194,-32.11248,-3.5439622,3.1952742927357947e-65,-18.37155,-0.046909057
Ankrd34b,-18.797129,1.0,-0.08087324,-18.797129,0.0251661437363803,-2.5322437,-18.797129,0.4428204784934249,-1.1246996,-5.778577e-05
Fam151b,0.7586976,1.0,-0.2349054,0.7586976,0.2610855038022443,1.357749,0.7586976,0.4007348896023634,1.2073832,0.0065665753
Zfyve16,0.7110167,0.7526705269129865,-0.6918096,0.7110167,0.0089078281672988,2.9170966,0.7110167,0.030864612536845,2.5556796,0.003181023
Spz1,,,,,,,,,,
Serinc5,0.79951787,1.0,-0.22825074,0.79951787,0.1346132160481652,1.7699323,0.79951787,0.2370309196910044,1.5745375,0.0022944314
Thbs4,,,,,,,,,,
Mtx3,-1.0197679,0.6904326458839082,-0.76969457,-1.0197679,0.059429578056105,-2.1716478,-1.0197679,0.2466505286256088,-1.5489576,-0.0076853484
Cmya5,-1.513247,0.9753596330422346,-0.42248642,-1.513247,0.056585705919284,-2.1933744,-1.513247,0.2752816423851409,-1.4774687,-0.004748226
Tent2,-0.14282659,1.365413295476805e-10,-6.6371164,-0.14282659,0.2901483701423992,-1.2843611,-0.14282659,0.4734429406544029,-1.066681,-0.016467923
Homer1,0.3681857,0.3950691944665074,-1.1850812,0.3681857,0.2508700243206409,1.386686,0.3681857,0.4113202151009483,1.185089,0.008878178
Jmy,-0.1450744,0.0456327674929856,-2.272282,-0.1450744,0.5437983502576414,-0.7589441,-0.1450744,0.692446387317712,-0.6061389,-0.005359671
Bhmt,,,,,,,,,,
Bhmt2,,,,,,,,,,
Dmgdh,,,,,,,,,,
Arsb,-0.7593578,3.0775594445032622e-24,-10.382887,-0.7593578,1.2661983376521526e-12,-7.432156,-0.7593578,4.058480176916356e-08,-5.850491,0.0039293016
Lhfpl2,1.6199397,1.0,0.04374276,1.6199397,0.2844393833056535,1.2978798,1.6199397,0.4039040224219397,1.2011399,0.0021151192
Scamp1,-20.760235,1.0,-0.26283804,-20.760235,0.000424679666396,-3.8179064,-20.760235,0.1936724507174935,-1.6957285,-0.00030475724
Ap3b1,-0.014486192,1.2096906914854323e-06,-5.07842,-0.014486192,0.9251530715491992,-0.14992522,-0.014486192,0.9454154200216456,-0.12599464,0.020727897
Tbca,-0.0035957668,0.0339575440183782,2.3889291,-0.0035957668,0.9754776760742844,-0.06779684,-0.0035957668,0.9845277779498752,-0.056717366,0.0650258
Otp,,,,,,,,,,
Wdr41,-0.44965142,0.1321041561104406,-1.7993449,-0.44965142,0.177277250473221,-1.6082667,-0.44965142,0.3804365815334864,-1.2475325,-0.014610852
Pde8b,-17.338715,1.0,-0.010109155,-17.338715,0.4109872789167821,-1.0,-17.338715,0.7540734995754602,-0.4441514,-0.0001281841
Zbed3,-0.49729505,6.98630665869109e-05,-4.207835,-0.49729505,0.0534191103665312,-2.2199795,-0.49729505,0.1567066355431704,-1.8104129,0.0012691941
Aggf1,-0.20447968,1.1739856074645126e-11,-7.0010777,-0.20447968,0.074167048464102,-2.0718098,-0.20447968,0.1847564042074774,-1.7221268,0.010006291
Crhbp,,,,,,,,,,
S100z,-19.28134,1.0,-0.04043662,-19.28134,0.1044337985877112,-1.9008586,-19.28134,0.5875502651978203,-0.84426904,-0.00023667526
F2rl1,-2.6869354,0.0239185983284017,-2.5224144,-2.6869354,9.86858289253319e-19,-9.144768,-2.6869354,6.51269111867758e-07,-5.34762,-0.015713401
F2r,1.1252728,0.0003852787522203,3.784872,1.1252728,3.843874888592888e-18,9.0959425,1.1252728,1.8493773278786853e-14,8.052743,0.08490025
Iqgap2,-0.009212667,0.0022375487441949,-3.3005865,-0.009212667,0.9511386732153356,-0.10870486,-0.009212667,0.9660521729309144,-0.0907379,0.009006391
F2rl2,0.8035749,1.0,-0.26177838,0.8035749,0.0021399884389413,3.371817,0.8035749,0.0099630807537172,2.9712563,0.00745121
Sv2c,0.08824158,0.2325894190942826,-1.5034243,0.08824158,0.8361207723634091,0.28847328,0.08824158,0.8744203318743593,0.24441326,0.0017719717
Gm20075,-21.537477,1.0,-0.3639296,-21.537477,5.518644733972404e-06,-4.8306203,-21.537477,0.08091166136169,-2.145527,-0.000915769
Gm17190,-18.579523,1.0,-0.030327467,-18.579523,0.1798309304907655,-1.5992894,-18.579523,0.6508170090656531,-0.7103267,-5.224693e-05
Poc5,-0.24527052,2.3591300387497884e-05,-4.4569616,-0.24527052,0.3091333221485144,-1.2395997,-0.24527052,0.4918182787858787,-1.0303482,0.00089992885
Ankdd1b,-18.958477,1.0,-0.050545778,-18.958477,0.1141519073140304,-1.8546259,-18.958477,0.5983952921225689,-0.82373476,-7.1371825e-05
Polk,0.828832,0.8331152588845756,-0.5960481,0.828832,4.226813525037877e-05,4.39986,0.828832,0.0004494284476077,3.8888044,0.007740447
Gm17622,,,,,,,,,,
Col4a3bp,0.30935797,0.0219303084367971,-2.5543208,0.30935797,0.0079151851731794,2.9574013,0.30935797,0.032798969170052,2.5318336,0.045002565
Hmgcr,-0.56965303,2.6672525345025355e-21,-9.700031,-0.56965303,2.343431356355529e-07,-5.476772,-0.56965303,5.252278325148547e-05,-4.414555,0.0005560052
Ankrd31,,,,,,,,,,
Gcnt4,-19.356646,1.0,-0.04043662,-19.356646,0.1107063436182298,-1.8703564,-19.356646,0.5947755117826664,-0.83072144,-0.00011445247
1700029F12Rik,,,,,,,,,,
Fam169a,-0.5991228,1.0,-0.2103425,-0.5991228,0.6024099672221784,-0.6609473,-0.5991228,0.7388376040696711,-0.5106114,0.000793589
Gm6169,-0.6856558,0.4219762660000493,-1.1415823,-0.6856558,0.2927579209428796,-1.2781096,-0.6856558,0.4744102850847058,-1.0646001,-0.0015138716
Nsa2,0.09786531,1.1653846526578326e-08,5.923891,0.09786531,0.0932306966253629,1.960814,0.09786531,0.204985499519709,1.6622677,0.05314192
Gfm2,-0.4334344,4.138633070984181e-06,-4.830534,-0.4334344,0.0656259733880764,-2.127742,-0.4334344,0.1785022379231286,-1.7402813,0.0011230181
Hexb,0.110654645,0.0025878083350519,-3.2574794,0.110654645,0.3338787310649125,1.1830585,0.110654645,0.5073712453439424,0.99752337,0.0017383157
Enc1,0.28368974,1.0,-0.35074744,0.28368974,0.5122578417399833,0.8141049,0.28368974,0.6693009234081576,0.6730216,0.0012217073
Gm10260,-0.51085037,0.5997555527581889,-0.88451934,-0.51085037,0.374095938354727,-1.1005388,-0.51085037,0.576888539113724,-0.8657699,-0.0018197795
Arhgef28,,,,,,,,,,
Utp15,-0.7019537,2.3617918910915503e-16,-8.422739,-0.7019537,2.5319351770828672e-06,-5.0093203,-0.7019537,0.0003244846781164,-3.9714127,-0.034946915
Ankra2,0.4046974,0.0208355846417837,-2.572886,0.4046974,0.0062187203949516,3.0371244,0.4046974,0.0275088601707157,2.600453,0.039445117
Gm21976,,,,,,,,,,
Btf3,-0.012199666,0.9732719339833912,-0.42621642,-0.012199666,0.7030665967943573,-0.50004923,-0.012199666,0.7813198295487866,-0.4014561,0.016173875
Foxd1,-17.811909,1.0,-0.030327467,-17.811909,0.1495605651289183,-1.7097697,-17.811909,0.6314976694864463,-0.7593967,-2.5562282e-05
Gm10320,-0.29854903,0.404864571273933,-1.1688155,-0.29854903,0.58931182756938,-0.68267584,-0.29854903,0.7091454840043688,-0.56869745,-0.0017610667
Tmem174,,,,,,,,,,
Tmem171,-0.15604337,0.6506616539477923,-0.81988007,-0.15604337,0.8085725117637134,-0.33275652,-0.15604337,0.8559436361967163,-0.27624872,-0.003975462
Fcho2,0.6884766,0.1201655609275688,1.8459064,0.6884766,1.1997671321596275e-09,6.402705,0.6884766,3.637462820890984e-07,5.4519143,-0.021109596
Tnpo1,-0.40729046,2.600512884708151e-17,-8.683913,-0.40729046,0.0006372886551752,-3.7179801,-0.40729046,0.0080623904031286,-3.0407965,-0.042059284
1700024P04Rik,,,,,,,,,,
Zfp366,-16.437414,1.0,-0.010109155,-16.437414,0.4109872789167821,-1.0,-16.437414,0.7540734995754602,-0.4441514,-3.104861e-05
Ptcd2,-0.7130421,7.526633506297946e-26,-10.740035,-0.7130421,1.956268491175584e-10,-6.685609,-0.7130421,6.563122924224081e-07,-5.337732,-0.020879764
Mrps27,-1.8163522,4.872149616873264e-09,-6.0697956,-1.8163522,6.412002140853324e-16,-8.417407,-1.8163522,3.5887668448662986e-08,-5.874215,-0.009398616
Map1b,-1.7872055,0.9514934914707992,-0.453704,-1.7872055,0.0785803174360424,-2.0423183,-1.7872055,0.3241386201668828,-1.3664727,-0.00076272443
Cartpt,,,,,,,,,,
Mccc2,-1.0826058,0.3051356916941427,-1.3484596,-1.0826058,0.0152867809619576,-2.723018,-1.0826058,0.1186714692830817,-1.957059,0.0060127233
Bdp1,0.18913032,0.002445358007307,-3.2744129,0.18913032,0.1112272249867115,1.8694913,0.18913032,0.2380004746922246,1.571674,0.03954594
Serf1,-2.8505614,9.62717050377081e-06,-4.652818,-2.8505614,1.1563397232234691e-24,-10.6122055,-2.8505614,4.219488640175473e-10,-6.619499,-0.005429256
Smn1,-0.85831314,9.881569758642492e-31,-11.7551365,-0.85831314,4.157845792606326e-15,-8.208285,-0.85831314,6.533496587688679e-10,-6.540022,-0.043788098
Naip2,0.7107698,1.0,-0.21759057,0.7107698,0.1059062573797899,1.8949733,0.7107698,0.203480646453099,1.667028,0.0035912518
Naip5,0.5762017,1.0,-0.04685816,0.5762017,0.6235765779581375,0.6269189,0.5762017,0.7227786597634677,0.54102516,-0.0031623193
Naip6,-19.21655,1.0,-0.060654934,-19.21655,0.0771773952010506,-2.050595,-19.21655,0.5534773852341195,-0.91077465,-0.0007673811
Naip1,,,,,,,,,,
Gtf2h2,-0.49666467,8.694624167576772e-13,-7.367042,-0.49666467,0.0030486684515086,-3.2643008,-0.49666467,0.0232649026472946,-2.6637692,-0.0034006522
Ocln,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Marveld2,-2.955298,0.0138235151046363,-2.7192676,-2.955298,2.0271487798094643e-16,-8.523395,-2.955298,3.060090533117215e-06,-5.037334,-0.009793446
Rad17,-0.26953483,2.7906954648400298e-12,-7.204755,-0.26953483,0.0914721148091397,-1.9707732,-0.26953483,0.2147263886074084,-1.6351442,0.0061977464
Ak6,-1.9271938,5.261498552751378e-52,-15.406385,-1.9271938,3.405082807099204e-62,-17.61228,-1.9271938,5.1619551235169975e-33,-12.508896,-0.044340868
Taf9,-21.815056,0.8669840658203585,-0.5560036,-21.815056,4.9650952941355425e-09,-6.127636,-21.815056,0.0200933660971925,-2.7215981,-0.003803767
Ccdc125,-0.2551821,0.1056567010969543,-1.906307,-0.2551821,0.3308468796533818,-1.1898831,-0.2551821,0.544618253023745,-0.926966,-0.014943719
Cdk7,-0.47199154,7.855364193047209e-13,-7.381485,-0.47199154,0.0023102041665927,-3.3481278,-0.47199154,0.0212178993033606,-2.6990538,-0.022494668
Mrps36,-0.74749047,9.286369114027313e-22,-9.809092,-0.74749047,1.8441664212194558e-23,-10.432946,-0.74749047,1.468183162658904e-15,-8.364258,-0.0048590046
Cenph,-4.044911,3.4193937089635465e-60,-16.595842,-4.044911,5.000950302777068e-193,-31.682562,-4.044911,1.4135281092619718e-59,-17.504595,-0.020738538
Ccnb1,-3.3420868,6.393047320292633e-66,-17.38209,-3.3420868,2.4382683575332987e-193,-31.827097,-3.3420868,1.2836471092676816e-61,-17.825428,-0.025445018
Slc30a5,-0.36763346,1.6824330421556995e-13,-7.59045,-0.36763346,0.0096051596794276,-2.8901515,-0.36763346,0.0513276449620384,-2.3478084,0.0067120898
Pik3r1,0.83033293,3.546683863349018e-31,11.844169,0.83033293,1.9907809019127109e-29,11.830148,0.83033293,7.3400821032567775e-22,10.044778,0.10986983
Cd180,-20.408575,1.0,-0.0909824,-20.408575,0.0242892244690536,-2.5461679,-20.408575,0.4393662424949577,-1.130884,-0.00043238045
Mast4,-0.14338109,0.0646826597072382,-2.125572,-0.14338109,0.6024099672221784,-0.6609922,-0.14338109,0.7284184929967886,-0.53037447,-0.0027868145
Srek1,-0.3759016,8.851709406279247e-15,-7.973496,-0.3759016,0.0001319768597894,-4.1244717,-0.3759016,0.0029144302763206,-3.3618956,0.010002092
Erbin,0.30118212,1.0,-0.256141,0.30118212,0.0015326915132831,3.4698513,0.30118212,0.0112905565372733,2.9268284,-0.009264342
Nln,-0.4232601,5.267803866756133e-07,-5.2389164,-0.4232601,0.062517361256731,-2.1493945,-0.4232601,0.1699864739698339,-1.7671196,-0.012133324
Sgtb,-0.45877013,1.0,-0.06995875,-0.45877013,0.8045633819720486,-0.33966807,-0.45877013,0.8654514196417628,-0.2594408,-0.0007859942
Trappc13,-0.4728108,1.549052731625905e-10,-6.6177034,-0.4728108,0.0080092091630229,-2.9528306,-0.4728108,0.0466260781357587,-2.3887405,0.014158572
Shld3,-0.30362183,1.9287720455794427e-06,-4.985594,-0.30362183,0.166318865322555,-1.6473387,-0.30362183,0.3268953846616551,-1.36052,-0.004292484
Trim23,0.2950124,0.092999564648839,-1.9656268,0.2950124,0.2927579209428796,1.278173,0.2950124,0.4613185098966798,1.0903372,0.012649032
Ppwd1,-0.7295612,3.665630644199652e-25,-10.589775,-0.7295612,1.558003571508881e-09,-6.3544827,-0.7295612,2.511225642646713e-06,-5.07161,-0.023851927
Cenpk,-2.3653374,2.1471240423607885e-52,-15.465323,-2.3653374,2.0066115679933147e-83,-20.584589,-2.3653374,1.180585811108446e-39,-13.825367,-0.010609392
Adamts6,-0.060908817,0.270797424379733,-1.4190118,-0.060908817,0.8716507312884018,-0.23463082,-0.060908817,0.907916182341596,-0.18995997,-0.0029972913
Cwc27,-0.39056444,1.4957355500427239e-10,-6.623097,-0.39056444,0.0236582701720065,-2.5592344,-0.39056444,0.0902966805540591,-2.0925193,0.017662615
Srek1ip1,0.035343558,1.5612632337978107e-06,-5.0276732,0.035343558,0.8729586223900498,0.23251759,0.035343558,0.9035433290850208,0.19715273,0.013033201
Shisal2b,-19.002913,1.0,-0.12130987,-19.002913,0.0020669317342125,-3.375201,-19.002913,0.2667292949657747,-1.4991002,-5.4716227e-05
Rgs7bp,,,,,,,,,,
Nt5el,,,,,,,,,,
Rnf180,,,,,,,,,,
Htr1a,,,,,,,,,,
Ipo11,-0.342292,1.5380377325635471e-06,-5.030672,-0.342292,0.1096539278759366,-1.8770183,-0.342292,0.2525454721224853,-1.5326487,0.004705233
Dimt1,-0.5156554,2.245373267880952e-10,-6.5613294,-0.5156554,0.0045537490505225,-3.1387963,-0.5156554,0.0319803667948086,-2.5413373,0.006844432
Kif2a,0.100669555,0.1814613980580957,-1.6380329,0.100669555,0.331341507384483,1.1888951,0.100669555,0.5053302232057999,1.0042589,0.041439686
Zswim6,0.660372,1.0,0.33857194,0.660372,1.1428408696159272e-06,5.1735315,0.660372,5.029678474081456e-05,4.4258714,0.023274465
Ndufaf2,-0.8165567,7.351556680862489e-24,-10.297542,-0.8165567,8.589552213234728e-10,-6.451204,-0.8165567,1.6862201458809168e-06,-5.15167,-0.03622025
Smim15,-0.21878877,5.579196209711441e-10,-6.4198227,-0.21878877,0.0329584684979627,-2.4258692,-0.21878877,0.1074247666715154,-2.0080132,-0.048624095
Ercc8,-0.6868536,0.0044366245006702,-3.0927553,-0.6868536,0.0237521450266262,-2.5572743,-0.6868536,0.1069108329154349,-2.0105298,0.012543032
Elovl7,1.6088269,0.2157020636955174,1.5450478,1.6088269,9.557431216411657e-07,5.2121277,1.6088269,1.219249241800596e-05,4.745498,0.013943665
Depdc1b,-2.1774452,2.4839374211824906e-08,-5.793945,-2.1774452,1.3983960457066338e-20,-9.667307,-2.1774452,3.9774219545985376e-10,-6.6224866,-0.00458847
Pde4d,0.5154871,0.8112842342962595,-0.6210349,0.5154871,0.0002071837816972,4.0125046,0.5154871,0.0026319224371331,3.3926208,-0.0034667526
Rab3c,,,,,,,,,,
Gapt,-18.733232,1.0,-0.04043662,-18.733232,0.1123182965589622,-1.8632627,-18.733232,0.5966375798700568,-0.82757074,-0.0001075124
Plk2,-0.6657168,0.930839742438767,-0.47897688,-0.6657168,0.3446203432150602,-1.1596016,-0.6657168,0.5694398588173792,-0.881476,-0.0019915607
Actbl2,,,,,,,,,,
Gpbp1,0.13502039,0.0793167321471418,2.0373235,0.13502039,0.1011555176770869,1.9195685,0.13502039,0.2227283970301981,1.6135687,0.069780715
Gm49496,,,,,,,,,,
Gm10198,,,,,,,,,,
Mier3,-0.23822491,0.0025047127354179,-3.2670906,-0.23822491,0.3799901191737953,-1.0899069,-0.23822491,0.566450211439373,-0.887684,-0.018551964
Map3k1,0.19711897,0.0011364827800608,-3.4944193,0.19711897,0.1187423611111364,1.8352278,0.19711897,0.2507256527238664,1.537765,0.0076703946
Ankrd55,-1.0832309,0.0095254222677168,-2.8463206,-1.0832309,0.0026401021217387,-3.307738,-1.0832309,0.029568838362215,-2.5721197,0.0017914961
Il6st,-2.579145,1.4914630583913874e-12,-7.2923675,-2.579145,2.1096598687206536e-57,-16.505081,-2.579145,3.255192750906358e-19,-9.415448,-0.025088498
Il31ra,-21.066898,0.974512106829554,-0.42458454,-21.066898,4.387305338824521e-09,-6.148361,-21.066898,0.0196201191248282,-2.7308033,-0.00024809688
Ddx4,-17.93877,1.0,-0.030327467,-17.93877,0.1708072357350887,-1.6307673,-17.93877,0.6448224277809597,-0.72430766,-5.57545e-05
Slc38a9,0.24484375,0.0458191840769573,-2.2706711,0.24484375,0.2182280110315834,1.4846488,0.24484375,0.3837767889878221,1.2406558,0.002998567
Plpp1,-2.4482982,0.3975570251453981,-1.1807791,-2.4482982,0.0003189375368276,-3.8988671,-2.4482982,0.0160013124524345,-2.80304,-0.00044377896
Mtrex,-0.56285787,8.305521098161836e-22,-9.82079,-0.56285787,1.1115372420896289e-07,-5.6159043,-0.56285787,2.553491084856998e-05,-4.578534,0.026481552
Dhx29,-0.59733796,4.2921934388604356e-17,-8.6254835,-0.59733796,8.890219341575495e-05,-4.2202287,-0.59733796,0.00230005843902,-3.4323702,0.012337196
Ccno,0.75975853,1.0,-0.23436499,0.75975853,0.182294385957991,1.5922577,0.75975853,0.3049463450174868,1.4084083,0.0054030158
Mcidas,-17.154032,1.0,-0.030327467,-17.154032,0.1574315702267562,-1.6790712,-17.154032,0.6366998666154404,-0.7457618,-1.6591765e-05
Cdc20b,2.7323506,1.0,0.347081,2.7323506,0.0065354535628172,3.0221074,2.7323506,0.0104854848815503,2.9558601,0.0051688836
Gpx8,3.6982245,0.012080052335138,2.7651296,3.6982245,2.2861931114701363e-13,7.702441,3.6982245,6.726461420291848e-13,7.6053243,0.02285523
Gzma,2.7571712,1.1483133968903671e-123,23.880316,2.7571712,2.7502217245450955e-114,25.605242,2.7571712,9.70027853606116e-86,21.020704,0.7547703
Gzmk,-0.027319755,0.357210968840708,-1.2503245,-0.027319755,0.7989991692986762,-0.34847692,-0.027319755,0.8552731300853599,-0.27749297,0.03005055
Esm1,1.4411721,4.140009056382242e-07,5.284736,1.4411721,1.5698210226529445e-25,10.974537,1.4411721,1.3897377546127021e-21,10.008617,0.1032643
BC067074,,,,,,,,,,
Snx18,0.7552701,1.0,-0.048564214,0.7552701,2.0836343301749332e-08,5.921472,0.7552701,1.4373199295823652e-06,5.1868916,0.012984424
Hspb3,,,,,,,,,,
Arl15,0.7493498,0.8946154132043029,-0.5221474,0.7493498,0.005555953775143,3.0743906,0.7493498,0.02100233146422,2.7031803,0.0017408115
Ndufs4,-0.18590753,0.5198230384823678,-0.9954975,-0.18590753,0.0086281356244127,-2.9279132,-0.18590753,0.0407817762270293,-2.4437313,-0.002667746
Fst,,,,,,,,,,
Mocs2,-0.30538866,5.774548875703649e-15,-8.027803,-0.30538866,0.0105899934608922,-2.8557122,-0.30538866,0.0503171304495144,-2.3562388,0.007273088
Itga2,-0.2780456,0.1089261531787054,-1.8922347,-0.2780456,0.43323285140124,-0.958603,-0.2780456,0.6194886842094619,-0.78457135,-0.0086138155
Itga1,1.0717256,0.0047852501144384,3.0691779,1.0717256,8.847623307595635e-12,7.1633897,1.0717256,5.269585623271851e-09,6.2051916,-0.005528788
Gm49395,2.0173075,1.0,0.020949477,2.0173075,0.5538649845868061,0.74192715,2.0173075,0.656159458636776,0.70179844,0.0013718142
Pelo,-1.2900167,0.485929401748995,-1.0439981,-1.2900167,0.0261588555656438,-2.5190165,-1.2900167,0.1498048001623547,-1.8349689,-0.003180413
Isl1,,,,,,,,,,
Parp8,-0.7532562,0.0189433830558891,-2.6083105,-0.7532562,0.0004948438085622,-3.7841501,-0.7532562,0.0173965664859977,-2.7731218,-0.02967158
Emb,-1.36805,3.3417976320398005e-80,-19.195284,-1.36805,4.084742525847899e-85,-21.291794,-1.36805,1.381195804308608e-56,-16.686459,-0.364994
Hcn1,,,,,,,,,,
Mrps30,-0.84368503,2.2140770891094068e-29,-11.483641,-0.84368503,6.437516345200047e-15,-8.150679,-0.84368503,9.75976216696948e-10,-6.4757624,0.0050386735
Fgf10,,,,,,,,,,
Nnt,-0.618908,0.7166980086509653,-0.73550993,-0.618908,0.2617454364805801,-1.355802,-0.618908,0.4981037222302064,-1.0183483,-0.0010547765
Nnt,-0.618908,0.7166980086509653,-0.73550993,-0.618908,0.2617454364805801,-1.355802,-0.618908,0.4981037222302064,-1.0183483,-0.0010547765
Paip1,-0.21844158,1.2626147998355491e-08,-5.910391,-0.21844158,0.2135703800232616,-1.4976268,-0.21844158,0.3904267284949207,-1.227795,0.0026997405
4833420G17Rik,0.04134148,0.000809955435849,-3.5882099,0.04134148,0.720788851503705,0.47382325,0.04134148,0.7855959291865938,0.39509946,-0.025908927
Tmem267,-1.5139608,0.1369863583621412,-1.781034,-1.5139608,6.752685080362181e-05,-4.2808847,-1.5139608,0.0129219085785988,-2.8797145,-0.0018047646
Ccl28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Hmgcs1,-0.5679369,4.684836501905419e-18,-8.881964,-0.5679369,4.9230429307739634e-06,-4.8714876,-0.5679369,0.0004339126145441,-3.896581,0.015717115
Nim1k,-0.024308246,1.0,-0.27618977,-0.024308246,0.9920326686486683,-0.03835944,-0.024308246,0.9978765630771912,-0.031133259,0.0017795493
Zfp131,0.09095804,5.262486881815927e-06,-4.780889,0.09095804,0.5466133300089411,0.75415003,0.09095804,0.6891135732663283,0.6342137,0.013607072
AF067063,,,,,,,,,,
D13Ertd608e,,,,,,,,,,
Tcstv1,,,,,,,,,,
Gm21761,-17.442926,1.0,-0.010109155,-17.442926,0.4109872789167821,-1.0,-17.442926,0.7540734995754602,-0.4441514,-4.129341e-05
B020031M17Rik,,,,,,,,,,
Gm36079,,,,,,,,,,
Gm21188,-1.9847713,1.0,-0.25183877,-1.9847713,0.0594463732061332,-2.1706412,-1.9847713,0.3636620354902466,-1.2820671,-0.0017089495
Gm20767,,,,,,,,,,
Gm21818,,,,,,,,,,
Gm21762,,,,,,,,,,
Gm21731,,,,,,,,,,
AF067061,,,,,,,,,,
BC147527,-0.4067926,3.055084521438798e-06,-4.8927784,-0.4067926,0.0220463054621698,-2.5864477,-0.4067926,0.0989046132852758,-2.048058,-0.013683966
Tcstv3,,,,,,,,,,
Rab10,-0.18506488,0.0194697965464817,-2.5977564,-0.18506488,0.0223995006339245,-2.5807314,-0.18506488,0.0787642802914821,-2.1575196,-0.010535775
Kif3c,0.45289543,0.97148951739803,-0.42822978,0.45289543,0.4179917641695851,0.9872614,0.45289543,0.5833339491553917,0.85327315,0.0027975098
Asxl2,-0.009681966,2.557054003820145e-05,-4.439191,-0.009681966,0.9575486854609386,-0.09703804,-0.009681966,0.9714042566065216,-0.079219446,-0.038333476
Dtnb,-0.6748796,1.9678006045664007e-07,-5.4248867,-0.6748796,0.0007662051382747,-3.666542,-0.6748796,0.0131895133127223,-2.871986,0.0106024565
Dnmt3a,-0.29843995,1.324010958690118e-06,-5.06065,-0.29843995,0.0845952066950826,-2.0085394,-0.29843995,0.2268916776075262,-1.6026912,-0.0075938986
Pomc,-0.0860441,0.220182838187424,-1.5340697,-0.0860441,0.8460003160578846,-0.27306274,-0.0860441,0.8856644614649024,-0.2250651,0.006159756
Efr3b,-21.281195,1.0,-0.3841479,-21.281195,1.985526847731544e-06,-5.039721,-21.281195,0.0661759451155284,-2.238399,-0.00075299863
Dnajc27,-1.2057788,0.1782252669657989,-1.6477817,-1.2057788,0.0035828920781253,-3.2129197,-1.2057788,0.0532124339419012,-2.3320863,-0.0020193977
Adcy3,0.14310546,0.0119815260005722,-2.768086,0.14310546,0.5522981613563905,0.7444682,0.14310546,0.6891135732663283,0.6241415,0.005977216
Cenpo,-0.746403,7.625392019358128e-05,-4.187204,-0.746403,0.0047265847991061,-3.12637,-0.746403,0.0362447053239862,-2.4917505,-0.0014604275
