gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ppif,-1.401355,1.0,-1.0363705,-1.401355,0.3238094359455243,-1.5005653,-1.401355,1.0,-0.8605556,-0.005780341
Zcchc24,-21.415636,1.0,-0.025561344,-21.415636,2.7865667624262052e-05,-4.4960475,-21.415636,1.0,-0.18701091,-0.00020309526
Anxa11,-0.6929691,1.0,-1.0013419,-0.6929691,0.5637220750847761,-0.9256977,-0.6929691,1.0,-0.6566551,-0.0040377933
Plac9a,,,,,,,,,,
Tmem254a,-23.287312,1.0,-0.124019854,-23.287312,3.978398346690577e-21,-9.660349,-23.287312,1.0,-0.40181756,-0.0006553367
Cphx1,,,,,,,,,,
Duxbl1,,,,,,,,,,
Gm9780,,,,,,,,,,
Tmem254c,-19.51213,1.0,-0.009467165,-19.51213,0.028379906258674918,-2.5841856,-19.51213,1.0,-0.107487954,-3.7552763e-05
Cphx2,,,,,,,,,,
Cphx3,-16.322918,1.0,-0.0018934329,-16.322918,0.3301029560239447,-1.3633701,-16.322918,1.0,-0.05670872,-3.6542372e-06
Duxbl2,,,,,,,,,,
Plac9b,,,,,,,,,,
Tmem254b,,,,,,,,,,
Duxbl3,,,,,,,,,,
Slmap,0.34287497,1.0,-0.25220525,0.34287497,0.8887942721323735,0.27937755,0.34287497,1.0,0.22769296,0.0011318295
Dennd6a,-0.17166403,1.0,-0.19483425,-0.17166403,0.9632496448170306,-0.12139203,-0.17166403,1.0,-0.08321043,-0.001601856
Arf4,-0.18267389,1.0,-0.41352576,-0.18267389,0.7998540231658395,-0.45686367,-0.18267389,1.0,-0.2951379,-0.009474147
Pde12,0.4054424,1.0,0.2307148,0.4054424,0.8092050475943583,0.43817526,0.4054424,1.0,0.32784858,0.005833106
Dnah12,-20.54224,1.0,-0.01609418,-20.54224,0.001207188136548736,-3.580608,-20.54224,1.0,-0.14893366,-7.1858376e-05
Asb14,-19.117908,1.0,-0.0037868659,-19.117908,0.1441160579195627,-1.8784113,-19.117908,1.0,-0.07813161,-2.3012213e-05
Appl1,-0.45539635,1.0,-0.47364223,-0.45539635,0.7216473926345606,-0.6145802,-0.45539635,1.0,-0.39687583,-0.0064902785
Hesx1,-21.18062,1.0,-0.041655526,-21.18062,7.305674459529989e-08,-5.6545367,-21.18062,1.0,-0.23519772,-0.000104972816
Il17rd,-20.066671,1.0,-0.0075737317,-20.066671,0.02579714027323085,-2.6199796,-20.066671,1.0,-0.10897679,-8.3229905e-05
Arhgef3,0.7436054,1.0,0.45518127,0.7436054,0.6464436971985692,0.76755387,0.7436054,1.0,0.63280135,-0.00045810288
Tasor,-0.053300004,1.0,-0.5212621,-0.053300004,0.9890949400198153,-0.05605759,-0.053300004,1.0,-0.04407305,-0.0012533563
Ccdc66,0.2556238,1.0,-0.24491554,0.2556238,0.948286325999498,0.15555581,0.2556238,1.0,0.124082185,-0.000112339665
Erc2,,,,,,,,,,
Wnt5a,,,,,,,,,,
Cacna2d3,,,,,,,,,,
Lrtm1,,,,,,,,,,
Selenok,0.41642022,1.0,0.9228592,0.41642022,0.32435822743219234,1.4988065,0.41642022,1.0,0.8786837,0.0143163325
Actr8,-26.703497,1.0,-0.99783915,-26.703497,1.6883346000904012e-177,-29.567604,-26.703497,1.0,-1.2298503,-0.007040251
Il17rb,-20.077635,1.0,-0.0075737317,-20.077635,0.026920437923412307,-2.603325,-20.077635,1.0,-0.108284034,-4.4002765e-05
Chdh,-19.534218,1.0,-0.0047335825,-19.534218,0.08038907904011527,-2.1599948,-19.534218,1.0,-0.08984394,-2.9973018e-05
Cacna1d,-18.187296,1.0,-0.0037868659,-18.187296,0.14813283831061397,-1.8639128,-18.187296,1.0,-0.07752855,-2.3923281e-05
Dcp1a,-26.206173,1.0,-0.7337053,-26.206173,5.38700397964868e-126,-24.61569,-26.206173,1.0,-1.0238777,-0.0047705076
Tkt,-0.18201818,1.0,-0.53129727,-0.18201818,0.8454223752182768,-0.3646932,-0.18201818,1.0,-0.25434896,-0.0026673991
Prkcd,1.0667439,1.0,0.49768883,1.0667439,0.5754154561455485,0.9012712,1.0667439,1.0,0.7600669,0.0077836784
Rft1,-25.188334,1.0,-0.37395298,-25.188334,1.6406430358428804e-61,-16.892466,-25.188334,1.0,-0.7026339,-0.0020063536
Sfmbt1,-25.66632,1.0,-0.6390336,-25.66632,2.858777912824041e-109,-22.829056,-25.66632,1.0,-0.9495635,-0.0033023288
Stimate,1.0848377,1.0,0.84484977,1.0848377,0.5361959072362728,0.9830564,1.0848377,1.0,0.7575622,0.0068380376
Mustn1,-20.97305,1.0,-0.021774478,-20.97305,0.0003511401802885608,-3.9031487,-20.97305,1.0,-0.16234958,-0.0006771279
Itih4,,,,,,,,,,
Itih3,,,,,,,,,,
Itih1,,,,,,,,,,
Nek4,-22.98469,1.0,-0.11739284,-22.98469,8.964439925565552e-19,-9.074934,-22.98469,1.0,-0.37746748,-0.000805651
Spcs1,0.66100556,1.0,1.1286753,0.66100556,0.3146594284277588,1.5440323,0.66100556,1.0,1.1005143,0.018958192
Glt8d1,-25.057411,1.0,-0.42507568,-25.057411,4.668330703093904e-68,-17.808609,-25.057411,1.0,-0.7407405,-0.0017593517
Gnl3,-3.5097885,1.0,-2.286131,-3.5097885,4.664985150079363e-05,-8.329227,-3.5097885,1.0,-2.2130456,-0.022653963
Pbrm1,-1.376062,1.0,-2.0720782,-1.376062,0.06919423144476167,-2.6568723,-1.376062,1.0,-1.6147056,-0.03001826
Smim4,-0.7911307,1.0,-0.87154716,-0.7911307,0.5522624304581939,-0.94891256,-0.7911307,1.0,-0.6038329,-0.0076745735
Nt5dc2,-25.551262,1.0,-0.70151687,-25.551262,1.390379438133657e-137,-25.793798,-25.551262,1.0,-1.0728806,-0.002163509
Stab1,-19.160473,1.0,-0.0047335825,-19.160473,0.09236817833378758,-2.096509,-19.160473,1.0,-0.08720328,-3.0524272e-05
Nisch,-0.12778004,1.0,-0.31109104,-0.12778004,0.9371153151691195,-0.17925254,-0.12778004,1.0,-0.12719864,-0.007176078
Tnnc1,-20.123465,1.0,-0.01609418,-20.123465,0.004113054661721979,-3.2280765,-20.123465,1.0,-0.13427028,-4.577352e-05
Sema3g,,,,,,,,,,
Phf7,0.08371121,1.0,-0.10508553,0.08371121,0.990056778204048,0.05450334,0.08371121,1.0,0.039396115,0.00066984654
Bap1,-26.525318,1.0,-0.9599705,-26.525318,9.249142307732716e-170,-28.866215,-26.525318,1.0,-1.2006762,-0.0073863463
Dnah1,,,,,,,,,,
Capn7,-27.126785,1.0,-1.2629198,-27.126785,1.636455595559918e-232,-34.254894,-27.126785,1.0,-1.4248158,-0.009061528
Sh3bp5,-26.762299,1.0,-0.7062505,-26.762299,1.1120760681031766e-137,-25.80358,-26.762299,1.0,-1.0732874,-0.007488228
Mettl6,1.2163515,1.0,1.0603224,1.2163515,0.44182481594587525,1.2118735,1.2163515,1.0,0.9884466,0.014510309
Eaf1,-0.51238906,1.0,-0.2961329,-0.51238906,0.8247842613588787,-0.40786356,-0.51238906,1.0,-0.25586042,-0.0020890646
Colq,-20.946972,1.0,-0.012307314,-20.946972,0.003382356832303156,-3.286667,-20.946972,1.0,-0.13670732,-0.00010187594
Gm49387,,,,,,,,,,
Hacl1,1.209789,1.0,0.3465929,1.209789,0.7475262478922478,0.56198657,1.209789,1.0,0.42709562,0.003166125
Btd,0.85782254,1.0,0.051406704,0.85782254,0.8093416431172297,0.43773925,0.85782254,1.0,0.3645345,0.0037086052
Ankrd28,0.78853565,1.0,-0.0065323436,0.78853565,0.8244925358761583,0.408628,0.78853565,1.0,0.3434802,0.0014781757
Galnt15,,,,,,,,,,
Dph3,-0.118109174,1.0,-0.418354,-0.118109174,0.8904953340700521,-0.2749617,-0.118109174,1.0,-0.17145671,0.0016486257
Oxnad1,-25.49855,1.0,-0.5756036,-25.49855,4.873441502238383e-94,-21.093353,-25.49855,1.0,-0.8773678,-0.0026296317
Msmb,,,,,,,,,,
Ncoa4,-27.461529,1.0,-1.559242,-27.461529,7.57463784753834e-305,-39.84712,-27.461529,1.0,-1.6574217,-0.013110349
Timm23,-0.04921811,1.0,-0.23128283,-0.04921811,0.9651170389300414,-0.11790037,-0.04921811,1.0,-0.07847262,-0.0003611099
Parg,-1.217836,1.0,-0.82345396,-1.217836,0.24105713490870623,-1.7534763,-1.217836,1.0,-0.8822688,-0.009077865
Ogdhl,-18.156998,1.0,-0.005680299,-18.156998,0.04539675332769424,-2.4015684,-18.156998,1.0,-0.09989207,-1.30192575e-05
1700024G13Rik,,,,,,,,,,
Chat,,,,,,,,,,
Slc18a3,,,,,,,,,,
Ercc6,0.77587605,1.0,0.4807426,0.77587605,0.737681837257957,0.5830047,0.77587605,1.0,0.42960897,0.004768752
Prrxl1,,,,,,,,,,
3425401B19Rik,,,,,,,,,,
Tmem273,-17.523272,1.0,-0.0028401494,-17.523272,0.20004783330527137,-1.7008171,-17.523272,1.0,-0.07074466,-1.0059644e-05
Fam170b,,,,,,,,,,
Vstm4,,,,,,,,,,
Wdfy4,-20.206348,1.0,-0.010413881,-20.206348,0.007619739210325028,-3.0366962,-20.206348,1.0,-0.12630992,-9.614172e-05
Lrrc18,,,,,,,,,,
Arhgap22,-18.473629,1.0,-0.0028401494,-18.473629,0.2308853897774733,-1.6112584,-18.473629,1.0,-0.067019515,-3.0074829e-05
Mapk8,-26.132954,1.0,-0.6200993,-26.132954,4.2658461627867386e-108,-22.699345,-26.132954,1.0,-0.94416827,-0.0078004636
Frmpd2,,,,,,,,,,
Ptpn20,,,,,,,,,,
Gdf10,,,,,,,,,,
Gdf2,,,,,,,,,,
Rbp3,,,,,,,,,,
Zfp488,,,,,,,,,,
Gm30083,,,,,,,,,,
Gm5460,,,,,,,,,,
A630023A22Rik,,,,,,,,,,
Antxrl,,,,,,,,,,
Anxa8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Npy4r,,,,,,,,,,
Gprin2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Syt15,-18.44919,1.0,-0.0018934329,-18.44919,0.32347222315407387,-1.3812598,-18.44919,1.0,-0.05745283,-1.4314761e-05
Shld2,-26.110611,1.0,-0.65228766,-26.110611,4.967532820978511e-114,-23.348595,-26.110611,1.0,-0.97117347,-0.0052780807
Glud1,-0.40020105,1.0,-0.56623113,-0.40020105,0.7004398540320811,-0.659149,-0.40020105,1.0,-0.47613412,-0.008084765
Fam25c,,,,,,,,,,
Sncg,-16.47222,1.0,-0.00094671646,-16.47222,0.4957734169717404,-1.0,-16.47222,1.0,-0.041594516,-3.397583e-06
Mmrn2,-19.36099,1.0,-0.005680299,-19.36099,0.09781077707860486,-2.070437,-19.36099,1.0,-0.086118825,-3.9426137e-05
Bmpr1a,-22.455393,1.0,-0.055856273,-22.455393,3.792015351415842e-10,-6.514764,-22.455393,1.0,-0.27097845,-0.00035019848
9230112D13Rik,,,,,,,,,,
Ldb3,,,,,,,,,,
Opn4,,,,,,,,,,
Wapl,-0.3978689,1.0,-0.7094693,-0.3978689,0.6162795057621072,-0.82283103,-0.3978689,1.0,-0.5461516,-0.0036133823
Grid1,,,,,,,,,,
4930596D02Rik,,,,,,,,,,
4930474N05Rik,,,,,,,,,,
Ccser2,0.66448766,1.0,0.34110194,0.66448766,0.7267429177950745,0.6043719,0.66448766,1.0,0.48378024,0.0010326793
Rgr,,,,,,,,,,
Lrit1,,,,,,,,,,
Lrit2,,,,,,,,,,
Cdhr1,-18.00341,1.0,-0.0018934329,-18.00341,0.3786070467819316,-1.2582995,-18.00341,1.0,-0.052338358,-1.0307721e-05
2610528A11Rik,-22.390308,1.0,-0.025561344,-22.390308,3.3773892918382886e-05,-4.4534216,-22.390308,1.0,-0.18523791,-0.00027782813
Ghitm,-0.41496894,1.0,-0.65219295,-0.41496894,0.6819623498032055,-0.69868654,-0.41496894,1.0,-0.49889973,-0.00864439
Nrg3,,,,,,,,,,
Sh2d4b,-20.64909,1.0,-0.012307314,-20.64909,0.003221513366896603,-3.3010972,-20.64909,1.0,-0.13730754,-8.0921905e-05
Tspan14,1.0592676,1.0,0.64954215,1.0592676,0.5539821314339114,0.9457161,1.0592676,1.0,0.7623569,0.00775873
Prxl2a,-25.91002,1.0,-0.71003735,-25.91002,4.5062188566599175e-125,-24.51984,-25.91002,1.0,-1.0198909,-0.004495481
Dydc2,,,,,,,,,,
Dydc1,,,,,,,,,,
Mat1a,,,,,,,,,,
Sftpa1,,,,,,,,,,
Mbl1,,,,,,,,,,
Sftpd,,,,,,,,,,
Gm2832,,,,,,,,,,
Gm5798,,,,,,,,,,
Gm7945,,,,,,,,,,
Gm6482,,,,,,,,,,
Gm7954,,,,,,,,,,
Gm3486,,,,,,,,,,
Gm7970,,,,,,,,,,
1700049E17Rik2,,,,,,,,,,
Gm3072,,,,,,,,,,
Gm3676,,,,,,,,,,
Gm8068,,,,,,,,,,
Gm7929,,,,,,,,,,
Gm47189,,,,,,,,,,
Gm7980,,,,,,,,,,
1700049E17Rik1,,,,,,,,,,
1700024B05Rik,,,,,,,,,,
Gm6401,,,,,,,,,,
Gm3543,,,,,,,,,,
Gm7951,,,,,,,,,,
Gm17027,,,,,,,,,,
Gm3573,,,,,,,,,,
Gm17026,,,,,,,,,,
Gm9611,,,,,,,,,,
Gm7995,,,,,,,,,,
Gm8005,,,,,,,,,,
Gm8011,,,,,,,,,,
Gm8020,,,,,,,,,,
Gm8024,,,,,,,,,,
Gm17124,,,,,,,,,,
Gm3633,,,,,,,,,,
Gm10378,,,,,,,,,,
Gm3015,,,,,,,,,,
Gm10377,,,,,,,,,,
Gm21977,,,,,,,,,,
Gm8082,,,,,,,,,,
Gm10376,,,,,,,,,,
Gm8094,,,,,,,,,,
Gm8104,,,,,,,,,,
Gm7233,,,,,,,,,,
Gm8122,,,,,,,,,,
Gm8126,,,,,,,,,,
Gm9732,,,,,,,,,,
Gm8127,,,,,,,,,,
1700001F09Rik,,,,,,,,,,
Gm8138,,,,,,,,,,
Gm5799,,,,,,,,,,
Gm17654,,,,,,,,,,
Gm10375,,,,,,,,,,
Gm8165,,,,,,,,,,
Gm7324,2.065838,1.0,0.4064254,2.065838,0.651824582724449,0.75696975,2.065838,1.0,0.6566248,0.004315778
Gm16506,,,,,,,,,,
Gm6526,,,,,,,,,,
Gm8180,,,,,,,,,,
Ear1,,,,,,,,,,
Ear10,,,,,,,,,,
Gm8113,,,,,,,,,,
Ang5,,,,,,,,,,
Ang6,,,,,,,,,,
Ear2,-19.043978,1.0,-0.0047335825,-19.043978,0.1937449156340113,-1.7212913,-19.043978,1.0,-0.07159628,-3.519065e-05
Gm3327,,,,,,,,,,
4930503E14Rik,,,,,,,,,,
Gm8212,,,,,,,,,,
Gm8220,,,,,,,,,,
Gm5930,,,,,,,,,,
Gm8229,,,,,,,,,,
Gm3371,,,,,,,,,,
Gm8232,,,,,,,,,,
BC061237,,,,,,,,,,
Gm17093,,,,,,,,,,
Gm5624,,,,,,,,,,
Gm8247,,,,,,,,,,
Gm8257,,,,,,,,,,
Gm8267,,,,,,,,,,
Ptgdr,,,,,,,,,,
Ptger2,4.4060774,1.0,1.001626,4.4060774,0.43405513951743163,1.2281786,4.4060774,1.0,1.2090654,0.012397799
Txndc16,-25.85672,1.0,-0.5822306,-25.85672,1.162800888186538e-99,-21.747871,-25.85672,1.0,-0.90459216,-0.0036978654
Gpr137c,-23.395676,1.0,-0.100351945,-23.395676,9.202828170853705e-18,-8.812195,-23.395676,1.0,-0.366539,-0.00077926944
Ero1l,-1.581935,1.0,-1.0577663,-1.581935,0.2209504224398747,-1.8231297,-1.581935,1.0,-0.965186,-0.0095185945
Psmc6,0.85299635,1.0,1.6050631,0.85299635,0.11183885671792114,2.3284438,0.85299635,1.0,1.4438008,0.024835018
Styx,2.2138646,1.0,1.2269446,2.2138646,0.3277845782826494,1.4893138,2.2138646,1.0,1.2838894,0.012658618
Gnpnat1,1.0811446,1.0,0.9107412,1.0811446,0.4957734169717404,1.077589,1.0811446,1.0,0.88912284,0.012103942
Fermt2,,,,,,,,,,
Ddhd1,1.1963507,1.0,1.0700736,1.1963507,0.44384646823219265,1.2069676,1.1963507,1.0,0.9581596,0.0068599195
Gm15217,,,,,,,,,,
Bmp4,,,,,,,,,,
Cdkn3,-27.927849,1.0,-1.7315444,-27.927849,0.0,-44.157364,-27.927849,1.0,-1.8367043,-0.011290487
Cnih1,0.93346107,1.0,0.9221965,0.93346107,0.4957734169717404,1.077153,0.93346107,1.0,0.9110147,0.012936048
Gmfb,-1.1466928,1.0,-1.2892385,-1.1466928,0.36958036659150595,-1.376271,-1.1466928,1.0,-0.90840983,-0.011329287
Cgrrf1,1.3320829,1.0,0.5348948,1.3320829,0.5913158984059572,0.87145185,1.3320829,1.0,0.7278906,0.005632534
Samd4,-18.120916,1.0,-0.0037868659,-18.120916,0.2159258144448048,-1.6531541,-18.120916,1.0,-0.068762146,-1.1292995e-05
Gch1,1.0320892,1.0,0.37414235,1.0320892,0.6722949561719105,0.7191952,1.0320892,1.0,0.5930105,0.004657967
Wdhd1,-1.5344722,1.0,-0.9482312,-1.5344722,0.24302798907119688,-1.747321,-1.5344722,1.0,-0.9187105,-0.007016911
Socs4,-0.4999806,1.0,-0.5843134,-0.4999806,0.8349386867833469,-0.38849863,-0.4999806,1.0,-0.27256265,-0.0016178299
Mapk1ip1l,-0.8989105,1.0,-1.0479205,-0.8989105,0.2706828861117445,-1.6628494,-0.8989105,1.0,-0.9506939,-0.010729184
Lgals3,0.89564216,1.0,1.4720495,0.89564216,0.27806089535310236,1.6420462,0.89564216,1.0,1.08138,0.04370095
Dlgap5,-1.8517523,1.0,-1.2471095,-1.8517523,0.1161484906680442,-2.2996907,-1.8517523,1.0,-1.1762241,-0.0075062653
Fbxo34,1.0685533,1.0,0.39705288,1.0685533,0.6616242064787183,0.7383605,1.0685533,1.0,0.60609627,0.0043521305
Atg14,-25.351875,1.0,-0.38058,-25.351875,6.802656568115041e-66,-17.510866,-25.351875,1.0,-0.728356,-0.0028143907
Ktn1,1.5552999,1.0,1.9318696,1.5552999,0.1483465396788655,2.124326,1.5552999,1.0,1.6469927,0.023144612
Peli2,-19.263988,1.0,-0.005680299,-19.263988,0.12816536654929647,-1.9388967,-19.263988,1.0,-0.08064747,-2.4968464e-05
Tmem260,-26.290012,1.0,-0.6863694,-26.290012,1.1261158403232731e-118,-23.847069,-26.290012,1.0,-0.99190736,-0.007040005
Otx2,,,,,,,,,,
Exoc5,0.5933406,1.0,0.17817204,0.5933406,0.7277512664447616,0.602448,0.5933406,1.0,0.5081045,0.008999091
Ap5m1,1.039848,1.0,0.5918871,1.039848,0.5601016491329058,0.9329669,1.039848,1.0,0.7546943,0.011756441
Naa30,-0.7664118,1.0,-0.55240905,-0.7664118,0.7005478120701697,-0.6587927,-0.7664118,1.0,-0.4136982,-0.004952678
ccdc198,-19.468435,1.0,-0.0075737317,-19.468435,0.03213730255750753,-2.5366476,-19.468435,1.0,-0.10551062,-0.00018546871
Slc35f4,,,,,,,,,,
Armh4,,,,,,,,,,
Olfr722,,,,,,,,,,
Olfr723,,,,,,,,,,
Olfr724,,,,,,,,,,
Olfr725,,,,,,,,,,
Olfr726,,,,,,,,,,
Olfr727,,,,,,,,,,
Olfr728,,,,,,,,,,
Olfr729,,,,,,,,,,
Olfr730,,,,,,,,,,
Olfr731,-17.638601,1.0,-0.0028401494,-17.638601,0.20701621634559378,-1.6803387,-17.638601,1.0,-0.069892876,-9.928318e-06
Olfr732,,,,,,,,,,
Olfr733,,,,,,,,,,
Olfr734,,,,,,,,,,
Olfr735,,,,,,,,,,
Tlr11,,,,,,,,,,
Olfr736,,,,,,,,,,
Olfr738,,,,,,,,,,
Olfr739,,,,,,,,,,
Olfr740,,,,,,,,,,
Olfr741,,,,,,,,,,
Olfr742,-19.998833,1.0,-0.009467165,-19.998833,0.019500667350859306,-2.7200007,-19.998833,1.0,-0.11313712,-4.261576e-05
Olfr743,,,,,,,,,,
Olfr744,,,,,,,,,,
Olfr745,,,,,,,,,,
Olfr746,,,,,,,,,,
Olfr747,,,,,,,,,,
Olfr748,,,,,,,,,,
Olfr749,,,,,,,,,,
Ttc5,0.8451892,1.0,1.4265124,0.8451892,0.3629601766312546,1.3928562,0.8451892,1.0,0.9392496,0.00918883
Ccnb1ip1,-24.979708,1.0,-0.48187867,-24.979708,5.677879868332834e-89,-20.488495,-24.979708,1.0,-0.85220903,-0.0016345131
Parp2,-0.06186557,1.0,-0.052069403,-0.06186557,0.9821628399110733,-0.074064456,-0.06186557,1.0,-0.05126515,0.0009440045
Tep1,1.1952525,1.0,0.10697896,1.1952525,0.7541735863499615,0.548752,1.1952525,1.0,0.48156714,0.0030274268
Klhl33,-18.880964,1.0,-0.0047335825,-18.880964,0.14494169425101674,-1.8755815,-18.880964,1.0,-0.078013904,-1.9440677e-05
Osgep,-0.42378712,1.0,-0.8901028,-0.42378712,0.8119415153178144,-0.43232086,-0.42378712,1.0,-0.3313245,-0.0031074295
Apex1,0.8946463,1.0,0.95798236,0.8946463,0.5037352624694298,1.0430264,0.8946463,1.0,0.7786387,0.009656823
Pip4p1,1.2923207,1.0,1.0232111,1.2923207,0.3874561334803393,1.3333365,1.2923207,1.0,1.0808816,0.00842631
Pnp,0.12274442,1.0,0.23497503,0.12274442,0.9208833455515508,0.21242574,0.12274442,1.0,0.14971025,0.0013067537
Gm49342,,,,,,,,,,
Pnp2,-22.540642,1.0,-0.12023299,-22.540642,3.710472190975341e-24,-10.368321,-22.540642,1.0,-0.43126532,-0.0003095748
Rnase10,,,,,,,,,,
Rnase9,,,,,,,,,,
Rnase11,,,,,,,,,,
Rnase12,,,,,,,,,,
Olfr750,,,,,,,,,,
Rnase4,-20.098259,1.0,-0.014200747,-20.098259,0.0011768059820925667,-3.587592,-20.098259,1.0,-0.14922415,-8.130496e-05
Ang,-20.077394,1.0,-0.012307314,-20.077394,0.006555400185350779,-3.0844567,-20.077394,1.0,-0.12829648,-4.5301767e-05
Eddm3b,,,,,,,,,,
Rnase6,-21.96588,1.0,-0.021774478,-21.96588,0.00025084329270380005,-3.9862225,-21.96588,1.0,-0.165805,-0.00034884785
Rnase1,,,,,,,,,,
Rnase2b,-16.221304,1.0,-0.00094671646,-16.221304,0.4957734169717404,-1.0,-16.221304,1.0,-0.041594516,-1.3070491e-05
Ang2,,,,,,,,,,
Ear14,,,,,,,,,,
Rnase2a,,,,,,,,,,
Gm7247,,,,,,,,,,
Vmn2r88,,,,,,,,,,
Vmn2r89,-15.110088,1.0,-0.00094671646,-15.110088,0.4957734169717404,-1.0,-15.110088,1.0,-0.041594516,-1.4549928e-06
Gm5622,,,,,,,,,,
Gm17175,,,,,,,,,,
Gm17174,,,,,,,,,,
Gm17078,,,,,,,,,,
Gm4181,,,,,,,,,,
Gm17079,,,,,,,,,,
Gm5800,,,,,,,,,,
Ang4,,,,,,,,,,
AY358078,,,,,,,,,,
Ear6,,,,,,,,,,
Mettl17,-25.845999,1.0,-0.63619345,-25.845999,2.0753771949891255e-108,-22.734058,-25.845999,1.0,-0.9456122,-0.0040331436
Slc39a2,-19.294237,1.0,-0.005680299,-19.294237,0.08937231262548,-2.111542,-19.294237,1.0,-0.08782858,-2.627689e-05
Ndrg2,-24.404976,1.0,-0.23762584,-24.404976,5.212823510659028e-39,-13.323914,-24.404976,1.0,-0.5542017,-0.0012137563
Tppp2,,,,,,,,,,
Rnase13,,,,,,,,,,
Arhgef40,-21.514088,1.0,-0.030294927,-21.514088,6.992585257373195e-06,-4.790054,-21.514088,1.0,-0.19923998,-0.0001319494
Zfp219,-24.085976,1.0,-0.21585135,-24.085976,1.979715667528987e-34,-12.483176,-24.085976,1.0,-0.5192317,-0.0014925646
Tmem253,-19.663671,1.0,-0.005680299,-19.663671,0.0772728771528923,-2.177747,-19.663671,1.0,-0.09058234,-5.5723558e-05
Olfr221,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Hnrnpc,-1.0711856,1.0,-2.1709156,-1.0711856,0.15543989008896184,-2.0903678,-1.0711856,1.0,-1.5259823,-0.023224313
Rpgrip1,-0.16460179,1.0,-0.37471038,-0.16460179,0.9346831047781554,-0.18449453,-0.16460179,1.0,-0.13925992,0.0026346052
Supt16,-0.21111038,1.0,-0.4064254,-0.21111038,0.843101685793055,-0.36987102,-0.21111038,1.0,-0.26085597,0.0015807523
Chd8,-1.1429611,1.0,-1.4880489,-1.1429611,0.35560901139948176,-1.4101435,-1.1429611,1.0,-0.9485076,-0.012923342
Rab2b,0.044320904,1.0,0.078198776,0.044320904,1.0,0.029385528,0.044320904,1.0,0.019030027,0.00083003286
Tox4,0.2684296,1.0,0.46938202,0.2684296,0.8024140426491168,0.45161754,0.2684296,1.0,0.31727484,0.00665594
Mettl3,0.9112665,1.0,0.5919818,0.9112665,0.6006658951719946,0.8521331,0.9112665,1.0,0.6727745,0.0061912644
Sall2,4.2231555,1.0,0.49257657,4.2231555,0.5546824212477963,0.94404054,4.2231555,1.0,0.92326546,0.0051175468
Olfr1513,,,,,,,,,,
Olfr1512,,,,,,,,,,
Olfr1511,,,,,,,,,,
Olfr1510,,,,,,,,,,
Trav1,-18.495441,1.0,-0.0047335825,-18.495441,0.16172798536574087,-1.8182377,-18.495441,1.0,-0.07562871,-1.8696594e-05
Olfr1509,,,,,,,,,,
Olfr1508,,,,,,,,,,
Olfr1507,,,,,,,,,,
Trav2,-17.875124,1.0,-0.0047335825,-17.875124,0.08499272321141488,-2.1347344,-17.875124,1.0,-0.08879325,-1.1048232e-05
Trav3-1,-21.03037,1.0,-0.011360598,-21.03037,0.0031763007750800405,-3.3052611,-21.03037,1.0,-0.13748074,-0.0019001372
Trav4-1,,,,,,,,,,
Trav5-1,-20.491467,1.0,-0.010413881,-20.491467,0.008724759734687367,-2.9934406,-20.491467,1.0,-0.12451071,-0.00020603566
Trav6-1,-18.862392,1.0,-0.0037868659,-18.862392,0.19750933494127265,-1.7081813,-18.862392,1.0,-0.07105097,-1.8072857e-05
Trav7-1,-19.233074,1.0,-0.0037868659,-19.233074,0.11821755017065831,-1.9795036,-19.233074,1.0,-0.08233649,-0.00017100206
Trav6-2,-19.464388,1.0,-0.0047335825,-19.464388,0.1281092319556657,-1.9391581,-19.464388,1.0,-0.08065835,-5.4765474e-05
Trav7d-2,-18.708672,1.0,-0.0018934329,-18.708672,0.3166138541932542,-1.4008701,-18.708672,1.0,-0.058268514,-1.7418939e-05
Trav4d-2,,,,,,,,,,
Trav6d-3,,,,,,,,,,
Trav7d-3,-19.070797,1.0,-0.0047335825,-19.070797,0.1377236706440006,-1.9024936,-19.070797,1.0,-0.0791333,-2.266769e-05
Trav6d-4,-18.731249,1.0,-0.0018934329,-18.731249,0.31559224037866057,-1.4052138,-18.731249,1.0,-0.058449186,-1.7106633e-05
Trav7d-4,-18.711943,1.0,-0.0028401494,-18.711943,0.22640995767961344,-1.6235646,-18.711943,1.0,-0.067531385,-5.829867e-05
Trav8d-1,-19.868433,1.0,-0.005680299,-19.868433,0.09619914715967517,-2.0780456,-19.868433,1.0,-0.0864353,-8.910666e-05
Trav9d-1,-17.906141,1.0,-0.0018934329,-17.906141,0.43851987594440633,-1.1413265,-17.906141,1.0,-0.047472928,-1.6175572e-05
Trav6d-5,-17.22212,1.0,-0.00094671646,-17.22212,0.4957734169717404,-1.0,-17.22212,1.0,-0.041594516,-1.0160278e-05
Trav10d,,,,,,,,,,
Trav6d-6,,,,,,,,,,
Trav11d,,,,,,,,,,
Trav7d-5,,,,,,,,,,
