gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Maip1,-0.057703722,1.0,0.22968467,-0.057703722,0.9211929547108504,-0.23432638,-0.057703722,0.9927841402742488,-0.15506381,-0.020198029
Spats2l,-19.828854,1.0,-0.027973851,-19.828854,0.0512948042011528,-2.6151633,-19.828854,0.9927841402742488,-0.35712868,-0.0006446309
Kctd18,0.45915195,1.0,1.0465856,0.45915195,0.4149466155353493,1.328373,0.45915195,0.9927841402742488,0.98093474,0.011592129
Sgo2a,-1.7386006,0.2125268140572871,-2.5608683,-1.7386006,7.290587754343685e-08,-6.478733,-1.7386006,0.163764870233158,-3.0363612,-0.02412002
Aox1,-16.646206,1.0,-0.0062164115,-16.646206,0.3867484305666319,-1.3918644,-16.646206,0.9927841402742488,-0.19007406,-2.1849266e-05
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-20.22582,1.0,-0.031082056,-20.22582,0.0245126385297644,-2.9135811,-20.22582,0.9927841402742488,-0.39788082,-0.0011090415
Bzw1,0.043791752,1.0,-0.017593617,0.043791752,0.8677199759107418,0.35048044,0.043791752,0.9927841402742488,0.24106692,0.016949916
Clk1,0.321055,0.2102184683564242,2.5705447,0.321055,0.0363049238612679,2.812198,0.321055,0.9927841402742488,1.8293658,0.022898829
Ppil3,0.6128582,0.0280554141250694,3.395011,0.6128582,0.0192153426373261,3.0756922,0.6128582,0.7032225012095216,2.1756508,0.036359888
Nif3l1,0.4396438,1.0,0.67879105,0.4396438,0.5295516990099586,1.0856426,0.4396438,0.9927841402742488,0.8007193,0.018657846
Orc2,0.14906661,1.0,0.76910496,0.14906661,0.7603089001213734,0.5726088,0.14906661,0.9927841402742488,0.39891455,0.000971053
Fam126b,-0.4643432,1.0,-0.18719608,-0.4643432,0.4635456930456125,-1.2192949,-0.4643432,0.9927841402742488,-0.69909453,-0.003213953
Ndufb3,0.12600653,1.0,0.85006493,0.12600653,0.541168206610679,1.0650812,0.12600653,0.9927841402742488,0.7094633,0.032559577
Flacc1,-20.297388,1.0,-0.052839495,-20.297388,0.0101436498872012,-3.2388418,-20.297388,0.9927841402742488,-0.44229865,-0.0011117744
Cflar,-0.21580851,1.0,-0.68597513,-0.21580851,0.499738030826633,-1.1452111,-0.21580851,0.9927841402742488,-0.76390064,-0.013814715
Casp8,0.21091995,1.0,1.2843047,0.21091995,0.4171122482301387,1.322691,0.21091995,0.9927841402742488,0.91322666,0.025416132
Trak2,0.11135203,1.0,0.14714128,0.11135203,0.8685700918109643,0.34771144,0.11135203,0.9927841402742488,0.24517584,0.002539229
Stradb,-1.7336456,1.0,-0.658705,-1.7336456,0.0090722168792944,-3.3532355,-1.7336456,0.9927841402742488,-1.4250998,-0.01716274
C2cd6,,,,,,,,,,
Tmem237,0.28724462,1.0,0.43617508,0.28724462,0.6852410251147011,0.7210474,0.28724462,0.9927841402742488,0.5353156,0.006390254
Mpp4,6.9313774,1.0,0.16359131,6.9313774,0.5519981725341572,0.99174917,6.9313774,0.9927841402742488,0.98999196,0.0029494227
Als2,-0.8414223,1.0,-0.17447004,-0.8414223,0.3715056998732691,-1.455521,-0.8414223,0.9927841402742488,-0.73537076,-0.004562582
Cdk15,-15.894709,1.0,-0.0031082057,-15.894709,0.5465462570093579,-1.0,-15.894709,0.9927841402742488,-0.13656075,-1.4191789e-05
Fzd7,-16.160069,1.0,-0.0031082057,-16.160069,0.5465462570093579,-1.0,-16.160069,0.9927841402742488,-0.13656075,-1.5306035e-05
Gm973,-17.898676,1.0,-0.0062164115,-17.898676,0.5141336925134448,-1.1092762,-17.898676,0.9927841402742488,-0.15148358,-0.000171046
Sumo1,0.19274534,1.0,1.2204399,0.19274534,0.1893199433836243,1.9688354,0.19274534,0.9927841402742488,1.2676075,0.022573762
Nop58,0.01119087,1.0,0.1364385,0.01119087,0.9925705106796392,0.062381588,0.01119087,1.0,0.043292522,0.0010142239
Bmpr2,-0.037454788,1.0,0.071195506,-0.037454788,1.0,-0.032608714,-0.037454788,1.0,-0.02110694,-0.0042720996
Fam117b,0.18665847,1.0,0.9761525,0.18665847,0.6574078659356948,0.7757221,0.18665847,0.9927841402742488,0.5478121,0.011903227
Ica1l,3.2301655,1.0,0.45969188,3.2301655,0.3595082640667709,1.4861852,3.2301655,0.9927841402742488,1.3694795,0.0022537007
Wdr12,0.6533167,0.4275789754147704,2.1741018,0.6533167,0.1180722558997908,2.2503636,0.6533167,0.9927841402742488,1.7095722,0.028666854
Carf,0.18488553,1.0,0.29739076,0.18488553,0.905444196738609,0.27082643,0.18488553,0.9927841402742488,0.17963554,0.0018765363
Nbeal1,0.5133739,0.9138103108377132,1.5280643,0.5133739,0.398592661228605,1.3690661,0.5133739,0.9927841402742488,0.97964376,0.019305103
Cyp20a1,0.24337828,1.0,0.07060905,0.24337828,0.6872862502351182,0.7167878,0.24337828,0.9927841402742488,0.53670126,0.013918909
Abi2,0.3855507,1.0,0.71682256,0.3855507,0.5954084584955531,0.90208685,0.3855507,0.9927841402742488,0.6587611,0.008926995
Raph1,0.094936885,1.0,-0.04231265,0.094936885,0.9057229865703988,0.26978418,0.094936885,0.9927841402742488,0.19120517,-0.00072208536
Cd28,0.8119379,6.228937173338333e-07,5.9361157,0.8119379,9.635881370659476e-12,8.376384,0.8119379,0.0012089251460399,4.694845,0.0643763
Ctla4,1.7485795,4.47246961900271e-16,8.936795,1.7485795,4.6674115676143715e-14,9.51346,1.7485795,1.1388616264547546e-08,7.242859,0.18236142
Icos,0.7678374,0.0007605951484794,4.4238563,0.7678374,0.0001846646212493,4.5942335,0.7678374,0.0964999044483679,3.2502146,0.080198586
Pard3b,-20.788061,1.0,-0.062164113,-20.788061,0.0012677238547342,-3.8831143,-20.788061,0.9927841402742488,-0.530281,-0.0012134118
Nrp2,-22.337244,1.0,-0.12122002,-22.337244,1.386977767226403e-07,-5.882862,-22.337244,0.9927841402742488,-0.8033681,-0.0058613517
Ino80d,-0.1631205,1.0,-0.17432342,-0.1631205,0.6932501864745235,-0.7039745,-0.1631205,0.9927841402742488,-0.4618917,-0.009184796
Ndufs1,-0.0017281753,1.0,0.44464934,-0.0017281753,1.0,-0.008571675,-0.0017281753,1.0,-0.005717418,-0.0039030984
Eef1b2,0.3171525,1.4297912970579752e-05,5.308815,0.3171525,3.6383465363012923e-09,7.139799,0.3171525,0.0277168284110967,3.7243943,0.042094804
Gpr1,,,,,,,,,,
Zdbf2,3.5773683,1.0,0.15423737,3.5773683,0.589819346549732,0.91511977,3.5773683,0.9927841402742488,0.86619496,0.0014345361
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.2655266,1.0,0.30941308,0.2655266,0.7007334048182255,0.6874135,0.2655266,0.9927841402742488,0.49024266,0.0035750084
4933402D24Rik,,,,,,,,,,
Klf7,0.06616672,1.0,0.5002158,0.06616672,0.9184281361853937,0.24138632,0.06616672,0.9927841402742488,0.16816345,-0.0009589939
Creb1,-0.006408679,1.0,0.5492727,-0.006408679,1.0,-0.03334435,-0.006408679,1.0,-0.02176624,-0.003337702
Mettl21a,-0.30374578,1.0,-0.362839,-0.30374578,0.7197636709103755,-0.6524235,-0.30374578,0.9927841402742488,-0.41965678,-0.014126926
Ccnyl1,0.59230626,1.0,0.105151184,0.59230626,0.785472635973537,0.5252708,0.59230626,0.9927841402742488,0.4365387,0.0003502368
Fzd5,-0.048700802,1.0,0.037503727,-0.048700802,0.9887856685017794,-0.07217535,-0.048700802,1.0,-0.04728784,-0.0037605125
Plekhm3,0.1536031,1.0,0.3631029,0.1536031,0.9197678317793112,0.23813578,0.1536031,0.9927841402742488,0.16209933,-0.0013383711
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.07390214,1.0,0.22041869,0.07390214,0.9691090069429412,0.12313915,0.07390214,1.0,0.080209546,-0.002305524
Pikfyve,0.33095443,1.0,0.65216607,0.33095443,0.6581115410636657,0.77426124,0.33095443,0.9927841402742488,0.5494268,0.004383784
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-0.2791518,1.0,0.047913283,-0.2791518,0.931850678980607,-0.20757239,-0.2791518,0.9977151741757742,-0.107050955,0.0016074525
Unc80,,,,,,,,,,
Rpe,0.04846097,1.0,0.6602298,0.04846097,0.9291696226392282,0.21438554,0.04846097,0.9927841402742488,0.14377491,-0.004399645
Kansl1l,-0.42891353,1.0,-0.041198388,-0.42891353,0.6451878288915552,-0.801642,-0.42891353,0.9927841402742488,-0.48032072,-0.0068513863
Acadl,-0.04295866,1.0,-0.3359501,-0.04295866,0.8909069869156679,-0.30069846,-0.04295866,0.9927841402742488,-0.18829547,0.014710166
Myl1,,,,,,,,,,
Lancl1,0.5962968,1.0,1.2538677,0.5962968,0.3672033821444814,1.4673762,0.5962968,0.9927841402742488,1.117122,0.015006012
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,1.931069,7.332216766413719e-05,4.9593472,1.931069,0.0001166236736058,4.728408,1.931069,0.0148282854019941,3.9380028,0.04379486
Spag16,-17.528664,1.0,-0.0062164115,-17.528664,0.4221372186456646,-1.3031124,-17.528664,0.9927841402742488,-0.177954,-0.0014757488
Vwc2l,,,,,,,,,,
Bard1,-0.4248438,1.0,-1.0755271,-0.4248438,0.4217199415089929,-1.311828,-0.4248438,0.9927841402742488,-0.8768484,-0.0016680319
Abca12,,,,,,,,,,
Atic,-0.020298693,1.0,0.31947076,-0.020298693,0.975272599372869,-0.10747812,-0.020298693,1.0,-0.07140787,-0.0076256334
Fn1,2.3842435,1.0,0.12321396,2.3842435,0.643299527787092,0.80635434,2.3842435,0.9927841402742488,0.7395498,0.0030626338
Mreg,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pecr,-0.5777468,1.0,-0.16238908,-0.5777468,0.5853837167444951,-0.92333204,-0.5777468,0.9927841402742488,-0.5103015,-0.008322799
Tmem169,2.6052318,1.0,0.16039515,2.6052318,0.6317031139251631,0.8298525,2.6052318,0.9927841402742488,0.63475657,0.001594924
Xrcc5,0.75218683,0.2273214193222917,2.529141,0.75218683,0.0417039392618904,2.753441,0.75218683,0.791060416160561,2.0770981,0.03298864
March4,,,,,,,,,,
Smarcal1,0.3808658,1.0,0.31548288,0.3808658,0.6502317301350449,0.7908266,0.3808658,0.9927841402742488,0.5815143,0.002557248
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,0.09836314,0.2841385115975499,2.4099443,0.09836314,0.0737395390893932,2.4932077,0.09836314,0.9927841402742488,1.4080126,-0.0054903957
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,1.2140638,1.0,1.1014777,1.2140638,0.2617393838265256,1.7486362,1.2140638,0.9927841402742488,1.3871295,0.0142715145
Rufy4,-17.365995,1.0,-0.0031082057,-17.365995,0.5465462570093579,-1.0,-17.365995,0.9927841402742488,-0.13656075,-2.2795382e-05
Cxcr2,0.6601035,1.0,0.0922492,0.6601035,0.8637704886773803,0.36107144,0.6601035,0.9927841402742488,0.22294225,0.000648417
Cxcr1,-16.569664,1.0,-0.0031082057,-16.569664,0.5465462570093579,-1.0,-16.569664,0.9927841402742488,-0.13656075,-9.590187e-05
Arpc2,0.043370336,1.0,-0.48845744,0.043370336,0.6244260280556546,0.84360665,0.043370336,0.9927841402742488,0.46258065,-0.009709121
Gpbar1,,,,,,,,,,
Aamp,0.07401205,1.0,0.9345143,0.07401205,0.8181161163725872,0.45642295,0.07401205,0.9927841402742488,0.29558605,-0.009574791
Pnkd,0.32750258,0.7847105555504424,1.6907172,0.32750258,0.299744125302503,1.6306363,0.32750258,0.9927841402742488,1.1494187,0.039380018
Tmbim1,0.0984823,1.0,0.15400279,0.0984823,0.9544723374524748,0.15413271,0.0984823,0.9979879526908954,0.10548301,-0.00033749946
Catip,-17.690979,1.0,-0.009324617,-17.690979,0.3150098792865454,-1.5793034,-17.690979,0.9927841402742488,-0.21567087,-0.00033549062
Slc11a1,-20.842894,1.0,-0.08392155,-20.842894,0.00023712843824,-4.324191,-20.842894,0.9927841402742488,-0.5905148,-0.0021271498
Ctdsp1,-0.56477237,1.0,-1.0624199,-0.56477237,0.100695029224601,-2.3328516,-0.56477237,0.9927841402742488,-1.3976171,-0.016555687
Vil1,,,,,,,,,,
Usp37,0.26478267,0.8938417297364772,1.5494698,0.26478267,0.5293033622260445,1.086025,0.26478267,0.9927841402742488,0.72994167,0.02455267
Cnot9,-0.29877356,1.0,-0.5505629,-0.29877356,0.5075185238805715,-1.1275164,-0.29877356,0.9927841402742488,-0.7279387,0.00088624447
Plcd4,-21.344522,1.0,-0.10257079,-21.344522,6.50624862037996e-05,-4.6360207,-21.344522,0.9927841402742488,-0.6330984,-0.0005341976
Zfp142,-0.23218678,1.0,-0.4049171,-0.23218678,0.7546050059710899,-0.58354765,-0.23218678,0.9927841402742488,-0.38498208,-0.0126048485
Bcs1l,0.07617874,1.0,-0.18936597,0.07617874,0.9605336977860556,0.14136912,0.07617874,1.0,0.10035713,-0.0038797564
Rnf25,0.2945015,1.0,0.42887372,0.2945015,0.7738766996426065,0.5468178,0.2945015,0.9927841402742488,0.37864497,0.0032615
Stk36,,,,,,,,,,
Ttll4,-0.13341002,1.0,0.10444744,-0.13341002,0.9129319489316552,-0.2533569,-0.13341002,0.9927841402742488,-0.15819433,0.0023134404
Cyp27a1,-19.076864,1.0,-0.009324617,-19.076864,0.3296078315470254,-1.543171,-19.076864,0.9927841402742488,-0.2107366,-0.0012215066
Prkag3,,,,,,,,,,
Wnt6,5.394878,1.0,0.16051243,5.394878,0.5602293266575606,0.9760505,5.394878,0.9927841402742488,0.9683662,0.0015077997
Wnt10a,2.718984,1.0,0.1418632,2.718984,0.6232763963380288,0.84603375,2.718984,0.9927841402742488,0.7641958,0.00017589315
Cdk5r2,-16.663275,1.0,-0.0031082057,-16.663275,0.5465462570093579,-1.0,-16.663275,0.9927841402742488,-0.13656075,-5.8458616e-05
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-15.463204,1.0,-0.0031082057,-15.463204,0.5465462570093579,-1.0,-15.463204,0.9927841402742488,-0.13656075,-4.963123e-05
Nhej1,0.37299213,1.0,0.38031536,0.37299213,0.7108802587849551,0.66954434,0.37299213,0.9927841402742488,0.48238358,0.009967212
Slc23a3,-19.685139,1.0,-0.021757439,-19.685139,0.0906528424140651,-2.354597,-19.685139,0.9927841402742488,-0.32154554,-0.00019334823
Cnppd1,0.044538572,1.0,0.4039201,0.044538572,0.93203820333668,0.206857,0.044538572,0.9927841402742488,0.14133196,-0.011128857
Retreg2,0.0487371,1.0,0.30460414,0.0487371,0.9463992163798052,0.17024797,0.0487371,0.9951535777868442,0.11910784,-0.0023737573
Zfand2b,-0.09956724,1.0,0.1770211,-0.09956724,0.8331794385035861,-0.4234639,-0.09956724,0.9927841402742488,-0.2744563,-0.0005923706
Abcb6,0.07530553,1.0,-0.18150748,0.07530553,0.9892589478258308,0.07111318,0.07530553,1.0,0.052723143,0.004831847
Atg9a,-0.08395779,1.0,0.24027015,-0.08395779,0.9454733957184344,-0.17478746,-0.08395779,0.9968941609571448,-0.11083731,-0.008021113
Ankzf1,0.5986956,1.0,0.9505538,0.5986956,0.4653034044064375,1.216754,0.5986956,0.9927841402742488,0.8993973,0.010250302
Glb1l,0.105407655,1.0,0.19223958,0.105407655,0.9746634274041728,0.10940393,0.105407655,1.0,0.069864675,0.0015932628
Stk16,-0.03777489,1.0,0.33383888,-0.03777489,0.9431891486762672,-0.17990702,-0.03777489,0.9948730657804936,-0.12217978,-0.008126649
Tuba4a,-0.31155458,0.7152942563183323,-1.7718238,-0.31155458,0.1318880932761565,-2.1867905,-0.31155458,0.9927841402742488,-1.301948,-0.0033086645
A630095N17Rik,1.350181,1.0,0.110839784,1.350181,0.7453327344262954,0.60331446,1.350181,0.9927841402742488,0.46663845,0.0010149695
Dnajb2,0.25824913,1.0,0.45262513,0.25824913,0.8509592849174288,0.3877364,0.25824913,0.9927841402742488,0.2617458,0.0027701112
Ptprn,-19.425829,1.0,-0.021757439,-19.425829,0.1034791010950993,-2.2871559,-19.425829,0.9927841402742488,-0.3123357,-0.0004333819
Resp18,,,,,,,,,,
Dnpep,-0.18516378,1.0,-0.34049514,-0.18516378,0.7148536284699912,-0.6616912,-0.18516378,0.9927841402742488,-0.44763398,-0.009713438
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.3008218,1.0,0.8169303,0.3008218,0.5567862066904989,0.982826,0.3008218,0.9927841402742488,0.688493,0.004639897
Asic4,,,,,,,,,,
Chpf,0.010980711,1.0,0.050845552,0.010980711,1.0,0.025704809,0.010980711,1.0,0.01737288,0.002160949
Obsl1,-20.968155,1.0,-0.11500361,-20.968155,3.423150793392775e-06,-5.2702236,-20.968155,0.9927841402742488,-0.7197057,-0.002277547
Tmem198,0.25657544,1.0,0.005571312,0.25657544,0.9512060674851676,0.1611253,0.25657544,0.9953168013935592,0.11709159,0.003556209
Inha,-17.256252,1.0,-0.0031082057,-17.256252,0.5465462570093579,-1.0,-17.256252,0.9927841402742488,-0.13656075,-3.1371466e-05
Stk11ip,0.9184265,1.0,1.0873442,0.9184265,0.2805830654449464,1.6871105,0.9184265,0.9927841402742488,1.3100336,0.0052287383
Slc4a3,-17.502039,1.0,-0.0031082057,-17.502039,0.5465462570093579,-1.0,-17.502039,0.9927841402742488,-0.13656075,-1.6658245e-05
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-17.438469,1.0,-0.0031082057,-17.438469,0.5465462570093579,-1.0,-17.438469,0.9927841402742488,-0.13656075,-9.73254e-06
Farsb,0.19375724,1.0,0.6297928,0.19375724,0.6620927557058107,0.76667565,0.19375724,0.9927841402742488,0.5605299,-0.0072712135
BC035947,,,,,,,,,,
Mogat1,1.7060548,1.0,0.39339328,1.7060548,0.5040880604373394,1.1356006,1.7060548,0.9927841402742488,0.9282461,0.0051340573
Acsl3,-0.5510659,1.0,0.167198,-0.5510659,0.6584256942225749,-0.7730137,-0.5510659,0.9927841402742488,-0.32759923,-0.001321072
Utp14b,0.6281859,1.0,0.47669905,0.6281859,0.6757018191815257,0.7397439,0.6281859,0.9927841402742488,0.5067553,0.00044439945
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,1.1692137,0.2498614401724484,2.4819314,1.1692137,0.012009475283298,3.2632082,1.1692137,0.3251881677343372,2.6947834,0.042510547
Wdfy1,0.32406694,1.0,0.63615584,0.32406694,0.6477671953393473,0.79560244,0.32406694,0.9927841402742488,0.5642258,0.0042822068
Mrpl44,0.41641447,0.7705474522956391,1.7074312,0.41641447,0.280477467822495,1.6874403,0.41641447,0.9927841402742488,1.2245771,0.027393444
Serpine2,0.9535425,1.0,0.07538865,0.9535425,0.6553251097875284,0.78027105,0.9535425,0.9927841402742488,0.6543697,0.0007159635
Fam124b,-22.14185,1.0,-0.09324617,-22.14185,4.970628858177043e-06,-5.1945696,-22.14185,0.9927841402742488,-0.7093743,-0.0010752127
Cul3,0.12561265,1.0,0.56973994,0.12561265,0.6451878288915552,0.80087817,0.12561265,0.9927841402742488,0.5487794,0.020046314
Gm45261,,,,,,,,,,
Dock10,-0.21992758,0.5977779204853105,-1.9271754,-0.21992758,0.2876318105826902,-1.666303,-0.21992758,0.9927841402742488,-1.1248032,-0.043222126
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.7000266,1.0,0.5695054,0.7000266,0.4882639994686862,1.1689996,0.7000266,0.9927841402742488,0.8882754,0.0074365786
Col4a4,2.2815971,1.0,0.39741048,2.2815971,0.3986063812075462,1.3689134,2.2815971,0.9927841402742488,1.2141119,0.00470628
Col4a3,,,,,,,,,,
Mff,0.18986526,1.0,1.1952224,0.18986526,0.5465462570093579,1.0508318,0.18986526,0.9927841402742488,0.74046,-0.0071137436
Tm4sf20,4.0949335,1.0,0.15734558,4.0949335,0.5770027160788523,0.9407391,4.0949335,0.9927841402742488,0.91214204,0.0012027681
Gm47791,,,,,,,,,,
Agfg1,0.24533826,0.7744074727927867,1.703238,0.24533826,0.3382063646053816,1.5349377,0.24533826,0.9927841402742488,1.0223774,0.022842934
A030005L19Rik,0.05401464,1.0,0.045010336,0.05401464,1.0,0.036141425,0.05401464,1.0,0.023183921,0.0018412841
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-20.584255,1.0,-0.040406674,-20.584255,0.0108341398136344,-3.2166674,-20.584255,0.9927841402742488,-0.43927053,-0.0056286855
Dner,,,,,,,,,,
Trip12,0.34342626,0.3443735788809228,2.3024766,0.34342626,0.0691166072092465,2.5245023,0.34342626,0.9927841402742488,1.6540376,0.047575947
Fbxo36,-0.43970513,1.0,-0.04527424,-0.43970513,0.8098400886198398,-0.47423315,-0.43970513,0.9927841402742488,-0.27135527,-0.0018212507
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,-1.3173054,1.0,0.01665529,-1.3173054,0.3941969049153178,-1.3795549,-1.3173054,0.9927841402742488,-0.4775853,0.00031848453
AC167036.2,,,,,,,,,,
A530032D15Rik,-21.274807,1.0,-0.06838053,-21.274807,0.0005202368141084,-4.123246,-21.274807,0.9927841402742488,-0.5630736,-0.002451721
Gm7609,-18.729836,1.0,-0.009324617,-18.729836,0.3235676602659584,-1.5589722,-18.729836,0.9927841402742488,-0.21289442,-0.00039491046
AC147806.1,,,,,,,,,,
AC147806.2,-20.87877,1.0,-0.040406674,-20.87877,0.0055569437249279,-3.4407423,-20.87877,0.9927841402742488,-0.46987033,-0.0006272585
G530012D18Rik,-21.435007,1.0,-0.06838053,-21.435007,0.0002636868704583,-4.297406,-21.435007,0.9927841402742488,-0.586857,-0.002491875
Sp110,0.21664996,0.821279057100187,1.6424521,0.21664996,0.3644290358917585,1.473456,0.21664996,0.9927841402742488,0.98611426,0.01124248
Sp140,-0.050814323,1.0,0.1665529,-0.050814323,0.9124694848492774,-0.25417855,-0.050814323,0.9927841402742488,-0.170301,-0.012488936
Sp100,-0.10565503,1.0,-0.73558915,-0.10565503,0.6214750805910121,-0.84927505,-0.10565503,0.9927841402742488,-0.61582834,-0.045963746
A630001G21Rik,0.5979738,0.2667854066486084,2.442258,0.5979738,0.1002776282590996,2.3364556,0.5979738,0.9927841402742488,1.7277542,0.019863717
Cab39,-0.07093946,1.0,-0.75435567,-0.07093946,0.7734216727309532,-0.54756606,-0.07093946,0.9927841402742488,-0.34994397,-0.019621288
Itm2c,0.56214243,0.1108143254715997,2.8685806,0.56214243,0.0617081245332592,2.5775418,0.56214243,0.9768833866812286,1.861442,0.027706005
4933407L21Rik,-19.006319,1.0,-0.009324617,-19.006319,0.2646336029907941,-1.7217338,-19.006319,0.9927841402742488,-0.23512127,-7.975635e-05
Gpr55,0.57505155,1.0,0.6992876,0.57505155,0.5350298181226889,1.0756425,0.57505155,0.9927841402742488,0.83536464,0.008581107
Spata3,,,,,,,,,,
2810459M11Rik,-18.480919,1.0,-0.015541028,-18.480919,0.1730866558334656,-2.0034592,-18.480919,0.9927841402742488,-0.2735939,-0.000118598524
Psmd1,-0.23967429,1.0,-0.8985353,-0.23967429,0.4454311967976929,-1.2584763,-0.23967429,0.9927841402742488,-0.8395903,-0.003740069
Htr2b,-17.87075,1.0,-0.009324617,-17.87075,0.2942429342010028,-1.6338218,-17.87075,0.9927841402742488,-0.22311595,-0.0003530189
Gm21972,,,,,,,,,,
Armc9,-0.073303215,1.0,0.07975773,-0.073303215,0.992238324649363,-0.063659385,-0.073303215,1.0,-0.041405953,0.0011456539
B3gnt7,-18.795103,1.0,-0.012432823,-18.795103,0.216042026220289,-1.8589399,-18.795103,0.9927841402742488,-0.25385824,-0.0008671446
Ncl,0.078396045,1.0,0.19731241,0.078396045,0.5560495973449573,0.9840331,0.078396045,0.9927841402742488,0.57710624,0.016728949
Nmur1,,,,,,,,,,
Tex44,,,,,,,,,,
Ptma,-0.19755422,0.7116809086248106,-1.7773072,-0.19755422,0.2217814286789298,-1.8605254,-0.19755422,0.9927841402742488,-1.1807637,-0.07869609
Pde6d,0.04442375,1.0,0.4276715,0.04442375,0.969719931291643,0.12185447,0.04442375,1.0,0.082135715,0.003470423
Cops7b,-0.20576863,1.0,0.21446618,-0.20576863,0.778320615726689,-0.5385468,-0.20576863,0.9927841402742488,-0.32041404,-0.002618281
Nppc,-16.855257,1.0,-0.0062164115,-16.855257,0.4454311967976929,-1.251304,-16.855257,0.9927841402742488,-0.17087902,-6.662196e-05
Dis3l2,0.526449,1.0,0.7240653,0.526449,0.4948781483200464,1.1551616,0.526449,0.9927841402742488,0.87401915,0.0061406526
Alppl2,,,,,,,,,,
Alpi,,,,,,,,,,
Akp3,,,,,,,,,,
Ecel1,,,,,,,,,,
Prss56,-22.146786,1.0,-0.25798106,-22.146786,9.179508195893969e-13,-7.7199445,-22.146786,0.9927841402742488,-1.0542414,-0.003004856
