gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Borcs5,0.4594933,1.3472559328314678e-05,4.683228,0.4594933,0.001577418338171301,3.4924738,0.4594933,0.0454836551526561,2.477715,-0.030384572
Dusp16,-0.75358534,1.0,-0.09226722,-0.75358534,0.09524106979270115,-1.9781138,-0.75358534,0.5249616084917459,-1.0988454,-0.004131419
Crebl2,-3.6757088,0.5735699304440882,-1.0868071,-3.6757088,1.8885043018549104e-22,-10.053139,-3.6757088,0.0012476172411313886,-3.6867383,-0.0044778613
Gpr19,0.0032793123,1.0,0.41005838,0.0032793123,1.0,0.010552401,0.0032793123,1.0,0.0068365233,-0.0040971627
Cdkn1b,-1.1629972,3.6801279925843276e-16,-8.436544,-1.1629972,1.2966933324196896e-48,-15.864562,-1.1629972,1.0271843188066383e-17,-9.123026,-0.073933765
Apold1,1.657681,1.0,0.28493968,1.657681,0.22488391003503697,1.4966398,1.657681,0.40410938256708917,1.3132154,0.005670281
Ddx47,0.17889671,0.000138339367913074,4.151181,0.17889671,0.07056741310877096,2.1234033,0.17889671,0.345608456674139,1.4294953,-0.06041962
Gprc5a,0.44722572,1.0,0.28346995,0.44722572,0.625761531258596,0.64054084,0.44722572,0.8434341060952609,0.41934678,0.0025310458
Gprc5d,-16.298285,1.0,-0.0072398465,-16.298285,0.4222816314220762,-1.0,-16.298285,0.8580671114697439,-0.3180867,-0.00014248957
Hebp1,0.22989173,1.0,0.098554455,0.22989173,0.875803574286577,0.23479836,0.22989173,0.942958790388305,0.15510109,0.0032013191
Fam234b,0.696153,0.3120022708535802,1.4907824,0.696153,0.035062872699084965,2.42894,0.696153,0.1827126504236355,1.8227192,-0.0028766643
Gsg1,,,,,,,,,,
Pbp2,,,,,,,,,,
Emp1,0.6141036,6.9343041312297884e-12,7.157786,0.6141036,1.0702720981118633e-07,5.671068,0.6141036,0.00023506486824913426,4.121446,0.034969553
Grin2b,,,,,,,,,,
Eif4a3l1,0.5767995,1.0,0.035369102,0.5767995,0.8302264217490595,0.30685893,0.5767995,0.9163300998937305,0.20791614,0.00033988926
E330021D16Rik,,,,,,,,,,
Atf7ip,-0.87852913,2.7295140423247844e-07,-5.460396,-0.87852913,5.079954807302234e-26,-11.1802635,-0.87852913,4.853042847518819e-10,-6.673421,-0.055088025
Plbd1,-21.271753,1.0,-0.115837544,-21.271753,0.0016249925534577822,-3.46906,-21.271753,0.5224727586146594,-1.1034619,-0.0021012179
Gucy2c,,,,,,,,,,
H4f16,0.5838292,0.20518498517580824,1.7257644,0.5838292,0.03988730002301508,2.3750567,0.5838292,0.20028405077457198,1.7710917,0.0018695339
H2aj,0.26180115,0.0002772063013473672,3.9793437,0.26180115,4.321238235784705e-11,6.972071,0.26180115,0.000128335656606,4.2738,0.039814755
Wbp11,0.41956508,5.873784898402591e-08,5.738722,0.41956508,1.2783856659146126e-09,6.4434013,0.41956508,0.00012464175582261217,4.279222,-0.018905766
BC049715,-0.4444749,1.0,-0.10010585,-0.4444749,0.24059585942407838,-1.4526184,-0.4444749,0.6457609680197287,-0.8789166,-0.013328092
Smco3,-0.3405561,1.0,-0.038335804,-0.3405561,0.7584690599906789,-0.42059314,-0.3405561,0.8837404963552434,-0.26814172,-0.0055763517
Art4,-23.275238,1.0,-0.39095172,-23.275238,4.2409174630056996e-12,-7.2178354,-23.275238,0.070150810484949,-2.2958975,-0.001032821
Mgp,,,,,,,,,,
Erp27,-3.0646083,1.0,-0.40834367,-3.0646083,4.77567347099739e-08,-5.7587094,-3.0646083,0.09170898363980023,-2.1739233,-0.0041200384
Arhgdib,-0.07174536,0.01327386713170908,-2.8621209,-0.07174536,0.032069730211318155,-2.4658377,-0.07174536,0.21208854396103297,-1.7384809,-0.12914106
Pde6h,-1.409052,1.0,-0.04428282,-1.409052,0.309524808666147,-1.267223,-1.409052,0.7930590222762455,-0.58626837,-0.005314952
Rerg,,,,,,,,,,
Ptpro,-20.085638,1.0,-0.057918772,-20.085638,0.018783035077568434,-2.666742,-20.085638,0.6626521479872115,-0.8482552,-0.0008631328
Eps8,0.9622652,0.9971108025496814,0.5868086,0.9622652,0.08195315574757264,2.0530598,0.9622652,0.20658149173401233,1.7543939,-0.009967099
Strap,0.78215855,1.2730929778066206e-22,10.063836,0.78215855,1.1317727729609081e-37,13.872421,0.78215855,4.051776993549434e-18,9.203419,0.011666864
Dera,0.8075775,1.4194383795840433e-24,10.507236,0.8075775,7.299404873792463e-25,10.987913,0.8075775,3.4922710760500137e-13,7.733291,-0.0784989
Slc15a5,,,,,,,,,,
Mgst1,-2.4037964,1.0,-0.029993651,-2.4037964,0.05064052397347368,-2.268108,-2.4037964,0.6688073211097261,-0.8341173,-0.0011814012
Lmo3,,,,,,,,,,
Igbp1b,,,,,,,,,,
Rergl,,,,,,,,,,
Pik3c2g,,,,,,,,,,
Plcz1,,,,,,,,,,
Capza3,,,,,,,,,,
Plekha5,0.23236875,1.4603451917039925e-05,4.665877,0.23236875,0.07589970311641536,2.0890334,0.23236875,0.3659057190523197,1.3868049,0.0531783
Aebp2,0.0069181654,0.7295970080778698,0.89722383,0.0069181654,0.950646089457824,0.10760518,0.0069181654,0.9822539777000514,0.06941946,0.045859627
Gm11077,,,,,,,,,,
Pde3a,,,,,,,,,,
Slco1c1,,,,,,,,,,
Slco1b2,,,,,,,,,,
Gm5724,,,,,,,,,,
Slco1a4,,,,,,,,,,
Slco1a1,,,,,,,,,,
Gm6614,,,,,,,,,,
Slco1a6,,,,,,,,,,
Slco1a5,,,,,,,,,,
Iapp,,,,,,,,,,
Pyroxd1,-0.34836754,1.0,0.042391207,-0.34836754,0.07642892214061,-2.085768,-0.34836754,0.40572703457458387,-1.3097298,-0.064540006
Recql,0.7926527,2.5210303733768897e-18,9.014358,0.7926527,1.831921762718425e-12,7.4721236,0.7926527,4.5945923584434297e-07,5.4752817,0.008604629
Golt1b,1.0690149,5.706352717613202e-35,12.599416,1.0690149,3.1087437175462193e-28,11.836431,1.0690149,1.1346339666033259e-16,8.784862,0.057970893
Spx,-1.2929358,1.0,-0.044255603,-1.2929358,0.35646567411077423,-1.1607577,-1.2929358,0.8022930593133515,-0.56751263,-0.0020952858
Gys2,,,,,,,,,,
Ldhb,-1.4757346,1.0,-0.47135213,-1.4757346,0.00038720766893026527,-3.872412,-1.4757346,0.16066417260060697,-1.893107,-0.018604659
Kcnj8,-1.6111969,1.0,-0.44236553,-1.6111969,1.3010844504496543e-05,-4.6798773,-1.6111969,0.06860838964034154,-2.3035128,0.0006286417
Abcc9,-18.273365,1.0,-0.028959386,-18.273365,0.14326557840754975,-1.7645419,-18.273365,0.8052050495799683,-0.56127733,-0.0013098278
Cmas,-0.06078883,0.50173644953741,1.1849941,-0.06078883,0.5002344662618405,-0.85619426,-0.06078883,0.8099698829860171,-0.5486255,-0.0951633
Sult6b2,-17.69701,1.0,-0.04343908,-17.69701,0.036133286332024984,-2.410801,-17.69701,0.7044693431200033,-0.76684374,-0.0011439886
St8sia1,-4.19372,0.18810792342227237,-1.7716123,-4.19372,6.05277096921493e-39,-13.390271,-4.19372,3.268689145081795e-05,-4.613158,-0.023412133
C2cd5,0.048914973,0.0240248044863191,2.6533766,0.048914973,0.7544180981292915,0.4269703,0.048914973,0.8736678377427411,0.28860062,0.005898051
Etnk1,-0.69223213,0.010727811665516111,-2.9329681,-0.69223213,3.965861683216785e-16,-8.577316,-0.69223213,3.7738245142999085e-06,-5.0639977,-0.08761274
Sox5,-1.7140216,1.0,-0.16270603,-1.7140216,0.01029817660190691,-2.8879883,-1.7140216,0.3977564016090646,-1.3256568,-0.006131612
Bcat1,1.6968126,1.2678097063976248e-07,5.600974,1.6968126,4.412508379129264e-13,7.703747,1.6968126,1.8803246880414635e-10,6.8306985,0.040327698
Lrmp,0.56298107,2.8617508467123805e-14,7.8976793,0.56298107,6.206293983177009e-14,7.9440694,0.56298107,4.307817865711453e-07,5.488562,0.0025508562
Casc1,-1.8384764,1.0,-0.08900113,-1.8384764,0.025982788097920338,-2.5461767,-1.8384764,0.5340063046047417,-1.0826672,-0.0028400433
Etfrf1,-0.23566478,1.0,0.32445943,-0.23566478,0.3352236572180376,-1.208332,-0.23566478,0.693327846064975,-0.79040956,-0.025149316
Kras,0.42397067,1.655066048718542e-07,5.5528126,0.42397067,6.407212859242771e-12,7.271463,0.42397067,1.4308713226345035e-05,4.777266,0.0073580975
Lmntd1,0.3916657,1.0,0.035314664,0.3916657,0.8829054158328953,0.2216409,0.3916657,0.9445916564061817,0.15080836,9.185083e-05
Tuba3b,2.5835657,1.0,0.057102248,2.5835657,0.5165426456939041,0.8273868,2.5835657,0.6983418552331211,0.7810652,6.4200144e-06
Rassf8,-0.07485965,1.0,0.035341885,-0.07485965,0.9876183255304539,-0.046678588,-0.07485965,1.0,-0.0267009,-0.00022349268
Bhlhe41,-18.251442,1.0,-0.04343908,-18.251442,0.03979011214620315,-2.3706894,-18.251442,0.7118164013847811,-0.75408477,-0.0017867899
Sspn,,,,,,,,,,
Itpr2,-1.6765229,5.144256270176526e-12,-7.1994967,-1.6765229,1.1072495608813307e-52,-16.430222,-1.6765229,6.276956327204318e-16,-8.624864,-0.030509375
Ints13,0.2177203,0.00010807394252740453,4.210747,0.2177203,0.08329133272093281,2.0441897,0.2177203,0.3702271783721196,1.3781248,0.01211449
Fgfr1op2,0.13326623,1.0,0.32805216,0.13326623,0.025222528673289796,2.5617952,0.13326623,0.25073084254412165,1.6390284,-0.07899903
Tm7sf3,0.13102822,0.05842003204317928,2.3085585,0.13102822,0.5181703052812366,0.824271,0.13102822,0.8099698829860171,0.5483949,-0.0015477118
Med21,0.3033203,5.053930879246733e-06,4.892299,0.3033203,3.232232769739745e-05,4.4891553,0.3033203,0.013587300245109964,2.9344182,-0.09519172
Stk38l,0.6105306,0.1379905238304879,1.9265614,0.6105306,0.06497662015719094,2.1620562,0.6105306,0.2468895813664887,1.648928,0.005517575
Arntl2,-16.476042,1.0,-0.0072398465,-16.476042,0.4222816314220762,-1.0,-16.476042,0.8580671114697439,-0.3180867,-0.00012231713
Smco2,,,,,,,,,,
Ppfibp1,0.7601304,0.9640373979414709,0.6252533,0.7601304,0.16654680880949752,1.6809409,0.7601304,0.3692257370860499,1.3803753,-0.009353818
1700034J05Rik,,,,,,,,,,
Rep15,-0.7632487,1.0,-0.0036607496,-0.7632487,0.15134580173849463,-1.7374539,-0.7632487,0.6091621354605347,-0.9470852,-0.0066932053
Mrps35,0.27983987,1.0454594683615124e-07,5.635935,0.27983987,0.00443698630041091,3.1754909,0.27983987,0.10330350232810696,2.1157937,-0.016227234
Mansc4,-17.66226,1.0,-0.0072398465,-17.66226,0.4222816314220762,-1.0,-17.66226,0.8580671114697439,-0.3180867,-1.826228e-05
Klhl42,-0.35848057,1.0,0.13644117,-0.35848057,0.2127750084483196,-1.5307227,-0.35848057,0.6034929117698807,-0.95888644,0.016852638
Pthlh,,,,,,,,,,
Ccdc91,0.25062856,0.38573634057606876,1.3609415,0.25062856,0.4222816314220762,1.0176346,0.25062856,0.7458346310049846,0.68931466,0.0012863362
Far2,-0.3408295,1.0,0.03357275,-0.3408295,0.7667403513934824,-0.40784404,-0.3408295,0.8997231733614015,-0.23932348,-0.00091355696
Ergic2,0.29628086,1.5975996263627369e-06,5.123743,0.29628086,0.0005376819195622376,3.7936475,0.29628086,0.03575179732147002,2.575158,-0.015345859
Tmtc1,-17.385487,1.0,-0.0072398465,-17.385487,0.4222816314220762,-1.0,-17.385487,0.8580671114697439,-0.3180867,-1.451625e-05
Ipo8,0.031036261,0.1681453234822268,1.8291092,0.031036261,0.877505642777352,0.23135835,0.031036261,0.9429642501551385,0.15479247,-0.031361736
Caprin2,1.1095563,0.06597276886333182,2.2575393,1.1095563,0.0010635513939740542,3.607818,1.1095563,0.017818485543370902,2.834497,0.015611693
Sinhcaf,0.6326813,9.044772620165023e-14,7.7481604,0.6326813,3.0311801530786537e-09,6.3057046,0.6326813,4.6973956390995376e-05,4.5084043,0.049595453
Dennd5b,0.3128134,1.0,0.18303747,0.3128134,0.578163358800759,0.7195285,0.3128134,0.8135079071739807,0.5318137,-0.014743205
Gm10203,,,,,,,,,,
Etfbkmt,-1.230595,1.0,-0.5199217,-1.230595,7.257956954160546e-07,-5.276728,-1.230595,0.03168297527300307,-2.624255,-0.004865514
Amn1,-0.34563318,1.0,0.30371973,-0.34563318,0.033304285348938464,-2.4495897,-0.34563318,0.28728566360223073,-1.5548397,-0.024072396
Resf1,-0.5140288,2.9801170903510373e-05,-4.5091996,-0.5140288,3.378656940514113e-13,-7.6856117,-0.5140288,1.4833839537778037e-05,-4.771269,-0.065848246
Bicd1,-1.9204978,1.0,-0.23219223,-1.9204978,0.051179494488683294,-2.2657435,-1.9204978,0.5042551640712323,-1.1346188,-0.0065685012
AU018091,,,,,,,,,,
Nlrp12,-15.542572,1.0,-0.0072398465,-15.542572,0.4222816314220762,-1.0,-15.542572,0.8580671114697439,-0.3180867,-0.00015373396
Myadm,0.93275136,0.08713505795960375,2.1385853,0.93275136,0.0021081624192211606,3.4080553,0.93275136,0.02127106174658926,2.7707062,-0.007712077
Prkcg,-0.45928994,1.0,-0.00089817645,-0.45928994,0.8097890313889311,-0.33946434,-0.45928994,0.9148945753523646,-0.21085972,-0.00016155647
Cacng7,,,,,,,,,,
Cacng8,-18.636623,1.0,-0.02171954,-18.636623,0.1878447806266767,-1.6044085,-18.636623,0.8203565413049029,-0.510341,-0.00027030904
Cacng6,,,,,,,,,,
Tarm1,-16.357862,1.0,-0.0072398465,-16.357862,0.4222816314220762,-1.0,-16.357862,0.8580671114697439,-0.3180867,-9.348198e-05
Oscar,2.9407547,1.0,0.042649772,2.9407547,0.4939914325001168,0.8678096,2.9407547,0.6610541881953594,0.8515459,-0.002817372
Ndufa3,0.39998394,1.2258054010113256e-07,5.607166,0.39998394,9.633602580589198e-13,7.548362,0.39998394,5.771089619671e-06,4.971874,0.008307211
Tfpt,0.005241763,0.22878259315671787,1.6674782,0.005241763,0.9933365051870808,0.036594722,0.005241763,1.0,0.02418643,-0.037947502
Prpf31,0.60270077,4.160610564175873e-15,8.139983,0.60270077,2.7268208008049624e-11,7.061345,0.60270077,6.669649528664937e-06,4.9391117,0.00086016447
Cnot3,0.32602295,5.231439864009507e-07,5.338217,0.32602295,0.00028872071940667113,3.9586554,0.32602295,0.024098646257993135,2.7253323,-0.006450673
Leng1,-0.51137155,1.0,0.08483685,-0.51137155,0.0033250545592006502,-3.2653356,-0.51137155,0.1400892721922184,-1.9655776,-0.042217646
Tmc4,0.08504926,1.0,0.22299272,0.08504926,0.9262242034149709,0.15051341,0.08504926,0.9687738884139758,0.09897309,0.0054282206
Mboat7,0.43083763,7.924684410008365e-05,4.284179,0.43083763,0.004794117158618835,3.1509285,0.43083763,0.07279013876821876,2.2764006,-0.013444379
Tsen34,0.5510679,2.296706816157411e-05,4.567159,0.5510679,0.0010035520488882014,3.6227028,0.5510679,0.031669086549343556,2.6222954,0.0018593406
Rps9,-0.22319905,2.8429682229852563e-19,-9.257532,-0.22319905,2.7488098158410456e-45,-15.0853815,-0.22319905,1.1462610595813107e-13,-7.928992,0.010818243
Pirb,-1.9994324,1.0,-0.15399644,-1.9994324,0.0121429469742425,-2.8282042,-1.9994324,0.47642320938791166,-1.184034,-0.012760388
Gm15448,,,,,,,,,,
Pira2,-20.738726,1.0,-0.09411801,-20.738726,0.003514153493145216,-3.238345,-20.738726,0.5650350222952034,-1.0300745,-0.0018709457
Gm14548,-17.600391,1.0,-0.014479693,-17.600391,0.25705686072743955,-1.4014572,-17.600391,0.8383635810052679,-0.4457849,-0.00044734107
Lilra6,-19.481243,1.0,-0.028959386,-19.481243,0.1571356770735352,-1.7133642,-19.481243,0.8101764008406747,-0.5449984,-0.00037574387
Lair1,0.8008,1.0745884825415588e-13,7.725393,0.8008,1.0750477283999063e-09,6.4827495,0.8008,1.4299820614032642e-05,4.775638,0.013404902
Ttyh1,-16.631516,1.0,-0.014479693,-16.631516,0.25553333612846485,-1.4075494,-16.631516,0.8383635810052679,-0.44772276,-9.763111e-05
Leng8,-1.0092032,0.00023499408022291138,-4.021068,-1.0092032,1.4674305669586226e-27,-11.492965,-1.0092032,3.103005781248547e-09,-6.376844,-0.030970648
Leng9,-0.8353181,1.0,-0.37516558,-0.8353181,1.3997130909492622e-05,-4.670694,-0.8353181,0.032439770064696484,-2.61443,-0.007626451
Cdc42ep5,3.288629,1.0,0.057102248,3.288629,0.47930688245133724,0.8950775,3.288629,0.6487572651421566,0.87331665,0.00082586275
Lilra5,-16.819153,1.0,-0.0072398465,-16.819153,0.4222816314220762,-1.0,-16.819153,0.8580671114697439,-0.3180867,-0.0011314666
Ncr1,-19.930801,1.0,-0.036199234,-19.930801,0.11152680178231111,-1.8954471,-19.930801,0.7860202115930098,-0.60291654,-0.003373298
Gp6,,,,,,,,,,
Rdh13,0.0772345,1.0,0.52638584,0.0772345,0.8785128092782044,0.2297618,0.0772345,0.9429642501551385,0.15481831,0.023744065
Eps8l1,-2.726662,0.585547607434716,-1.0714701,-2.726662,1.1454111616919147e-21,-9.88471,-2.726662,0.0007639913107481575,-3.8246424,-0.007162246
Ppp1r12c,-0.1363117,0.07547797817688962,2.2013762,-0.1363117,0.2415249719119301,-1.4502674,-0.1363117,0.620609499866493,-0.92477983,-0.03855679
Tnnt1,0.63201916,0.05145749951338401,2.359945,0.63201916,0.011108202489751492,2.866875,0.63201916,0.10431863792953343,2.1099205,-0.016105967
Tnni3,1.2244501,1.0,0.50704783,1.2244501,0.0936411993882976,1.9882399,1.2244501,0.2548937353792059,1.6287988,-0.0023004096
Dnaaf3,0.71415836,1.0,0.17049022,0.71415836,0.5864072190571775,0.7052276,0.71415836,0.8290506189253052,0.4897305,0.0057886234
Syt5,21.079885,1.0,0.14310946,21.079885,0.254784212265964,1.4149766,21.079885,0.3528904053968122,1.4149766,0.003564752
Ptprh,,,,,,,,,,
Tmem86b,-0.120535426,1.0,0.38447395,-0.120535426,0.8145100561558476,-0.33125567,-0.120535426,0.9171356334893215,-0.20640148,-0.0008006711
Ppp6r1,-0.03286923,0.3218817120903187,1.4721929,-0.03286923,0.7601773752272085,-0.41744918,-0.03286923,0.8774088862865114,-0.2798701,0.009062553
Hspbp1,0.3890416,1.4630957594277393e-06,5.141053,0.3890416,0.004548073930546553,3.1674995,0.3890416,0.08638106981251857,2.1989813,0.011998518
Brsk1,-15.847641,1.0,-0.0072398465,-15.847641,0.4222816314220762,-1.0,-15.847641,0.8580671114697439,-0.3180867,-3.325094e-05
Tmem150b,-18.571627,1.0,-0.014479693,-18.571627,0.3286086093414408,-1.222907,-18.571627,0.8547915597062579,-0.38899046,-7.108542e-05
Kmt5c,0.16003115,0.2973432588148233,1.5191703,0.16003115,0.5228789173454675,0.8159774,0.16003115,0.8048094519225293,0.5620116,0.010679558
Cox6b2,0.02098456,1.0,0.07920283,0.02098456,0.9853863701312741,0.05043661,0.02098456,0.9986790405318635,0.03530652,-0.021004532
Fam71e2,,,,,,,,,,
Il11,0.87293977,1.0,0.028142862,0.87293977,0.7503088512025272,0.4340705,0.87293977,0.8580671114697439,0.32758707,0.00041195427
Tmem190,,,,,,,,,,
Tmem238,0.854768,2.6502716135300825e-18,9.008588,0.854768,2.8767172170452506e-14,8.065027,0.854768,2.3080150422729018e-08,6.017335,0.0046004597
Rpl28,0.31067458,2.4336100452781398e-24,10.454992,0.31067458,5.40293061426265e-68,18.996483,0.31067458,2.928700920826649e-20,9.850844,0.10284078
Ube2s,1.1302661,2.892959023150003e-51,15.320468,1.1302661,1.1856841393154246e-102,24.802597,1.1302661,1.3143138268984036e-37,13.852587,-0.010930414
Shisa7,,,,,,,,,,
Isoc2b,0.38000143,3.5800031663785325e-05,4.467448,0.38000143,0.013942661933632259,2.784093,0.38000143,0.15529411456509226,1.9110186,0.044685792
Isoc2a,0.15036812,1.0,0.49051324,0.15036812,0.746916260455201,0.43933028,0.15036812,0.8692248597143709,0.29851434,-0.010640059
Gm36210,,,,,,,,,,
Zfp628,-0.013536775,0.32938541839098945,1.4582304,-0.013536775,0.9736351820143179,-0.07011927,-0.013536775,0.9940056092086955,-0.044803575,-0.0053113718
Nat14,-2.3744512,1.0,-0.18907976,-2.3744512,0.009037289577397425,-2.9322095,-2.3744512,0.43904476180694274,-1.2496622,-0.0016400961
Ssc5d,-19.555536,1.0,-0.050678927,-19.555536,0.052493484911677754,-2.2522748,-19.555536,0.7318996269417956,-0.7164186,-0.00057908613
Sbk2,0.38724083,1.0,0.04256812,0.38724083,0.8853155856656914,0.2176005,0.38724083,0.9481559828113797,0.14382297,0.00032088847
Sbk3,,,,,,,,,,
Zfp579,-1.2296796,0.8579547663149819,-0.7461941,-1.2296796,9.784942732241333e-06,-4.746355,-1.2296796,0.041162923789168054,-2.5202894,-0.0100534465
Fiz1,0.098404236,0.019377934713541982,2.7303748,0.098404236,0.5891987418960845,0.70043004,0.098404236,0.8373850299773768,0.46983403,0.001620444
Zfp524,-0.012093578,0.03508115307697487,2.5101855,-0.012093578,0.9559027810744438,-0.099381685,-0.012093578,0.9844205264902205,-0.06515529,-0.00029823778
Gm44973,,,,,,,,,,
Zfp865,-0.23961125,0.4007611532602926,1.3369765,-0.23961125,0.19471243333063867,-1.5858539,-0.23961125,0.5969903648964016,-0.9711013,0.025039297
Ccdc106,-19.710958,1.0,-0.07963832,-19.710958,0.0307092780782367,-2.477298,-19.710958,0.6949391286793648,-0.7879956,-0.0038414854
4632433K11Rik,,,,,,,,,,
Zfp784,-2.4905508,1.0,-0.34250462,-2.4905508,7.706026419937888e-05,-4.2670927,-2.4905508,0.19326138429266962,-1.793422,-0.00998275
Zfp580,-0.1549854,1.0,0.45146975,-0.1549854,0.6369959915803137,-0.62129027,-0.1549854,0.8515037740507142,-0.399026,0.004137363
U2af2,0.56877285,2.8385294977176835e-14,7.898782,0.56877285,4.853133416989951e-17,8.879601,0.56877285,3.3759252787551004e-08,5.9537024,-0.006758299
Epn1,0.17430387,7.068952690645917e-05,4.310907,0.17430387,0.07868810245753771,2.072196,0.17430387,0.3687592453393632,1.3814591,-0.08397836
Rfpl4,,,,,,,,,,
Rasl2-9,-17.79558,1.0,-0.04343908,-17.79558,0.03407801976547944,-2.4353302,-17.79558,0.7011863520368639,-0.77464616,-0.0029774671
Vmn1r55,-18.44261,1.0,-0.028959386,-18.44261,0.14230592690967822,-1.7685242,-18.44261,0.8047737241270754,-0.562544,-0.0029772373
Vmn1r56,,,,,,,,,,
Vmn1r57,,,,,,,,,,
Nlrp2,,,,,,,,,,
Gm5065,,,,,,,,,,
Vmn1r58,-18.059366,1.0,-0.02171954,-18.059366,0.2401501582906886,-1.4525099,-18.059366,0.8383635810052679,-0.4620241,-3.54448e-05
Vmn1r59,,,,,,,,,,
Vmn2r28,-17.512661,1.0,-0.02171954,-17.512661,0.25138424437768264,-1.4241785,-17.512661,0.8383635810052679,-0.45301226,-0.0006139929
Vmn1r60,,,,,,,,,,
Vmn1r61,-15.170378,1.0,-0.0072398465,-15.170378,0.4222816314220762,-1.0,-15.170378,0.8580671114697439,-0.3180867,-3.7658985e-05
Vmn1r62,,,,,,,,,,
Vmn1r63,,,,,,,,,,
Vmn1r64,,,,,,,,,,
Vmn1r65,,,,,,,,,,
Nlrp4c,,,,,,,,,,
Zfp787,-0.14978522,0.1190402991577417,1.9966872,-0.14978522,0.37424326843834005,-1.1240848,-0.14978522,0.7388278665918474,-0.7013368,-0.01183422
Zfp444,-0.0743284,0.28998637654373177,1.534031,-0.0743284,0.7425215777499643,-0.44688717,-0.0743284,0.8746906575667888,-0.28591436,0.0048177447
Galp,,,,,,,,,,
Zscan5b,,,,,,,,,,
Epp13,,,,,,,,,,
Zfp667,-0.8197379,1.0,-0.046378568,-0.8197379,0.04038986860511524,-2.3674314,-0.8197379,0.43197908379136507,-1.2612844,-0.0061828312
Zfp583,-0.5174903,1.0,0.001537787,-0.5174903,0.4325603804050921,-0.9814027,-0.5174903,0.8040123993282279,-0.56443053,-0.0058734515
Gm3854,-0.6513127,1.0,-0.001687483,-0.6513127,0.5960618588280567,-0.6888346,-0.6513127,0.8580671114697439,-0.37328336,0.0025668412
Zfp78,-0.9625397,1.0,0.01967823,-0.9625397,0.3902266014982111,-1.0920347,-0.9625397,0.8099698829860171,-0.54931605,0.00048439155
Zfp28,-0.7441146,1.0,0.025012854,-0.7441146,0.37831584974968574,-1.1161163,-0.7441146,0.7886220678802137,-0.5954016,4.8807444e-05
Smim17,,,,,,,,,,
Gm20715,,,,,,,,,,
Olfr1344,,,,,,,,,,
Olfr1336,,,,,,,,,,
Olfr1346,-15.150123,1.0,-0.0072398465,-15.150123,0.4222816314220762,-1.0,-15.150123,0.8580671114697439,-0.3180867,-0.00018378129
Olfr5,,,,,,,,,,
Olfr1347,,,,,,,,,,
Olfr1348,,,,,,,,,,
Olfr1349,,,,,,,,,,
Olfr1350,,,,,,,,,,
Zim1,,,,,,,,,,
Peg3,-16.937712,1.0,-0.02171954,-16.937712,0.1533566268928447,-1.7285799,-16.937712,0.8099698829860171,-0.5498383,-0.00042075748
