gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Rfc1,0.15529738,0.004810960986131585,3.227888,0.15529738,0.12433062331449263,1.8720939,0.15529738,0.46761158130858443,1.2526029,-0.09341909
Klb,,,,,,,,,,
Rpl9,-0.4054299,3.0808153334677182e-77,-18.887566,-0.4054299,1.6280864665546116e-112,-26.885172,-0.4054299,3.850466605609206e-44,-15.267644,-0.04931632
Lias,0.29812282,0.0002758611290489338,4.016091,0.29812282,0.022106930311057097,2.646319,0.29812282,0.19462989333837333,1.8417859,-0.0156623
Ugdh,0.13973558,0.04063595106007909,2.487306,0.13973558,0.4580592570732651,0.95388377,0.13973558,0.7904649835391537,0.6396143,-0.007870206
Gm43552,,,,,,,,,,
Smim14,-0.41036788,0.2790540472153381,-1.5928459,-0.41036788,1.1896127498989658e-06,-5.2348976,-0.41036788,0.006311726161241387,-3.2444263,-0.022791054
Ube2k,0.4602205,5.4838509692212554e-08,5.778893,0.4602205,2.279511272215408e-14,8.110853,0.4602205,2.0281616777813592e-06,5.233776,0.048314776
Pds5a,0.2692405,0.002308073943189608,3.4461904,0.2692405,0.00019171351041202673,4.098021,0.2692405,0.026514576323246497,2.746369,0.01631942
N4bp2,-0.17768268,0.6031191172492606,1.0890427,-0.17768268,0.3063734309030661,-1.2985544,-0.17768268,0.7013020541278008,-0.8302156,0.0052529755
Rhoh,-0.4024129,1.499887589687662e-11,-7.081483,-0.4024129,9.453320325279204e-12,-7.254477,-0.4024129,1.5262885217695722e-05,-4.809722,0.0126290545
Chrna9,-19.902977,1.0,-0.07730867,-19.902977,0.02663907319685565,-2.5662308,-19.902977,0.721186368604087,-0.79240537,-0.00063127914
9130230L23Rik,0.353923,1.0,0.17712387,0.353923,0.59068063172978,0.71420354,0.353923,0.8340234884975364,0.52742195,-0.006101678
Rbm47,-0.46312025,1.0,-0.01077915,-0.46312025,0.004573865614355561,-3.194742,-0.46312025,0.1556513678713607,-1.9644116,-0.007756198
Nsun7,1.3732544,1.0,0.20353489,1.3732544,0.3707247636151661,1.1566927,1.3732544,0.6516692323793627,0.9202933,9.304868e-05
Apbb2,-0.55181825,1.0,-0.038765892,-0.55181825,0.5002286257154951,-0.8751485,-0.55181825,0.83695553681988,-0.5158352,-0.0017685568
Uchl1,1.3794675,0.8910993108371345,0.7518352,1.3794675,0.023638011346162377,2.6221633,1.3794675,0.08513601240908793,2.2578564,-0.007397935
Limch1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Phox2b,,,,,,,,,,
Tmem33,0.6836861,2.1565911842898234e-17,8.807262,0.6836861,2.5448702721006867e-15,8.426517,0.6836861,4.791016348755622e-08,5.9414115,0.047043882
Slc30a9,-0.101689436,0.16726349234295373,1.8640399,-0.101689436,0.5007590280694123,-0.8739539,-0.101689436,0.8217429929113342,-0.5635803,-0.019759627
Bend4,-0.6440654,0.9136464650989744,-0.7257031,-0.6440654,0.00019733715981579174,-4.087609,-0.6440654,0.04915556760393263,-2.4998467,-0.007954791
Shisa3,3.3461406,1.0,0.05968274,3.3461406,0.4877064711541592,0.8991832,3.3461406,0.6755637216352219,0.8769996,-1.0975064e-05
Atp8a1,-0.5441482,1.0,-0.19115211,-0.5441482,0.0016603817293523737,-3.5043051,-0.5441482,0.12209946607707814,-2.0871851,0.011852434
Gm21905,,,,,,,,,,
Gm5108,,,,,,,,,,
Grxcr1,,,,,,,,,,
Kctd8,,,,,,,,,,
Yipf7,,,,,,,,,,
Guf1,0.031590566,0.2659518299958926,1.6210697,0.031590566,0.8960789311490617,0.20495452,0.031590566,0.9547232592539036,0.13577093,0.007266626
Gnpda2,0.02909835,0.29085375052895324,1.5695585,0.02909835,0.8922103876964492,0.21343589,0.02909835,0.949491850735803,0.14833896,-0.0020754742
Gabrg1,,,,,,,,,,
Gabra2,-19.462223,1.0,-0.035140306,-19.462223,0.10916647482951128,-1.936277,-19.462223,0.8082625301718319,-0.5978871,-0.0009626772
Cox7b2,,,,,,,,,,
Gabra4,,,,,,,,,,
Gabrb1,1.5285834,1.0,0.21736789,1.5285834,0.37715865635665297,1.1438177,1.5285834,0.6293199225602543,0.96380687,0.006210218
Commd8,0.5600131,1.627633747374237e-13,7.7065063,0.5600131,5.359881043955395e-16,8.625408,0.5600131,6.030998291857216e-08,5.9007573,0.04500644
Corin,-21.660435,1.0,-0.1265051,-21.660435,0.00011437496682265754,-4.200767,-21.660435,0.4428927175430116,-1.2971203,-0.00059171394
Nfxl1,0.7586094,0.009126480026328432,3.0230005,0.7586094,0.00141542960908788,3.5556853,0.7586094,0.03693661221135587,2.6154208,0.017044043
Zar1,,,,,,,,,,
Slc10a4l,-15.343304,1.0,-0.007028061,-15.343304,0.43342782468196855,-1.0,-15.343304,0.8724328972724249,-0.3087818,-9.5349016e-05
Cnga1,0.5293314,0.3399386905179805,1.4781519,0.5293314,0.15186809722946806,1.763242,0.5293314,0.47101995484820774,1.2464235,0.010675353
Nipal1,-0.41522527,1.0,0.013093947,-0.41522527,0.3073271518548807,-1.2962995,-0.41522527,0.6977827700310216,-0.8370488,0.009580536
Txk,-0.7624579,7.645853022099073e-14,-7.805945,-0.7624579,2.4890288221789316e-25,-11.110032,-0.7624579,1.1674583873645725e-10,-6.9453926,0.016908849
Tec,-0.28644648,0.9479317692910056,0.68491524,-0.28644648,0.2369808432330724,-1.4883096,-0.28644648,0.6565599210510048,-0.9116808,0.0060198405
Slain2,0.21538611,0.00024985198366041873,4.040968,0.21538611,0.06847028528548493,2.16827,0.21538611,0.3455891715957369,1.4820144,0.015481371
Gm10135,-18.235535,1.0,-0.021084184,-18.235535,0.2137923994928726,-1.5505273,-18.235535,0.8488426579396797,-0.4787746,-9.266638e-05
Slc10a4,,,,,,,,,,
Fryl,-0.67127484,5.731586078669731e-07,-5.3513947,-0.67127484,7.396101426742764e-18,-9.138001,-0.67127484,2.833855325702766e-07,-5.6212897,-0.0314668
Ociad1,0.43852577,6.378647369548881e-09,6.146346,0.43852577,5.486785187436059e-09,6.235739,0.43852577,0.00018709734575193557,4.228216,-0.06547498
Ociad2,-0.6218357,1.0,-0.098253414,-0.6218357,0.6013701702028296,-0.69520074,-0.6218357,0.8564835765059716,-0.4399401,-0.002904473
Cwh43,,,,,,,,,,
Dcun1d4,0.5448089,0.35511910651562284,1.4520198,0.5448089,0.11547588096233896,1.9110521,0.5448089,0.3846528864752393,1.4039553,0.020003324
Lrrc66,,,,,,,,,,
Sgcb,0.8030571,5.109786809369273e-06,4.917551,0.8030571,1.8416902060941273e-06,5.1572614,0.8030571,0.0006228616734732721,3.921847,-0.0098625
Spata18,,,,,,,,,,
Usp46,0.5137778,0.2176682348136666,1.7304927,0.5137778,0.0703619035449508,2.1559842,0.5137778,0.3042843602928582,1.5706606,0.0043005315
Rasl11b,0.37869665,0.4733371173955933,1.2634753,0.37869665,0.2836355263812679,1.354535,0.37869665,0.636161518598634,0.9476749,-0.00060006673
Scfd2,-0.07682448,0.7736143911627215,0.8866513,-0.07682448,0.7345186822001168,-0.47332665,-0.07682448,0.8724328972724249,-0.31691176,-0.018014995
Fip1l1,0.079842255,0.5819176060485035,1.1153142,0.079842255,0.3467917250811995,1.2070608,0.079842255,0.7117227851438936,0.8114053,-0.12269272
Lnx1,-20.096172,1.0,-0.07730867,-20.096172,0.013899816327177298,-2.8107908,-20.096172,0.6805033686769814,-0.867921,-0.0025083493
Chic2,-0.011588022,1.0,-0.31916323,-0.011588022,0.9070038498743945,-0.18670991,-0.011588022,0.9602047630926138,-0.12436025,-0.06332873
Gsx2,,,,,,,,,,
Pdgfra,,,,,,,,,,
Kit,-1.3998406,1.0,-0.017751433,-1.3998406,0.31773068736979077,-1.2716091,-1.3998406,0.8137797669780934,-0.58251,0.0009338244
Kdr,-17.932156,1.0,-0.014056122,-17.932156,0.2653586920492111,-1.407016,-17.932156,0.8564835765059716,-0.43446094,-0.00070410233
Srd5a3,0.004468891,0.050305562608621686,2.4017005,0.004468891,0.9919160476145468,0.04022412,0.004468891,1.0,0.026489893,-0.039565887
Tmem165,0.4913768,1.8158021935727495e-11,7.0542493,0.4913768,6.570950954898338e-10,6.59408,0.4913768,6.291023287683162e-05,4.488697,-0.0059146443
Clock,-0.60253286,1.0,-0.049489263,-0.60253286,5.2276420141139326e-05,-4.41077,-0.60253286,0.035990618781359444,-2.6268132,-0.033965405
Pdcl2,,,,,,,,,,
Nmu,,,,,,,,,,
Gm7271,,,,,,,,,,
Exoc1,0.31291267,5.255170244141383e-05,4.411503,0.31291267,0.024159321342875205,2.6123161,0.31291267,0.20645773770604767,1.8078879,0.046179637
Cep135,0.13969634,0.051810900917453745,2.388955,0.13969634,0.4271519942978805,1.0464591,0.13969634,0.7595181333791916,0.7108707,0.00832253
C530008M17Rik,1.0839404,1.0,0.1051978,1.0839404,0.5918847092184777,0.7119765,1.0839404,0.835023970152466,0.5255772,-0.000115103525
Aasdh,0.40670624,0.4343807347520741,1.3221819,0.40670624,0.24349726573176342,1.4712476,0.40670624,0.5903891786290028,1.0345007,0.01023691
Ppat,0.61135244,2.3532675742001595e-12,7.3431106,0.61135244,1.8996482053478294e-09,6.422021,0.61135244,4.749634136371497e-05,4.554735,-0.017652916
Paics,0.5198041,1.867899213003578e-09,6.3470783,0.5198041,5.753476499189895e-12,7.332821,0.5198041,6.253856628576567e-06,4.9993086,-0.09344445
Srp72,0.45604602,1.0828272483378214e-08,6.05837,0.45604602,2.8339637015347825e-11,7.0897703,0.45604602,1.6024344439136332e-05,4.798743,0.06494985
Arl9,0.28431734,1.0,0.031542607,0.28431734,0.9191408580329868,0.16646454,0.28431734,0.9663702903719115,0.11058453,0.000153123
Thegl,,,,,,,,,,
Hopx,0.4360239,8.42452133809734e-08,5.7028255,0.4360239,1.6158111503804203e-19,9.571899,0.4360239,6.116103506042611e-07,5.4770274,0.1370888
Spink2,1.1874436,1.0,0.28161052,1.1874436,0.18294256682822496,1.64976,1.1874436,0.37872431670856127,1.4160342,0.0004619777
Rest,0.28407162,1.0322940696087806e-06,5.2380114,0.28407162,0.00556541793854954,3.1334753,0.28407162,0.12050888855871777,2.0929248,0.029759003
Noa1,0.22647215,0.015385431957523626,2.8447473,0.22647215,0.1462463824867166,1.7842481,0.22647215,0.4716349165495594,1.2451211,-0.010577881
Polr2b,0.37438425,2.527012496119632e-06,5.061738,0.37438425,0.000269970679016181,4.011843,0.37438425,0.020286946408985203,2.844329,-0.05166443
Igfbp7,-0.10817056,1.0,-0.0105142025,-0.10817056,0.97295951347881,-0.072986916,-0.10817056,0.9931143561632909,-0.04982972,-0.0011224987
Adgrl3,,,,,,,,,,
1700031L13Rik,,,,,,,,,,
Tecrl,,,,,,,,,,
Epha5,,,,,,,,,,
Cenpc1,0.18383093,0.017753356555273356,2.7938356,0.18383093,0.23464217441354943,1.4949082,0.18383093,0.5820055517137982,1.048221,-0.0034944322
Stap1,-0.04682026,0.0864962456338276,2.1729817,-0.04682026,0.709052544573509,-0.51489764,-0.04682026,0.8724328972724249,-0.3387215,-0.0037938305
Uba6,0.09611654,0.05938506185491381,2.3337626,0.09611654,0.561068553313299,0.7657178,0.09611654,0.8354584909149073,0.52366036,-0.012643456
Gnrhr,,,,,,,,,,
Tmprss11c,,,,,,,,,,
Tmprss11d,-18.050964,1.0,-0.014056122,-18.050964,0.3781167694463328,-1.1407559,-18.050964,0.8724328972724249,-0.35224468,-4.7602727e-05
Tmprss11a,,,,,,,,,,
Tmprss11g,,,,,,,,,,
Tmprss11f,,,,,,,,,,
Tmprss11b,,,,,,,,,,
Tmprss11e,,,,,,,,,,
Ythdc1,0.009871095,1.0,-0.1847655,0.009871095,0.9122609302440818,0.1772073,0.009871095,0.9647973068141139,0.11371622,0.015283433
Ugt2b34,,,,,,,,,,
Ugt2b1,,,,,,,,,,
Ugt2b35,,,,,,,,,,
Ugt2b36,,,,,,,,,,
Ugt2b5,,,,,,,,,,
Ugt2b37,,,,,,,,,,
Ugt2a3,,,,,,,,,,
Ugt2b38,,,,,,,,,,
Ugt2a1,,,,,,,,,,
Ugt2a2,,,,,,,,,,
Gm43638,,,,,,,,,,
Sult1b1,,,,,,,,,,
Sult1d1,,,,,,,,,,
Sult1e1,,,,,,,,,,
Csn1s1,,,,,,,,,,
Csn2,,,,,,,,,,
Csn1s2a,,,,,,,,,,
Csn1s2b,,,,,,,,,,
Prr27,,,,,,,,,,
Odam,,,,,,,,,,
Csn3,,,,,,,,,,
2310003L06Rik,,,,,,,,,,
Gm28434,,,,,,,,,,
Cabs1,,,,,,,,,,
Smr3a,,,,,,,,,,
Smr2,,,,,,,,,,
Gm11116,,,,,,,,,,
Gm11115,,,,,,,,,,
Gm7714,,,,,,,,,,
Prol1,,,,,,,,,,
Amtn,,,,,,,,,,
Ambn,,,,,,,,,,
Enam,,,,,,,,,,
Jchain,-1.4293582,1.0,-0.20794137,-1.4293582,0.025253223821252283,-2.5893793,-1.4293582,0.5763143372120421,-1.0598887,-0.009551681
Utp3,0.24409376,0.010406522601398965,2.9790056,0.24409376,0.0007600174222866035,3.731979,0.24409376,0.05283645141716581,2.4687822,-0.05957199
Rufy3,-0.34447122,1.0,-0.23928875,-0.34447122,0.4718733549135019,-0.9285238,-0.34447122,0.7854470932928455,-0.6518428,0.0060140863
Grsf1,0.29227668,0.00013595628806722468,4.188236,0.29227668,0.029812217434563634,2.52898,0.29227668,0.2290338083996682,1.7478627,0.021341246
Mob1b,0.38255718,6.26240300286857e-07,5.334201,0.38255718,0.0029174912815967237,3.3382933,0.38255718,0.0760613387869282,2.3093383,0.03357427
Dck,0.70933044,8.181522117085311e-16,8.376403,0.70933044,8.933587207654268e-14,7.943997,0.70933044,1.48569404351758e-07,5.7354527,-0.030700887
Slc4a4,-17.86522,1.0,-0.007028061,-17.86522,0.43342782468196855,-1.0,-17.86522,0.8724328972724249,-0.3087818,-2.2078766e-05
Gc,,,,,,,,,,
Npffr2,,,,,,,,,,
Adamts3,-17.971329,1.0,-0.021084184,-17.971329,0.2649917571967097,-1.4093467,-17.971329,0.8564835765059716,-0.4351806,-0.00071364903
Cox18,0.41165194,2.5633801612603104e-06,5.0586143,0.41165194,0.0007039087338590677,3.7546413,0.41165194,0.03386223028278563,2.6502497,-0.017214514
Ankrd17,-0.3321259,0.0018074390967432444,-3.5159829,-0.3321259,9.118117941661249e-06,-4.8124313,-0.3321259,0.007944377966333911,-3.16881,-1.6905933e-05
Alb,,,,,,,,,,
Afp,-1.0239406,1.0,-0.20799714,-1.0239406,0.051126894038447196,-2.2990818,-1.0239406,0.4500045564202985,-1.2837632,0.006797756
Afm,,,,,,,,,,
Albfm1,0.21520269,1.0,0.000111556525,0.21520269,0.907119062570448,0.1864997,0.21520269,0.9540040757366111,0.13799612,-0.0028907578
Rassf6,1.575653,1.0,0.06666897,1.575653,0.6400062157971886,0.62993973,1.575653,0.8564835765059716,0.449939,0.00071872526
Cxcl5,,,,,,,,,,
Ppbp,-0.14858206,1.0,0.024472713,-0.14858206,0.9584314007582072,-0.09889231,-0.14858206,0.9875222180121227,-0.06140473,0.0010503588
Pf4,1.0699652,1.0,0.24204977,1.0699652,0.4149643250896179,1.0698751,1.0699652,0.7282431570944888,0.7769928,0.0021899098
Cxcl3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cxcl15,,,,,,,,,,
Cxcl1,,,,,,,,,,
Cxcl2,-3.0325408,1.0,-0.059947688,-3.0325408,0.018835473912420058,-2.699679,-3.0325408,0.6667288138347544,-0.8928926,-0.022173475
Mthfd2l,-0.18357262,1.0,0.48237044,-0.18357262,0.5770238723703252,-0.737119,-0.18357262,0.854936158905548,-0.4615499,0.0043563815
Epgn,,,,,,,,,,
Ereg,,,,,,,,,,
Areg,0.7465857,1.0,-0.034945082,0.7465857,0.7468752246131203,0.4524852,0.7465857,0.8618747913715809,0.40100393,-0.0008132515
Btc,,,,,,,,,,
Parm1,-15.97074,1.0,-0.014056122,-15.97074,0.2661773730128249,-1.4033655,-15.97074,0.8564835765059716,-0.43333372,-0.0014401043
Rchy1,-0.17823562,1.0,-0.6043296,-0.17823562,0.025046787893429335,-2.597365,-0.17823562,0.2646542304634628,-1.6601881,-0.06461054
Odaph,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cdkl2,0.8523069,0.9297778989035109,0.7074357,0.8523069,0.12953734955457408,1.8502359,0.8523069,0.37861009259935746,1.4165791,0.0030200798
G3bp2,0.34041405,5.108163112757808e-05,4.418252,0.34041405,1.2378025988394262e-08,6.09058,0.34041405,0.0004554435071653715,4.0041437,0.073995486
Uso1,0.34785092,3.4523076158539995e-06,4.997621,0.34785092,0.0035313372870681447,3.278597,0.34785092,0.08050023472918232,2.284226,-0.05466169
Ppef2,0.49001515,1.0,-0.010542092,0.49001515,0.8531171368188636,0.27831203,0.49001515,0.91630810620425,0.21889189,-0.0009917278
Naaa,0.38684303,0.5418534948280564,1.1673833,0.38684303,0.2374794114881328,1.4871446,0.38684303,0.5749160036058649,1.062945,0.0003006362
Sdad1,-0.011617637,0.12218211699743486,2.016454,-0.011617637,0.9597080193246427,-0.09680748,-0.011617637,0.9861102948753523,-0.06475664,0.01039863
Cxcl9,0.051986896,1.0,-0.010542092,0.051986896,0.9960059150475323,0.033419732,0.051986896,1.0,0.023562014,-0.00020783824
Art3,-21.797445,1.0,-0.20381378,-21.797445,1.0987857654215635e-05,-4.7357507,-21.797445,0.35580838858548985,-1.4623137,-0.0030918266
Cxcl10,0.043601897,0.9694444123972004,0.65966165,0.043601897,0.892013119299949,0.21384831,0.043601897,0.9484772341625298,0.1504364,-0.0067703323
Nup54,0.6272098,2.2704920755847745e-11,7.0209074,0.6272098,7.497958771701174e-09,6.186686,0.6272098,7.599564419597077e-05,4.442878,-0.015542215
Scarb2,0.034486063,0.06972260395901717,2.2667449,0.034486063,0.8546974364832126,0.27564442,0.034486063,0.9320761909435566,0.1869258,-0.020245537
Fam47e,,,,,,,,,,
Stbd1,2.8528843,1.0,0.3723757,2.8528843,0.10505325301204181,1.9603436,2.8528843,0.20193481336465405,1.8215945,0.0014846924
Ccdc158,,,,,,,,,,
Shroom3,-15.117585,1.0,-0.007028061,-15.117585,0.43342782468196855,-1.0,-15.117585,0.8724328972724249,-0.3087818,-1.7244896e-05
Sowahb,,,,,,,,,,
Sept11,0.9125737,3.123951756224269e-33,12.317444,0.9125737,1.3901230563952794e-52,16.927315,0.9125737,1.944138529359811e-23,10.67026,0.0747212
Ccni,-0.024031935,0.2619821730081839,1.6297014,-0.024031935,0.8355865911378879,-0.3071303,-0.024031935,0.9239429276761729,-0.2024745,-0.060583632
2010109A12Rik,0.22428806,0.58619082247249,1.1095691,0.22428806,0.5271105973764905,0.8270893,0.22428806,0.8216977101360294,0.56395006,0.011770986
Ccng2,-0.9114553,0.009489462542235951,-3.0104923,-0.9114553,3.8888515326953735e-12,-7.367353,-0.9114553,0.00010108846708073685,-4.3803043,-0.06422253
Gm16427,,,,,,,,,,
C87414,,,,,,,,,,
Gm7792,,,,,,,,,,
Gm16429,,,,,,,,,,
BC061212,,,,,,,,,,
Gm6351,,,,,,,,,,
Gm3106,,,,,,,,,,
A430089I19Rik,,,,,,,,,,
Gm6502,,,,,,,,,,
AA792892,,,,,,,,,,
Gm7682,,,,,,,,,,
Gm3139,,,,,,,,,,
Gm3147,,,,,,,,,,
Gm6509,,,,,,,,,,
Gm6205,,,,,,,,,,
Gm3183,,,,,,,,,,
Gm6367,,,,,,,,,,
Gm7942,,,,,,,,,,
Gm16513,,,,,,,,,,
Gm10424,,,,,,,,,,
Gm3259,,,,,,,,,,
D5Ertd577e,,,,,,,,,,
Gm3286,,,,,,,,,,
Gm3286,,,,,,,,,,
Gm7971,,,,,,,,,,
Gm7978,,,,,,,,,,
Gm7982,,,,,,,,,,
E330014E10Rik,,,,,,,,,,
Cxcl13,-15.182919,1.0,-0.007028061,-15.182919,0.43342782468196855,-1.0,-15.182919,0.8724328972724249,-0.3087818,-1.8475475e-05
Cnot6l,-0.47029188,1.7129064511183235e-10,-6.719217,-0.47029188,7.300503746384255e-15,-8.258055,-0.47029188,2.8975124061894886e-06,-5.1622705,-0.04345627
Mrpl1,0.6483438,3.201116204678385e-13,7.6159225,0.6483438,5.523404433003065e-10,6.6289005,0.6483438,1.698188480210712e-05,4.7847166,0.0025670608
Fras1,,,,,,,,,,
Anxa3,-0.598435,1.0,0.0033466958,-0.598435,0.7457543424433071,-0.454254,-0.598435,0.8972354816548709,-0.25921813,-0.0021940304
Bmp2k,0.025038257,0.19958800471685545,1.7754081,0.025038257,0.9140985834753966,0.17420352,0.025038257,0.963728663350974,0.11557306,-0.014666814
Paqr3,-0.14288521,1.0,0.019857062,-0.14288521,0.7950179506376658,-0.37407762,-0.14288521,0.9018909299010277,-0.25001955,0.0017943477
Naa11,,,,,,,,,,
Gk2,,,,,,,,,,
Antxr2,-1.6678234,0.21534473062472245,-1.7363634,-1.6678234,7.471629458024493e-16,-8.476259,-1.6678234,0.0003794534859313805,-4.058261,-0.035305638
Prdm8,-17.602613,1.0,-0.007028061,-17.602613,0.43342782468196855,-1.0,-17.602613,0.8724328972724249,-0.3087818,-1.62412e-05
Fgf5,,,,,,,,,,
Cfap299,,,,,,,,,,
Gm11111,,,,,,,,,,
Bmp3,,,,,,,,,,
Prkg2,,,,,,,,,,
Rasgef1b,-0.13830581,1.0,-0.05255707,-0.13830581,0.9213752534263866,-0.1626568,-0.13830581,0.9650816218997906,-0.11320823,-0.009826948
Vamp9,-17.24227,1.0,-0.014056122,-17.24227,0.33003929220049594,-1.242997,-17.24227,0.8684896074202627,-0.38381487,-7.764002e-05
Hnrnpd,0.45658147,8.624455690722999e-11,6.8229365,0.45658147,2.3468307933908105e-19,9.575971,0.45658147,1.1015095389954774e-08,6.199676,0.0010280282
Hnrnpdl,0.18913093,0.5021627899097776,1.2222133,0.18913093,0.0012239072289886776,3.5959911,0.18913093,0.07085508761878245,2.3411028,0.02620353
Enoph1,0.18023197,0.2820712556052656,1.5867382,0.18023197,0.4254373365894596,1.0496898,0.18023197,0.7524763469503338,0.7257795,0.010467781
Tmem150c,-15.058695,1.0,-0.007028061,-15.058695,0.43342782468196855,-1.0,-15.058695,0.8724328972724249,-0.3087818,-7.433534e-06
Sec31a,0.23824203,4.97569170812618e-05,4.4243875,0.23824203,0.016317247131900595,2.760776,0.23824203,0.18306028646190955,1.8767811,-0.0045974986
Lin54,0.1675717,0.03336249150326026,2.5640152,0.1675717,0.30392500628455005,1.3045416,0.1675717,0.6625042595173107,0.8998267,-0.055284165
Cops4,0.49338815,6.600682141626129e-10,6.5118613,0.49338815,1.7455249770930746e-09,6.4340067,0.49338815,7.162684490302163e-05,4.456947,0.011036112
Plac8,0.7624706,2.964700094633448e-42,13.921989,0.7624706,3.4024651393527915e-61,18.360918,0.7624706,1.8109461067873202e-23,10.708502,0.040773876
Coq2,0.23478132,0.0031313991580368826,3.3568335,0.23478132,0.12342480534673259,1.8758847,0.23478132,0.4488050836556763,1.2860831,0.0074622827
Hpse,0.5579897,1.0,0.38372657,0.5579897,0.43342782468196855,1.0148097,0.5579897,0.739165817201566,0.7548125,0.0049677477
Helq,0.42709577,0.04703788234865522,2.4294224,0.42709577,0.04037342010017517,2.4026945,0.42709577,0.24310246852952097,1.7116586,-0.004174611
Mrps18c,0.59489465,4.1712799901707913e-13,7.581005,0.59489465,1.3144374309183925e-19,9.661717,0.59489465,1.1993206135755126e-09,6.5648165,-0.070078775
Abraxas1,-0.029540224,0.5662133358526448,1.1355897,-0.029540224,0.9258910292232511,-0.15464024,-0.029540224,0.9712104623220886,-0.09925984,0.0035853295
Gpat3,1.3135271,1.0,0.25973147,1.3135271,0.2863269094588938,1.3481163,1.3135271,0.5330302385821062,1.1373491,0.0034656108
Nkx6-1,,,,,,,,,,
Cds1,-16.878029,1.0,-0.014056122,-16.878029,0.29936098565268254,-1.3143688,-16.878029,0.8608194311059915,-0.40585318,-0.00015084572
Wdfy3,-18.650658,1.0,-0.021084184,-18.650658,0.19132128016484629,-1.6202314,-18.650658,0.8411719176049494,-0.50029796,-0.00047790483
Arhgap24,-19.090635,1.0,-0.035140306,-19.090635,0.08216966799942589,-2.0772521,-19.090635,0.7898427917951231,-0.6414177,-0.0024849377
Mapk10,,,,,,,,,,
Ptpn13,-0.1879507,0.9757291520439199,0.6524802,-0.1879507,0.4178744619098152,-1.0641845,-0.1879507,0.7714883011904952,-0.682463,-0.013536623
Slc10a6,,,,,,,,,,
1700016H13Rik,,,,,,,,,,
Aff1,-0.40003204,1.0,0.42742884,-0.40003204,0.025701893117029712,-2.586586,-0.40003204,0.2887962421728725,-1.6060843,0.013594372
Klhl8,-1.4982141,1.0,-0.14206724,-1.4982141,0.016686174223329697,-2.747989,-1.4982141,0.4573366464514343,-1.2704219,-0.0012314201
Hsd17b13,,,,,,,,,,
Hsd17b11,-0.90714264,1.0,-0.24839455,-0.90714264,0.0009520540725217859,-3.663394,-0.90714264,0.14921311661110515,-1.9873204,-0.0022086075
