gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Lpar5,0.3430235,1.0,0.3410241,0.3430235,0.7432491981551421,0.4443252,0.3430235,0.9272418019707932,0.2552053,-0.001516126
Chd4,0.46833366,1.8643341127111292e-06,4.964712,0.46833366,1.7796859433170724e-15,8.666428,0.46833366,4.843879392082252e-05,4.5956845,0.09849669
Nop2,0.49899253,7.414096449069577e-08,5.5811534,0.49899253,0.0137138030182257,2.8113236,0.49899253,0.2583965936847696,1.7011136,0.024266617
Iffo1,-0.6862054,0.0444282144958265,2.2520561,-0.6862054,0.0007218210037506,-3.7273154,-0.6862054,0.3382989451474676,-1.5301851,-0.030581808
Gapdh,1.2194806,3.997285621750521e-58,16.475441,1.2194806,8.119867981071285e-80,25.852814,1.2194806,1.0424930717596165e-30,13.180897,-0.029096706
Ncapd2,1.4749354,5.975061461552896e-42,13.901814,1.4749354,4.9468847064147605e-42,16.437595,1.4749354,8.426011325868887e-22,10.579061,0.0045527145
Mrpl51,1.0555182,4.424893041644251e-24,10.417732,1.0555182,2.573828296833176e-46,17.301355,1.0555182,4.639312389504973e-18,9.565551,-0.01736462
Vamp1,-1.0420517,0.6192767698067153,0.8363867,-1.0420517,7.188118465061831e-05,-4.3193097,-1.0420517,0.2784735161205912,-1.6580203,-0.015942633
Tapbpl,0.081100546,1.8791927298899268e-05,4.477375,0.081100546,0.4375115894678453,0.9824787,0.081100546,0.8935199193113341,0.52566427,0.03299038
Cd27,0.036717933,0.939889803834718,-0.44700345,0.036717933,0.637191005606798,0.61918277,0.036717933,0.9272418019707932,0.32412848,0.0103035355
Tuba3a,-18.435074,1.0,-0.009850582,-18.435074,0.2614735819366967,-1.4117773,-18.435074,0.9272418019707932,-0.30550212,-2.3096543e-05
Ltbr,2.6909068,1.0,0.2907443,2.6909068,0.2489369023486767,1.4494424,2.6909068,0.4918656900141775,1.2502701,0.0041893604
Scnn1a,-18.837133,1.0,-0.014775873,-18.837133,0.2019079864609438,-1.5755247,-18.837133,0.9272418019707932,-0.34093633,-0.0033476017
Tnfrsf1a,-0.01577623,5.9790250551690135e-05,4.2132535,-0.01577623,0.9675328224100996,-0.07952427,-0.01577623,0.9968202813799728,-0.046466853,0.02630372
Plekhg6,,,,,,,,,,
Cd9,0.67424726,1.390721935677176e-17,8.794459,0.67424726,7.314688834688899e-08,5.837946,0.67424726,0.0013365234442214,3.733321,-0.020344418
Vwf,-19.289326,1.0,-0.024626454,-19.289326,0.0824835991034351,-2.0620482,-19.289326,0.9205756433590944,-0.44621778,-0.0026735272
Ano2,,,,,,,,,,
Ntf3,,,,,,,,,,
Kcna5,,,,,,,,,,
Kcna1,,,,,,,,,,
Kcna6,,,,,,,,,,
Ndufa9,0.6915284,6.866072383091534e-11,6.738483,0.6915284,2.4979920691250183e-22,10.805186,0.6915284,6.935310920964606e-08,5.959983,0.0619772
Akap3,,,,,,,,,,
Dyrk4,-19.523256,1.0,-0.019701164,-19.523256,0.0968666274558659,-1.983969,-19.523256,0.9272288640145177,-0.42932177,-5.255249e-05
Rad51ap1,1.4461094,1.6573286370226735e-37,13.124037,1.4461094,3.084847519411037e-27,12.385612,1.4461094,1.7929444813088116e-15,8.69169,-0.017996104
D6Wsu163e,0.5617173,4.299222707089318e-06,4.793525,0.5617173,0.0120617466679213,2.8566532,0.5617173,0.2536277745769014,1.7121736,0.00076079933
Fgf6,,,,,,,,,,
Fgf23,-19.544699,1.0,-0.0541782,-19.544699,0.0112113681012973,-2.8624628,-19.544699,0.8496162976960869,-0.6194238,-0.0034257297
Tigar,0.55479246,7.163443115547454e-10,6.369029,0.55479246,0.0036027144733275,3.262816,0.55479246,0.177495737785349,1.9124919,0.040107574
Ccnd2,-0.47673208,0.122014423758834,-1.8096926,-0.47673208,1.6731862045864567e-08,-6.095344,-0.47673208,0.0078721118010388,-3.1893828,0.06365828
Parp11,-0.2225166,0.0003234876941356,3.799263,-0.2225166,0.3325101853621058,-1.2312647,-0.2225166,0.8462786559746854,-0.6271778,0.013060141
Cracr2a,-0.33526555,0.0024534895063663,3.2410698,-0.33526555,0.142480986566638,-1.7874686,-0.33526555,0.675340045225434,-0.94789207,0.017764825
Prmt8,,,,,,,,,,
Tspan11,,,,,,,,,,
Tspan9,-20.770578,1.0,-0.059103493,-20.770578,0.0029274707796889,-3.297476,-20.770578,0.8046131757918091,-0.7135587,-0.0001601657
Tead4,2.4553192,0.8765578801636441,0.5218907,2.4553192,0.1023107312048763,1.9654856,2.4553192,0.2142971332765446,1.8085972,0.002569744
Tulp3,-0.28740975,0.5103768444685904,0.98313755,-0.28740975,0.5353781466843597,-0.7950818,-0.28740975,0.9272418019707932,-0.3520832,-0.0108286645
Rhno1,0.6596506,9.911916741612248e-21,9.615576,0.6596506,7.707831568819512e-10,6.658536,0.6596506,0.0010829827593042,3.7957792,0.0067613297
Foxm1,1.6561614,1.4336236353558143e-38,13.311464,1.6561614,4.387964634682878e-27,12.348898,1.6561614,9.290484145680932e-16,8.781584,0.039753046
Tex52,-18.27657,1.0,-0.029551746,-18.27657,0.038577972533722,-2.3975863,-18.27657,0.8963298939540886,-0.51882666,-0.001409129
Gm44596,,,,,,,,,,
Nrip2,-17.76328,1.0,-0.009850582,-17.76328,0.3804122827051998,-1.1244756,-17.76328,0.9272418019707932,-0.24333136,-1.8134042e-05
Itfg2,0.3655902,5.816429780015785e-13,7.433196,0.3655902,0.0106544281336236,2.8997567,0.3655902,0.3141598028202506,1.5809301,0.025645522
Fkbp4,1.0572139,5.600634463773203e-23,10.159373,1.0572139,4.739464245753406e-40,15.727863,1.0572139,1.699788171603477e-16,9.064364,0.023683097
Pzp,,,,,,,,,,
A2ml1,,,,,,,,,,
Klrb1a,4.8211594,1.0,0.2005107,4.8211594,0.3285468856269186,1.2412779,4.8211594,0.506196033134215,1.227526,0.0056777806
Clec2h,,,,,,,,,,
Klrb1,1.1104934,1.0,0.095292024,1.1104934,0.7054046537570806,0.5082239,1.1104934,0.9272418019707932,0.28828278,-0.00016808546
Klrb1c,-1.412875,0.538770408243138,-0.9438493,-1.412875,0.0004896946422255,-3.8462749,-1.412875,0.1114048625845089,-2.146562,0.021293726
Gm44511,,,,,,,,,,
Klrb1b,-19.394733,1.0,-0.034477036,-19.394733,0.0324696700646906,-2.4690871,-19.394733,0.8906352327806082,-0.53429914,-0.002684594
BC035044,0.9025399,5.237714180742937e-05,4.2438893,0.9025399,0.0008191036397595,3.7082157,0.9025399,0.0504803948273942,2.4997284,-0.013918929
Clec2i,-0.107607946,1.279117781966622e-06,5.039999,-0.107607946,0.5094418175266202,-0.8428301,-0.107607946,0.9122758605164124,-0.47576737,-0.016371587
Clec2g,20.712978,1.0,0.105180636,20.712978,0.4285327078331964,1.0,20.712978,0.6422032153818398,1.0,0.0028065545
Clec2f,2.1103036,1.0,0.10023633,2.1103036,0.5616524476141451,0.7485161,2.1103036,0.8935199193113341,0.52448267,0.001216305
Klrb1f,-0.121127225,0.6756555641552668,0.76522666,-0.121127225,0.8581300919409139,-0.25915018,-0.121127225,0.953832497622738,-0.1538867,0.009449868
Clec2e,-18.526276,1.0,-0.009850582,-18.526276,0.2614075614295233,-1.4141228,-18.526276,0.9272418019707932,-0.30600968,-0.00097530126
Clec2d,-0.6779325,1.0,0.0064846496,-0.6779325,1.5885337859303572e-13,-7.97652,-0.6779325,0.0010450393955615,-3.8117647,0.035175987
Cd69,0.22980197,0.1121039384033247,1.8496275,0.22980197,0.0038479123360904,3.2413938,0.22980197,0.1977698055284877,1.85337,0.049149446
Clec2m,,,,,,,,,,
Clec12a,2.0458937,0.0531291471121727,2.1794128,2.0458937,0.0216043315445874,2.6471877,2.0458937,0.0671340010143284,2.3810122,0.008961174
Clec12b,,,,,,,,,,
Clec1b,2.0192,1.0,0.061024167,2.0192,0.5608622874653602,0.7500614,2.0192,0.8126799345710473,0.6983515,0.0026840956
Clec9a,3.9501543,1.0,0.10023633,3.9501543,0.4622841929646915,0.93329906,3.9501543,0.7051379105199219,0.8960058,0.0027256464
Clec1a,,,,,,,,,,
Olr1,20.712978,1.0,0.105180636,20.712978,0.4285327078331964,1.0,20.712978,0.6422032153818398,1.0,0.0028065545
Tmem52b,,,,,,,,,,
Gabarapl1,0.6835835,7.550385894539281e-13,7.396627,0.6835835,0.0001371345820812,4.183179,0.6835835,0.0510758012583609,2.496126,0.0031285249
Klre1,-0.62251055,0.2614272196152665,1.4123985,-0.62251055,0.0323888861916834,-2.4833302,-0.62251055,0.3795451980116365,-1.4496104,0.037478793
Klrd1,-1.0492996,6.870473423882884e-17,-8.602125,-1.0492996,2.6395211352410326e-25,-11.725683,-1.0492996,1.280378165797645e-10,-7.057043,0.17486745
Klrk1,0.16236989,0.0103406963826764,2.7860603,0.16236989,0.1059892826480599,1.9449811,0.16236989,0.5825706698870866,1.0979327,0.115973786
Klrc3,0.45241663,0.7784302694244423,0.63895667,0.45241663,0.6047114681719921,0.6744618,0.45241663,0.9272418019707932,0.38161516,0.0048335735
Klrc2,-0.091009565,0.0062212307739029,2.9536912,-0.091009565,0.4677761481846084,-0.9224523,-0.091009565,0.8903503398976698,-0.53539234,0.06420722
Klrc1,-0.26068214,1.0,-0.11442269,-0.26068214,0.0013322448911623,-3.5619166,-0.26068214,0.2231125669931505,-1.7859651,-0.048024658
Klri1,-17.720205,1.0,-0.009850582,-17.720205,0.2693029597718048,-1.3841351,-17.720205,0.9272418019707932,-0.2995205,-0.0003072484
Klri2,0.31646493,1.0,0.18691385,0.31646493,0.8296887867640442,0.30518496,0.31646493,0.940477276576641,0.18498911,0.0010578887
Klrh1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Klra17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm17631,,,,,,,,,,
Klra5,1.9607652,1.0,0.3318011,1.9607652,0.323054941787057,1.2527487,1.9607652,0.5777518367220382,1.1066502,0.039700013
Klra6,0.9777866,1.0,0.32775053,0.9777866,0.4814960805349127,0.89655197,0.9777866,0.7974232342071598,0.7269935,0.023607695
Klra4,1.0459001,1.0,0.2658326,1.0459001,0.6082210254341137,0.6685439,1.0459001,0.9112758302580074,0.47780827,-0.0018535467
Klra8,-21.74091,1.0,-0.08865524,-21.74091,0.0023200434991852,-3.3681004,-21.74091,0.7970595962836249,-0.7288415,-0.016662631
Klra9,-1.4080434,1.0,-0.06284975,-1.4080434,0.2350046346076028,-1.4845126,-1.4080434,0.8230079635728746,-0.6756026,0.0047647776
Klra7,0.40084374,1.0,0.15603094,0.40084374,0.7216847901935484,0.48024,0.40084374,0.9272418019707932,0.35365435,0.035823777
Klra10,0.67083263,1.0,0.085403405,0.67083263,0.799979084558696,0.35246873,0.67083263,0.933977710959956,0.2015751,0.00082111463
Klra3,-1.859881,1.0,-0.11385219,-1.859881,0.0004606937347379,-3.8477175,-1.859881,0.3508220698729096,-1.5045674,-0.00886271
Klra1,1.7922297,0.952021734207933,0.4313528,1.7922297,0.2614735819366967,1.4158616,1.7922297,0.5298615036613818,1.1849593,0.029954635
Klra2,2.4282162,1.0,0.34172773,2.4282162,0.3616064639276279,1.1661301,2.4282162,0.5817718274888848,1.1000054,0.00995715
Magohb,1.0452678,2.1563200910363142e-24,10.489463,1.0452678,1.7448305443918678e-29,12.920089,1.0452678,7.608125523488828e-13,7.8491096,0.017173339
Styk1,-0.20785227,1.0,0.15083942,-0.20785227,0.8986556697326368,-0.1937673,-0.20785227,0.9821915457415814,-0.086413465,0.001263159
Ybx3,1.081435,9.665359648966868e-28,11.22685,1.081435,4.0896949137401886e-48,17.739473,1.081435,2.3225578376067226e-18,9.66303,0.005619625
Gm6619,,,,,,,,,,
5430401F13Rik,,,,,,,,,,
Tas2r130,,,,,,,,,,
Tas2r107,,,,,,,,,,
Tas2r106,,,,,,,,,,
Tas2r104,,,,,,,,,,
Tas2r105,,,,,,,,,,
Tas2r114,,,,,,,,,,
Prb1,,,,,,,,,,
Prpmp5,,,,,,,,,,
Gm8882,,,,,,,,,,
Prh1,,,,,,,,,,
Prp2,,,,,,,,,,
A630073D07Rik,,,,,,,,,,
Tas2r120,,,,,,,,,,
Tas2r121,,,,,,,,,,
Tas2r122,,,,,,,,,,
Tas2r115,,,,,,,,,,
Tas2r124,,,,,,,,,,
Tas2r102,,,,,,,,,,
Tas2r136,,,,,,,,,,
Tas2r117,,,,,,,,,,
Tas2r123,,,,,,,,,,
Tas2r116,,,,,,,,,,
Tas2r110,,,,,,,,,,
Tas2r113,,,,,,,,,,
Tas2r125,,,,,,,,,,
Tas2r129,,,,,,,,,,
Tas2r131,,,,,,,,,,
Tas2r109,,,,,,,,,,
Tas2r103,,,,,,,,,,
Tas2r140,,,,,,,,,,
Smim10l1,0.14940953,6.823310822511864e-11,6.739434,0.14940953,0.2854226491357479,1.3449206,0.14940953,0.8053483334583124,0.71180207,0.0153430775
5530400C23Rik,,,,,,,,,,
Kap,,,,,,,,,,
Etv6,0.4151561,2.01848840776007e-12,7.2584147,0.4151561,0.0242715157432757,2.5980673,0.4151561,0.3232117078849314,1.5612575,0.03780044
Bcl2l14,-0.011107717,1.0,0.20608254,-0.011107717,1.0,-0.012133461,-0.011107717,1.0,-0.005829488,0.0013556989
Lrp6,-0.22171187,0.0007380385619772,3.5810668,-0.22171187,0.3808997536320616,-1.1253095,-0.22171187,0.8539371130608505,-0.6109361,0.0058963294
Mansc1,0.48805016,0.6109838330281432,0.84753036,0.48805016,0.5056330775703055,0.8502418,0.48805016,0.9228560396464964,0.44023687,0.007700998
Borcs5,0.64400804,4.647651666866525e-16,8.367936,0.64400804,1.3986652479120165e-05,4.732618,0.64400804,0.020760252422623,2.8453453,-0.0065641315
Dusp16,0.39005587,0.4058974892746474,1.1418878,0.39005587,0.515159602911492,0.83247614,0.39005587,0.8966259519108528,0.51762736,0.004616063
Crebl2,-1.3231639,1.0,0.06942949,-1.3231639,0.0030218023171669,-3.3110733,-1.3231639,0.3526897095260408,-1.4997697,0.0065317894
Gpr19,0.30095038,0.2394258652294246,1.4629636,0.30095038,0.5262788813183368,0.8131403,0.30095038,0.905612830777045,0.49236882,-0.0052813403
Cdkn1b,-0.5026004,0.9588371213283324,-0.42311862,-0.5026004,1.698100016563433e-08,-6.0910206,-0.5026004,0.00879096830181,-3.152342,0.067408025
Apold1,-0.36053514,1.0,0.09135559,-0.36053514,0.7925505805500054,-0.36470127,-0.36053514,0.9419787573208268,-0.18141897,-0.0048948103
Ddx47,0.56468636,2.498394429361041e-16,8.445276,0.56468636,1.539027272346171e-10,6.9263434,0.56468636,0.0010555897286681,3.8042397,0.08736923
Gprc5a,-2.40475,1.0,-0.07270034,-2.40475,0.0089062072198383,-2.9477558,-2.40475,0.7235147595903147,-0.860595,-0.00307537
Gprc5d,-16.225256,1.0,-0.004925291,-16.225256,0.4285327078331964,-1.0,-16.225256,0.9272418019707932,-0.21639541,-0.0020004185
Hebp1,1.23855,1.0,0.12655526,1.23855,0.6238008880491287,0.6416712,1.23855,0.8818991808023381,0.5564527,0.0018153093
Fam234b,1.105945,4.324821068753124e-05,4.288369,1.105945,0.0002889511843014,3.9929013,1.105945,0.0388478860405271,2.6046379,0.023511121
Gsg1,,,,,,,,,,
Pbp2,,,,,,,,,,
Emp1,0.78914726,3.250612964211881e-23,10.215187,0.78914726,5.426743113128481e-11,7.1186867,0.78914726,0.0001250449630329,4.3585057,0.045438994
Grin2b,,,,,,,,,,
Eif4a3l1,-18.726645,1.0,-0.029551746,-18.726645,0.1118696018248617,-1.9106555,-18.726645,0.9272418019707932,-0.4134571,-0.00073712034
E330021D16Rik,,,,,,,,,,
Atf7ip,-0.24133213,0.0581550631516906,2.1422544,-0.24133213,0.0102544175908017,-2.912218,-0.24133213,0.3511054472839945,-1.502678,0.07399
Plbd1,3.277913,0.918887474528948,0.47170597,3.277913,0.1829607738113353,1.640661,3.277913,0.3171648262068353,1.5758212,0.01934246
Gucy2c,,,,,,,,,,
H4f16,0.6246589,0.0002389352845747,3.8760328,0.6246589,0.0364305724222591,2.434676,0.6246589,0.3367007202524245,1.5327185,-0.0072132666
H2aj,0.10023191,0.9847087829635772,-0.39033407,0.10023191,0.0406914056516108,2.385226,0.10023191,0.5177627594506159,1.2072822,-0.07961192
Wbp11,0.7060699,3.324417338112889e-12,7.1868744,0.7060699,4.495115548446715e-19,9.849991,0.7060699,2.6266605940944853e-07,5.6986485,-0.00022535094
BC049715,0.3495321,0.0360227861028135,2.3347971,0.3495321,0.3622204365518878,1.1642362,0.3495321,0.8445339945828901,0.6311864,-0.0023719836
Smco3,1.6683861,0.6474920451636136,0.7998558,1.6683861,0.0908858094292725,2.024436,1.6683861,0.3516648011901157,1.500752,0.0055795875
Art4,-3.3925343,1.0,-0.15682964,-3.3925343,4.618213815859654e-07,-5.356571,-3.3925343,0.4118320613853951,-1.3912591,0.00038305455
Mgp,,,,,,,,,,
Erp27,-1.7916428,1.0,0.050850302,-1.7916428,0.0008879465684034,-3.6577673,-1.7916428,0.5326656842969607,-1.1813698,0.00031153762
Arhgdib,0.07197607,1.0,0.004735125,0.07197607,0.0070972928995955,3.0376117,0.07197607,0.3766363816607546,1.4556955,0.00518105
Pde6h,0.08392944,1.0,0.1360255,0.08392944,0.9712314268694248,0.07341294,0.08392944,1.0,0.03609024,-0.0041676923
Rerg,,,,,,,,,,
Ptpro,2.040529,1.0,0.18065739,2.040529,0.4721519359944577,0.91407156,2.040529,0.757810703384754,0.79922724,0.0022313914
Eps8,2.0749967,0.0066593418862693,2.9320314,2.0749967,0.0001933682047427,4.105561,2.0749967,0.0023906475416258,3.5665646,0.024328995
Strap,0.9224057,3.85609634845064e-18,8.94507,0.9224057,3.476507399030909e-48,17.540493,0.9224057,1.7929444813088116e-15,8.791918,0.06475866
Dera,0.9429555,1.0501940367149772e-21,9.855812,0.9429555,2.881919294066893e-28,12.5422,0.9429555,2.8461645144467392e-11,7.305293,0.052526828
Slc15a5,,,,,,,,,,
Mgst1,1.5113251,1.0,0.14625642,1.5113251,0.5165509457034271,0.8299852,1.5113251,0.8138207993900461,0.69462883,-0.008525133
Lmo3,,,,,,,,,,
Igbp1b,,,,,,,,,,
Rergl,,,,,,,,,,
Pik3c2g,,,,,,,,,,
Plcz1,,,,,,,,,,
Capza3,,,,,,,,,,
Plekha5,0.13066937,5.560202768903939e-10,6.4099717,0.13066937,0.3994054276651179,1.0879419,0.13066937,0.8671526709171554,0.5854278,0.012819728
Aebp2,0.11846076,0.0800549187549736,2.0032623,0.11846076,0.1337928703154004,1.8210125,0.11846076,0.6867296366538589,0.9298001,-0.041836496
Gm11077,,,,,,,,,,
Pde3a,,,,,,,,,,
Slco1c1,,,,,,,,,,
Slco1b2,,,,,,,,,,
Gm5724,,,,,,,,,,
Slco1a4,,,,,,,,,,
Slco1a1,,,,,,,,,,
Gm6614,,,,,,,,,,
Slco1a6,,,,,,,,,,
Slco1a5,,,,,,,,,,
Iapp,,,,,,,,,,
Pyroxd1,0.4198281,1.1580634734315507e-09,6.292221,0.4198281,0.0273464906146091,2.5501254,0.4198281,0.3912667435105096,1.426632,0.013664261
Recql,0.6799884,2.9838741772745785e-19,9.238173,0.6799884,6.1054393581267205e-09,6.296122,0.6799884,0.0014285546691881,3.7160408,0.0023315835
Golt1b,0.54395926,5.638982389082645e-17,8.626505,0.54395926,5.111005627154486e-08,5.8949933,0.54395926,0.0052172066645507,3.321589,-0.026995586
Spx,0.41430995,1.0,0.24586521,0.41430995,0.7703886402502075,0.40052718,0.41430995,0.9331983386995176,0.20333526,0.00079781824
Gys2,,,,,,,,,,
Ldhb,-0.11311863,0.438297424256668,1.0905812,-0.11311863,0.8361674717597034,-0.2947503,-0.11311863,0.9575550698649868,-0.14492546,0.0069641103
Kcnj8,-0.96794283,1.0,0.036854107,-0.96794283,0.1690763561464795,-1.6886233,-0.96794283,0.6329860823137965,-1.0206901,0.014604456
Abcc9,2.7187483,1.0,0.20043463,2.7187483,0.3526964852565895,1.1854571,2.7187483,0.6537025597007159,0.9806185,0.0034356462
Cmas,0.46878713,6.3850427154772285e-09,6.010034,0.46878713,7.83035359567186e-10,6.645015,0.46878713,0.0025859751438439,3.5432975,0.051291443
Sult6b2,4.121514,1.0,0.30067095,4.121514,0.1869473790501981,1.6277511,4.121514,0.3179182066501861,1.5743695,0.005457011
St8sia1,-1.9085176,1.0,-0.1447351,-1.9085176,2.8054371757735045e-08,-5.9503684,-1.9085176,0.0809801080534987,-2.2982965,-0.0014826575
C2cd5,0.27566868,1.0161959206777406e-11,7.0240545,0.27566868,0.0412215252840257,2.38084,0.27566868,0.4490590183756592,1.3241848,-0.0646328
Etnk1,-0.22976749,0.0058562927667995,2.9730122,-0.22976749,0.0227277330015023,-2.6220317,-0.22976749,0.4393286110135773,-1.3402505,-0.019175727
Sox5,-0.87077975,1.0,0.27515072,-0.87077975,0.2100039556084315,-1.5536953,-0.87077975,0.8628043124816239,-0.59374106,0.0012625632
Bcat1,1.2607387,4.2417309679030523e-10,6.453481,1.2607387,2.3261488741327903e-08,6.067532,1.2607387,0.0001014694189147,4.405833,-0.013614843
Lrmp,0.65781796,3.683385558698709e-13,7.4967303,0.65781796,8.281539019272318e-17,9.120917,0.65781796,4.639679153089776e-06,5.117464,0.032583423
Casc1,-0.07450882,1.0,0.270872,-0.07450882,0.9567419594843832,-0.096404344,-0.07450882,0.9965662808312666,-0.047343057,0.0011965743
Etfrf1,-0.10488979,0.0005310276358245,3.6693418,-0.10488979,0.6687693006516126,-0.567195,-0.10488979,0.9272418019707932,-0.2829083,-0.019030273
Kras,0.50702196,1.3066590329683232e-06,5.0357394,0.50702196,2.1271928182665857e-13,7.975565,0.50702196,0.0001100884375407,4.395046,0.0124932155
Lmntd1,-18.747534,1.0,-0.029551746,-18.747534,0.0673861004674671,-2.1559865,-18.747534,0.9147838488897082,-0.4665456,-0.002021904
Tuba3b,-17.15693,1.0,-0.014775873,-17.15693,0.1583492566531008,-1.7241058,-17.15693,0.9272418019707932,-0.3730886,-0.0018467294
Rassf8,1.9691468,1.0,0.080573194,1.9691468,0.568646139858032,0.73740214,1.9691468,0.8462786559746854,0.6270395,0.0029091986
Bhlhe41,1.9765353,1.0,0.080573194,1.9765353,0.5666501444991096,0.74066526,1.9765353,0.8319632494269992,0.6547255,0.00030949802
Sspn,,,,,,,,,,
Itpr2,-0.93499416,0.4050441419962093,1.1432381,-0.93499416,8.474924882431486e-13,-7.7390084,-0.93499416,0.0007964157816014,-3.8868468,0.059046518
Ints13,0.508781,1.1187514340182528e-15,8.258477,0.508781,4.178571264692767e-05,4.4754663,0.508781,0.0378848964220055,2.6149817,-0.0058764825
Fgfr1op2,0.4395424,0.0007236232127738,3.5864105,0.4395424,2.871754783982703e-18,9.492023,0.4395424,0.0001007583871861,4.4256306,0.0048058503
Tm7sf3,0.32651,8.908500991926754e-09,5.953688,0.32651,0.0959631028094423,1.9958987,0.32651,0.579754779380546,1.10329,-0.0025352251
Med21,0.591132,6.493883249190873e-11,6.746964,0.591132,3.1739096646976526e-14,8.262071,0.591132,5.1104043418024713e-05,4.580498,-0.01110302
Stk38l,0.2427091,0.0164478365700009,2.6252942,0.2427091,0.4867145307514288,0.8863812,0.2427091,0.9018209798678668,0.504775,0.011562401
Arntl2,-16.403013,1.0,-0.004925291,-16.403013,0.4285327078331964,-1.0,-16.403013,0.9272418019707932,-0.21639541,-0.00010669848
Smco2,,,,,,,,,,
Ppfibp1,0.66166425,0.0652613467001248,2.0931916,0.66166425,0.1228186081265239,1.8674885,0.66166425,0.5814118361192584,1.0999782,0.005134342
1700034J05Rik,,,,,,,,,,
Rep15,-0.025126187,0.8966771661311752,0.49855736,-0.025126187,0.9887720685238656,-0.04357966,-0.025126187,1.0,-0.025585175,0.008265811
Mrps35,0.41031477,3.1510444633286584e-14,7.827124,0.41031477,3.104828690891858e-05,4.54239,0.41031477,0.0545953472760215,2.4689252,0.0420849
Mansc4,-17.589226,1.0,-0.004925291,-17.589226,0.4285327078331964,-1.0,-17.589226,0.9272418019707932,-0.21639541,-1.3602708e-05
Klhl42,-0.39014468,0.0737985614712488,2.039736,-0.39014468,0.1675071343758912,-1.6934963,-0.39014468,0.7626512748963267,-0.79166794,0.012383807
Pthlh,,,,,,,,,,
Ccdc91,0.67628956,1.914909238826285e-05,4.473096,0.67628956,0.0114832767647508,2.8735275,0.67628956,0.2912489732408067,1.6283735,0.024769394
Far2,0.60379595,0.9690396495853288,0.4104726,0.60379595,0.5771995671186219,0.72219515,0.60379595,0.9272418019707932,0.40044022,0.002441202
Ergic2,0.506868,2.220776983062839e-12,7.2445707,0.506868,7.38649696426255e-10,6.6578197,0.506868,0.0020865166240653,3.6068563,0.014949372
Tmtc1,-17.312454,1.0,-0.004925291,-17.312454,0.4285327078331964,-1.0,-17.312454,0.9272418019707932,-0.21639541,-9.666655e-06
Ipo8,0.26113367,8.193880716150123e-11,6.7109847,0.26113367,0.088764836797313,2.0340545,0.26113367,0.5959868379984872,1.0774436,-0.006446408
Caprin2,0.6429017,0.0086502453086472,2.8459244,0.6429017,0.0634937933823854,2.192261,0.6429017,0.4721103964530406,1.2828867,-0.0076597924
Sinhcaf,0.52741534,3.97166590578652e-17,8.66914,0.52741534,5.148488233354369e-06,4.955004,0.52741534,0.0175738826479238,2.9075744,-0.0025842919
Dennd5b,0.5975542,0.4267250423264547,1.1083426,0.5975542,0.3039137064961513,1.2982547,0.5975542,0.7291130972614862,0.8498287,-0.008678574
Gm10203,,,,,,,,,,
Etfbkmt,-0.70281374,0.5952217670380934,0.86791617,-0.70281374,0.0604138877697207,-2.21361,-0.70281374,0.548371027780673,-1.1545343,0.0024949838
Amn1,0.14187215,1.9724356577875303e-10,6.574579,0.14187215,0.4224621463440446,1.0435379,0.14187215,0.8859653186278762,0.5451576,-0.003029532
Resf1,0.046250455,0.1456240601779763,1.7239469,0.046250455,0.633595666727067,0.62514126,0.046250455,0.9272418019707932,0.34166384,0.0019347625
Bicd1,0.31411237,1.0,0.22696273,0.31411237,0.8013458950374328,0.35029164,0.31411237,0.9272418019707932,0.21781068,-0.0028715085
AU018091,,,,,,,,,,
Nlrp12,-15.469545,1.0,-0.004925291,-15.469545,0.4285327078331964,-1.0,-15.469545,0.9272418019707932,-0.21639541,-0.0017414993
Myadm,1.0431434,7.19747526612074e-06,4.6855493,1.0431434,0.0003605211400077,3.9355233,1.0431434,0.0292817962102705,2.7141104,0.0078095724
Prkcg,-19.86818,1.0,-0.0541782,-19.86818,0.0057476406111406,-3.0874403,-19.86818,0.8257585820917405,-0.6681079,-0.003901696
Cacng7,,,,,,,,,,
Cacng8,-18.563583,1.0,-0.014775873,-18.563583,0.1924743734349805,-1.6043966,-18.563583,0.9272418019707932,-0.34718406,-0.00011487644
Cacng6,,,,,,,,,,
Tarm1,-16.284834,1.0,-0.004925291,-16.284834,0.4285327078331964,-1.0,-16.284834,0.9272418019707932,-0.21639541,-0.0012255522
Oscar,1.962727,1.0,0.08547947,1.962727,0.5700852854316971,0.735019,1.962727,0.8545107419746218,0.6092543,0.003635052
Ndufa3,0.27595463,0.2462040767372779,1.4470657,0.27595463,2.7225127583814483e-06,5.085284,0.27595463,0.0374561442014446,2.620859,-0.03206827
Tfpt,0.42373508,1.5884811872676032e-12,7.292055,0.42373508,0.0052924978034507,3.1372612,0.42373508,0.2651836717883411,1.6862752,0.008495093
Prpf31,0.74633795,2.984849963095311e-21,9.745021,0.74633795,5.224311885152333e-15,8.540306,0.74633795,9.651612875759936e-06,4.955463,0.0071778446
