gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gmcl1,0.28717268,5.3267555238206025e-12,7.1183004,0.28717268,0.04891751070349264,2.3071246,0.28717268,0.45375847606065695,1.3153923,0.014254242
Anxa4,0.54566705,2.194879749318892e-10,6.5579963,0.54566705,0.0024800701315491626,3.3786244,0.54566705,0.16829713060037696,1.940726,0.006974252
Aak1,0.0007757488,0.00013177221565384827,4.0235825,0.0007757488,1.0,0.010199377,0.0007757488,1.0,0.005119593,0.04232279
Nfu1,0.48469427,9.806402380378661e-11,6.6832776,0.48469427,1.6936100385293886e-09,6.5131364,0.48469427,0.002497968465042771,3.5532122,-0.002338387
Gfpt1,0.18874115,1.0856876587655366e-10,6.667551,0.18874115,0.14103070253762442,1.7933294,0.18874115,0.6572265664867409,0.97494704,-0.042623393
D6Ertd527e,0.99896824,1.0,0.26092634,0.99896824,0.5183041978031657,0.8265545,0.99896824,0.9034762935759287,0.50003695,0.00062334025
Antxr1,-15.474796,1.0,-0.004925291,-15.474796,0.42853270783319647,-1.0,-15.474796,0.9272418019707932,-0.21639541,-0.00068837294
Gkn1,,,,,,,,,,
Gkn2,,,,,,,,,,
Gkn3,,,,,,,,,,
Bmp10,0.5998741,1.0,0.085403405,0.5998741,0.8193468187388533,0.32187986,0.5998741,0.9417770179936092,0.18225046,0.0012524264
Arhgap25,-0.031752147,3.562699843809068e-09,6.1079125,-0.031752147,0.8249683712036237,-0.31335557,-0.031752147,0.9512281832107998,-0.15997477,0.034910373
Prokr1,-18.224096,1.0,-0.014775873,-18.224096,0.2763269728327694,-1.3656569,-18.224096,0.9272418019707932,-0.2955219,-0.00014149552
Aplf,0.82273304,0.0016939120948853133,3.3489506,0.82273304,0.007344888145879821,3.0313206,0.82273304,0.15579776289073802,1.9804,-0.019679582
1810020O05Rik,-17.168358,1.0,-0.004925291,-17.168358,0.42853270783319647,-1.0,-17.168358,0.9272418019707932,-0.21639541,-0.00017212931
Efcc1,-0.9895106,1.0,0.026147781,-0.9895106,0.506976839217826,-0.84750205,-0.9895106,0.9272418019707932,-0.33814746,-0.0011595185
Gp9,0.6676787,1.0,0.090347715,0.6676787,0.8113038596596227,0.3347965,0.6676787,0.9538324976227379,0.15400031,0.0004939191
Rab43,-0.714711,0.9191094216797326,0.4714017,-0.714711,0.15852296805207847,-1.7278011,-0.714711,0.7291964302649849,-0.849317,0.0042026546
Gm45140,-16.360125,1.0,-0.004925291,-16.360125,0.42853270783319647,-1.0,-16.360125,0.9272418019707932,-0.21639541,-0.000486737
Isy1,0.71783316,3.8835678555888404e-16,8.390566,0.71783316,2.6218243265319858e-18,9.598793,0.71783316,1.2174242434573562e-06,5.396279,0.024693908
Cnbp,-0.10873158,0.00040162272000598823,-3.7429929,-0.10873158,0.053678215173424595,-2.2663052,-0.10873158,0.49780685112434164,-1.2405895,-0.10623134
Copg1,0.5982527,7.155269010143028e-17,8.597048,0.5982527,1.5487739798438047e-08,6.125059,0.5982527,0.0019890943503001746,3.618874,0.023368085
Hmces,0.6473784,1.5414176237903962e-17,8.782003,0.6473784,4.392666099703389e-06,4.992483,0.6473784,0.012567937432110269,3.0274227,0.007479661
H1f10,1.9791759,0.15523091367759903,1.6923795,1.9791759,0.02211029819570926,2.6378498,1.9791759,0.07497543574557311,2.3317616,0.0091272155
Rab7,0.23033103,0.2346609700099468,1.4742594,0.23033103,0.00035775909193222326,3.928895,0.23033103,0.13632045853730274,2.0493307,0.005801899
Rpn1,1.1775355,2.0298034009389528e-28,11.368922,1.1775355,5.941352754602169e-45,17.020174,1.1775355,8.653394710741213e-19,9.766316,0.023666862
Gata2,-17.382051,1.0,-0.004925291,-17.382051,0.42853270783319647,-1.0,-17.382051,0.9272418019707932,-0.21639541,-0.0024178599
Dnajb8,,,,,,,,,,
Eefsec,0.22634327,7.438493887334972e-08,5.580545,0.22634327,0.23519618179911056,1.4845841,0.22634327,0.7410916253495073,0.8290214,-0.021615755
Ruvbl1,0.8526283,4.4357836488524785e-21,9.702348,0.8526283,5.511757891522207e-16,8.883135,0.8526283,9.136380484788165e-07,5.447188,-0.001378047
Sec61a1,0.71888816,1.0033419620444822e-13,7.673071,0.71888816,2.713632384358621e-20,10.212238,0.71888816,1.7528053883562337e-07,5.7800446,0.069220275
Kbtbd12,,,,,,,,,,
Mgll,-0.08653061,1.0,0.041132838,-0.08653061,0.9809504270610443,-0.057494953,-0.08653061,1.0,-0.029764557,0.0013007834
Abtb1,-0.13167517,2.3183503934639133e-05,4.4299283,-0.13167517,0.5390725195948088,-0.7885156,-0.13167517,0.9272418019707932,-0.41499668,0.015637549
Podxl2,-18.902765,1.0,-0.014775873,-18.902765,0.15983205342007833,-1.7176404,-18.902765,0.9272418019707932,-0.3716895,-4.0047016e-05
Mcm2,1.2176163,2.191336852468193e-29,11.570517,1.2176163,1.2747993674009991e-36,14.877071,1.2176163,2.1119113885575704e-16,9.016441,-0.057409342
Tpra1,0.17999353,0.00025961574543312494,3.8549054,0.17999353,0.5417014501451362,0.78399426,0.17999353,0.9131136359259142,0.473043,0.018313888
Plxna1,1.5960951,0.7313323750005383,0.69648176,1.5960951,0.12569411126144156,1.8559171,1.5960951,0.4381735977713039,1.3417252,0.0044251857
Chchd6,1.3507935,1.807016640187886e-10,6.588347,1.3507935,2.462454557711195e-08,6.053835,1.3507935,0.0002020574561371192,4.2342434,0.038170666
Txnrd3,-0.89638937,1.0,0.09643301,-0.89638937,0.42853270783319647,-1.0085484,-0.89638937,0.9272418019707932,-0.37855724,-0.00069198845
Vmn1r40,,,,,,,,,,
Vmn1r41,,,,,,,,,,
Vmn1r42,,,,,,,,,,
Vmn1r43,-17.134346,1.0,-0.009850582,-17.134346,0.2950174552598986,-1.3173131,-17.134346,0.9272418019707932,-0.28506052,-0.00036109128
Vmn1r44,,,,,,,,,,
Vmn1r45,,,,,,,,,,
Vmn1r46,,,,,,,,,,
Vmn1r47,,,,,,,,,,
Vmn1r48,,,,,,,,,,
Vmn1r49,,,,,,,,,,
Vmn1r50,,,,,,,,,,
Vmn1r51,,,,,,,,,,
Vmn1r52,,,,,,,,,,
V1ra8,,,,,,,,,,
Vmn1r53,,,,,,,,,,
Vmn1r54,,,,,,,,,,
BC048671,,,,,,,,,,
Chst13,-16.253277,1.0,-0.009850582,-16.253277,0.2624963536753194,-1.4055865,-16.253277,0.9272418019707932,-0.30416244,-0.0006483111
Uroc1,,,,,,,,,,
Zxdc,-0.39335108,0.07758374551752989,2.0172966,-0.39335108,0.15609987275576345,-1.7376915,-0.39335108,0.6999401476935929,-0.9040001,0.0046246224
Cfap100,,,,,,,,,,
Klf15,,,,,,,,,,
Aldh1l1,-0.9733614,1.0,0.065626174,-0.9733614,0.5399532774921951,-0.78654575,-0.9733614,0.9272418019707932,-0.28220877,-2.709889e-05
Slc41a3,-1.5305735,1.0,0.021907086,-1.5305735,0.07319540673665259,-2.1216328,-1.5305735,0.7970595962836249,-0.72833455,-0.007294976
Iqsec1,-0.5648001,0.10631234928557205,1.8747864,-0.5648001,0.012795060939930424,-2.8353698,-0.5648001,0.2983154200872269,-1.6129125,-0.0068121636
Nup210,0.6220738,1.2093425957826832e-09,6.285375,0.6220738,1.1545194557549583e-19,10.003174,0.6220738,9.124828522428671e-07,5.457808,0.10111123
Hdac11,-20.775806,1.0,-0.064028785,-20.775806,0.002101365528059035,-3.3973756,-20.775806,0.7937221455743854,-0.7351765,-0.0007296338
Fbln2,,,,,,,,,,
Wnt7a,,,,,,,,,,
Chchd4,0.50607324,3.2307251065212924e-13,7.514568,0.50607324,0.0003369014758313422,3.948871,0.50607324,0.07582904206273978,2.3255677,-0.047858804
Tmem43,0.7275009,1.6753706484855985e-10,6.6004033,0.7275009,0.0008711755920347096,3.68926,0.7275009,0.07867939075864488,2.3075995,0.05209945
Xpc,-0.63019603,0.1110802050175658,1.8540393,-0.63019603,0.0079986948019731,-2.9973412,-0.63019603,0.3842667841195653,-1.441378,-0.013125401
Lsm3,1.1761869,1.2035561386696074e-32,12.218658,1.1761869,7.914427303831288e-58,20.241356,1.1761869,9.974596946945214e-23,10.941842,0.11660644
Slc6a6,0.033221714,2.9539731856728416e-08,5.7453046,0.033221714,0.829979204009286,0.3047117,0.033221714,0.9472734940340182,0.16982625,0.009778329
Grip2,,,,,,,,,,
Ccdc174,0.2834495,1.1114215202069637e-10,6.6639,0.2834495,0.0067125100325414,3.059452,0.2834495,0.2554952841363569,1.7084665,0.019353047
4930590J08Rik,0.32481593,0.7623811866645109,0.65863883,0.32481593,0.6788752854665024,0.5519739,0.32481593,0.9272418019707932,0.3067952,0.008012956
Fgd5,,,,,,,,,,
Nr2c2,-0.31781444,0.000374122283754236,3.7615721,-0.31781444,0.007071915168142871,-3.040467,-0.31781444,0.32563390415346494,-1.556542,0.0075522102
Mrps25,0.91148156,2.4287129484517556e-23,10.245613,0.91148156,2.18803096616326e-23,11.152794,0.91148156,2.7815393303037846e-09,6.5367413,0.018637614
Rbsn,-0.07411623,0.002807754164519211,3.2005074,-0.07411623,0.7905483892682604,-0.3686829,-0.07411623,0.9348536526456184,-0.19966637,0.0058929683
Trh,,,,,,,,,,
Prickle2,,,,,,,,,,
Adamts9,,,,,,,,,,
A730049H05Rik,,,,,,,,,,
Gm15737,,,,,,,,,,
Magi1,-15.814533,1.0,-0.004925291,-15.814533,0.42853270783319647,-1.0,-15.814533,0.9272418019707932,-0.21639541,-2.6338159e-05
Slc25a26,0.058636796,0.14123194695050909,1.7391602,0.058636796,0.8930081730330213,0.20318916,0.058636796,0.9744193961412788,0.10426237,-0.009235314
Lrig1,-1.7601607,1.0,0.06149958,-1.7601607,0.03389807559279669,-2.4560025,-1.7601607,0.7828136938058533,-0.7561668,0.0012091757
Kbtbd8,0.19567373,0.39566841540517245,1.1583942,0.19567373,0.693045416847507,0.5281009,0.19567373,0.9272418019707932,0.2806529,-0.002823563
Gm10234,,,,,,,,,,
Suclg2,0.5122624,2.109002817199563e-16,8.4660425,0.5122624,1.1738031181450161e-05,4.7706256,0.5122624,0.02671426678318596,2.7501664,-0.011467238
Tafa1,,,,,,,,,,
1700123L14Rik,,,,,,,,,,
Tafa4,,,,,,,,,,
Eogt,0.8276843,2.9935701507432903e-05,4.3724985,0.8276843,0.003396473518672019,3.2829015,0.8276843,0.1136223518370589,2.1366515,0.014686929
Tmf1,0.04004354,3.736410763455159e-05,4.3220663,0.04004354,0.6833175939350076,0.5443834,0.04004354,0.9272418019707932,0.26763254,-0.07034462
Uba3,0.73981285,4.203285916057231e-21,9.708262,0.73981285,4.354575281770538e-11,7.1511874,0.73981285,0.00017971479604338934,4.2685566,0.037773546
Arl6ip5,-0.18155497,1.9269228558514242e-05,-4.471613,-0.18155497,0.00023525520844407845,-4.039267,-0.18155497,0.1277291175611832,-2.0815494,-0.0030246438
Lmod3,-18.992193,1.0,-0.024626454,-18.992193,0.11008207606881777,-1.9190481,-18.992193,0.9272418019707932,-0.41527322,-0.00048191706
Frmd4b,0.9147959,3.601743746282678e-21,9.725168,0.9147959,5.125243469061328e-10,6.74533,0.9147959,0.00014123427094912442,4.3267884,-0.04216036
Mitf,1.0645144,1.0,0.26092634,1.0645144,0.5222514117776601,0.82023734,1.0645144,0.8848119046161168,0.5471013,0.004798993
Gm765,,,,,,,,,,
Foxp1,-1.0140024,1.4717768755967084e-08,-5.866915,-1.0140024,3.4111854407938524e-27,-12.156547,-1.0140024,5.689520196029161e-09,-6.425711,0.07900527
Gm20696,-0.4763201,0.09202212829271302,1.9406217,-0.4763201,0.07558849071565192,-2.110632,-0.4763201,0.528938530953498,-1.18696,0.052227817
Eif4e3,0.22623162,2.0434924915743204e-08,5.809542,0.22623162,0.2658731708688109,1.396652,0.22623162,0.747173249096222,0.8166477,0.006239924
Gpr27,,,,,,,,,,
Prok2,,,,,,,,,,
Rybp,-0.24253297,0.0007850689234731557,3.5643513,-0.24253297,0.22160111872735283,-1.5219767,-0.24253297,0.7824178909608002,-0.7568268,0.003638665
Shq1,1.0201708,1.1509817266185392e-08,5.9094553,1.0201708,1.5872835907334023e-05,4.707702,1.0201708,0.010406755240527995,3.0910966,0.013417249
Gxylt2,-1.3403151,1.0,-0.0026813361,-1.3403151,0.1375281194041081,-1.8048848,-1.3403151,0.8242950564037258,-0.67118853,-0.0069854413
Ppp4r2,0.300114,0.006818934277839661,2.9243298,0.300114,1.6222353510735796e-05,4.6915393,0.300114,0.051695152226542126,2.4922535,0.01083643
Pdzrn3,,,,,,,,,,
Cntn3,,,,,,,,,,
Chl1,,,,,,,,,,
Cntn6,,,,,,,,,,
Cntn4,,,,,,,,,,
Il5ra,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trnt1,0.52631,9.749344340794134e-16,8.27582,0.52631,2.5110062014561345e-05,4.5972342,0.52631,0.026205071384904337,2.757372,0.025523195
Crbn,-0.18598326,0.00022701631750295548,3.888774,-0.18598326,0.12282211577226534,-1.8670311,-0.18598326,0.6403936167283474,-1.0088222,0.022319183
Lrrn1,,,,,,,,,,
Setmar,0.35307178,0.7135389321307991,0.7179705,0.35307178,0.6476820314763094,0.6013109,0.35307178,0.9272418019707932,0.31049034,0.008015057
Sumf1,0.046027243,0.008638764682696969,2.846457,0.046027243,0.9103783681561277,0.17426918,0.046027243,0.9765678225658968,0.09882383,0.013295091
Itpr1,0.26055667,2.31413690355744e-10,6.5496864,0.26055667,0.02334998651409816,2.6126416,0.26055667,0.375501167861238,1.4570822,-0.02799954
Bhlhe40,0.3776256,0.0007511904492528075,3.5762558,0.3776256,3.196359104081755e-07,5.5308867,0.3776256,0.015221252512196758,2.9601967,0.01816015
Arl8b,0.6907397,3.2156808457390826e-21,9.737129,0.6907397,3.307491112326996e-12,7.5553555,0.6907397,0.00021522483409195352,4.225702,0.0021387418
Edem1,0.6191686,1.4670970635185999e-13,7.6219926,0.6191686,1.1269960838893517e-12,7.7317314,0.6191686,7.652492632923888e-05,4.4825187,0.053990677
Grm7,,,,,,,,,,
Lmcd1,,,,,,,,,,
Ssu2,,,,,,,,,,
Cav3,,,,,,,,,,
Oxtr,,,,,,,,,,
Rad18,0.9020899,1.4312572964830308e-23,10.29886,0.9020899,3.2036758132949177e-12,7.583963,0.9020899,2.4110370409979745e-05,4.7489543,0.025389366
Srgap3,0.97132725,0.2316171258260863,1.4815998,0.97132725,0.1364887390326859,1.8121817,0.97132725,0.4647562529270408,1.2956864,0.0025069618
Thumpd3,0.5797203,2.418015606405093e-17,8.728206,0.5797203,1.1026402557415175e-07,5.7498946,0.5797203,0.004483674233693946,3.3689234,0.083535016
Setd5,-0.014485549,2.1256368260703095e-05,4.44963,-0.014485549,0.909635748637255,-0.17555282,-0.014485549,0.9812192167059698,-0.089667514,-0.02635225
Lhfpl4,0.07313193,1.0,0.27129036,0.07313193,0.9606048872932131,0.09029207,0.07313193,0.9976400945949848,0.044978373,0.00020528675
Mtmr14,0.3627876,3.448557509637156e-11,6.8426366,0.3627876,0.022820966243674058,2.6213598,0.3627876,0.3765546197248386,1.4555184,-0.017152127
Cpne9,0.32134348,1.0,-0.007891876,0.32134348,0.8976391645608676,0.19582415,0.32134348,0.9560575182433498,0.1494949,0.00085633027
Brpf1,0.3280915,7.75448361666169e-14,7.707624,0.3280915,0.010265302006905858,2.9126441,0.3280915,0.3139443497646571,1.5814909,0.0046257903
Ogg1,0.17406589,0.002217245450005787,3.2709067,0.17406589,0.5310145162437251,0.8037536,0.17406589,0.9272418019707932,0.41143343,-0.004916449
Camk1,-0.48074564,1.0,0.12606083,-0.48074564,0.7155296183386487,-0.49048975,-0.48074564,0.9312118794783996,-0.2075667,-0.0027373375
Tada3,0.74206114,1.0096422839187847e-17,8.832226,0.74206114,1.6396750607753902e-07,5.6787953,0.74206114,0.002182387817044168,3.5901785,0.033203408
Arpc4,0.5229881,1.6859704591575703e-07,5.430295,0.5229881,5.46706218795218e-25,11.475396,0.5229881,3.9692485461078086e-07,5.6344757,-0.002070039
Ttll3,-0.920655,0.1524890496941127,1.7015074,-0.920655,1.2748946369168046e-05,-4.7259936,-0.920655,0.1752342037026553,-1.9209336,0.0064918897
Rpusd3,0.18533446,0.00043840896293178026,3.7201161,0.18533446,0.45260010849764004,0.9516812,0.18533446,0.9006487593021618,0.507645,-0.010518084
Cidec,,,,,,,,,,
Jagn1,0.4375786,1.0594350317188124e-15,8.265228,0.4375786,5.83196375493368e-05,4.3922615,0.4375786,0.0661150684468141,2.386971,-0.0412937
Il17re,-19.494997,1.0,-0.014775873,-19.494997,0.1644508154451836,-1.7005354,-19.494997,0.9272418019707932,-0.36798805,-0.000121974
Il17rc,3.0908744,1.0,0.095292024,3.0908744,0.49045071525902056,0.8795425,3.0908744,0.7437774188364787,0.8235412,0.0022925301
Creld1,-0.0030558088,0.34234706497265216,1.2516896,-0.0030558088,1.0,-0.008303103,-0.0030558088,1.0,-0.0038635083,0.0021061935
Prrt3,-20.28387,1.0,-0.059103493,-20.28387,0.015374110186526319,-2.751808,-20.28387,0.8621621455424022,-0.59547865,-0.0019531483
Emc3,0.47818047,4.822749353491302e-10,6.433077,0.47818047,5.1979813704603864e-11,7.0951533,0.47818047,0.001625230124714931,3.6827562,0.027357964
Fancd2,1.7783346,1.2556660607687228e-23,10.312513,1.7783346,1.0768372353009411e-17,9.5107765,1.7783346,1.0945640496531968e-11,7.431348,0.034153957
Fancd2os,-16.618555,1.0,-0.004925291,-16.618555,0.42853270783319647,-1.0,-16.618555,0.9272418019707932,-0.21639541,-0.00012698206
Brk1,0.05119752,0.09133286091918155,-1.9439116,0.05119752,0.3443500199563467,1.2039884,0.05119752,0.8670453615992896,0.5866059,-0.104429044
Vhl,0.5777464,3.211863564650131e-11,6.8533807,0.5777464,0.0025057421861790405,3.3770306,0.5777464,0.12315366796889446,2.098595,0.011410812
Irak2,0.17114733,3.6334367220782695e-07,5.285731,0.17114733,0.48494621563500717,0.89016736,0.17114733,0.8849423416574667,0.5466464,0.049079627
Tatdn2,0.06580313,7.629251302538545e-09,5.9798737,0.06580313,0.6550230280443844,0.58968925,0.06580313,0.9272418019707932,0.32447696,0.009834554
Ghrl,1.2219621,1.0,0.18554465,1.2219621,0.5476988694690506,0.773486,1.2219621,0.9073399718332719,0.48855463,0.0008710404
Sec13,0.73533,4.778691805717132e-15,8.073009,0.73533,5.810810079430243e-20,10.107701,0.73533,3.148321182214278e-07,5.6669164,-0.0063187885
Atp2b2,-17.22908,1.0,-0.009850582,-17.22908,0.27498751218931056,-1.3691859,-17.22908,0.9272418019707932,-0.29628557,-0.00025966123
Slc6a11,,,,,,,,,,
Slc6a1,,,,,,,,,,
Hrh1,,,,,,,,,,
Atg7,0.6077514,7.9681684799001e-18,8.860105,0.6077514,2.892726457198914e-05,4.5643926,0.6077514,0.026081126409020352,2.7589555,0.054205023
Vgll4,-0.023067437,0.28161295180212204,1.3691548,-0.023067437,0.8176769844328411,-0.3245513,-0.023067437,0.9472734940340182,-0.1698906,0.07019821
Tamm41,0.8403283,4.296603219156465e-14,7.786391,0.8403283,7.882905300918333e-07,5.360291,0.8403283,0.004917069091942217,3.3388786,0.017326
Syn2,,,,,,,,,,
Gm17482,,,,,,,,,,
Timp4,,,,,,,,,,
Pparg,2.5907447,1.0,0.19050798,2.5907447,0.36282143504589864,1.1634355,2.5907447,0.6299505475667628,1.0251136,0.0009117791
Tsen2,0.29430285,0.009537178000761403,2.8132539,0.29430285,0.31918757262033526,1.262319,0.29430285,0.8047293014876015,0.7127541,-0.018421063
Mkrn2os,0.5372299,1.0,0.07060852,0.5372299,0.8354499690484402,0.29624414,0.5372299,0.945016943232319,0.17501134,-0.00010762315
Mkrn2,0.28726554,6.432635957778072e-14,7.732726,0.28726554,0.02342246033059569,2.611071,0.28726554,0.40072656407062196,1.4095112,-0.05233003
Raf1,0.5410801,6.122050630874735e-12,7.097706,0.5410801,3.975373392504642e-10,6.771866,0.5410801,0.000884400032931974,3.8525786,-0.048010066
Tmem40,1.7452573,0.8695978859867327,0.5307524,1.7452573,0.17122761049818913,1.6811185,1.7452573,0.49350131461033325,1.2469001,0.0021917012
Cand2,0.87205136,0.013205108662725852,2.7020452,0.87205136,0.03499427642679664,2.451631,0.87205136,0.32685385451663596,1.5534757,0.008961621
Rpl32,-0.14029053,1.3497414287692824e-08,-5.8818245,-0.14029053,4.742172233531626e-19,-9.726552,-0.14029053,6.735479735179713e-05,-4.5243125,-0.03568786
Efcab12,0.780605,1.0,0.2756832,0.780605,0.6075051013620103,0.66963863,0.780605,0.9272418019707932,0.3448799,0.0023861465
Mbd4,0.835389,4.2424185183814634e-11,6.8115063,0.835389,7.641272722689164e-06,4.874081,0.835389,0.007495540731045861,3.2015421,-0.026503578
Ift122,1.156717,0.35654767916855,1.2256749,1.156717,0.08773637755503141,2.0413187,1.156717,0.42248468075995416,1.3693761,0.004254852
Rho,,,,,,,,,,
H1f8,2.7415543,1.0,0.28583804,2.7415543,0.25330574547564655,1.4386467,2.7415543,0.48194829199810263,1.2667596,0.0064126174
Plxnd1,-0.5967083,1.0,0.18153216,-0.5967083,0.4758304230630123,-0.90659714,-0.5967083,0.9272418019707932,-0.3910258,-0.005861752
Tmcc1,-0.6987376,0.0669658586979972,2.082048,-0.6987376,0.00047386959233852667,-3.8481913,-0.6987376,0.22468585779167202,-1.7822057,-0.0022775612
Washc2,-0.057569742,1.4717744530527813e-08,5.8669915,-0.057569742,0.668895793869969,-0.56683874,-0.057569742,0.9272418019707932,-0.2866324,0.03087276
Zfand4,0.51731324,0.0002690997358007382,3.8458536,0.51731324,0.07748087565775545,2.099976,0.51731324,0.44459622885261224,1.3303763,-0.015345621
March8,2.263309,0.8348446291218091,0.57245576,2.263309,0.21499124809885292,1.5413789,2.263309,0.37829253099923277,1.4526025,0.0049770307
Alox5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr211,,,,,,,,,,
Olfr212,1.8074907,0.9977964416897183,0.37105128,1.8074907,0.2843728610631808,1.3480316,1.8074907,0.665369358908654,0.96115375,0.0027226554
Olfr213,,,,,,,,,,
Eif4a3l2,1.7157348,1.0,0.095292024,1.7157348,0.6041772143913143,0.6753725,1.7157348,0.9164633246618736,0.4595227,0.0009982255
Olfr214,,,,,,,,,,
Olfr215,,,,,,,,,,
Zfp422,0.2979077,3.761743084057424e-10,6.472498,0.2979077,0.06305164813064261,2.1953275,0.2979077,0.5084007732878653,1.2218215,0.016427642
Rassf4,2.133905,1.0,0.2611165,2.133905,0.39646733238567256,1.0942522,2.133905,0.6546715550076475,0.97904754,0.0040900544
Depp1,,,,,,,,,,
Tmem72,-19.02314,1.0,-0.014775873,-19.02314,0.16054930239884332,-1.714778,-19.02314,0.9272418019707932,-0.3710701,-3.9552666e-05
Cxcl12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Zfp637,0.027962942,5.443751121074427e-05,4.2349324,0.027962942,0.9163775249218332,0.16396596,0.027962942,0.9838026838644088,0.081046194,-0.006643901
Zfp239,-0.4128347,0.8570825294379618,0.5459847,-0.4128347,0.40161393966503683,-1.0833077,-0.4128347,0.902315358010737,-0.5031699,-0.014569185
Hnrnpf,0.44046533,2.680204972702178e-19,9.250229,0.44046533,3.4914620978687e-32,13.496472,0.44046533,1.5710500459789284e-10,7.0515165,-0.07523299
Fxyd4,-1.5478337,1.0,0.22498502,-1.5478337,4.3020587253615316e-05,-4.4308724,-1.5478337,0.35125053860054883,-1.5034198,-0.0010514663
Rasgef1a,-21.908894,1.0,-0.14775874,-21.908894,8.115410062286672e-06,-4.768638,-21.908894,0.6263134236467476,-1.0319115,-0.0036104715
Csgalnact2,0.08118602,9.197102040184276e-05,4.1109447,0.08118602,0.7699102665606863,0.4012801,0.08118602,0.9272418019707932,0.2250712,0.02071671
Ret,-1.8326753,1.0,-0.027802221,-1.8326753,0.014860616492760857,-2.7714005,-1.8326753,0.7010900011213657,-0.9027009,-0.014218624
Bms1,0.66169506,6.5690740919659116e-18,8.882601,0.66169506,1.486774965738767e-11,7.3237796,0.66169506,0.00016745312908189488,4.287315,0.07593484
Zfp248,1.0811948,0.2676132160594962,1.3988967,1.0811948,0.14958787762862394,1.7616647,1.0811948,0.4517575036406678,1.3187984,0.016354071
Zfp9,1.843372,0.7940038730536875,0.62079585,1.843372,0.12693426977104286,1.8512518,1.843372,0.40366723660640297,1.403521,0.0029148671
Ankrd26,0.42454824,7.149587570862699e-09,5.9909797,0.42454824,0.02677898758769062,2.5591114,0.42454824,0.33449828965059963,1.5376065,-0.03653906
Cacna1c,1.5216551,1.0,0.095292024,1.5216551,0.6322789334229365,0.6273603,1.5216551,0.9272418019707932,0.39772603,0.0012072269
Dcp1b,-0.28128338,3.051045836535152e-05,4.3681626,-0.28128338,0.11616760689656018,-1.8962666,-0.28128338,0.7297532038376282,-0.8483249,-0.0020621791
Cacna2d4,-24.059383,0.9062225904851168,-0.4876038,-24.059383,7.372889104315025e-21,-9.675359,-24.059383,0.1255905916002094,-2.0937033,-0.0050988216
Lrtm2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Adipor2,0.20778646,7.029616094847464e-11,6.7347174,0.20778646,0.1281167870445878,1.8453882,0.20778646,0.6290382883540246,1.0268011,0.0005886205
Wnt5b,-0.032699294,1.0,0.15083942,-0.032699294,0.9975050605338539,-0.029769918,-0.032699294,1.0,-0.01452379,0.00044539265
Fbxl14,0.38578996,1.6679990235348265e-13,7.6046305,0.38578996,2.375693870370159e-05,4.6037126,0.38578996,0.05720331271821711,2.4491017,0.015646882
Erc1,0.9751074,1.2221034970118001e-09,6.2836256,0.9751074,1.0250025097037245e-05,4.8057227,0.9751074,0.013535188455288278,3.0004964,0.0021425958
Rad52,-0.43724146,0.046604043197960396,2.2326212,-0.43724146,0.08060893716291571,-2.079166,-0.43724146,0.6999401476935929,-0.9038934,0.0013584475
Wnk1,0.16272162,0.6421586357949025,0.8068159,0.16272162,0.002302124987458661,3.3984966,0.16272162,0.24720093752770006,1.7279601,-0.027130555
Ninj2,1.1412803,0.007916306313923769,2.8755143,1.1412803,0.004249727022836728,3.2135057,1.1412803,0.07818659846687018,2.3107107,-0.0041981577
B4galnt3,,,,,,,,,,
Ccdc77,0.91683155,2.213471280611215e-12,7.245065,0.91683155,5.084122925217461e-06,4.963701,0.91683155,0.0068115803616513055,3.2340715,0.006621195
Kdm5a,-0.16179685,0.36850386419721515,1.20411,-0.16179685,0.07344851586419775,-2.1239927,-0.16179685,0.5664616662643109,-1.1245946,-0.027817026
Il17ra,-0.1098551,0.0003628225057979446,3.7696543,-0.1098551,0.3050804231597512,-1.294806,-0.1098551,0.8269265635119907,-0.6642804,0.033286255
Tmem121b,-17.848183,1.0,-0.004925291,-17.848183,0.42853270783319647,-1.0,-17.848183,0.9272418019707932,-0.21639541,-1.5358892e-05
Hdhd5,-0.6766849,0.002716774092634713,3.210434,-0.6766849,3.6934190492359157e-07,-5.48051,-0.6766849,0.0611151383771391,-2.4222825,-0.019348007
Cecr2,-17.500055,1.0,-0.019701164,-17.500055,0.10343509734965538,-1.9512337,-17.500055,0.9272418019707932,-0.42223802,-0.00030860884
Slc25a18,,,,,,,,,,
Atp6v1e1,0.41417608,7.496920867330249e-07,5.145902,0.41417608,8.21180349198767e-08,5.8015504,0.41417608,0.007223489737495116,3.2165003,0.04775241
Bcl2l13,0.3549969,1.956342920362588e-12,7.2627883,0.3549969,0.021069313470348783,2.6525228,0.3549969,0.40397079157537896,1.4033718,0.011224433
