gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm44511,,,,,,,,,,
Klrb1b,1.0171473,1.0,0.029832505,1.0171473,0.6979781771425843,0.49405038,1.0171473,0.8229468249944665,0.41461295,0.0012990866
BC035044,1.9877316,1.3428686038811431e-20,9.470429,1.9877316,5.617230819124313e-18,9.15096,1.9877316,1.9498884714100327e-13,7.755615,0.016476309
Clec2i,-0.5544411,0.250863713420948,1.4373869,-0.5544411,7.519538574079327e-07,-5.2123766,-0.5544411,0.0062242662632173,-3.0958905,0.017388385
Clec2g,-16.36449,1.0,-0.0071344585,-16.36449,0.4032805712069987,-1.0,-16.36449,0.8518266241377096,-0.31345642,-0.0014550844
Clec2f,-17.67934,1.0,-0.014268917,-17.67934,0.3290354326729756,-1.178348,-17.67934,0.8424427071932065,-0.36936074,-0.00016434841
Klrb1f,0.15861484,1.0,0.34118688,0.15861484,0.8012681755161639,0.33122227,0.15861484,0.8833195824277406,0.25620088,0.025650179
Clec2e,-18.59548,1.0,-0.014268917,-18.59548,0.2368504356927618,-1.414129,-18.59548,0.814986560784165,-0.44326785,-0.0005269844
Clec2d,-1.041799,7.847158705158278e-05,-4.1420903,-1.041799,2.7951110858054992e-34,-12.971111,-1.041799,2.1965059898944152e-12,-7.421664,0.022958437
Cd69,-0.15686412,0.0009652824586325,-3.5063248,-0.15686412,0.009496379167606,-2.8464615,-0.15686412,0.1808198373296835,-1.7140033,-0.076551504
Clec2m,,,,,,,,,,
Clec12a,2.673379,0.0005578283401644,3.6537795,2.673379,1.5724764348999713e-05,4.5908456,2.673379,8.614388355374715e-05,4.2830033,0.016627142
Clec12b,,,,,,,,,,
Clec1b,1.2952024,1.0,0.08814775,1.2952024,0.5355414780305953,0.7564918,1.2952024,0.7142218882133275,0.6512033,0.0010097543
Clec9a,3.815545,1.0,0.06549103,3.815545,0.4425686393498141,0.9266022,3.815545,0.5652084686519282,0.9059503,0.0003389069
Clec1a,,,,,,,,,,
Olr1,-16.36449,1.0,-0.0071344585,-16.36449,0.4032805712069987,-1.0,-16.36449,0.8518266241377096,-0.31345642,-0.0014550844
Tmem52b,,,,,,,,,,
Gabarapl1,0.7783171,7.600453264926583e-18,8.77055,0.7783171,9.624828042409772e-08,5.615154,0.7783171,0.0005823345784119,3.790816,-0.012191444
Klre1,-1.7480276,0.0317270832316146,-2.3857327,-1.7480276,1.6991377917748365e-15,-8.312227,-1.7480276,2.286339367413066e-05,-4.587365,-0.0032288693
Klrd1,-2.611178,1.654155677351889e-118,-23.356853,-2.611178,8.134437992522613e-165,-36.02632,-2.611178,4.663795297509893e-83,-21.912865,-0.14929673
Klrk1,-0.50630563,0.0048736984953385,-3.032806,-0.50630563,9.55128895521058e-12,-7.1322246,-0.50630563,6.599018090753634e-05,-4.339709,0.08002896
Klrc3,-0.979466,1.0,-0.02468137,-0.979466,0.24056266479438,-1.3993407,-0.979466,0.6394684270076931,-0.781465,0.0027663694
Klrc2,-1.1146107,3.668937467574091e-06,-4.8134184,-1.1146107,2.79770606042121e-38,-13.812161,-1.1146107,6.310379418958266e-14,-7.9224243,-0.030735174
Klrc1,-0.96626693,3.713787336254319e-11,-6.7845397,-0.96626693,8.717921764574854e-42,-14.504239,-0.96626693,7.501173684640932e-15,-8.212755,0.03493907
Klri1,-17.789404,1.0,-0.014268917,-17.789404,0.2454096097472237,-1.3841407,-17.789404,0.81639054289447,-0.4338678,-0.0004785624
Klri2,0.27520195,1.0,0.19086742,0.27520195,0.8541265240918161,0.2503575,0.27520195,0.9175475241500312,0.19019932,0.0007676045
Klrh1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Klra17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm17631,,,,,,,,,,
Klra5,-22.197313,1.0,-0.15695809,-22.197313,0.0001226422752102,-4.0760245,-22.197313,0.362410691529808,-1.2776561,-0.0036044812
Klra6,-0.34250456,1.0,0.076440625,-0.34250456,0.7017649204080403,-0.48807293,-0.34250456,0.8530484043674276,-0.31136245,0.0007675647
Klra4,-21.624805,1.0,-0.092747964,-21.624805,0.0040652507351448,-3.1155427,-21.624805,0.5230224465988836,-0.9765869,-0.0010416782
Klra8,-1.3311719,1.0,0.11019846,-1.3311719,0.1823561038295639,-1.5674796,-1.3311719,0.74351697083042,-0.59724635,0.0018860183
Klra9,-1.8808782,1.0,-0.17007007,-1.8808782,0.0491225172720867,-2.2206671,-1.8808782,0.4379824392830229,-1.1331556,0.003810886
Klra7,0.20281044,0.9783820570287752,0.38173485,0.20281044,0.7949062652370311,0.34141415,0.20281044,0.8888751830373366,0.24659182,0.022947801
Klra10,-19.190042,1.0,-0.035672292,-19.190042,0.0808616886704517,-1.993922,-19.190042,0.7283070797500434,-0.6250077,-0.0011301865
Klra3,-1.7701148,1.0,-0.24177276,-1.7701148,2.0017793134717244e-05,-4.508834,-1.7701148,0.0880951926317182,-2.082052,-0.0029276863
Klra1,-0.15509298,1.0,-0.0117897615,-0.15509298,0.9282110071839912,-0.13646144,-0.15509298,0.9659627449445178,-0.09848259,0.013074855
Klra2,2.8989062,0.8894218419970549,0.4953077,2.8989062,0.07752025011334,2.0184717,2.8989062,0.1242937538008593,1.9141587,0.020918174
Magohb,1.2975473,3.9764930651049603e-63,16.956116,1.2975473,3.1195890807476937e-70,20.209982,1.2975473,3.439350709516114e-37,13.579023,-0.0015080719
Styk1,-20.92591,1.0,-0.099882424,-20.92591,0.0017714624013995,-3.36613,-20.92591,0.4825514235382943,-1.0551351,-0.0012642397
Ybx3,1.7065231,3.360481952559207e-145,25.884491,1.7065231,1.0392973090352256e-140,32.696247,1.7065231,5.225664483031862e-82,21.537748,0.04068963
Gm6619,,,,,,,,,,
5430401F13Rik,,,,,,,,,,
Tas2r130,,,,,,,,,,
Tas2r107,,,,,,,,,,
Tas2r106,,,,,,,,,,
Tas2r104,,,,,,,,,,
Tas2r105,,,,,,,,,,
Tas2r114,,,,,,,,,,
Prb1,,,,,,,,,,
Prpmp5,,,,,,,,,,
Gm8882,,,,,,,,,,
Prh1,,,,,,,,,,
Prp2,,,,,,,,,,
A630073D07Rik,,,,,,,,,,
Tas2r120,,,,,,,,,,
Tas2r121,,,,,,,,,,
Tas2r122,,,,,,,,,,
Tas2r115,,,,,,,,,,
Tas2r124,,,,,,,,,,
Tas2r102,,,,,,,,,,
Tas2r136,,,,,,,,,,
Tas2r117,,,,,,,,,,
Tas2r123,,,,,,,,,,
Tas2r116,,,,,,,,,,
Tas2r110,,,,,,,,,,
Tas2r113,,,,,,,,,,
Tas2r125,,,,,,,,,,
Tas2r129,,,,,,,,,,
Tas2r131,,,,,,,,,,
Tas2r109,,,,,,,,,,
Tas2r103,,,,,,,,,,
Tas2r140,,,,,,,,,,
Smim10l1,0.61008376,1.4300178603954175e-34,12.434466,0.61008376,8.662942167528953e-11,6.799994,0.61008376,8.824161461970615e-05,4.2693553,0.0148413945
5530400C23Rik,,,,,,,,,,
Kap,,,,,,,,,,
Etv6,0.1736875,2.2236392840088048e-09,6.15365,0.1736875,0.2852038861340961,1.2808479,0.1736875,0.6093741183546743,0.83201903,0.028208131
Bcl2l14,0.6362907,0.9808264546023696,0.37881497,0.6362907,0.4873236838030836,0.8427189,0.6362907,0.7811661764685228,0.5195538,0.0028421949
Lrp6,-0.08846625,1.5516073695617515e-05,4.5084543,-0.08846625,0.6521696393973072,-0.5654787,-0.08846625,0.8518266241377096,-0.3446914,0.012026264
Mansc1,-0.8118874,1.0,-0.038702372,-0.8118874,0.3835778274443889,-1.0671678,-0.8118874,0.7091038750804797,-0.6606058,-4.673203e-05
Borcs5,0.6038559,1.0704024336558505e-21,9.735988,0.6038559,2.918920921059968e-07,5.402904,0.6038559,0.0014663631708967,3.534974,-0.0072113695
Dusp16,0.1860273,0.4305630247456696,1.1026458,0.1860273,0.7449018936478468,0.4190021,0.1860273,0.8593708677184547,0.2995652,0.013392327
Crebl2,-1.7249787,0.7443419694032972,-0.67061156,-1.7249787,1.0661628718849042e-05,-4.6552196,-1.7249787,0.0362916588841072,-2.465117,0.0066677723
Gpr19,0.65875673,0.0057055669136981,2.9826446,0.65875673,0.0234061797519194,2.5221863,0.65875673,0.2098966485948456,1.6283381,-0.0005615507
Cdkn1b,-1.477789,1.0057039047514038e-20,-9.501171,-1.477789,5.3707221991939365e-68,-19.28877,-1.477789,1.2542330944350002e-24,-10.871504,-0.0061051385
Apold1,0.7428719,1.0,0.2124774,0.7428719,0.547191751148982,0.73580927,0.7428719,0.7599716498881843,0.56636065,0.0010412125
Ddx47,0.6910645,7.235414316193931e-33,12.111694,0.6910645,1.662509032523025e-22,10.286708,0.6910645,1.7667141606837662e-09,6.378567,0.03231717
Gprc5a,0.26577008,0.7952210148284883,0.6095142,0.26577008,0.7090980960782477,0.47646275,0.26577008,0.8832029993654669,0.25664884,0.0023092763
Gprc5d,19.64229,1.0,0.07261171,19.64229,0.4032805712069987,1.0,19.64229,0.5085364000797482,1.0,0.0030534072
Hebp1,-0.1427807,1.0,0.18274131,-0.1427807,0.9065594768785212,-0.17051207,-0.1427807,0.9684486595492696,-0.09373754,0.00016426317
Fam234b,1.0229098,1.3664544235446906e-06,5.0115027,1.0229098,1.4586196836996876e-05,4.5976677,1.0229098,0.005460860102989,3.1378167,0.010143944
Gsg1,,,,,,,,,,
Pbp2,,,,,,,,,,
Emp1,0.31897572,1.1565917474831518e-16,8.453149,0.31897572,0.003433156516556,3.1787643,0.31897572,0.0815369742196436,2.1177096,0.0567289
Grin2b,,,,,,,,,,
Eif4a3l1,1.7089627,1.0,0.1963078,1.7089627,0.3536899303418573,1.1269472,1.7089627,0.6304627489771758,0.7959962,0.00058405346
E330021D16Rik,,,,,,,,,,
Atf7ip,-1.1434604,3.585799991034372e-07,-5.268825,-1.1434604,3.550571083402232e-44,-14.956324,-1.1434604,2.3453468172549213e-15,-8.368818,-0.07687759
Plbd1,2.6684797,0.9300206768905912,0.4438377,2.6684797,0.0975269016247267,1.907376,2.6684797,0.1653544694285859,1.763737,0.009946723
Gucy2c,,,,,,,,,,
H4f16,0.33259672,1.4057207603735222e-05,4.5302296,0.33259672,0.0988229390780578,1.898876,0.33259672,0.4554915765525292,1.1018922,-0.015366099
H2aj,0.023096802,0.0083597896455241,-2.858907,0.023096802,0.5903950427212495,0.66385764,0.023096802,0.8382612435403913,0.37768525,0.035349395
Wbp11,0.87225294,1.7328583203691207e-31,11.844564,0.87225294,3.805633415195072e-48,15.897361,0.87225294,6.419360561518505e-21,9.897449,-0.026541516
BC049715,-0.04665167,0.1556419832119046,1.6921338,-0.04665167,0.903233517151185,-0.17613886,-0.04665167,0.9637649937908396,-0.10313785,0.0065567703
Smco3,1.380539,0.7997370072591397,0.6044594,1.380539,0.1039574433568637,1.8744235,1.380539,0.2771933845287528,1.4583851,0.0024698314
Art4,-23.271381,0.9752956763672282,-0.38526076,-23.271381,2.6212917619427148e-12,-7.217742,-23.271381,0.0592920113333565,-2.2624476,-0.004273203
Mgp,,,,,,,,,,
Erp27,-3.241756,1.0,-0.3201003,-3.241756,6.857180709193744e-10,-6.39137,-3.241756,0.0678623091670096,-2.2032225,-0.008465641
Arhgdib,-0.3482359,5.816862804247826e-56,-15.941686,-0.3482359,7.757558963659488e-48,-15.752548,-0.3482359,1.1072241045650037e-18,-9.314441,0.0026559944
Pde6h,1.6648006,1.0,0.27711448,1.6648006,0.3433647626513912,1.1485474,1.6648006,0.5111966226593979,0.9952409,0.0061207726
Rerg,,,,,,,,,,
Ptpro,4.585444,1.0,0.34175158,4.585444,0.0672669879487168,2.0845828,4.585444,0.0937275313165424,2.052983,0.010759593
Eps8,2.0405154,0.0002811618058719,3.8307636,2.0405154,3.484994940165053e-07,5.383899,2.0405154,1.560662138987739e-05,4.670395,0.022568911
Strap,1.3360956,5.062936121614746e-93,20.657618,1.3360956,1.3334896933341985e-104,26.227983,1.3360956,5.345504033936933e-56,17.161871,-0.0055946014
Dera,0.78568614,2.544913641938158e-30,11.613494,0.78568614,4.429560553672071e-34,13.003416,0.78568614,2.2658625185002914e-14,8.0485115,-0.051641297
Slc15a5,,,,,,,,,,
Mgst1,4.013282,0.9864658149774316,0.3720937,4.013282,0.0511439969040262,2.2063265,4.013282,0.0721773402180007,2.1760905,0.045285646
Lmo3,,,,,,,,,,
Igbp1b,,,,,,,,,,
Rergl,,,,,,,,,,
Pik3c2g,,,,,,,,,,
Plcz1,,,,,,,,,,
Capza3,,,,,,,,,,
Plekha5,-0.00931112,6.46662427579914e-11,6.7024107,-0.00931112,0.959234841800703,-0.088596016,-0.00931112,0.9881329124222952,-0.054240003,0.010013725
Aebp2,0.27110255,4.482119209324836e-05,4.272315,0.27110255,4.453787234511669e-06,4.849372,0.27110255,0.0108184375452577,2.9114509,0.041960932
Gm11077,,,,,,,,,,
Pde3a,,,,,,,,,,
Slco1c1,,,,,,,,,,
Slco1b2,,,,,,,,,,
Gm5724,,,,,,,,,,
Slco1a4,,,,,,,,,,
Slco1a1,,,,,,,,,,
Gm6614,,,,,,,,,,
Slco1a6,,,,,,,,,,
Slco1a5,,,,,,,,,,
Iapp,,,,,,,,,,
Pyroxd1,0.21064146,1.0554522150063939e-09,6.2732825,0.21064146,0.1802699802629986,1.5754493,0.21064146,0.5495179336356983,0.93227935,0.01818608
Recql,0.5027881,1.1395426807988292e-24,10.42102,0.5027881,9.287369072288706e-08,5.617302,0.5027881,0.0013242243491724,3.5637288,-0.011309934
Golt1b,0.99257374,3.7338780367670003e-47,14.599788,0.99257374,2.268131015639516e-33,12.913093,0.99257374,2.3458297002123423e-16,8.631344,0.00046883634
Spx,-1.155492,1.0,0.037903532,-1.155492,0.3014367016394438,-1.2415845,-1.155492,0.7750397063176405,-0.53438663,-0.0006962821
Gys2,,,,,,,,,,
Ldhb,0.41190663,0.1003467074626542,1.9047352,0.41190663,0.3286211934283968,1.1802524,0.41190663,0.6451138786292772,0.7723787,0.015097519
Kcnj8,-6.073214,0.4190203781277194,-1.1210328,-6.073214,3.0173569091777898e-30,-11.680498,-6.073214,0.0008041290032944,-3.7152023,-0.01027075
Abcc9,-18.26953,1.0,-0.028537834,-18.26953,0.1280249124946439,-1.7645409,-18.26953,0.7668431746475233,-0.5531067,-0.00056898844
Cmas,0.20377699,2.233586343705309e-07,5.357276,0.20377699,0.0027718748553383,3.2435043,0.20377699,0.1118266805320848,1.9648943,0.010519026
Sult6b2,2.2726188,1.0,0.116685584,2.2726188,0.3620911534209938,1.1100227,2.2726188,0.5072281860689956,1.0126061,-0.0025441097
St8sia1,-1.2873367,0.7084882812219641,0.7166688,-1.2873367,2.1659155303403466e-07,-5.433355,-1.2873367,0.0281731583455077,-2.5656521,0.009590434
C2cd5,0.28054374,1.4321815346029463e-16,8.427448,0.28054374,0.0098031560820798,2.836472,0.28054374,0.1552136563627396,1.7972578,-0.014829784
Etnk1,-0.2637282,0.0021222458325047,3.283311,-0.2637282,0.0008100883483521,-3.6001332,-0.2637282,0.0867624937182932,-2.0880156,0.049012884
Sox5,-1.6980182,1.0,0.0034983638,-1.6980182,0.0023153021864169,-3.2898734,-1.6980182,0.3346738901275272,-1.3322577,-0.0026973283
Bcat1,2.9812224,7.336544124390531e-63,16.919342,2.9812224,4.368679358814331e-50,16.783712,2.9812224,4.230217032359533e-44,15.181559,-0.02147995
Lrmp,0.22296229,7.181836922189436e-07,5.1371408,0.22296229,0.0006023622284686,3.6827998,0.22296229,0.067783463490021,2.201477,-0.113761246
Casc1,-0.9369132,1.0,-0.0037875988,-0.9369132,0.2851896067225878,-1.2805579,-0.9369132,0.7103520981497953,-0.65829307,0.00024981005
Etfrf1,-0.14486045,1.4916361524806073e-05,4.517159,-0.14486045,0.4032805712069987,-1.0102179,-0.14486045,0.7728013970439742,-0.54011405,-0.016058624
Kras,0.34821323,4.4789589174757824e-05,4.2725077,0.34821323,8.304765440021358e-12,7.1434627,0.34821323,0.000174173696888,4.104625,-0.010453244
Lmntd1,-18.81674,1.0,-0.042806752,-18.81674,0.0567521945025874,-2.1560216,-18.81674,0.7008249141671545,-0.6758188,-0.00060766045
Tuba3b,2.1217062,1.0,0.058315247,2.1217062,0.5336162215839856,0.76015586,2.1217062,0.696900980685406,0.68333846,0.00064414804
Rassf8,0.69291794,1.0,0.1165754,0.69291794,0.7044021434572743,0.48368713,0.69291794,0.8620884182091433,0.29428178,-0.00066324935
Bhlhe41,3.2129962,1.0,0.19639044,3.2129962,0.2149528837577024,1.4751619,3.2129962,0.3009218065398195,1.4052241,0.0017953429
Sspn,,,,,,,,,,
Itpr2,-1.8178358,6.405233144435995e-08,-5.5835676,-1.8178358,4.3687634069295884e-58,-17.341028,-1.8178358,2.4578392414249723e-17,-8.970479,-0.015814926
Ints13,0.5700979,1.513897685695035e-25,10.615,0.5700979,1.0016158015915178e-08,6.020518,0.5700979,0.0003260364235762,3.9427915,-0.022492163
Fgfr1op2,0.32256928,0.0022806715516622,3.2621555,0.32256928,6.493892480953264e-13,7.5121727,0.32256928,9.402874454263618e-05,4.2571244,-0.0033301269
Tm7sf3,0.2142777,2.619457534805012e-08,5.7406635,0.2142777,0.218145127477179,1.4651632,0.2142777,0.5503636405850229,0.93053436,-0.012681076
Med21,0.69876176,1.3767736339759928e-24,10.402757,0.69876176,7.5073958757205375e-31,12.274963,0.69876176,1.356695368686252e-12,7.482952,0.033894017
Stk38l,0.5259324,6.912954565423411e-05,4.1719227,0.5259324,0.0250638273632593,2.4963596,0.5259324,0.2247420805601192,1.5871658,0.0008647624
Arntl2,-16.472206,1.0,-0.0071344585,-16.472206,0.4032805712069987,-1.0,-16.472206,0.8518266241377096,-0.31345642,-3.1341013e-05
Smco2,,,,,,,,,,
Ppfibp1,1.0935798,0.0115093070113304,2.7509537,1.0935798,0.0049606948926229,3.0643902,1.0935798,0.0478555004673551,2.3506885,0.005534236
1700034J05Rik,,,,,,,,,,
Rep15,-0.3861437,0.8334073669815298,0.5631539,-0.3861437,0.4196317648712547,-0.96886975,-0.3861437,0.7793274645965457,-0.52534664,-0.002249922
Mrps35,0.7812437,4.2057957497044876e-38,13.079102,0.7812437,2.298013305313738e-23,10.517883,0.7812437,2.4682457696209096e-10,6.6950903,0.03565459
Mansc4,-17.658422,1.0,-0.0071344585,-17.658422,0.4032805712069987,-1.0,-17.658422,0.8518266241377096,-0.31345642,-2.4916239e-05
Klhl42,-0.5542841,0.0695773219378579,2.066872,-0.5542841,0.0072623887141702,-2.9343963,-0.5542841,0.25646663420546,-1.5065967,-0.0047109076
Pthlh,,,,,,,,,,
Ccdc91,0.26292238,0.0065960990565687,2.9359674,0.26292238,0.368069782180416,1.0976509,0.26292238,0.6724032121695791,0.7268685,-0.009581213
Far2,-0.43615246,1.0,0.118420996,-0.43615246,0.6366528397779753,-0.58928066,-0.43615246,0.8547848764059355,-0.30755624,-0.0028858038
Ergic2,0.5627026,2.8997692927949993e-23,10.102435,0.5627026,1.5563559363250457e-17,8.936373,0.5627026,3.6350351595094905e-07,5.437965,-0.031664815
Tmtc1,-17.381649,1.0,-0.0071344585,-17.381649,0.4032805712069987,-1.0,-17.381649,0.8518266241377096,-0.31345642,-1.7884387e-05
Ipo8,0.24662112,7.940963509032826e-17,8.497678,0.24662112,0.0420017782782176,2.2887802,0.24662112,0.3181538128150868,1.3668555,0.0023960017
Caprin2,0.5333723,0.0087454257309234,2.8438807,0.5333723,0.0569489110041017,2.1580021,0.5333723,0.3126955412662876,1.3787636,0.004479836
Sinhcaf,0.841443,7.987709360444254e-40,13.381201,0.841443,7.445217786676889e-22,10.140965,0.841443,3.651655582119505e-10,6.6305175,0.03631023
Dennd5b,2.513318,1.232885008281674e-05,4.55863,2.513318,4.802845760910799e-10,6.5590234,2.513318,7.939798462204497e-08,5.7245517,0.035255488
Gm10203,,,,,,,,,,
Etfbkmt,-0.69433105,0.3769679157176294,1.1911653,-0.69433105,0.007253709655534,-2.9359958,-0.69433105,0.2112943501571937,-1.6241497,-0.00504439
Amn1,-0.59387946,0.0283956803911574,2.4276578,-0.59387946,1.0209269326663068e-05,-4.667874,-0.59387946,0.0241034083465005,-2.6236837,-0.02491418
Resf1,-0.44811326,0.0036319055028919,-3.1232677,-0.44811326,3.6146822598152725e-11,-6.930111,-0.44811326,0.0001201914945235,-4.1952944,-0.030123461
Bicd1,2.1485672,0.4676026157490516,1.0460935,2.1485672,0.0171998171085135,2.640297,2.1485672,0.0521413202736614,2.3157625,0.012313777
AU018091,,,,,,,,,,
Nlrp12,18.88635,1.0,0.07261171,18.88635,0.4032805712069987,1.0,18.88635,0.5085364000797482,1.0,0.0035457974
Myadm,0.42211375,0.0264866363970265,2.4537718,0.42211375,0.1423299848486995,1.7098913,0.42211375,0.3822971239100585,1.2366402,0.025615359
Prkcg,-1.3064317,1.0,0.0011293931,-1.3064317,0.3496791148606903,-1.1348617,-1.3064317,0.7810451011430048,-0.521983,-0.0001358802
Cacng7,,,,,,,,,,
Cacng8,-18.632786,1.0,-0.021403376,-18.632786,0.1707439214965672,-1.6044078,-18.632786,0.7891977419211241,-0.5029119,-7.583376e-05
Cacng6,,,,,,,,,,
Tarm1,19.70189,1.0,0.07261171,19.70189,0.4032805712069987,1.0,19.70189,0.5085364000797482,1.0,0.002502264
Oscar,2.8144252,1.0,0.20351112,2.8144252,0.2288433621850925,1.4372838,2.8144252,0.3752150637326673,1.2509326,0.00027453434
Ndufa3,0.15549473,1.0,-0.038082585,0.15549473,0.001197712636536,3.4891088,0.15549473,0.1064727644827113,1.9894633,-0.036588125
Tfpt,0.3778395,3.422563011834975e-15,8.040011,0.3778395,0.0043149937929415,3.1066763,0.3778395,0.1148174129644682,1.9515153,0.019494746
Prpf31,0.9876858,7.383615097300031e-47,14.5526705,0.9876858,6.111893617839753e-38,13.889225,0.9876858,5.39353694125384e-18,9.101143,0.008215956
Cnot3,0.52205354,1.1695530085530065e-23,10.192786,0.52205354,1.553006148689123e-13,7.7327647,0.52205354,8.8960068715088e-06,4.791143,0.004853126
Leng1,-0.5714414,0.0063952943462689,2.9459255,-0.5714414,5.5421334984732136e-05,-4.281468,-0.5714414,0.0604799328832297,-2.251674,-0.029751977
Tmc4,-0.12589961,0.6530117083494086,0.78831637,-0.12589961,0.8228935801841833,-0.2989206,-0.12589961,0.9373344182476055,-0.15264961,-0.00082545023
Mboat7,0.8323012,1.0746060889509718e-31,11.885168,0.8323012,4.563370003787173e-13,7.5944476,0.8323012,2.1286776961598428e-06,5.0872393,0.06615248
Tsen34,0.37759173,2.8738335917809853e-19,9.138125,0.37759173,0.001703410884488,3.388133,0.37759173,0.1137837696205745,1.9566875,-0.012437584
Rps9,0.06787828,2.32491673380995e-10,6.509367,0.06787828,7.718989871100679e-07,5.189806,0.06787828,0.0380949331503645,2.4466896,0.0704793
Pirb,2.2894156,0.5779504730140878,0.88852936,2.2894156,0.036476215000007,2.349997,2.2894156,0.0736806261695836,2.16469,0.023222152
Gm15448,,,,,,,,,,
Pira2,2.8557308,1.0,0.3061206,2.8557308,0.1178299722861411,1.8113484,2.8557308,0.1841974568455946,1.7044365,0.013092144
Gm14548,20.945187,1.0,0.14522342,20.945187,0.2397906409136375,1.4026366,20.945187,0.3020662905277714,1.4026366,0.00793775
Lilra6,2.9180565,1.0,0.1309545,2.9180565,0.3387921494052237,1.1581088,2.9180565,0.4835423347786328,1.0528163,0.005492444
Lair1,0.27621147,1.035061702561387e-11,6.9706964,0.27621147,0.0482142629128469,2.230567,0.27621147,0.2482345987939686,1.525456,0.031656954
Ttyh1,-16.62768,1.0,-0.014268917,-16.62768,0.2379909818387161,-1.407549,-16.62768,0.814986560784165,-0.4412053,-0.00010654528
Leng8,-0.9921736,0.3317311914452307,-1.2714763,-0.9921736,3.525556368238331e-26,-11.129956,-0.9921736,5.711505948297048e-09,-6.1920495,0.043229155
Leng9,-1.0357114,1.0,0.06685456,-1.0357114,1.1344527271236205e-06,-5.12854,-1.0357114,0.008786524443067,-2.982358,0.0058640963
Cdc42ep5,1.1192029,1.0,0.058315247,1.1192029,0.686066416934164,0.51207536,1.1192029,0.842130859639053,0.37023658,-0.0033062736
Lilra5,-16.815315,1.0,-0.0071344585,-16.815315,0.4032805712069987,-1.0,-16.815315,0.8518266241377096,-0.31345642,-0.00014638645
Ncr1,-19.926964,1.0,-0.035672292,-19.926964,0.0990403391874622,-1.8954458,-19.926964,0.7447561889904669,-0.5941397,-0.0010188991
Gp6,,,,,,,,,,
Rdh13,0.27523747,0.0158329250298459,2.640645,0.27523747,0.4032805712069987,1.0275141,0.27523747,0.7334598566121694,0.6156992,-0.01579512
Eps8l1,-1.8894141,0.6418927829269271,-0.80290204,-1.8894141,3.5162910530562892e-09,-6.1675763,-1.8894141,0.0075855217806991,-3.0330925,-0.0008821307
Ppp1r12c,0.022383932,7.011725587906085e-12,7.02645,0.022383932,0.8407418144632124,0.27099946,0.022383932,0.9331158092086788,0.1610395,0.022548314
Tnnt1,1.1906487,2.941869164793849e-09,6.108033,1.1906487,1.5277989955945126e-07,5.5368624,1.1906487,7.877608722645514e-05,4.2947235,0.025317157
Tnni3,1.632561,0.2717876853438439,1.3918254,1.632561,0.0051953462518041,3.0500062,1.632561,0.0374514580761517,2.4513443,-0.007085962
Dnaaf3,0.3138366,1.0,0.3348788,0.3138366,0.7532973295117132,0.4062102,0.3138366,0.9032624126257044,0.21779914,-0.0020200436
Syt5,-17.769602,1.0,-0.014268917,-17.769602,0.2368504356927618,-1.4137796,-17.769602,0.814986560784165,-0.44315833,-0.00092557195
Ptprh,,,,,,,,,,
Tmem86b,0.084100984,0.2588130576916474,1.4199226,0.084100984,0.8548487154328365,0.24922849,0.084100984,0.9375871575621776,0.15205261,-1.7081923e-06
Ppp6r1,0.19512945,7.66100312912935e-10,6.323885,0.19512945,0.0030602726709823,3.2124472,0.19512945,0.138851201579854,1.8571923,0.0018340873
Hspbp1,0.8110177,3.1696890868810506e-39,13.2768,0.8110177,9.477965973837053e-16,8.425131,0.8110177,6.22151991984005e-07,5.3329673,0.0336058
Brsk1,19.191498,1.0,0.07261171,19.191498,0.4032805712069987,1.0,19.191498,0.5085364000797482,1.0,0.000106662876
Tmem150b,-18.567791,1.0,-0.014268917,-18.567791,0.3094032656189523,-1.2229068,-18.567791,0.8359446509381125,-0.383328,-0.0012740734
Kmt5c,0.20678788,8.348270891665813e-06,4.6418467,0.20678788,0.3045948651918976,1.2349888,0.20678788,0.6451176145568549,0.77213657,-0.006890061
Cox6b2,0.58400226,0.1021923698864257,1.8959618,0.58400226,0.1329649798466308,1.7470664,0.58400226,0.417078807037744,1.1710507,0.016164834
Fam71e2,,,,,,,,,,
Il11,-19.70416,1.0,-0.049941212,-19.70416,0.0773410170324264,-2.0151625,-19.70416,0.7245362173560695,-0.6316656,-0.00033523512
Tmem190,,,,,,,,,,
Tmem238,1.4361889,6.505444633575444e-72,18.123962,1.4361889,7.7940624125352245e-53,17.018866,1.4361889,6.90241272569653e-30,12.012196,0.011330285
Rpl28,0.42942762,1.0119779715905472e-67,17.577116,0.42942762,2.9962781333322062e-108,25.442232,0.42942762,7.820457439833373e-36,13.469711,-0.033013176
Ube2s,1.4032483,2.2461421048473904e-86,19.895609,1.4032483,7.454379368086115e-111,26.93794,1.4032483,1.2381798876894935e-52,16.62358,-0.14581811
Shisa7,,,,,,,,,,
Isoc2b,-0.4543023,0.0198852869842342,2.559425,-0.4543023,0.0006943339376183,-3.641878,-0.4543023,0.0964247480989851,-2.037171,-0.022710655
