gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ddit4l,-16.554756,1.0,-0.011484628,-16.554756,0.4278263864187861,-1.0,-16.554756,0.7348617905288867,-0.50458354,-0.0012246935
Gm21962,1.3672101,1.0,0.06722661,1.3672101,0.5904617083690126,0.70765465,1.3672101,0.7015293997888951,0.6101534,0.0038501627
H2az1,-0.8820612,1.2381575545214338e-100,-21.524763,-0.8820612,1.322141694531138e-123,-25.027435,-0.8820612,2.2437527290495316e-58,-16.955421,-0.17974551
Dnajb14,-1.0328258,0.1211125766737416,-1.898365,-1.0328258,0.00010702266205476526,-4.207365,-1.0328258,0.009503517786743932,-3.0219915,-0.017997326
Lamtor3,-0.38136426,7.766050188299612e-11,-6.7798595,-0.38136426,1.0813062405170606e-06,-5.2096424,-0.38136426,0.0001409318593605639,-4.2144914,-0.025537606
Dapp1,0.14796023,0.003322246759689929,-3.2439332,0.14796023,0.24534062834833534,1.4516298,0.14796023,0.4101706531176102,1.2182837,-0.027434899
Gm5105,,,,,,,,,,
1110002E22Rik,,,,,,,,,,
Mttp,-0.56307,0.12460374140930729,-1.8846812,-0.56307,0.09668733249425103,-1.9872988,-0.56307,0.26021418761945747,-1.5550237,-0.015505813
Trmt10a,-1.019552,4.914906372131179e-11,-6.8480244,-1.019552,6.638390643776192e-10,-6.5056705,-1.019552,4.345799696247172e-06,-4.9890018,-0.033906
4930579F01Rik,,,,,,,,,,
Adh7,,,,,,,,,,
Adh1,-18.832865,1.0,-0.022969255,-18.832865,0.2611187504197305,-1.4012198,-18.832865,0.6593740567728213,-0.70703244,-7.473613e-05
Adh6a,,,,,,,,,,
Adh6b,,,,,,,,,,
Adh4,-18.224363,1.0,-0.05742314,-18.224363,0.08467515652351176,-2.050477,-18.224363,0.5034837505000948,-1.0346369,-0.00014430631
Adh5,-0.18037716,0.0027375719505277887,-3.3019037,-0.18037716,0.011291591407870871,-2.8766065,-0.18037716,0.054891914590182576,-2.3577514,-0.038788747
Metap1,-0.49629745,2.9538367041597603e-13,-7.5686436,-0.49629745,9.826633467444244e-05,-4.231671,-0.49629745,0.0027998710777293314,-3.4097137,-0.01738809
Eif4e,-0.61836714,2.0333363162611054e-19,-9.280147,-0.61836714,1.6501733715219279e-18,-9.154962,-0.61836714,5.266397593569984e-12,-7.2814393,-0.026889125
Tspan5,0.15439834,0.06313775466612735,-2.1960173,0.15439834,0.4010914241314156,1.0835055,0.15439834,0.5720926351771755,0.8971965,0.016066743
Rap1gds1,-0.10446699,4.918627351215485e-06,-4.8532863,-0.10446699,0.37037716752221406,-1.1438882,-0.10446699,0.555141592597518,-0.92966205,0.012005339
Stpg2,-18.447388,1.0,-0.022969255,-18.447388,0.33140827264914186,-1.2264043,-18.447388,0.6973012727928095,-0.6188234,-0.00013667873
Pdha2,,,,,,,,,,
Unc5c,,,,,,,,,,
Bmpr1b,,,,,,,,,,
Pdlim5,0.24056302,0.1063992651230191,-1.9609098,0.24056302,0.0837849948383393,2.0567622,0.24056302,0.20179370303941177,1.7112004,-0.005675491
Gbp5,0.47109956,0.9946418997871866,-0.4443818,0.47109956,0.016501360187469997,2.7387633,0.47109956,0.05937794209794401,2.3240054,-0.00016646816
Gbp7,0.60016453,5.1850375510916897e-17,8.652196,0.60016453,1.8952251306579932e-19,9.415308,0.60016453,6.538879261518025e-14,7.884047,0.06913845
Gbp3,0.23280156,0.012536620582735167,-2.8145843,0.23280156,0.04230396439414431,2.3678937,0.23280156,0.1119516265231929,2.0284653,0.04212871
Gbp2b,18.963,1.0,0.045107707,18.963,0.4278263864187861,1.0,18.963,0.5206324718242848,1.0,0.0003099467
Gbp2,0.6464479,0.00289939068882048,3.2847111,0.6464479,2.8129669270144764e-10,6.6493115,0.6464479,2.3064506541395528e-07,5.56401,0.14192079
Kyat3,-1.3611324,0.22780889309112426,-1.5706377,-1.3611324,0.007789918712548228,-3.002897,-1.3611324,0.06357655739378656,-2.2941973,0.010303965
Gtf2b,-0.12664282,0.018013677479680693,-2.6877255,-0.12664282,0.10511319099689048,-1.9447935,-0.12664282,0.24614267027220954,-1.5908657,-0.014244788
Pkn2,0.037694335,0.2420701904286597,-1.5359004,0.037694335,0.6931421454312843,0.537681,0.037694335,0.7735970455671658,0.44113854,0.08061725
Lmo4,-1.188893,1.2373364734699541e-19,-9.334158,-1.188893,4.323363417275128e-21,-9.791118,-1.188893,9.997471450266275e-12,-7.1915097,-0.022363015
Hs2st1,-0.48115698,3.91308845812937e-06,-4.9006324,-0.48115698,0.0018683052659814342,-3.4511983,-0.48115698,0.02433066561585958,-2.6850665,-0.013534844
Selenof,-0.28785574,7.853142503503016e-13,-7.436546,-0.28785574,2.9121482429067802e-09,-6.2713146,-0.28785574,3.573476638933017e-06,-5.029189,-0.041837234
Sh3glb1,0.024689902,0.4440155987424292,1.1552265,0.024689902,0.714337702197793,0.50414777,0.024689902,0.7909399968476301,0.41113853,-0.004529078
Clca3a1,-18.089146,1.0,-0.022969255,-18.089146,0.32729392739831825,-1.235823,-18.089146,0.694832363678168,-0.623576,-3.8684677e-05
Clca3a2,,,,,,,,,,
Clca3b,,,,,,,,,,
Clca4b,,,,,,,,,,
Clca4a,,,,,,,,,,
Clca1,,,,,,,,,,
Clca2,,,,,,,,,,
Odf2l,-1.8146693,2.452811668911877e-09,-6.242193,-1.8146693,2.1874652594052796e-19,-9.351724,-1.8146693,4.717588648082841e-10,-6.618168,0.0007440914
Col24a1,,,,,,,,,,
Znhit6,-0.44179073,7.092434772669674e-10,-6.4404817,-0.44179073,0.0011119754297111621,-3.6005695,-0.44179073,0.014780621340608932,-2.8688679,0.017044846
Ccn1,,,,,,,,,,
Ddah1,,,,,,,,,,
Bcl10,0.13342084,1.0,0.41308495,0.13342084,0.09437445898178017,1.999602,0.13342084,0.22204673652941667,1.6535155,0.028093843
2410004B18Rik,-0.58215445,5.424762416261334e-20,-9.423612,-0.58215445,4.906325284763522e-10,-6.557749,-0.58215445,1.1951026422111302e-06,-5.2484484,-0.02129919
Syde2,-21.810398,1.0,-0.3215696,-21.810398,1.6371401365522486e-05,-4.6356072,-21.810398,0.05757900588066701,-2.339051,-0.0017790663
Wdr63,,,,,,,,,,
Mcoln3,-23.029823,0.6472600870068196,-0.8728317,-23.029823,3.6763095200594395e-12,-7.2577457,-23.029823,0.0011930710681762563,-3.662139,-0.0036616046
Mcoln2,-0.10305705,0.10805335363136509,-1.9535987,-0.10305705,0.7151194367446961,-0.5027691,-0.10305705,0.7930602443212439,-0.40729967,-0.009520022
Lpar3,,,,,,,,,,
Ssx2ip,-2.1140275,0.00046895718530652207,-3.7950099,-2.1140275,1.1383507682417386e-15,-8.338356,-2.1140275,1.205077852179205e-07,-5.686073,-0.00019736995
Ctbs,-0.14089595,0.0435484505939722,-2.3508008,-0.14089595,0.6051530528240239,-0.68320364,-0.14089595,0.7288845474438514,-0.55766124,0.008084349
Spata1,0.055995364,0.7974191749922134,-0.68638,0.055995364,0.910285946483732,0.1837747,0.055995364,0.93827173185114,0.15038463,0.00055626925
Gng5,0.10268758,0.0002892505433578603,3.918858,0.10268758,0.007293882550309837,3.0253818,0.10268758,0.04582875168517407,2.4339616,0.02194788
Rpf1,-0.24674149,2.8948054927605166e-09,-6.2148256,-0.24674149,0.00820610772429975,-2.9861555,-0.24674149,0.04418758393989348,-2.4494767,0.024197116
Uox,,,,,,,,,,
Dnase2b,,,,,,,,,,
4930503B20Rik,,,,,,,,,,
Samd13,-15.234455,1.0,-0.011484628,-15.234455,0.4278263864187861,-1.0,-15.234455,0.7348617905288867,-0.50458354,-4.721866e-06
Prkacb,0.3098751,0.04378188125438518,2.3485723,0.3098751,4.201497259701136e-05,4.43319,0.3098751,0.0012485420811442676,3.643763,0.018002266
Ttll7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Adgrl2,-18.928198,1.0,-0.034453884,-18.928198,0.2245919890959143,-1.5066348,-18.928198,0.6360264143202935,-0.76022315,-9.0055786e-05
Adgrl4,,,,,,,,,,
Ifi44,0.17426246,1.0,-0.37311846,0.17426246,0.7866120554465221,0.38802192,0.17426246,0.8373918484493825,0.33129054,0.027154773
Ifi44l,,,,,,,,,,
Ptgfr,,,,,,,,,,
Gipc2,0.58700705,1.0,-0.3009168,0.58700705,0.423322916494404,1.041783,0.58700705,0.5518492208730433,0.93725103,0.0024704072
Dnajb4,0.11444507,0.02724130558540108,-2.5345156,0.11444507,0.4278263864187861,1.0224715,0.11444507,0.6008301730498946,0.8364603,0.0080449395
Fubp1,-0.37466544,1.5476582635354062e-09,-6.3166823,-0.37466544,5.325339408612458e-10,-6.546298,-0.37466544,8.93314688929271e-07,-5.305192,-0.06632815
Nexn,-20.097025,1.0,-0.09187702,-20.097025,0.028990028812122922,-2.522628,-20.097025,0.3838051094662983,-1.2728766,-0.0043093157
Miga1,-0.4230202,0.09029477407045146,-2.035721,-0.4230202,0.07397755170510159,-2.1159406,-0.4230202,0.23628293005201143,-1.6168214,-0.0067024967
Usp33,-0.11416822,0.006407167720676412,-3.0385296,-0.11416822,0.6087996003084675,-0.6771836,-0.11416822,0.7332387092664189,-0.55080295,0.022862617
Zzz3,-0.11845021,1.0258282796770341e-05,-4.6988745,-0.11845021,0.3791371862807711,-1.126116,-0.11845021,0.5640343589823467,-0.91140836,-0.044935174
Ak5,0.17549495,1.0,0.022118904,0.17549495,0.9614000132139106,0.096943974,0.17549495,0.9797249930347114,0.07167578,0.00029716402
Pigk,-0.2257606,2.890030341786887e-09,-6.215207,-0.2257606,0.06131141921102944,-2.2047236,-0.2257606,0.17329898472549915,-1.7990077,-0.020819433
St6galnac5,,,,,,,,,,
St6galnac3,1.7598859,0.01469862886388942,2.758979,1.7598859,1.7513012017525005e-09,6.364413,1.7598859,8.108332547933524e-08,5.759443,0.011286179
Asb17,,,,,,,,,,
Msh4,-19.866163,1.0,-0.14930016,-19.866163,0.006416881450855135,-3.0649686,-19.866163,0.26393166182776334,-1.5465326,-0.00015813476
Rabggtb,-0.3985013,4.071211523444702e-12,-7.2074003,-0.3985013,5.413539963523628e-05,-4.37325,-0.3985013,0.0019853314607739332,-3.5111668,-0.016256586
Acadm,-0.07507169,1.5602664342332618e-05,-4.607652,-0.07507169,0.5897802122747848,-0.7091162,-0.07507169,0.7171735798484663,-0.5800924,0.018959284
Slc44a5,,,,,,,,,,
Lhx8,,,,,,,,,,
Tyw3,-1.1462338,0.07821290989241207,-2.1017652,-1.1462338,0.0006667384197714518,-3.7407913,-1.1462338,0.021211571942058246,-2.7370944,-0.0039988863
Cryz,-1.3542519,0.0001647282386233791,-4.0592146,-1.3542519,1.8286675763663326e-07,-5.546677,-1.3542519,0.00014012136581280355,-4.2161617,-0.008592956
Erich3,,,,,,,,,,
Tnni3k,,,,,,,,,,
Fpgt,-0.19809172,0.36296122242252155,-1.2907256,-0.19809172,0.5192717102569366,-0.83109325,-0.19809172,0.6797369388548444,-0.6550354,0.013665498
Lrriq3,-19.694405,1.0,-0.12633091,-19.694405,0.011056115204064187,-2.8815813,-19.694405,0.30191954518791786,-1.4539984,-0.0008698001
Negr1,,,,,,,,,,
Zranb2,-0.49428403,3.815556538596956e-16,-8.413785,-0.49428403,1.9925792079704147e-10,-6.699478,-0.49428403,4.983107433644571e-07,-5.4181213,-0.026798708
Ptger3,,,,,,,,,,
Cth,-17.795914,1.0,-0.05742314,-17.795914,0.05971790151785691,-2.2161527,-17.795914,0.46030989984792675,-1.1182342,-2.8049692e-05
Ankrd13c,0.28338692,0.3201524149087601,-1.3699646,0.28338692,0.014863568816677645,2.7770395,0.28338692,0.06121566124921189,2.3103993,0.02171131
Srsf11,-0.20265877,3.162388456464188e-05,-4.450699,-0.20265877,4.7228942089253176e-05,-4.4057875,-0.20265877,0.001567222556565525,-3.5795023,0.0038363899
Lrrc40,-1.9425377,8.264571886779061e-12,-7.107235,-1.9425377,2.618842341183909e-25,-10.763527,-1.9425377,1.0037260206627844e-12,-7.520342,-0.010771334
Lrrc7,,,,,,,,,,
Depdc1a,-3.9930341,8.052804971056297e-59,-16.407623,-3.9930341,5.63602097254271e-205,-32.08099,-3.9930341,6.0207408394008786e-65,-18.242311,0.011077326
Rpe65,,,,,,,,,,
Wls,-1.1562557,0.12082215073740138,-1.8996063,-1.1562557,5.754090604320623e-07,-5.32505,-1.1562557,0.0010730986011105756,-3.6869595,-0.038799807
Vmn1r2,,,,,,,,,,
Vmn1r3,,,,,,,,,,
Tmem68,0.07215322,0.023154713650400872,-2.5959754,0.07215322,0.7255587690250409,0.48615077,0.07215322,0.7967340505717708,0.40015537,0.009402711
Tgs1,-0.26099437,1.4451848696511444e-09,-6.327512,-0.26099437,0.018923326502647435,-2.6880026,-0.26099437,0.08200071810034326,-2.1782727,-0.05746216
Lyn,-1.1323742,0.5601293408896317,-0.9884893,-1.1323742,0.038916627162452505,-2.4028342,-1.1323742,0.18495406638571205,-1.7631882,-0.0091605615
Rps20,-0.6472814,1.6895180357155403e-156,-26.878124,-0.6472814,2.8521284593137202e-179,-31.176888,-0.6472814,1.8432147103176472e-93,-21.907589,-0.08953044
Mos,,,,,,,,,,
Plag1,0.78837985,1.0,0.073355004,0.78837985,0.2778141996731515,1.3543057,0.78837985,0.435102315654012,1.1672752,0.004945102
Chchd7,-0.14701857,3.166292485128e-07,-5.3954487,-0.14701857,0.23125289482790057,-1.4885981,-0.14701857,0.41251093309039244,-1.2131457,-0.034087125
Gm11808,-0.16408844,0.05967002937391151,-2.220521,-0.16408844,0.009033201386848615,-2.9535894,-0.16408844,0.048649423601268706,-2.408741,-0.022591203
Sdr16c5,,,,,,,,,,
Sdr16c6,,,,,,,,,,
Penk,-15.978389,1.0,-0.011484628,-15.978389,0.4278263864187861,-1.0,-15.978389,0.7348617905288867,-0.50458354,-7.908473e-06
Impad1,0.09873202,0.0019467692821485971,-3.402216,0.09873202,0.4278263864187861,1.0191227,0.09873202,0.5941222970619204,0.8518167,0.0205655
Fam110b,-20.889282,1.0,-0.11484628,-20.889282,0.009388015552236919,-2.937818,-20.889282,0.2901551295977283,-1.4823745,-0.00033537162
Ubxn2b,-0.34371668,3.91308845812937e-06,-4.9006424,-0.34371668,0.03172107405545061,-2.4878592,-0.34371668,0.1234585272120113,-1.9799309,0.008087026
Cyp7a1,,,,,,,,,,
Sdcbp,0.21923447,4.173543034464891e-05,4.38702,0.21923447,0.00031439864696740155,3.941401,0.21923447,0.004892392230220502,3.2369957,-0.0072617824
Nsmaf,0.7949959,3.767650628925339e-09,6.17136,0.7949959,5.9306169016492394e-21,9.806992,0.7949959,1.0190885983720713e-15,8.419956,0.13001318
Tox,0.0055064447,0.11655949622577504,-1.9169848,0.0055064447,0.9929670560398657,0.041043036,0.0055064447,0.9991861778602709,0.032955926,-0.10090134
Car8,,,,,,,,,,
Rab2a,0.028809583,0.421950270010948,1.191039,0.028809583,0.6661008136727221,0.5803869,0.028809583,0.752973994625232,0.47450075,0.064097606
Chd7,0.38137645,5.079570433964788e-10,6.492881,0.38137645,9.116749416512681e-10,6.460421,0.38137645,1.0247141193569035e-06,5.2786894,0.06470388
Clvs1,,,,,,,,,,
Asph,-0.69436103,0.8123437938174285,-0.6691091,-0.69436103,0.21784469999776485,-1.5266626,-0.69436103,0.4366626438943025,-1.1641237,-0.0020064951
Gdf6,,,,,,,,,,
2610301B20Rik,-0.282643,0.3652252828756888,-1.2863272,-0.282643,0.44177399415271607,-0.97401184,-0.282643,0.6287416282084213,-0.7741809,0.00021601765
Plekhf2,-0.20115595,1.5028905190928222e-07,-5.532248,-0.20115595,0.11572404528724771,-1.8941844,-0.20115595,0.26832152213791166,-1.5354257,-0.039874546
Ndufaf6,-0.9370326,4.652872641700613e-09,-6.1367598,-0.9370326,1.1629641885362892e-07,-5.630581,-0.9370326,7.28551968424717e-05,-4.3719864,0.014763728
Trp53inp1,0.5312862,0.0069189806425835445,3.0137813,0.5312862,9.280639766913572e-07,5.2412477,0.5312862,9.064808520316605e-05,4.3201785,-0.03966585
Ccne2,-2.7431073,7.552937255616779e-19,-9.135587,-2.7431073,2.805733547831838e-66,-17.750505,-2.7431073,7.589077583514602e-27,-11.223874,-0.007868783
Ints8,-0.6305167,4.83380879340574e-14,-7.8081784,-0.6305167,5.4049450415300935e-06,-4.8849497,-0.6305167,0.0004724112304710142,-3.909078,-0.03658629
Dpy19l4,0.09026557,0.19113486632807042,-1.6667665,0.09026557,0.7542048853967583,0.4391485,0.09026557,0.819098640737882,0.3619861,-0.005967542
Esrp1,,,,,,,,,,
Virma,-0.1240919,0.00010244351421424964,-4.175244,-0.1240919,0.20508648785243103,-1.5642737,-0.1240919,0.38363376954756534,-1.2731531,0.016522903
Rad54b,-3.6968293,1.200074474744447e-07,-5.572889,-3.6968293,8.320498562838474e-52,-15.547623,-3.6968293,2.030252662564823e-18,-9.198639,-0.0012567787
Fsbp,-22.198862,0.6566337955121959,-0.8613471,-22.198862,4.66038079943898e-15,-8.144712,-22.198862,0.00022232258101465024,-4.109688,-0.00096421724
Gem,0.33204877,0.5690794217467332,-0.9749716,0.33204877,0.0057776002095941284,3.1023896,0.33204877,0.03234333464086243,2.575916,-0.00635574
Cdh17,-0.65640813,0.8881589563300502,-0.57564867,-0.65640813,0.39672924777233914,-1.0918664,-0.65640813,0.5961475386735918,-0.8466121,-0.0006191112
Pdp1,-0.3421521,0.4580638165525371,-1.1335572,-0.3421521,0.38210559951916917,-1.1197226,-0.3421521,0.5799213933477673,-0.88217956,-0.00050781266
Tmem67,-0.44738865,0.7382514994465764,-0.75850344,-0.44738865,0.45732643552336083,-0.9439854,-0.44738865,0.634034228028672,-0.76471764,0.0026611583
Rbm12b2,-0.5136191,0.026841644663740716,-2.54039,-0.5136191,0.03702030204912771,-2.4244647,-0.5136191,0.15042568461134834,-1.8771344,-0.0357375
Rbm12b1,0.03316144,0.6637676765701059,-0.8519443,0.03316144,0.953220464790782,0.11139512,0.03316144,0.9698677891578237,0.09116988,0.005939739
Fam92a,-0.43705812,1.5157915029783052e-12,-7.345343,-0.43705812,6.239242747581182e-06,-4.8550067,-0.43705812,0.0005083132016461166,-3.8902318,0.03657362
Triqk,,,,,,,,,,
Runx1t1,,,,,,,,,,
Slc26a7,,,,,,,,,,
Lrrc69,,,,,,,,,,
Otud6b,-0.8233455,6.399892592888371e-13,-7.4643726,-0.8233455,1.971137891247026e-08,-5.9453583,-0.8233455,2.2936426235371266e-05,-4.633044,0.0011509957
Pip4p2,0.117504306,0.04227596606158203,-2.3625884,0.117504306,0.5692534952058478,0.74436665,0.117504306,0.7003346996329672,0.6121302,-0.007873981
Necab1,,,,,,,,,,
Tmem64,-0.46427506,0.06919495449623339,-2.1560311,-0.46427506,0.08929046271439392,-2.0253592,-0.46427506,0.25289929282389045,-1.5740889,-0.008724252
Calb1,-18.2822,1.0,-0.034453884,-18.2822,0.17325594608152056,-1.667755,-18.2822,0.5978307669507807,-0.84152174,-0.00010858365
Decr1,-0.50312555,2.626844600226814e-06,-4.9816017,-0.50312555,0.0050883298074042346,-3.1438258,-0.50312555,0.037467608884476915,-2.5155652,0.010773311
Nbn,-1.5206801,8.319103998591233e-19,-9.124522,-1.5206801,7.462690537906778e-24,-10.455299,-1.5206801,2.1536299114272529e-13,-7.7265368,-0.0014560943
Osgin2,-0.68087935,6.59756131814923e-10,-6.451761,-0.68087935,6.421029194686403e-06,-4.848093,-0.68087935,0.0006906941091719372,-3.8081827,0.012454887
Ripk2,-0.107700124,0.005802031176431348,-3.0708039,-0.107700124,0.652632668597923,-0.60190964,-0.107700124,0.741650943234212,-0.4930211,-0.002355499
Mmp16,-0.34616718,0.38060102858923367,-1.2599858,-0.34616718,0.2597750815498442,-1.4080963,-0.34616718,0.4814785075372598,-1.0763999,-0.0039343354
Cnbd1,,,,,,,,,,
Cngb3,,,,,,,,,,
Cpne3,0.22293778,0.26778458281712664,-1.476239,0.22293778,0.09586488584523484,1.9919698,0.22293778,0.22889112280284019,1.6360972,-0.053494677
Rmdn1,-0.20453134,0.016915384447445572,-2.7106752,-0.20453134,0.35361994338885866,-1.1790506,-0.20453134,0.550654611679107,-0.9401319,-0.014079519
Gm12353,-18.483742,1.0,-0.022969255,-18.483742,0.2833833409659453,-1.3395401,-18.483742,0.6702441482600139,-0.6759099,-0.00017822713
Wwp1,0.19258842,0.07779924483071013,-2.1041012,0.19258842,0.2548381804714164,1.4275012,0.19258842,0.4281344945056835,1.1821225,0.02527855
Slc7a13,,,,,,,,,,
Atp6v0d2,-19.6815,1.0,-0.05742314,-19.6815,0.0717297090401172,-2.1294174,-19.6815,0.48285616903105255,-1.074469,-0.003168002
Ttpa,,,,,,,,,,
Ggh,0.15720902,0.06630215260417971,-2.1746216,0.15720902,0.18477382517918567,1.6276785,0.15720902,0.3450817829065303,1.355533,0.015084547
Nkain3,,,,,,,,,,
Prdm13,,,,,,,,,,
Ccnc,-0.36539805,1.030181415218824e-12,-7.3990717,-0.36539805,0.0015972255155127634,-3.4974198,-0.36539805,0.015376686118777587,-2.8543,-0.0033283997
Tstd3,0.008630146,3.7499525313092316e-05,-4.412101,0.008630146,0.9689033398621808,0.08326201,0.008630146,0.9808532534887032,0.06926046,-0.002903271
Usp45,0.37508544,0.2397414330167391,-1.5417355,0.37508544,0.03165687993486131,2.4891443,0.37508544,0.09523216131329733,2.1084273,0.009034679
Pnisr,0.42062593,1.232826101164631e-14,7.9837027,0.42062593,7.262018766471987e-13,7.5241055,0.42062593,8.832492188121732e-09,6.140108,-0.016952045
Coq3,-0.47767195,1.131226400560429e-07,-5.584031,-0.47767195,0.011307165889191515,-2.8761532,-0.47767195,0.053503269019204186,-2.368955,0.04006729
Faxc,-0.056388404,0.8138651135544719,-0.66684145,-0.056388404,0.9543729531117108,-0.10845616,-0.056388404,0.9681914084666778,-0.095036745,0.0039264467
Fbxl4,0.38054797,1.0,-0.22499119,0.38054797,0.38443528485502854,1.1150537,0.38054797,0.552250884232691,0.9362691,0.01619797
Pou3f2,-17.669891,1.0,-0.011484628,-17.669891,0.4278263864187861,-1.0,-17.669891,0.7348617905288867,-0.50458354,-0.002541107
Mms22l,-1.1302719,1.390021208614088e-29,-11.552919,-1.1302719,3.89676018221264e-26,-10.988423,-1.1302719,1.1384314421267725e-15,-8.401618,0.033503104
Klhl32,-0.0029604763,1.0,-0.072768554,-0.0029604763,1.0,-0.0037582973,-0.0029604763,1.0,-0.0030492467,-0.003136999
Ndufaf4,-0.5493245,1.0191553138075447e-13,-7.711121,-0.5493245,6.049050977427324e-07,-5.3223953,-0.5493245,0.00014521090469422207,-4.207215,-0.023354014
Gpr63,,,,,,,,,,
Fhl5,,,,,,,,,,
Ufl1,-0.19807598,9.505529148663674e-08,-5.615641,-0.19807598,0.13093607429039822,-1.826968,-0.19807598,0.28571119903239306,-1.4933445,0.0047960705
Fut9,,,,,,,,,,
Manea,-0.013088288,0.10746961568806634,-1.9563745,-0.013088288,0.9780181892411869,-0.066883594,-0.013088288,0.9881264503103242,-0.054503866,-0.012715977
Epha7,,,,,,,,,,
Map3k7,-0.31069088,5.8300442527767444e-08,-5.7030807,-0.31069088,0.03032682253577131,-2.5065129,-0.31069088,0.1150491271890101,-2.0155044,0.0072619636
Bach2,-0.6023049,0.24796598678390303,-1.5215324,-0.6023049,0.0006537265517778312,-3.7462058,-0.6023049,0.02100574006554446,-2.7412305,-0.007261549
Gja10,,,,,,,,,,
Casp8ap2,-0.7433522,6.530518861474208e-26,-10.787966,-0.7433522,2.454182107645847e-23,-10.359392,-0.7433522,6.621233091333404e-15,-8.178449,-0.03384471
Mdn1,-0.68174374,9.279056410923225e-11,-6.753196,-0.68174374,3.370201385503974e-08,-5.8500185,-0.68174374,5.1563252093346185e-05,-4.4521227,-0.006904777
Lyrm2,-0.16848215,3.086830220298924e-07,-5.4002967,-0.16848215,0.22039891631911548,-1.5190115,-0.16848215,0.3996187426174746,-1.2408819,-0.044882584
Ankrd6,0.21385182,1.0,-0.035235815,0.21385182,0.9433403012630565,0.12808208,0.21385182,0.9609358950466279,0.10843496,-0.0003722579
Rragd,-21.415699,1.0,-0.27563107,-21.415699,0.00011374498442893174,-4.188608,-21.415699,0.09442214422452683,-2.1135027,-0.0010580508
Ube2j1,-0.24379434,8.541186564894207e-10,-6.410768,-0.24379434,0.01792499549610023,-2.7080815,-0.24379434,0.07480738345486815,-2.220463,-0.0007528637
