gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Zfp9,0.05025815,1.0,-0.2300237,0.05025815,0.9928651319894001,0.0335651,0.05025815,0.9951407007899716,0.03110195,0.00031925543
Ankrd26,-0.3959451,5.076497215913895e-07,-5.2287855,-0.3959451,0.04544960240293671,-2.2445896,-0.3959451,0.13849184114851854,-1.8045099,-0.009592552
Cacna1c,3.5423722,1.0,0.033498805,3.5423722,0.4392936390031095,0.91233397,3.5423722,0.5176825598878548,0.9045401,0.00027564776
Dcp1b,-0.53974575,0.00010221206429783353,-4.1057997,-0.53974575,0.005594960545625579,-3.0224185,-0.53974575,0.04681005043690221,-2.3100061,-0.00068905525
Cacna2d4,2.1972387,0.2190732769201035,1.553297,2.1972387,4.524707505261579e-06,4.84904,2.1972387,2.6765397411126697e-05,4.5106387,0.00965932
Lrtm2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Adipor2,-0.033312142,3.9172394112920044e-07,-5.278063,-0.033312142,0.8340887220669907,-0.27151844,-0.033312142,0.8729537982786847,-0.2242007,0.011067613
Wnt5b,3.0475016,1.0,0.30298582,3.0475016,0.04098549956274653,2.289389,3.0475016,0.060668121301298304,2.1999958,-2.74864e-05
Fbxl14,0.3401936,0.2038775926500291,-1.5915567,0.3401936,0.001962866175649028,3.35188,0.3401936,0.011339732427372599,2.8518507,0.04806847
Erc1,-0.24712282,0.00260329024274722,-3.2513146,-0.24712282,0.39942723178215017,-0.98773843,-0.24712282,0.563040479838643,-0.8161174,0.011511171
Rad52,1.1843235,0.9655118864144321,0.4557421,1.1843235,1.2971198802391722e-05,4.621244,1.1843235,0.00012058522296616773,4.1543365,0.011341494
Wnk1,-0.18427059,0.055297692778992574,-2.1980162,-0.18427059,0.002704575306261047,-3.2540948,-0.18427059,0.018627964389102514,-2.673573,-0.018974463
Ninj2,-2.9164662,0.04723045573918546,-2.2630944,-2.9164662,2.4761336455645194e-12,-7.261921,-2.9164662,3.388933310785326e-05,-4.454241,-0.0022696552
B4galnt3,,,,,,,,,,
Ccdc77,-0.7772268,1.2320799627602853e-06,-5.057832,-0.7772268,0.000523251062586089,-3.7248642,-0.7772268,0.009255476308597434,-2.9215887,-0.0054203714
Kdm5a,0.06634837,0.2569114167975885,-1.4643284,0.06634837,0.4792497987141877,0.8384675,0.06634837,0.6284594054211436,0.6875996,0.0187584
Il17ra,0.05475335,0.002257067891919278,-3.2931204,0.05475335,0.6234610361237899,0.5971632,0.05475335,0.7297681698599005,0.4876176,-0.017076006
Tmem121b,-18.026205,1.0,-0.009770937,-18.026205,0.39316115575452687,-1.0,-18.026205,0.7428513408461492,-0.42929158,-3.7665544e-05
Hdhd5,-0.44473362,1.628561315764554e-07,-5.441436,-0.44473362,0.002080947251100385,-3.3329296,-0.44473362,0.025546645323924824,-2.554803,-0.002688704
Cecr2,-17.678074,1.0,-0.03908375,-17.678074,0.08591869345645063,-1.9512987,-17.678074,0.5517750905656937,-0.8376761,-2.2770959e-05
Slc25a18,,,,,,,,,,
Atp6v1e1,-0.8706635,4.7365977055435164e-32,-11.975797,-0.8706635,3.3599840136770673e-25,-10.810235,-0.8706635,4.671300843362502e-16,-8.454177,-0.013531395
Bcl2l13,-0.5233492,5.1362005787359185e-09,-6.0425386,-0.5233492,0.0037005345464249583,-3.1558712,-0.5233492,0.029831288477713984,-2.4948761,0.0020444081
Bid,-0.8833607,7.63719727605283e-12,-7.04054,-0.8833607,4.590661774825544e-07,-5.3018236,-0.8833607,0.00017342411562252751,-4.06153,-0.0040666624
Mical3,3.2721965,0.3869140237150422,1.2166715,3.2721965,8.5313273343468e-07,5.191004,3.2721965,2.0152247868773666e-06,5.0706058,0.011268418
Pex26,1.0201114,1.0,-0.016180065,1.0201114,0.05121907198981329,2.193071,1.0201114,0.10646580194481471,1.9384968,0.0034655451
Tuba8,-0.5918365,1.0,-0.18122323,-0.5918365,0.7004056213467656,-0.47555453,-0.5918365,0.7711159293983191,-0.38499197,0.019061832
Usp18,-0.81105644,4.369143297800883e-20,-9.370058,-0.81105644,2.3469888311269073e-10,-6.611353,-0.81105644,2.2376468612169358e-06,-5.0346866,-0.008189985
Slc6a13,-22.5883,0.7268873951311239,-0.7425912,-22.5883,3.736761337959786e-12,-7.179244,-22.5883,0.005765006364858414,-3.081989,-0.0015232
Slc6a12,,,,,,,,,,
Iqsec3,,,,,,,,,,
A2m,,,,,,,,,,
Gm7298,,,,,,,,,,
Mug1,,,,,,,,,,
Mug2,,,,,,,,,,
Klrg1,-6.205389,1.650052871386695e-127,-24.194792,-6.205389,0.0,-53.961124,-6.205389,4.1158106687789515e-99,-24.212145,-0.0695692
M6pr,-1.2460442,3.0730710407437194e-49,-14.941552,-1.2460442,7.77592850388248e-53,-16.229588,-1.2460442,1.1356795779831075e-32,-12.386351,-0.055198558
Phc1,-0.06600728,0.03268476460197062,-2.4071968,-0.06600728,0.8351300876339953,-0.26986772,-0.06600728,0.8744837416947242,-0.22190809,0.010497959
Rimklb,,,,,,,,,,
Mfap5,-19.289894,1.0,-0.10748031,-19.289894,0.00692781393164221,-2.9478593,-19.289894,0.33497752814332626,-1.2654911,-9.211054e-05
Aicda,-20.923363,1.0,-0.25404435,-20.923363,1.3707997212367938e-05,-4.5891457,-20.923363,0.10014765069357799,-1.9700816,-0.0002666725
Apobec1,0.6613172,1.0,0.019314138,0.6613172,0.060350106376951616,2.119598,0.6613172,0.13804198112643212,1.8062696,0.0034632825
Gdf3,18.211159,1.0,0.05301899,18.211159,0.39316115575452687,1.0,18.211159,0.46796915716421145,1.0,0.00404565
Dppa3,,,,,,,,,,
Nanog,-17.65127,1.0,-0.009770937,-17.65127,0.39316115575452687,-1.0,-17.65127,0.7428513408461492,-0.42929158,-2.977271e-05
Slc2a3,-1.5776792,4.466583417876645e-43,-13.950295,-1.5776792,6.408238248031415e-49,-15.4143,-1.5776792,2.115893461495688e-24,-10.606686,-0.0072830087
Foxj2,0.39810187,0.7312237705700005,-0.7366809,0.39810187,0.08685525372739891,1.9476438,0.39810187,0.1961536703252495,1.6108533,0.0005352021
C3ar1,5.1150656,1.0,0.09628873,5.1150656,0.24038807669293602,1.372045,5.1150656,0.2904560510361542,1.3670144,0.0005765147
Necap1,-0.42638972,0.0037147628684677685,-3.1448536,-0.42638972,0.07280922737550442,-2.0324664,-0.42638972,0.20447623035767584,-1.5866417,0.0038509471
Clec4a1,-21.340601,1.0,-0.14656405,-21.340601,0.004646029714599249,-3.0781276,-21.340601,0.3100897261818913,-1.3214142,-0.00043298068
Clec4a3,-21.309814,1.0,-0.13679312,-21.309814,0.0037877868992971125,-3.1430292,-21.309814,0.2983365737851227,-1.3492761,-0.00075251295
Clec4a4,,,,,,,,,,
Clec4b1,-19.031984,1.0,-0.03908375,-19.031984,0.09639458545137827,-1.8944386,-19.031984,0.5645712233299459,-0.8132665,-0.00011958492
Clec4a2,-20.868212,1.0,-0.09770937,-20.868212,0.012152198483805686,-2.7538548,-20.868212,0.3754939213647792,-1.1822067,-0.0002800283
Clec4b2,,,,,,,,,,
Clec4n,0.020001542,1.0,-0.020854065,0.020001542,1.0,0.017566377,0.020001542,1.0,0.013055939,-0.0025154366
Clec4d,-1.3563075,1.0,0.023673646,-1.3563075,0.5217863914054289,-0.763305,-1.3563075,0.7844161644368673,-0.365302,0.003927352
Clec4e,-20.770779,1.0,-0.0781675,-20.770779,0.026024863819050312,-2.4718347,-20.770779,0.437360883568699,-1.0611378,-0.00024537247
Vmn2r19,,,,,,,,,,
Vmn2r20,,,,,,,,,,
Vmn2r21,,,,,,,,,,
Vmn2r22,,,,,,,,,,
Vmn2r23,,,,,,,,,,
Vmn2r24,,,,,,,,,,
Vmn2r25,,,,,,,,,,
Vmn2r26,1.2756726,1.0,-0.0055415635,1.2756726,0.6358264271230963,0.57753474,1.2756726,0.6989655198142973,0.54118,1.3299239e-05
Vmn2r27,1.289211,1.0,0.037749868,1.289211,0.49478707177110637,0.81122017,1.289211,0.6098297525208641,0.72707576,0.0006133778
Cd163,21.858149,1.0,0.15905698,21.858149,0.14188152977654298,1.6932293,21.858149,0.1699573006710934,1.6932293,0.0009926895
Pex5,-0.03731497,0.01803222971027424,-2.6271458,-0.03731497,0.8832615711904219,-0.19883785,-0.03731497,0.9136938886429418,-0.16072151,0.00047656556
Clstn3,-15.223927,1.0,-0.009770937,-15.223927,0.39316115575452687,-1.0,-15.223927,0.7428513408461492,-0.42929158,-3.837766e-06
C1rl,-17.22101,1.0,-0.009770937,-17.22101,0.39316115575452687,-1.0,-17.22101,0.7428513408461492,-0.42929158,-2.0920039e-05
C1ra,-17.55522,1.0,-0.009770937,-17.55522,0.39316115575452687,-1.0,-17.55522,0.7428513408461492,-0.42929158,-2.8739565e-05
C1s1,,,,,,,,,,
C1rb,,,,,,,,,,
C1s2,,,,,,,,,,
Lpcat3,0.155475,1.6951658540973107e-05,-4.516483,0.155475,0.3871623807043897,1.0407596,0.155475,0.5267190742647448,0.88695866,0.021647958
Emg1,-0.32613364,5.464545677431795e-07,-5.2148066,-0.32613364,1.2302214170271103e-08,-5.965905,-0.32613364,4.8241637112110235e-06,-4.8772187,0.017522078
Phb2,-0.69317746,1.0762211682289541e-24,-10.45038,-0.69317746,1.7385593916562546e-26,-11.114222,-0.69317746,2.687590213343716e-17,-8.802335,-0.027864406
Ptpn6,-0.3518746,2.305616655314531e-08,-5.7886243,-0.3518746,1.3852967501290182e-05,-4.6034045,-0.3518746,0.0006725757356449963,-3.710819,0.026675317
Grcc10,0.9590853,0.02663053726747763,2.4846594,0.9590853,6.683074980644983e-11,6.818689,0.9590853,2.513369982375765e-08,5.881586,0.029025484
Gm45234,,,,,,,,,,
Atn1,1.4912397,0.48340182515846125,1.0644683,1.4912397,4.2271793222557507e-07,5.326528,1.4912397,5.12936081336176e-06,4.8698907,-0.0118568
Eno2,-17.600374,1.0,-0.019541875,-17.600374,0.31618655321272315,-1.1849236,-17.600374,0.7173192268485562,-0.5086777,-2.4569714e-05
Lrrc23,0.5578869,1.0,0.025744956,0.5578869,0.5355151881869941,0.7400394,0.5578869,0.6712589184016604,0.6070195,0.00051777926
Spsb2,-1.0250223,0.040369529535063155,-2.3255699,-1.0250223,0.0014883608443327068,-3.4306388,-1.0250223,0.027267341342921487,-2.5295777,0.00450245
Tpi1,-2.0247283,1.9314246676898145e-65,-17.271145,-2.0247283,1.947087651609302e-117,-25.01651,-2.0247283,1.8197511621893316e-53,-16.254663,-0.033690967
Usp5,-0.9297073,5.433885271681896e-24,-10.292852,-0.9297073,1.163903023240339e-12,-7.4034886,-0.9297073,4.852137655223645e-08,-5.76012,0.004674065
Cdca3,-4.0270987,2.391426279269497e-87,-19.994125,-4.0270987,0.0,-42.36285,-4.0270987,4.249612817440594e-86,-21.813826,-0.039114878
Gnb3,,,,,,,,,,
P3h3,-0.65108895,0.6746027302416666,-0.8087321,-0.65108895,0.2176582244617764,-1.442083,-0.65108895,0.43590549354644587,-1.0632745,-0.0022208497
Gpr162,-18.01639,1.0,-0.048854686,-18.01639,0.05015126309005173,-2.1997266,-18.01639,0.4968489800901163,-0.9443241,-2.931315e-05
Cd4,-18.84478,1.0,-0.048854686,-18.84478,0.10814203659924948,-1.8372886,-18.84478,0.5779036416202755,-0.7887326,-5.4361713e-05
Lag3,-3.6829135,9.043303492034647e-39,-13.215567,-3.6829135,2.04975687024253e-116,-24.075836,-3.6829135,3.533665363528737e-36,-13.2365265,-0.013570464
Ptms,-3.7678123,2.5549545302955e-149,-26.19329,-3.7678123,0.0,-45.747116,-3.7678123,5.45938489866168e-113,-25.458088,-0.07020165
Mlf2,-1.1677918,2.554095985874606e-43,-13.990312,-1.1677918,9.702195686741235e-41,-14.053242,-1.1677918,3.320185649201258e-25,-10.778487,-0.017733848
Cops7a,-0.037661657,4.964128913969985e-07,-5.2330365,-0.037661657,0.8438636027817742,-0.25699425,-0.037661657,0.8795308375353705,-0.21432273,0.024869507
Pianp,-2.104686,1.0,-0.19124359,-2.104686,0.035070178401612945,-2.3526394,-2.104686,0.30990032943007656,-1.3215485,0.0018298172
Zfp384,-0.64664596,6.66554041173402e-10,-6.37115,-0.64664596,0.00019003745334931143,-3.987148,-0.64664596,0.005187914949152187,-3.111505,-0.010554362
Ing4,-0.04760549,3.616969653806486e-07,-5.293343,-0.04760549,0.7414268473807727,-0.41337886,-0.04760549,0.801603196436759,-0.33854744,0.017686103
Acrbp,2.46038,0.19966648159569428,1.6028783,2.46038,1.9171070710277219e-07,5.4785643,2.46038,1.107978926923277e-06,5.186639,0.01417032
Lpar5,-1.8991818,1.0,-0.34723157,-1.8991818,0.044975884333925686,-2.248041,-1.8991818,0.2571828010536421,-1.4467586,-6.166843e-05
Chd4,0.07079434,0.05764817698346037,2.1806757,0.07079434,0.33080247837923477,1.1532251,0.07079434,0.49626168384336944,0.94528675,0.06447116
Nop2,-0.31272358,1.782379098030421e-05,-4.5052915,-0.31272358,0.16858333633355546,-1.5938562,-0.31272358,0.31675204776913024,-1.3055199,0.0025781475
Iffo1,0.004159222,0.0823294685499476,-2.0275834,0.004159222,1.0,0.018937385,0.004159222,1.0,0.015378431,-0.004933164
Gapdh,-1.6317904,5.959113867068016e-219,-31.740374,-1.6317904,4.5068571545923174e-219,-38.446636,-1.6317904,7.358570078202394e-141,-27.998703,-0.072168745
Ncapd2,-2.4295871,1.4321457317704778e-55,-15.893703,-2.4295871,3.72983110095042e-99,-22.640984,-2.4295871,1.6457537768828999e-43,-14.5292225,-0.016751984
Mrpl51,-0.6803275,6.059964529369168e-18,-8.823492,-0.6803275,1.0832857583609873e-19,-9.445517,-0.6803275,2.1791547779446664e-12,-7.339035,0.02715658
Vamp1,1.5553561,0.38404898838152957,1.2215949,1.5553561,2.1868625521879687e-07,5.452301,1.5553561,2.7481900850225007e-06,4.998971,0.014505624
Tapbpl,0.52929264,0.021322736313345896,2.5670562,0.52929264,1.1654868320133624e-08,5.9776583,0.52929264,2.009473790935936e-06,5.0582633,0.054605387
Cd27,0.8000439,1.0050523019247417e-48,14.861671,0.8000439,8.914785861339496e-36,13.140774,0.8000439,1.347794171269357e-25,10.877194,0.08467877
Tuba3a,21.054325,1.0,0.10603798,21.054325,0.22830489018031205,1.4124297,21.054325,0.2710804232675134,1.4124297,0.0009660181
Ltbr,-20.046549,1.0,-0.0781675,-20.046549,0.023583439733802006,-2.5103037,-20.046549,0.4282958969483406,-1.0776522,-0.00018658573
Scnn1a,-19.015179,1.0,-0.029312812,-19.015179,0.1738747858513532,-1.5755525,-19.015179,0.6345668570942702,-0.6763714,-7.6583565e-05
Tnfrsf1a,-0.04666358,0.006609269843536588,-2.9647908,-0.04666358,0.8431390237680799,-0.2581687,-0.04666358,0.8830448623577946,-0.20832738,0.010535692
Plekhg6,,,,,,,,,,
Cd9,-0.8750298,7.835116681967454e-23,-10.028083,-0.8750298,5.304663541463048e-14,-7.8267283,-0.8750298,1.6777763053941133e-08,-5.947947,-0.0027463352
Vwf,0.69577795,1.0,0.013935244,0.69577795,0.7750747084865273,0.36188856,0.69577795,0.8262133204496973,0.29903775,0.011956125
Ano2,,,,,,,,,,
Ntf3,,,,,,,,,,
Kcna5,,,,,,,,,,
Kcna1,,,,,,,,,,
Kcna6,,,,,,,,,,
Ndufa9,-0.77279717,3.501527167935004e-23,-10.108896,-0.77279717,7.648372000421606e-22,-10.002684,-0.77279717,2.6365128801793853e-14,-7.9400544,0.008786409
Akap3,,,,,,,,,,
Dyrk4,2.192976,1.0,0.08645273,2.192976,0.3673130837426994,1.0791001,2.192976,0.4773654163867377,0.9828387,8.168672e-05
Rad51ap1,-4.1976247,2.308299121993571e-48,-14.804607,-4.1976247,8.400314464212776e-189,-31.074213,-4.1976247,2.4912312735192507e-51,-16.136616,-0.020757588
D6Wsu163e,-0.622296,5.358175348987345e-05,-4.2579923,-0.622296,0.014030473270300693,-2.7063649,-0.622296,0.06584806497733066,-2.163173,0.011286285
Fgf6,,,,,,,,,,
Fgf23,-19.72277,1.0,-0.10748031,-19.72277,0.008903353330709747,-2.8627071,-19.72277,0.3524904360681307,-1.2289361,-0.00010061816
Tigar,-1.358947,8.149327787833792e-09,-5.965813,-1.358947,8.926024217800315e-12,-7.0975127,-1.358947,2.3746010602736235e-06,-5.023346,-0.0056863646
Ccnd2,1.4410572,2.3736576532066174e-91,20.451527,1.4410572,1.789746539954858e-81,21.027626,1.4410572,3.932695868134844e-62,17.59024,0.1759849
Parp11,1.3963866,0.030071635647724675,2.439047,1.3963866,1.4149528931041462e-12,7.3945208,1.3963866,2.1204637423101802e-10,6.673555,0.029257497
Cracr2a,0.575932,0.8210139618349852,-0.6279861,0.575932,0.002982062221347005,3.2242737,0.575932,0.015268259555151662,2.746709,-0.014157324
Prmt8,,,,,,,,,,
Tspan11,,,,,,,,,,
Tspan9,3.6317854,1.0,0.32259277,3.6317854,0.030443895994864138,2.4129643,3.6317854,0.04204054793292942,2.3569877,9.364039e-05
Tead4,-20.292048,1.0,-0.27358624,-20.292048,5.519098014113793e-07,-5.24405,-20.292048,0.05396437488226468,-2.2512264,-0.00013176366
Tulp3,0.16324766,0.8598619330531895,-0.58054113,0.16324766,0.7653865000813331,0.37671527,0.16324766,0.8204751908665571,0.30883726,-0.0027456796
Rhno1,-0.46705282,1.4555368110418983e-15,-8.173741,-0.46705282,0.00020902291926226506,-3.9634895,-0.46705282,0.0044353773729190245,-3.1614661,0.0017061004
Foxm1,-2.7660632,1.1867566212321187e-23,-10.216149,-2.7660632,1.742463768154587e-56,-16.527887,-2.7660632,3.1853032638850187e-23,-10.352092,-0.010074543
Tex52,-18.4546,1.0,-0.058625624,-18.4546,0.03136426111754008,-2.3977215,-18.4546,0.45429638033654524,-1.0293217,-3.7494385e-05
Gm44596,,,,,,,,,,
Nrip2,-17.941303,1.0,-0.019541875,-17.941303,0.3445203695674883,-1.1244792,-17.941303,0.732692141966391,-0.48272943,-3.631516e-05
Itfg2,0.2673778,0.0016990085684933079,-3.3753653,0.2673778,0.11834308291452136,1.7927132,0.2673778,0.22800829706888268,1.5221395,0.0054292674
Fkbp4,-0.5972344,6.424705724143929e-15,-7.9890804,-0.5972344,1.9767726466361494e-14,-7.9633794,-0.5972344,3.4670051208620738e-09,-6.213336,0.054258496
Pzp,,,,,,,,,,
A2ml1,,,,,,,,,,
Klrb1a,-19.178589,1.0,-0.03908375,-19.178589,0.10682526791964991,-1.8435874,-19.178589,0.5764580199353818,-0.79143655,-9.2361064e-05
Clec2h,,,,,,,,,,
Klrb1,-18.641956,1.0,-0.029312812,-18.641956,0.20178670789807754,-1.4866886,-18.641956,0.6561948561617429,-0.63822293,-5.914161e-05
Klrb1c,-5.422574,0.0005664335616989408,-3.6772342,-5.422574,1.2840852684727628e-67,-17.779755,-5.422574,3.582335692067234e-14,-7.9627795,-0.032169316
Gm44511,,,,,,,,,,
Klrb1b,-19.5728,1.0,-0.06839656,-19.5728,0.026189974732462776,-2.4692364,-19.5728,0.4378997970024611,-1.0600225,-9.339539e-05
BC035044,-2.5804975,7.007176568778118e-05,-4.195788,-2.5804975,3.066106550811956e-18,-9.009717,-2.5804975,3.221019071333405e-08,-5.8386617,-0.0018836312
Clec2i,0.7751423,0.10820288975228405,1.9043567,0.7751423,3.943016091661984e-10,6.540783,0.7751423,1.1531662490344795e-07,5.6071477,0.054216996
Clec2g,-16.473305,1.0,-0.009770937,-16.473305,0.39316115575452687,-1.0,-16.473305,0.7428513408461492,-0.42929158,-1.5012118e-05
Clec2f,-17.788164,1.0,-0.019541875,-17.788164,0.31898120645808825,-1.1783514,-17.788164,0.7189951302835185,-0.50585634,-2.5235442e-05
Klrb1f,-1.8628224,0.41731939852274547,-1.1663636,-1.8628224,9.023717303845358e-06,-4.686807,-1.8628224,0.008960025164728162,-2.9335632,-0.004862411
Clec2e,-18.704311,1.0,-0.019541875,-18.704311,0.22801984657398355,-1.4141395,-18.704311,0.6712589184016604,-0.6070782,-4.6286958e-05
Clec2d,1.3159347,5.094962818474472e-44,14.105687,1.3159347,1.0577479928470776e-51,16.174011,1.3159347,1.5343778331348826e-39,13.759427,0.12936026
Cd69,-0.81226194,3.420242180696586e-27,-10.99276,-0.81226194,1.8344264250194283e-30,-11.999646,-0.81226194,6.194591835779472e-20,-9.503661,-0.20618303
Clec2m,,,,,,,,,,
Clec12a,-2.0716584,0.40789479939323636,-1.1812098,-2.0716584,0.0005511705190615616,-3.7070293,-2.0716584,0.038524593126768515,-2.3923035,-8.02565e-05
Clec12b,,,,,,,,,,
Clec1b,-0.24486013,1.0,-0.03486522,-0.24486013,0.9026914071347332,-0.17028677,-0.24486013,0.9327956656616933,-0.1317511,0.0010875065
Clec9a,-17.674353,1.0,-0.019541875,-17.674353,0.23193566426670542,-1.3964547,-17.674353,0.6719518780258538,-0.59948623,-3.5542533e-05
Clec1a,,,,,,,,,,
Olr1,-16.473305,1.0,-0.009770937,-16.473305,0.39316115575452687,-1.0,-16.473305,0.7428513408461492,-0.42929158,-1.5012118e-05
Tmem52b,,,,,,,,,,
Gabarapl1,-2.3657908,8.413099945486035e-13,-7.3493824,-2.3657908,3.1861846783341625e-31,-12.025559,-2.3657908,2.6403156566422154e-13,-7.644405,0.012271026
Klre1,-5.121984,1.3361049054540416e-11,-6.9598894,-5.121984,1.8111222249427238e-107,-22.661247,-5.121984,3.4196579584859043e-22,-10.19671,-0.055311713
Klrd1,-0.4020774,4.0402543411212954e-10,-6.449502,-0.4020774,9.927752319588175e-11,-6.741019,-0.4020774,3.373581929083392e-06,-4.951018,-0.05714822
Klrk1,-5.1309566,2.4950964885997953e-254,-34.216846,-5.1309566,0.0,-69.90629,-5.1309566,2.7131148900924593e-174,-34.735302,-0.16730678
Klrc3,-22.570433,0.9546851169484496,-0.469005,-22.570433,8.105031580561144e-09,-6.000598,-22.570433,0.024348198860676788,-2.5760062,-0.0019240481
Klrc2,-6.141576,3.9477888214576366e-198,-30.18674,-6.141576,0.0,-61.958443,-6.141576,7.822466606050788e-129,-28.60961,-0.13160619
Klrc1,-5.86422,5.3724794288859396e-275,-35.583965,-5.86422,0.0,-76.29555,-5.86422,3.3097681836927094e-179,-35.938892,-0.14947717
Klri1,-17.898226,1.0,-0.019541875,-17.898226,0.23591694498443924,-1.3841501,-17.898226,0.6734943174232059,-0.594204,-2.9950948e-05
Klri2,-21.846317,1.0,-0.28335717,-21.846317,2.1968695060126784e-05,-4.485227,-21.846317,0.10955195464783489,-1.9254704,-0.0006146515
Klrh1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Klra17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm17631,,,,,,,,,,
Klra5,-22.306395,1.0,-0.21496062,-22.306395,0.00012730099340499979,-4.0764976,-22.306395,0.15342104983682836,-1.7500061,-0.00072697876
Klra6,-1.0173957,1.0,-0.25080186,-1.0173957,0.2055533050552256,-1.4764245,-1.0173957,0.4590781056625782,-1.020505,-0.008139519
Klra4,-21.733799,1.0,-0.12702218,-21.733799,0.004134448900244826,-3.1157444,-21.733799,0.3029837479268746,-1.3375628,-0.0004998347
Klra8,-1.9632332,1.0,-0.11309779,-1.9632332,0.10424642748456703,-1.8556373,-1.9632332,0.4803676934578286,-0.97715795,-0.00034746752
Klra9,-3.340115,1.0,-0.27947482,-3.340115,3.9751475441718926e-05,-4.3510566,-3.340115,0.08088663658920218,-2.071566,-0.007985773
Klra7,-1.4472347,0.9556067288761705,-0.46756265,-1.4472347,0.009555065176341386,-2.8404129,-1.4472347,0.15190370566846692,-1.754952,-0.015441506
Klra10,-19.298887,1.0,-0.048854686,-19.298887,0.07878090912443278,-1.9939661,-19.298887,0.5426527724958082,-0.85599285,-0.0063505913
Klra3,-3.144893,0.4522229376840744,-1.111642,-3.144893,1.7573751951418814e-12,-7.286377,-3.144893,0.0007063483747077594,-3.702183,0.00078163645
Klra1,-2.5529032,1.0,-0.17183185,-2.5529032,0.008301632286283387,-2.8868225,-2.5529032,0.24804259338049608,-1.469674,-0.00867027
Klra2,-1.9201789,1.0,-0.13263966,-1.9201789,0.09386499648428571,-1.9081707,-1.9201789,0.4461626727686887,-1.0440474,-0.0019108384
Magohb,-1.4087958,3.3825964504244693e-44,-14.135119,-1.4087958,1.9257687597009416e-46,-15.063639,-1.4087958,1.2102980274490476e-26,-11.106181,0.0046780296
Styk1,-1.2135053,1.0,-0.07403573,-1.2135053,0.3721507815814343,-1.0692858,-1.2135053,0.6351207512995594,-0.67472136,0.0015400392
Ybx3,-3.182692,1.8185440855810782e-203,-30.591948,-3.182692,0.0,-49.564896,-3.182692,6.976861119642892e-166,-31.591997,-0.052229054
Gm6619,,,,,,,,,,
5430401F13Rik,,,,,,,,,,
Tas2r130,,,,,,,,,,
Tas2r107,,,,,,,,,,
Tas2r106,,,,,,,,,,
Tas2r104,,,,,,,,,,
Tas2r105,,,,,,,,,,
Tas2r114,,,,,,,,,,
Prb1,,,,,,,,,,
Prpmp5,,,,,,,,,,
Gm8882,,,,,,,,,,
Prh1,,,,,,,,,,
Prp2,,,,,,,,,,
A630073D07Rik,,,,,,,,,,
Tas2r120,,,,,,,,,,
Tas2r121,,,,,,,,,,
Tas2r122,,,,,,,,,,
Tas2r115,,,,,,,,,,
Tas2r124,,,,,,,,,,
Tas2r102,,,,,,,,,,
Tas2r136,,,,,,,,,,
Tas2r117,,,,,,,,,,
Tas2r123,,,,,,,,,,
Tas2r116,,,,,,,,,,
Tas2r110,,,,,,,,,,
Tas2r113,,,,,,,,,,
Tas2r125,,,,,,,,,,
Tas2r129,,,,,,,,,,
Tas2r131,,,,,,,,,,
Tas2r109,,,,,,,,,,
Tas2r103,,,,,,,,,,
Tas2r140,,,,,,,,,,
Smim10l1,0.12647745,0.00011606144521468056,-4.0756845,0.12647745,0.3952303483416125,0.99599916,0.12647745,0.5552531242880778,0.8310173,-0.00032062753
5530400C23Rik,,,,,,,,,,
Kap,,,,,,,,,,
Etv6,-0.56829375,1.1694198290795398e-08,-5.905019,-0.56829375,0.0015680117620684377,-3.4158723,-0.56829375,0.018342491515016088,-2.6791673,-0.009425709
Bcl2l14,0.48661405,1.0,-0.11821641,0.48661405,0.7578386407911579,0.3883204,0.48661405,0.796562261440239,0.34659997,0.0012402199
Lrp6,1.4404906,0.03358579454210692,2.396634,1.4404906,1.9310430516138176e-13,7.67554,1.4404906,3.944216411178779e-11,6.9311094,0.026497837
Mansc1,0.2986935,1.0,-0.110137224,0.2986935,0.7452803670775225,0.40779555,0.2986935,0.7997449741405745,0.34154403,0.00670243
Borcs5,-0.5645753,3.361450915551507e-11,-6.8254604,-0.5645753,0.0007104694218675184,-3.6411397,-0.5645753,0.010071123645661607,-2.8929148,0.008582835
Dusp16,-0.17409678,0.7647126607481018,-0.6948861,-0.17409678,0.7546024838302046,-0.39349014,-0.17409678,0.8171467021041812,-0.31360146,-0.008043357
Crebl2,1.9342238,0.053726822460202474,2.210043,1.9342238,2.7591366774388857e-08,5.8314977,1.9342238,5.359782256165316e-07,5.324952,0.009760785
Gpr19,0.008594825,0.3707877292031696,-1.2445961,0.008594825,1.0,0.02179092,0.008594825,1.0,0.01852479,-0.004138256
Cdkn1b,0.21849497,0.6463553901173479,0.8444432,0.21849497,0.010059038339115143,2.8250666,0.21849497,0.05175782092862355,2.2679534,-0.016028956
Apold1,0.3850867,1.0,-0.12794396,0.3850867,0.8013377075601852,0.32173008,0.3850867,0.8337611821986206,0.28793353,0.0005768396
