gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm11634,,,,,,,,,,
Rdm1,1.8077127,1.4281343590689174e-85,19.8267,1.8077127,1.7217373524257173e-72,21.197594,1.8077127,4.7414761106859586e-51,16.276564,0.08893841
Arl4d,0.47700608,0.0012980288274038788,3.5331085,0.47700608,0.02843893411285364,2.5272787,0.47700608,0.23126576598302195,1.7332418,0.015225045
Dhx8,0.41859132,2.3693714251302885e-11,6.969374,0.41859132,4.6172202571725634e-05,4.4268875,0.41859132,0.01458591081147042,2.94856,0.022148581
Etv4,-0.50779146,1.0,-0.08120975,-0.50779146,0.676595305672798,-0.56125265,-0.50779146,0.8701830737700045,-0.3859751,0.00017205112
Meox1,,,,,,,,,,
Sost,,,,,,,,,,
Dusp3,-0.5858394,1.0,-0.09524289,-0.5858394,0.43302840291179073,-0.98825175,-0.5858394,0.8183368861020353,-0.58629835,-0.0026746732
Cfap97d1,,,,,,,,,,
Mpp3,-17.346172,1.0,-0.020923404,-17.346172,0.15894400743812223,-1.7146097,-17.346172,0.8406574970782802,-0.52540296,-0.00010947444
Cd300lg,-18.158329,1.0,-0.013948936,-18.158329,0.27321977209294407,-1.3641553,-18.158329,0.8613132668376536,-0.41801423,-0.000104880855
Mpp2,0.2043337,1.0,0.16104425,0.2043337,0.6843495692787113,0.5470859,0.2043337,0.8658759413442314,0.40101874,-0.001065905
Ppy,,,,,,,,,,
Pyy,,,,,,,,,,
Nags,,,,,,,,,,
Tmem101,0.60017973,7.547293589585116e-06,4.775097,0.60017973,0.00017569163966868744,4.1041393,0.60017973,0.015733569474189794,2.921087,-0.019585505
Lsm12,0.52028465,1.885742747251717e-08,5.914882,0.52028465,4.723636078578622e-20,9.743336,0.52028465,1.7582804277695698e-08,6.1037564,-0.007510216
G6pc3,-0.28021818,0.994475320645277,0.53737086,-0.28021818,0.11890531800993602,-1.8769594,-0.28021818,0.5194671894873953,-1.1597366,-0.029263582
Hdac5,0.0187037,0.16737325037866677,1.7750794,0.0187037,0.9492600152844293,0.115043335,0.0187037,0.9827142121581643,0.07581348,-0.028102148
BC030867,2.1401634,1.3490929624666023e-08,5.9716883,2.1401634,9.305863382993405e-14,7.960654,2.1401634,1.1597805812186628e-11,7.306471,0.011952426
Asb16,-16.441067,1.0,-0.013948936,-16.441067,0.26596532486692526,-1.3842939,-16.441067,0.8612579976898007,-0.42418525,-4.2369535e-05
Tmub2,0.6790725,3.041525426798165e-14,7.8872533,0.6790725,2.2451624750141435e-07,5.545697,0.6790725,0.0009009589939238257,3.79788,0.023861365
Atxn7l3,0.37954137,2.3605338923677193e-12,7.3003035,0.37954137,0.0001403852877181088,4.157737,0.37954137,0.030486071822308076,2.679509,0.027614843
Ubtf,-0.068749204,0.5548707944840509,-1.0607367,-0.068749204,0.3905907248974985,-1.102229,-0.068749204,0.7686557167972767,-0.6997836,-0.08138868
Slc4a1,,,,,,,,,,
Rundc3a,-0.5592502,1.0,0.11926761,-0.5592502,0.35004516485292125,-1.1856163,-0.5592502,0.7788200726998189,-0.67972904,-0.0020019857
Slc25a39,0.18319635,3.791224572634424e-05,4.422318,0.18319635,0.13641703013096537,1.802871,0.18319635,0.508223579979931,1.1802882,-0.024593156
Grn,-0.3203987,0.7853428300820036,0.77926,-0.3203987,0.24227330070843275,-1.4568421,-0.3203987,0.6890055391849921,-0.8514716,-0.009295708
Fam171a2,-18.006538,1.0,-0.027897872,-18.006538,0.11619933700609536,-1.8866909,-18.006538,0.8209169817260775,-0.5781333,-0.00024959736
Itga2b,-0.5663325,1.0,0.08988223,-0.5663325,0.6043605999722075,-0.68360037,-0.5663325,0.8727432719011173,-0.34193683,0.001936176
Gpatch8,-0.054107662,0.01008838162421979,2.905252,-0.054107662,0.6005223409894027,-0.6904709,-0.054107662,0.8612579976898007,-0.43046632,0.024760518
Gm11627,,,,,,,,,,
Fzd2,,,,,,,,,,
Meioc,,,,,,,,,,
Ccdc43,0.17749326,0.00038326767986782655,3.861975,0.17749326,0.225496477314147,1.502701,0.17749326,0.6184178479827253,0.9835114,-0.004799121
Adam11,-18.245623,1.0,-0.020923404,-18.245623,0.28384892230051184,-1.3368638,-18.245623,0.8631473558414119,-0.40965137,-0.0011299567
Gjc1,-17.88005,1.0,-0.048821278,-17.88005,0.021862428975308518,-2.6237953,-17.88005,0.7169565845587607,-0.8040021,-0.0003027715
Higd1b,,,,,,,,,,
Eftud2,0.3946111,3.364913367621363e-11,6.9184055,0.3946111,4.783324911282082e-06,4.9299455,0.3946111,0.006207976034633462,3.2324688,-0.00974326
Ccdc103,-15.921118,1.0,-0.006974468,-15.921118,0.42725372058721034,-1.0,-15.921118,0.8727432719011173,-0.30642715,-7.2772345e-05
Fam187a,,,,,,,,,,
Gfap,,,,,,,,,,
Kif18b,3.364704,1.6549634235898588e-88,20.166233,3.364704,1.1001073969653242e-65,20.233135,3.364704,3.9837952462533815e-62,18.961445,0.092055306
C1ql1,2.3139575,1.0,0.21378078,2.3139575,0.20623250409821997,1.5592155,2.3139575,0.3551736734485761,1.4590818,0.0023958534
Dcakd,0.1429577,0.39474032999365727,1.2905293,0.1429577,0.6420257450490204,0.6204953,0.1429577,0.8630678230193213,0.41127002,0.005410327
Nmt1,0.53095716,1.8923654807380552e-14,7.948143,0.53095716,2.2552410094662698e-13,7.7804885,0.53095716,4.66071501751588e-06,5.0441213,-0.023289045
Plcd3,-14.799191,1.0,-0.006974468,-14.799191,0.42725372058721034,-1.0,-14.799191,0.8727432719011173,-0.30642715,-4.4938092e-06
Acbd4,0.32563752,0.02485098166414671,2.590615,0.32563752,0.17784391233421015,1.6480595,0.32563752,0.5531760270159346,1.1001714,0.0030422562
Hexim1,0.045805413,5.210992157937181e-05,4.3491073,0.045805413,0.7319553492042923,0.47028828,0.045805413,0.875760738362597,0.30004176,0.012978211
Hexim2,0.30730993,0.8071106063047007,0.7536776,0.30730993,0.4813844432207225,0.89914864,0.30730993,0.8105478262842994,0.6045049,0.0074284696
Fmnl1,0.4844348,1.9273231301187935e-10,6.6561966,0.4844348,8.51478629148806e-17,8.823748,0.4844348,6.549637956299718e-07,5.440544,0.01976769
Efcab15,,,,,,,,,,
Spata32,,,,,,,,,,
Map3k14,-0.7680771,1.0,0.32109216,-0.7680771,4.121190272630329e-05,-4.444458,-0.7680771,0.06008785076437691,-2.4044495,0.0023138805
Arhgap27,-0.37898475,0.7244236011397858,0.8501694,-0.37898475,0.04428227737812407,-2.3423667,-0.37898475,0.37942353774308024,-1.4119619,-0.011839086
Plekhm1,-0.5045474,0.9287626146464536,0.6146653,-0.5045474,0.022607262423013374,-2.615994,-0.5045474,0.3396563674270091,-1.4902234,-0.009214955
Lrrc37a,,,,,,,,,,
Gm884,,,,,,,,,,
Lyzl6,,,,,,,,,,
Rprml,,,,,,,,,,
Gosr2,0.3290209,1.1721309884451567e-09,6.3753657,0.3290209,0.0012111292263986696,3.583336,0.3290209,0.06602947867733511,2.3630185,-0.013067321
Wnt9b,,,,,,,,,,
Wnt3,-16.912642,1.0,-0.013948936,-16.912642,0.27001782760405457,-1.3728819,-16.912642,0.8613132668376536,-0.4206883,-0.00011243396
Nsf,0.010563345,0.0009103648871171045,3.6310036,0.010563345,0.9439923621823413,0.12310818,0.010563345,0.982136498037306,0.07765487,-0.024647199
Arf2,0.7839398,0.0009632594577771091,3.6154127,0.7839398,0.0006307163676865673,3.7691574,0.7839398,0.021811863664317827,2.8048434,0.0005278246
Crhr1,,,,,,,,,,
Sppl2c,,,,,,,,,,
Mapt,-0.73727065,1.0,-0.018902633,-0.73727065,0.22804690355372637,-1.4947306,-0.73727065,0.7075548890956705,-0.8191564,-0.005048967
Kansl1,0.1037805,0.001596090645184306,3.4751797,0.1037805,0.20263033481696488,1.569078,0.1037805,0.6221037196783399,0.9772946,0.018252201
Cdc27,1.2654599,7.415986002410686e-36,12.773016,1.2654599,1.8766396666548563e-28,11.962106,1.2654599,4.043998420585929e-17,8.944519,0.06028018
Myl4,0.5098021,1.5978994932568073e-07,5.53436,0.5098021,9.48334732823008e-05,4.2567043,0.5098021,0.011677105341487323,3.025525,-0.007917156
Itgb3,0.035875298,0.23832556119346957,1.5882001,0.035875298,0.9008297603733666,0.19530413,0.035875298,0.959274559837686,0.1281357,0.013514953
Gm11639,-18.531158,1.0,-0.013948936,-18.531158,0.2584151614193915,-1.4130775,-18.531158,0.8612579976898007,-0.4330053,-3.85045e-05
Efcab3,,,,,,,,,,
Mettl2,-0.36619353,1.0,0.21084785,-0.36619353,0.09064712791230861,-2.0167873,-0.36619353,0.48327071927215226,-1.2249007,-0.00010440919
Tlk2,-0.043313295,0.0005856996768194262,3.7508464,-0.043313295,0.7612080934168803,-0.4225121,-0.043313295,0.8965382940692487,-0.25897145,0.0028436377
Mrc2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
March10,,,,,,,,,,
Tanc2,0.39798906,0.5397069085360282,1.0813513,0.39798906,0.27213660933949096,1.3683498,0.39798906,0.6284721247536204,0.9655169,-0.002899437
Cyb561,1.3773857,1.0,0.5249936,1.3773857,0.08992366899406556,2.0219948,1.3773857,0.24051625554910552,1.710286,0.0014987089
Ace,0.47150317,1.0,0.060328446,0.47150317,0.8795747440847078,0.2310364,0.47150317,0.9650731494290616,0.11524471,-0.00012918579
Ace3,,,,,,,,,,
Kcnh6,0.09783453,1.0,0.2169663,0.09783453,0.9391867195898808,0.13073163,0.09783453,0.9821089745376475,0.07807806,-0.0005073417
Dcaf7,0.71478015,2.9220383503781262e-21,9.754208,0.71478015,5.735552734419416e-14,7.9837937,0.71478015,5.391357416695847e-07,5.4738154,0.012499162
Taco1,0.20888463,0.6393604492329537,0.9523166,0.20888463,0.47763631353668895,0.90589577,0.20888463,0.7989481267725477,0.6351494,-0.019807847
Map3k3,-0.13516785,0.18351653610169866,1.7272264,-0.13516785,0.48404321833153907,-0.89346886,-0.13516785,0.82829757441559,-0.5594749,0.0052978247
Limd2,-0.4189938,2.700634486655913e-21,-9.762431,-0.4189938,2.374873660125537e-21,-10.098974,-0.4189938,2.324246026270767e-09,-6.4445353,-0.036335565
Strada,0.13647144,0.005457216566903215,3.106894,0.13647144,0.4556499636616055,0.9472513,0.13647144,0.8090107582431857,0.61153686,0.005742894
Ccdc47,0.44482592,7.957806048912592e-13,7.450177,0.44482592,9.325787961455995e-09,6.117641,0.44482592,0.0005493258206961085,3.9295895,-0.00030377568
Ddx42,0.29077792,8.162031836772897e-07,5.2238483,0.29077792,0.00010038101876744745,4.2393975,0.29077792,0.028484686580652334,2.70627,-0.0068322
Ftsj3,-0.16734456,0.10142950459852645,2.0161405,-0.16734456,0.13216662832196457,-1.8193222,-0.16734456,0.5358324035985491,-1.1306269,-0.02485362
Psmc5,0.4697768,7.68718690833675e-07,5.235524,0.4697768,4.5423602865844955e-17,8.898225,0.4697768,7.835626257661919e-07,5.405671,-0.021444883
Smarcd2,0.57152563,1.3411789139370926e-17,8.83007,0.57152563,1.760358322326389e-15,8.441718,0.57152563,8.256413236524437e-07,5.3930483,-0.0006201798
Tcam1,-19.429249,1.0,-0.041846808,-19.429249,0.06440246241696977,-2.175069,-19.429249,0.7840581659255877,-0.6665003,-0.00019323251
Gh,,,,,,,,,,
Cd79b,0.24407884,0.01077592728074137,2.8827708,0.24407884,0.23260395248432486,1.4832247,0.24407884,0.5854839417825651,1.0445602,0.012185956
Scn4a,-17.160418,1.0,-0.006974468,-17.160418,0.42725372058721034,-1.0,-17.160418,0.8727432719011173,-0.30642715,-1.3243475e-05
Prr29,,,,,,,,,,
Icam2,0.45781788,4.2906311899357866e-15,8.136608,0.45781788,1.0850074692866665e-06,5.2352333,0.45781788,0.0036840226453775512,3.394133,0.032742728
Ern1,0.14639044,0.0898387860067646,2.070912,0.14639044,0.5784098452625633,0.7273783,0.14639044,0.8514908056719995,0.48584178,-0.009287361
Tex2,0.14318368,0.45823168736927244,1.1940794,0.14318368,0.6372286710252139,0.62853354,0.14318368,0.8613132668376536,0.42047557,-0.005019322
Pecam1,-0.9438511,0.9328271382807282,-0.60983795,-0.9438511,6.187429425702468e-14,-7.9107304,-0.9438511,0.000256541331780152,-4.132046,-0.0065409523
Milr1,0.35287893,0.020344841764299376,2.663531,0.35287893,0.10143579159563751,1.9605327,0.35287893,0.412990740042092,1.3488176,0.0068868203
Polg2,0.09956262,0.0015998325898157165,3.4744358,0.09956262,0.5634099536675033,0.75356936,0.09956262,0.8497569753292747,0.49049443,0.00886172
Ddx5,-0.2659098,1.4954766245806589e-18,-9.081108,-0.2659098,8.976114131638782e-26,-11.177335,-0.2659098,8.170877509648598e-10,-6.6231685,0.024810737
Cep95,0.19385919,0.019883242111082566,2.6720774,0.19385919,0.37898164310807736,1.1249816,0.19385919,0.7485324526589646,0.7364553,0.0058995006
Smurf2,0.17304601,0.0009349647341900039,3.623931,0.17304601,0.36598017767983715,1.1515039,0.17304601,0.7547329208184284,0.72512823,0.021684363
Kpna2,3.2474785,5.544848952065085e-99,21.329271,3.2474785,5.316567397899328e-73,21.689898,3.2474785,7.1702060857094666e-68,19.824821,0.054411106
1810010H24Rik,0.8521176,1.0,0.26396328,0.8521176,0.42725372058721034,1.0112706,0.8521176,0.739544817799113,0.7584095,8.750211e-05
Bptf,0.19482169,0.006942545542774437,3.029838,0.19482169,0.00047713550711270795,3.8401122,0.19482169,0.07748769209742852,2.2933652,0.10583242
Nol11,-0.007654271,0.008604548830688546,2.9587743,-0.007654271,0.9671651160774581,-0.083257616,-0.007654271,0.9920479459812271,-0.0532703,-0.004226952
Pitpnc1,-0.16798195,0.8432104946347933,0.7126307,-0.16798195,0.021779070044279158,-2.631034,-0.16798195,0.31533878126537546,-1.5379193,0.02067014
Psmd12,0.64292747,1.693080664210704e-13,7.660955,0.64292747,3.0455911074498924e-29,12.017336,0.64292747,8.63811613131781e-12,7.3228216,0.010230545
Helz,-0.14404921,0.006696082501744261,3.041682,-0.14404921,0.1350710109923025,-1.8077639,-0.14404921,0.5711124292208448,-1.0681173,-0.013430701
Cacng1,,,,,,,,,,
Cacng4,-19.122576,1.0,-0.055795744,-19.122576,0.05900628620873091,-2.2137737,-19.122576,0.7796952706411884,-0.6783604,-0.00021132834
Cacng5,,,,,,,,,,
Prkca,0.093582995,2.6677428878988508e-05,4.500679,0.093582995,0.4045503930936146,1.0748429,0.093582995,0.7777914469841216,0.68141156,0.048780896
Apoh,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cep112,2.2203805,1.0,0.03947521,2.2203805,0.54788610446863,0.7800449,2.2203805,0.7495755397709479,0.73441875,5.2726646e-06
Axin2,-0.24557276,0.7995690274393191,0.76204133,-0.24557276,0.4022275425302116,-1.079389,-0.24557276,0.7881641777113385,-0.656827,0.0026194958
E030025P04Rik,,,,,,,,,,
Rgs9,-19.28251,1.0,-0.083693616,-19.28251,0.005868798459033234,-3.0879958,-19.28251,0.6392514566145688,-0.94624573,-0.005150352
Gna13,0.26344267,3.3783241026114635e-07,5.393888,0.26344267,0.0002930706856745303,3.9687474,0.26344267,0.05276904528700635,2.4581285,0.018973246
9930022D16Rik,0.6385514,0.2682879674020531,1.5226372,0.6385514,0.08472909792686446,2.0502996,0.6385514,0.36275185686885786,1.4445822,0.005713837
Amz2,0.18228865,0.0017854994388454971,3.4431841,0.18228865,0.3125407896446813,1.2699051,0.18228865,0.7001824843281513,0.833598,-0.0043013496
Slc16a6,-0.0045612785,0.0023587973772228803,3.3621147,-0.0045612785,0.9912921200146253,-0.040388107,-0.0045612785,1.0,-0.026095092,0.008201667
Arsg,-1.192664,1.0,0.040878523,-1.192664,0.1707443603683447,-1.6721798,-1.192664,0.7469862805374439,-0.7399205,-0.00021092492
Wipi1,-1.6610744,1.0,-0.21364045,-1.6610744,0.039926896452674866,-2.3834333,-1.6610744,0.5582407848926076,-1.0908923,0.00046739532
Prkar1a,0.7660953,6.072129162737682e-40,13.493,0.7660953,1.7371162592393215e-79,21.377441,0.7660953,2.0500245740757214e-28,11.873791,0.06030965
Fam20a,0.21964036,1.0,0.29135594,0.21964036,0.6494838178462641,0.60690826,0.21964036,0.8612579976898007,0.43496764,-0.017024048
1700012B07Rik,0.7899295,1.0,0.032430574,0.7899295,0.7699040768539674,0.40820977,0.7899295,0.8727432719011173,0.32253844,-0.0004058156
Abca8b,,,,,,,,,,
Abca8a,,,,,,,,,,
Abca9,,,,,,,,,,
Abca6,,,,,,,,,,
Abca5,2.0257254,1.0,0.11368243,2.0257254,0.42250629272415274,1.0417879,2.0257254,0.6432941225827601,0.9372612,-0.0021433213
Map2k6,-0.25853592,0.7003797254599571,0.8796951,-0.25853592,0.4243948008580916,-1.0374212,-0.25853592,0.81140555181576,-0.6029143,-1.4280776e-05
Kcnj16,-18.557865,1.0,-0.013948936,-18.557865,0.25885348848279394,-1.409085,-18.557865,0.8612579976898007,-0.4317819,-4.9983748e-05
Kcnj2,-15.645957,1.0,-0.006974468,-15.645957,0.42725372058721034,-1.0,-15.645957,0.8727432719011173,-0.30642715,-1.5450334e-05
Sox9,-17.92626,1.0,-0.013948936,-17.92626,0.32190842847580775,-1.2473794,-17.92626,0.8719391139107137,-0.3822309,-6.587134e-05
Slc39a11,-0.1212767,0.7266930154030592,0.8474049,-0.1212767,0.699602295084213,-0.52191466,-0.1212767,0.8727432719011173,-0.32027277,0.00637563
Sstr2,,,,,,,,,,
Cog1,0.18268488,0.030189171108979555,2.5189197,0.18268488,0.35592306260039425,1.1727041,0.18268488,0.725071150686622,0.7869809,-0.04369065
Fam104a,0.35141417,3.799934778493303e-06,4.917842,0.35141417,1.8019068939320273e-08,5.9995527,0.35141417,0.0011555644266005472,3.731459,0.038725704
D11Wsu47e,0.17781372,0.5161358087500656,1.1132767,0.17781372,0.6490352670922833,0.60762906,0.17781372,0.8708783871913587,0.38449967,0.009296934
Cpsf4l,,,,,,,,,,
Cdc42ep4,1.01807,1.0,0.24579036,1.01807,0.42725372058721034,1.0097865,1.01807,0.7386214366874626,0.7597066,-0.00063665386
Sdk2,-17.759964,1.0,-0.013948936,-17.759964,0.35604360385247347,-1.1714985,-17.759964,0.8727432719011173,-0.35897896,-0.00016700181
Rpl38,-0.5459602,7.577371378163654e-101,-21.530645,-0.5459602,1.0477412477250137e-106,-26.694866,-0.5459602,1.1998770263123637e-53,-16.85271,-0.0809063
Ttyh2,0.2761839,1.0,0.23525147,0.2761839,0.7836093456157919,0.38637984,0.2761839,0.8993865715633523,0.25309584,0.0032790345
Dnaic2,,,,,,,,,,
Kif19a,2.167456,1.0,0.408687,2.167456,0.11034702491475813,1.9178454,2.167456,0.24672064003088126,1.6939182,0.0056566563
Btbd17,19.559141,1.0,0.074277386,19.559141,0.42725372058721034,1.0,19.559141,0.609273964826808,1.0,0.00025075738
Gpr142,,,,,,,,,,
Gprc5c,-20.036232,1.0,-0.041846808,-20.036232,0.0390138275252517,-2.390848,-20.036232,0.7507231827213572,-0.7326207,-0.00011927121
Cd300a,-2.8837082,1.0,-0.07935738,-2.8837082,0.014720514197755758,-2.76898,-2.8837082,0.6458169898152037,-0.9320699,-0.0017295358
Cd300lb,-17.353584,1.0,-0.013948936,-17.353584,0.2584151614193915,-1.4143379,-17.353584,0.8612579976898007,-0.43339154,-6.8015914e-05
Cd300c,,,,,,,,,,
Cd300ld,-20.408552,1.0,-0.069744684,-20.408552,0.0181105213214152,-2.694615,-20.408552,0.7042649231719531,-0.8257032,-0.0012419516
Cd300c2,-20.902227,1.0,-0.09066808,-20.902227,0.008116039377878793,-2.9789264,-20.902227,0.6565578417558303,-0.9128239,-0.0040803542
Cd300ld2,,,,,,,,,,
Cd300ld4,,,,,,,,,,
Cd300ld5,,,,,,,,,,
Cd300ld3,,,,,,,,,,
Cd300e,-18.201435,1.0,-0.006974468,-18.201435,0.42725372058721034,-1.0,-18.201435,0.8727432719011173,-0.30642715,-2.3620734e-05
Rab37,-0.5555054,0.8724876588147032,0.6787547,-0.5555054,7.616708807971685e-05,-4.302588,-0.5555054,0.048000942988977446,-2.4991171,-0.0032058407
Cd300lf,-20.78243,1.0,-0.069744684,-20.78243,0.011177793060917679,-2.8677936,-20.78243,0.6749476681800458,-0.8787698,-0.0017899545
Slc9a3r1,0.71722466,5.578667884129901e-25,10.608742,0.71722466,1.4561538375633873e-48,16.026749,0.71722466,8.168294074452722e-19,9.452428,0.08333833
Nat9,0.35642675,0.07433854456920953,2.1543248,0.35642675,0.13907932461954403,1.7928222,0.35642675,0.47201884497216323,1.2446738,-0.011842982
Tmem104,0.6556434,0.042371955896090045,2.3876398,0.6556434,0.02247101775787607,2.6203945,0.6556434,0.1888581385445705,1.8503016,0.00456311
Grin2c,,,,,,,,,,
Fdxr,0.6190678,7.472051589353289e-13,7.458948,0.6190678,2.222846677406035e-07,5.5485153,0.6190678,0.0007433984206025867,3.84867,0.010724422
Fads6,-0.8352684,1.0,-0.0025119311,-0.8352684,0.6149523178410187,-0.6656424,-0.8352684,0.8727432719011173,-0.34657767,0.00020217594
Otop2,,,,,,,,,,
Ush1g,,,,,,,,,,
Otop3,-17.824322,1.0,-0.013948936,-17.824322,0.3638770126636374,-1.1552454,-17.824322,0.8727432719011173,-0.35399854,-0.001094422
Hid1,-0.3538248,0.25078317144532225,1.5599794,-0.3538248,0.040548694806467264,-2.3794675,-0.3538248,0.3636560000973911,-1.4428903,0.0161298
Cdr2l,-1.759111,1.0,-0.037398305,-1.759111,0.15708276685684833,-1.7230948,-1.759111,0.7532257748037352,-0.7279248,-0.0006938356
Mrpl58,0.625543,1.7107449257376867e-20,9.56796,0.625543,1.8414941181240775e-36,13.61098,0.625543,1.481203304168266e-14,8.215193,0.055811472
Atp5h,0.23415804,2.637264672029812e-09,6.2447453,0.23415804,1.5491073188805313e-18,9.298557,0.23415804,8.483646860214177e-07,5.392476,-0.002433319
Kctd2,-0.20547716,0.0022087129929969263,3.3813822,-0.20547716,0.10855454871676572,-1.925433,-0.20547716,0.5244816589533043,-1.1499972,0.024492506
Trim80,,,,,,,,,,
Slc16a5,-24.03672,0.9183410190523735,-0.6277021,-24.03672,2.261633197312288e-19,-9.301839,-24.03672,0.01955620053249107,-2.850336,-0.0017157014
Armc7,-0.10447725,0.01126545051853295,2.868092,-0.10447725,0.42725372058721034,-1.0094686,-0.10447725,0.7989481267725477,-0.63507324,-0.017298298
Nt5c,0.23853949,0.037280251469341816,2.4379625,0.23853949,3.320009673278189e-06,5.0047207,0.23853949,0.008829753214338076,3.1188402,-0.044111542
Jpt1,1.3318973,1.6886366270866192e-163,27.452333,1.3318973,1.4094227921827376e-189,39.866493,1.3318973,7.589897330218562e-87,22.790552,0.1860489
Sumo2,0.66350305,2.588475478272881e-72,18.214756,0.66350305,1.4873092960207527e-130,28.846983,0.66350305,1.3021476011780979e-41,14.795049,0.048263658
Nup85,1.1018382,5.07189875833351e-21,9.6969385,1.1018382,5.206922767557167e-18,9.236428,1.1018382,3.778480137036693e-11,7.089669,0.017580863
Gga3,-0.14272654,0.40666209322181246,1.2719213,-0.14272654,0.5877472479059103,-0.71147144,-0.14272654,0.8612579976898007,-0.4412193,-0.008140396
Mrps7,0.16852432,0.0019554361306489405,3.4170685,0.16852432,0.0372063678696815,2.4160657,0.16852432,0.3156268241864597,1.5371156,-0.034662858
Mif4gd,0.69447905,3.349179641661547e-20,9.496124,0.69447905,2.7089217616469346e-20,9.835621,0.69447905,8.866202961052737e-10,6.5988846,0.00030666208
Slc25a19,0.2545,0.000791032572215985,3.6699595,0.2545,0.10887377653581629,1.9243922,0.2545,0.44831187663288047,1.2863806,-0.0057388516
Grb2,0.63642645,8.115870462316187e-18,8.888461,0.63642645,2.2545659375002906e-34,13.178521,0.63642645,3.2557176774381685e-14,8.105619,-0.013141815
Tmem94,0.5818094,0.005906936506174052,3.0815783,0.5818094,0.015844717693092224,2.7503946,0.5818094,0.17833029140269138,1.8803208,0.007599546
Caskin2,0.71334773,0.9711804477784116,0.56479156,0.71334773,0.25633284407231155,1.4219148,0.71334773,0.5915215497948269,1.0343994,0.003583968
Tsen54,0.33971173,0.010220026468488339,2.9010139,0.33971173,0.06858714139072325,2.1501288,0.33971173,0.3438089346278537,1.480082,-0.0238927
Llgl2,-0.30658707,0.9106568742518264,0.6368938,-0.30658707,0.3032893339413753,-1.2907017,-0.30658707,0.7290190637263612,-0.7786397,-0.0071460535
Myo15b,-18.427237,1.0,-0.034872342,-18.427237,0.18283897811765432,-1.6287789,-18.427237,0.8462772620963622,-0.4991021,-0.00013263884
Recql5,0.82338053,0.03530850856389225,2.4587317,0.82338053,0.006302532375098754,3.0757697,0.82338053,0.09072339412266052,2.2214134,0.0063379994
Smim5,-16.840385,1.0,-0.020923404,-16.840385,0.16622749809507031,-1.6878259,-16.840385,0.8424814990811745,-0.5171957,-5.1724757e-05
Smim6,,,,,,,,,,
Sap30bp,0.48529625,7.577937603132246e-11,6.797903,0.48529625,1.676334137098463e-05,4.659619,0.48529625,0.007581459533206531,3.16812,0.030360397
Itgb4,1.1105934,1.0,0.1716533,1.1105934,0.42725372058721034,1.0091327,1.1105934,0.720234593501287,0.79712474,0.0014412854
Galk1,0.018381882,0.009449163567565347,2.9272137,0.018381882,0.912790838608865,0.17584786,0.018381882,0.9648165810193363,0.11585093,-0.01890779
H3f3b,0.6023162,3.20737921894833e-88,20.133184,0.6023162,2.148856365379295e-111,27.037504,0.6023162,2.544856158320237e-48,15.946988,0.09729474
Unk,0.14946768,0.06401869522783415,2.218386,0.14946768,0.5603372489140622,0.75876766,0.14946768,0.8509675517600481,0.48759928,-0.005284794
Unc13d,0.5524137,1.5437256376345053e-14,7.9741044,0.5524137,2.7122844685188777e-10,6.7179193,0.5524137,4.1395476609673724e-05,4.5641336,0.00025181705
Wbp2,0.6581718,3.80513061956371e-21,9.726913,0.6581718,2.6424489547200147e-17,8.992905,0.6581718,3.924861631884469e-08,5.9581456,0.026770614
Trim47,-0.7083421,1.0,-0.29702532,-0.7083421,0.18560641558421512,-1.6215746,-0.7083421,0.6140389007311893,-0.9909729,-0.007135483
Trim65,-0.22447339,0.19809105985399542,1.6873442,-0.22447339,0.34820649827565664,-1.1898104,-0.22447339,0.7758216061730785,-0.6852938,0.01337091
Mrpl38,-0.22401983,0.2134650264704458,1.6485566,-0.22401983,0.0435955160988507,-2.3491423,-0.22401983,0.3629520658884353,-1.4441652,-0.012664113
Fbf1,-0.18881135,1.0,0.32774386,-0.18881135,0.7273506144655112,-0.47745305,-0.18881135,0.8828234271073103,-0.2868424,0.0006346542
Acox1,-0.1766432,0.30284184098165,1.4530329,-0.1766432,0.45798392612086003,-0.9424526,-0.1766432,0.8232128244101322,-0.5723295,0.010810466
Ten1,0.05439682,0.028821101780467723,2.536012,0.05439682,0.5126202999398711,0.842258,0.05439682,0.8424814990811745,0.5160468,-0.0269225
Evpl,-0.010085644,1.0,0.021091802,-0.010085644,1.0,-0.015641572,-0.010085644,1.0,-0.010704937,-0.0018949088
Srp68,0.39539748,2.9116036286912947e-10,6.592963,0.39539748,4.5070898073093025e-05,4.4322867,0.39539748,0.014921425910400138,2.939856,-0.010987066
Galr2,-16.3354,1.0,-0.006974468,-16.3354,0.42725372058721034,-1.0,-16.3354,0.8727432719011173,-0.30642715,-0.0002356811
Exoc7,0.46813142,1.0862538861831519e-08,6.009002,0.46813142,0.0005775853865750717,3.7909555,0.46813142,0.03964980267073917,2.5759025,0.013266122
Foxj1,-0.27534667,1.0,0.025442073,-0.27534667,0.9077225735081538,-0.18395716,-0.27534667,0.9709593035817249,-0.1018948,0.00024683858
