gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Wipf2,-0.042825323,0.19103930387102527,-1.725077,-0.042825323,0.8939414219255924,-0.20513275,-0.042825323,0.9362365111394936,-0.15327662,-0.019079084
Cdc6,-3.6732204,6.2710936226215086e-12,-7.209987,-3.6732204,2.1211275777434337e-67,-19.65579,-3.6732204,1.989521710462484e-13,-8.056928,0.0021985525
Rara,-0.19898902,0.04728240739764925,-2.373941,-0.19898902,0.3884466596602599,-1.085886,-0.19898902,0.7011174464558119,-0.7899971,0.0063581546
Gjd3,,,,,,,,,,
Top2a,-2.6596553,2.624769911586788e-29,-11.560312,-2.6596553,1.3153625944558875e-80,-23.005583,-2.6596553,2.7636024489891857e-23,-10.9606695,0.026782006
Igfbp4,0.97593427,0.007075647807345417,3.0613146,0.97593427,0.0006508776729086578,3.7666435,0.97593427,0.016566477108695438,2.9049048,-0.050286666
Tns4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ccr7,3.880998,3.6455076627950607e-112,22.75856,3.880998,2.105742430112148e-89,28.039293,3.880998,4.94061125604204e-86,24.229467,0.33864078
Smarce1,-0.4509749,6.959544867557141e-05,-4.329182,-0.4509749,0.0003429569170680501,-3.940976,-0.4509749,0.013663780568126836,-2.9732115,-0.010535594
Krt222,-0.8132954,1.0,-0.2956846,-0.8132954,0.5641116052226429,-0.7311319,-0.8132954,0.827045824189277,-0.5213584,0.0010468307
Krt24,,,,,,,,,,
Krt25,,,,,,,,,,
Krt26,,,,,,,,,,
Krt27,,,,,,,,,,
Krt28,,,,,,,,,,
Krt10,-0.2105822,0.6821300497622975,-0.8885882,-0.2105822,0.7592655369017457,-0.417003,-0.2105822,0.8808881634522607,-0.31649616,-0.0028158792
Krt12,,,,,,,,,,
Krt20,,,,,,,,,,
Krt23,,,,,,,,,,
Krt39,,,,,,,,,,
Krt40,,,,,,,,,,
Krtap3-3,,,,,,,,,,
Krtap3-2,,,,,,,,,,
Gm11939,,,,,,,,,,
Krtap3-1,,,,,,,,,,
Krtap1-5,,,,,,,,,,
Krtap1-4,,,,,,,,,,
Krtap1-3,,,,,,,,,,
Krtap9-3,,,,,,,,,,
Gm11938,,,,,,,,,,
Gm11937,,,,,,,,,,
Krtap2-4,,,,,,,,,,
Gm11562,,,,,,,,,,
Krtap4-1,,,,,,,,,,
Krtap4-2,,,,,,,,,,
Krtap4-7,,,,,,,,,,
Gm11555,,,,,,,,,,
Gm11563,,,,,,,,,,
Krtap4-6,,,,,,,,,,
Gm14190,,,,,,,,,,
Gm14180,,,,,,,,,,
Gm11595,,,,,,,,,,
Krtap4-8,,,,,,,,,,
Krtap4-9,,,,,,,,,,
Gm11596,,,,,,,,,,
Gm11569,,,,,,,,,,
Gm11554,,,,,,,,,,
Krtap4-13,,,,,,,,,,
Gm11564,,,,,,,,,,
2300003K06Rik,,,,,,,,,,
Krtap4-16,,,,,,,,,,
Gm11568,,,,,,,,,,
Gm11559,,,,,,,,,,
Krtap9-1,,,,,,,,,,
Gm11567,,,,,,,,,,
Krtap31-1,,,,,,,,,,
Gm11565,,,,,,,,,,
Krtap31-2,,,,,,,,,,
Krtap9-5,,,,,,,,,,
Krtap29-1,,,,,,,,,,
Krtap16-1,,,,,,,,,,
Krtap17-1,,,,,,,,,,
Krt33a,,,,,,,,,,
Krt33b,,,,,,,,,,
Krt34,,,,,,,,,,
Krt31,,,,,,,,,,
Krt32,,,,,,,,,,
Krt35,,,,,,,,,,
Krt36,,,,,,,,,,
Krt13,,,,,,,,,,
Krt15,,,,,,,,,,
Krt19,,,,,,,,,,
Krt9,,,,,,,,,,
Krt14,,,,,,,,,,
Krt16,,,,,,,,,,
Krt17,,,,,,,,,,
Krt42,,,,,,,,,,
Eif1,0.26672265,6.417119771052573e-17,8.6894045,0.26672265,5.960601699316455e-16,8.783673,0.26672265,3.4873168545215505e-09,6.4302144,0.08788794
Gast,-17.629324,1.0,-0.016894337,-17.629324,0.17505253853647357,-1.6390592,-17.629324,0.8650840310330851,-0.4055372,-5.8610825e-05
Hap1,-18.410938,1.0,-0.033788674,-18.410938,0.07132441652961548,-2.1124582,-18.410938,0.8268447038288875,-0.5226659,-0.0013437222
Jup,-0.8065381,1.0,-0.26548725,-0.8065381,0.4229705588259527,-0.98857147,-0.8065381,0.7758236254587129,-0.63871825,-0.0010749848
P3h4,-2.9889884,0.2578954783732643,-1.5593371,-2.9889884,1.7658018357098294e-13,-7.799717,-2.9889884,0.009749822955886353,-3.0984597,-0.0014259908
Fkbp10,-23.546785,1.0,-0.46177855,-23.546785,8.958183286866043e-16,-8.346353,-23.546785,0.12258650747845648,-2.0650606,-0.0012824156
Nt5c3b,-1.3756096,8.121793980608678e-18,-8.930764,-1.3756096,1.2079381151864724e-21,-10.467913,-1.3756096,1.458193734640235e-10,-6.9569893,-0.04294243
Klhl10,1.7772619,1.0,0.043905042,1.7772619,0.4188192033535859,0.996611,1.7772619,0.6318170485239955,0.92703485,0.0013969297
Klhl11,-0.6256738,0.4608765790602184,-1.1921129,-0.6256738,0.3062311445762499,-1.2640499,-0.6256738,0.6367796670991309,-0.9167521,-0.010480011
Acly,-0.9199674,7.903298271169851e-11,-6.8423076,-0.9199674,2.2012827225113354e-09,-6.4497414,-0.9199674,6.462801010689424e-05,-4.4933543,-0.026897928
Ttc25,-19.972265,1.0,-0.08447169,-19.972265,0.004703363234536833,-3.1473076,-19.972265,0.7079854996317788,-0.7787091,-0.0009341145
Cnp,-0.28100705,0.006570913928148361,-3.084987,-0.28100705,0.02891192135152412,-2.5122755,-0.28100705,0.1614664148849842,-1.9219064,-0.0036649392
Dnajc7,0.076895066,0.9566632754156053,0.5604131,0.076895066,0.5871394410424662,0.6939729,0.076895066,0.8192707419159624,0.54136527,-0.02544714
Nkiras2,-1.0463297,0.0025963899816751975,-3.373607,-1.0463297,0.0003232950450320383,-3.9539454,-1.0463297,0.03528781311381768,-2.617674,0.0014874311
Zfp385c,-17.450462,1.0,-0.011262891,-17.450462,0.2563793801971181,-1.391385,-17.450462,0.8755735076216964,-0.34425744,-0.000114829876
Dhx58,0.10641143,0.4919934210029137,-1.1447684,0.10641143,0.8059743473014843,0.34390932,0.10641143,0.8827000950583053,0.2679894,-0.0157454
Kat2a,0.021770462,0.09975640784973569,-2.048902,0.021770462,0.9704494282925618,0.07831941,0.021770462,0.9847640348106274,0.06199645,-0.0034820682
Hspb9,-20.849033,1.0,-0.12952325,-20.849033,9.891890284142184e-05,-4.212632,-20.849033,0.5706868411101519,-1.0422925,-0.00032466522
Rab5c,-0.6064633,3.157171559564049e-07,-5.459248,-0.6064633,1.0377529189839329e-06,-5.2915893,-0.6064633,0.0007471477646649451,-3.8691504,-0.022657167
Kcnh4,-18.468052,1.0,-0.011262891,-18.468052,0.2513968212297113,-1.4132673,-18.468052,0.8755735076216964,-0.3496716,-0.00044178785
Hcrt,,,,,,,,,,
Ghdc,-1.9325806,0.44805396845438084,-1.2123457,-1.9325806,0.0009499520214372075,-3.651609,-1.9325806,0.1257327903469514,-2.0500674,-0.0016418234
Stat5b,0.21722598,0.4632463241703426,-1.1877967,0.21722598,0.2867856226253167,1.3107133,0.21722598,0.5738850885331522,1.0358908,0.0028296446
Stat5a,-0.22532523,0.0045982047546386795,-3.198577,-0.22532523,0.31002663093294236,-1.2546611,-0.22532523,0.6255802455723709,-0.9394846,-0.006541629
Stat3,0.10720085,1.0,-0.2732263,0.10720085,0.4862422726237377,0.8706999,0.10720085,0.7607685583143072,0.6715157,-0.007282915
Cavin1,-17.253784,1.0,-0.022525782,-17.253784,0.09912325129543634,-1.9520305,-17.253784,0.8428445587036492,-0.48297277,-9.509912e-06
Atp6v0a1,1.4132774,1.0,0.002158159,1.4132774,0.6307594995684148,0.62106997,1.4132774,0.8027876536895887,0.5779711,0.00077339506
Naglu,0.0023602496,1.0,-0.41138217,0.0023602496,1.0,0.0047129593,0.0023602496,1.0,0.0034906028,-0.0070201764
Hsd17b1,,,,,,,,,,
Coasy,0.38552615,0.34847473647089255,-1.3777821,0.38552615,0.22752801089163344,1.4814625,0.38552615,0.4659265918905778,1.2263296,0.030224003
Mlx,-0.72747666,3.920720986257157e-09,-6.231144,-0.72747666,1.7045151540755757e-05,-4.6823716,-0.72747666,0.0035656306865619416,-3.4150944,-0.026759386
Psmc3ip,-1.4458898,2.470807597467876e-07,-5.5057664,-1.4458898,4.263903485836949e-09,-6.3279543,-1.4458898,0.00022353705771891566,-4.189952,0.0051503833
Retreg3,-0.20295426,0.02355089184536624,-2.6447394,-0.20295426,0.42204241370467455,-0.9905368,-0.20295426,0.72633133053197,-0.7397203,-0.018303262
Tubg1,-1.8016245,4.602015949562095e-16,-8.452395,-1.8016245,1.856487278499777e-24,-11.21657,-1.8016245,1.26835479043259e-10,-6.986885,-0.0052822856
Tubg2,0.95973283,1.0,0.046939954,0.95973283,0.7205437484836811,0.47629115,0.95973283,0.8725077858529363,0.37824202,0.0018184475
Plekhh3,-22.317043,1.0,-0.32662386,-22.317043,1.5395396454712769e-09,-6.3493614,-22.317043,0.29296293040389076,-1.5709636,-0.0004772405
Cntnap1,-17.876982,1.0,-0.016894337,-17.876982,0.18207137228801165,-1.6150225,-17.876982,0.8666611516445586,-0.39959002,-0.00016650764
Ccr10,-20.505491,1.0,-0.07884024,-20.505491,0.019193549852916787,-2.6583421,-20.505491,0.7673317293382933,-0.65772885,-0.0004021395
Ezh1,-0.1298849,0.24249310591256643,-1.5942556,-0.1298849,0.6707303949005763,-0.5552648,-0.1298849,0.863790653467364,-0.41270944,-0.023262478
Ramp2,-20.87612,1.0,-0.19146915,-20.87612,2.9884158988351553e-06,-4.9889307,-20.87612,0.46255115024242527,-1.2343649,-0.00023786035
Vps25,-1.0527028,0.34485499762941463,-1.3842397,-1.0527028,0.05691195039885836,-2.223426,-1.0527028,0.32692363799347063,-1.4956057,-0.004611052
Wnk4,-19.672812,1.0,-0.033788674,-19.672812,0.0660453482907602,-2.1481445,-19.672812,0.8229974766490198,-0.53149545,-0.00034674033
Coa3,-0.9612281,2.2352551772032447e-14,-7.968597,-0.9612281,6.83442653320653e-16,-8.758324,-0.9612281,1.0250719200575895e-08,-6.242637,-0.042955503
Cntd1,0.42550638,1.0,-0.26201397,0.42550638,0.7069607844248067,0.49800447,0.42550638,0.8636893289084007,0.41702768,-0.0011209274
Becn1,-0.35637373,0.001112227935982561,-3.6176643,-0.35637373,0.011469271989722814,-2.8625388,-0.35637373,0.10569125543108296,-2.1338248,0.0035518813
Psme3,-0.44551504,5.378849638611182e-05,-4.388751,-0.44551504,0.010212886712270802,-2.9036124,-0.44551504,0.0960367460925226,-2.1795056,0.03970983
Aoc2,0.6200217,1.0,-0.05752842,0.6200217,0.4721559975761594,0.8964518,0.6200217,0.7272622725388808,0.7376149,0.0018792327
Aoc3,-18.122858,1.0,-0.016894337,-18.122858,0.23966107746264506,-1.44602,-18.122858,0.8755735076216964,-0.3577753,-0.00018659096
G6pc,,,,,,,,,,
Gm27029,-1.5935297,0.5713763652456517,-1.0319709,-1.5935297,0.021141353030211616,-2.6342878,-1.5935297,0.262501279702967,-1.6380974,-0.0009162754
Aarsd1,-0.75287324,0.8157807545126115,-0.7283112,-0.75287324,0.2913342585098182,-1.2989733,-0.75287324,0.656916565610611,-0.877499,-0.0037792781
Ptges3l,0.29092613,1.0,-0.40957808,0.29092613,0.7272984656862689,0.4660648,0.29092613,0.8724471174688015,0.37920427,0.0070097833
Rundc1,0.07172735,0.7079285927689902,-0.85628325,0.07172735,0.9102689375661556,0.17822023,0.07172735,0.943365017998961,0.13934758,0.004216873
Rpl27,0.44403023,2.2075382319980205e-72,18.26362,0.44403023,5.597173340467705e-70,22.246725,0.44403023,1.874098751759289e-40,14.74108,0.08213332
Ifi35,0.092131644,1.0,-0.3247186,0.092131644,0.5596923893621815,0.73873705,0.092131644,0.8125601221964454,0.55695504,-0.016975585
Vat1,-0.86696744,0.029053905132480476,-2.565191,-0.86696744,0.0150888733952638,-2.7617795,-0.86696744,0.17074150008233713,-1.889996,-0.0010753829
Rnd2,-20.537287,1.0,-0.1351547,-20.537287,0.0005801522487137359,-3.7622876,-20.537287,0.6301230964560774,-0.93086785,-0.0001250649
Brca1,-2.1687095,3.0100780628447045e-08,-5.883883,-2.1687095,6.672300032218913e-17,-9.024972,-2.1687095,1.2347142007248883e-06,-5.3573256,0.001607838
Nbr1,-0.03450823,0.20298925077812605,-1.6933117,-0.03450823,0.9245991348294241,-0.15422238,-0.03450823,0.9560827328726159,-0.1157841,-0.00398764
Tmem106a,0.03203959,1.0,-0.40752107,0.03203959,0.9913372637936145,0.042146552,0.03203959,0.9989873506772723,0.03355387,-0.0067759464
Gm11634,,,,,,,,,,
Rdm1,-2.0493608,6.287493485981411e-18,-8.959917,-2.0493608,2.1719411390510868e-29,-12.47381,-2.0493608,1.0565345454190618e-11,-7.383117,-0.03951596
Arl4d,-1.2476835,0.07447100025804776,-2.1816456,-1.2476835,0.00013532313966299652,-4.177014,-1.2476835,0.0483169123712353,-2.48974,0.004364364
Dhx8,-0.5543531,4.190111534748178e-05,-4.4463634,-0.5543531,0.0034094328032179028,-3.2714455,-0.5543531,0.06592038666332269,-2.3530738,-0.011936974
Etv4,-20.473698,1.0,-0.1971006,-20.473698,5.496099611021073e-08,-5.7473187,-20.473698,0.3648968873446872,-1.4220057,-9.408961e-05
Meox1,,,,,,,,,,
Sost,,,,,,,,,,
Dusp3,-22.476929,1.0,-0.40546408,-22.476929,1.1936120014737265e-11,-7.087806,-22.476929,0.21918177165578703,-1.75367,-0.00094777136
Cfap97d1,,,,,,,,,,
Mpp3,-17.30241,1.0,-0.016894337,-17.30241,0.15431162051139033,-1.7146003,-17.30241,0.862828604449372,-0.42422763,-1.0059946e-05
Cd300lg,-18.114565,1.0,-0.011262891,-18.114565,0.265482995571006,-1.364152,-18.114565,0.8756081469840975,-0.33751947,-0.00020578083
Mpp2,-23.584625,0.45976986631437183,-1.1938665,-23.584625,5.50325843297282e-36,-12.8726015,-23.584625,0.007637961873247739,-3.1849484,-0.009469085
Ppy,,,,,,,,,,
Pyy,,,,,,,,,,
Nags,,,,,,,,,,
Tmem101,-0.9328477,0.0005606066778860306,-3.8045304,-0.9328477,0.002217701198211867,-3.407044,-0.9328477,0.05661027426754379,-2.4209535,0.00029300092
Lsm12,-0.9373025,2.2090810427615824e-16,-8.541689,-0.9373025,2.1378719809369916e-16,-8.921682,-0.9373025,3.945253947650064e-09,-6.4092355,-0.0091842925
G6pc3,-0.4129942,0.012493067148871396,-2.870756,-0.4129942,0.21073032617068962,-1.5287484,-0.4129942,0.5130839385761967,-1.1441995,-0.0035703788
Hdac5,-0.4542473,0.027656663129398937,-2.584058,-0.4542473,0.174323944535976,-1.645445,-0.4542473,0.47954666919493666,-1.20118,-0.012037499
BC030867,-5.7149825,0.018370735358317077,-2.7344716,-5.7149825,1.2609981673586649e-71,-18.408758,-5.7149825,1.506143549548632e-05,-4.8652167,0.0005051831
Asb16,-16.397306,1.0,-0.011262891,-16.397306,0.2589179319982175,-1.3842903,-16.397306,0.8755735076216964,-0.34250212,-5.3376434e-06
Tmub2,-0.49442574,0.0018685690668779514,-3.4705553,-0.49442574,0.06779106814243001,-2.1435554,-0.49442574,0.296411492396603,-1.5617326,-0.01615979
Atxn7l3,-0.14809184,0.004160119660803783,-3.229904,-0.14809184,0.5038997994230032,-0.8383587,-0.14809184,0.7740860035982453,-0.64232427,0.014166472
Ubtf,-0.7059534,5.731084944157323e-09,-6.167613,-0.7059534,2.3784793545616617e-09,-6.4404693,-0.7059534,2.6195695245456674e-05,-4.7007422,-0.039663173
Slc4a1,,,,,,,,,,
Rundc3a,0.3447621,1.0,0.00047209725,0.3447621,0.7383695066059947,0.44996288,0.3447621,0.8755735076216964,0.3501623,0.00089319056
Slc25a39,-0.5091404,9.263702433274143e-05,-4.260745,-0.5091404,0.016420280387303587,-2.730791,-0.5091404,0.13384161732967986,-2.017581,0.018051496
Grn,-0.63796467,0.4556032845527904,-1.2002398,-0.63796467,0.14669929204769164,-1.748649,-0.63796467,0.5014470576451628,-1.1620972,-0.012011063
Fam171a2,-17.962774,1.0,-0.022525782,-17.962774,0.11238816029941322,-1.8866771,-17.962774,0.8479535488174853,-0.466803,-1.8267234e-05
Itga2b,-0.027907165,1.0,-0.02625198,-0.027907165,1.0,-0.01885786,-0.027907165,1.0,-0.013328823,0.00043184223
Gpatch8,0.03290519,0.23040033411948774,-1.6233569,0.03290519,0.8741548130128819,0.23592755,0.03290519,0.9204006784530934,0.18124625,-0.0027599875
Gm11627,,,,,,,,,,
Fzd2,,,,,,,,,,
Meioc,,,,,,,,,,
Ccdc43,-1.3024101,2.1522265184090202e-07,-5.5316644,-1.3024101,6.094512235459594e-08,-5.8448586,-1.3024101,0.0006571766150572705,-3.9050012,-0.012402971
Adam11,-18.201859,1.0,-0.016894337,-18.201859,0.2754398695039841,-1.3368609,-18.201859,0.8761019985378987,-0.33076707,-0.00083527726
Gjc1,-17.836288,1.0,-0.03942012,-17.836288,0.021087460880673505,-2.6237516,-17.836288,0.7713722878898629,-0.6491705,-1.3929071e-05
Higd1b,,,,,,,,,,
Eftud2,-0.51256,1.3534851889761322e-05,-4.698514,-0.51256,0.002517798240268553,-3.3683548,-0.51256,0.04731115477373534,-2.49782,-0.009695321
Ccdc103,-15.877358,1.0,-0.0056314454,-15.877358,0.4168873219589999,-1.0,-15.877358,0.8827000950583053,-0.24742071,-3.684461e-06
Fam187a,,,,,,,,,,
Gfap,,,,,,,,,,
Kif18b,-3.9495287,2.2385137093131474e-05,-4.588077,-3.9495287,7.430701672081461e-49,-15.95371,-3.9495287,3.818896389312485e-08,-6.064515,0.0005890537
C1ql1,-19.902428,1.0,-0.09010313,-19.902428,0.0005697772755385277,-3.767221,-19.902428,0.6294059012686328,-0.9320885,-7.446408e-05
Dcakd,-0.52537674,0.2665399409220613,-1.5407906,-0.52537674,0.3037978032332131,-1.2699546,-0.52537674,0.6305056711806168,-0.9293827,-0.0016727446
Nmt1,-0.8662573,9.002260526740985e-11,-6.8231373,-0.8662573,3.3105616149898956e-09,-6.380802,-0.8662573,4.016838599340732e-05,-4.6045866,-0.022300737
Plcd3,-14.755435,1.0,-0.0056314454,-14.755435,0.4168873219589999,-1.0,-14.755435,0.8827000950583053,-0.24742071,-1.6205726e-06
Acbd4,-0.8020315,0.1706956035482993,-1.7855729,-0.8020315,0.03753621132247354,-2.4037635,-0.8020315,0.27865501877460325,-1.6004936,0.0029539987
Hexim1,1.0728455,1.5479223129918812e-06,5.150328,1.0728455,2.0447026871588193e-10,6.868833,1.0728455,3.1952415484665837e-07,5.617784,0.08170794
Hexim2,-0.81205374,0.7568482813152954,-0.7972711,-0.81205374,0.3143327278260496,-1.2444687,-0.81205374,0.6509488400357316,-0.88859004,0.0072674914
Fmnl1,-1.1186761,5.099564624204997e-19,-9.243175,-1.1186761,1.2827385542165124e-19,-9.902689,-1.1186761,1.0089621082163246e-10,-7.0116982,-0.050342634
Efcab15,,,,,,,,,,
Spata32,,,,,,,,,,
Map3k14,0.9864385,0.18258447297215005,1.7494407,0.9864385,0.001550873261535427,3.5159063,0.9864385,0.017286797949407694,2.8904438,0.01010881
Arhgap27,-0.14166053,0.23077526494134726,-1.6223621,-0.14166053,0.6917760974894984,-0.5223549,-0.14166053,0.8708324554102381,-0.38874745,-0.015323505
Plekhm1,-0.53255475,0.32265403549133437,-1.4256157,-0.53255475,0.17993108725057683,-1.6260048,-0.53255475,0.5256392250680415,-1.1227149,-0.017379481
Lrrc37a,,,,,,,,,,
Gm884,,,,,,,,,,
Lyzl6,,,,,,,,,,
Rprml,,,,,,,,,,
Gosr2,-0.70115376,2.692175331522395e-07,-5.4898167,-0.70115376,0.00019380912062564635,-4.090403,-0.70115376,0.01432829951037192,-2.956898,0.0021138266
Wnt9b,,,,,,,,,,
Wnt3,-16.868881,1.0,-0.011262891,-16.868881,0.262931519388025,-1.3728786,-16.868881,0.8755735076216964,-0.3396786,-8.1025955e-06
Nsf,-0.22448827,0.0033740528065355434,-3.2946992,-0.22448827,0.22720166012833276,-1.4826545,-0.22448827,0.5347630860566402,-1.1069838,-0.0071573704
Arf2,0.31895196,0.559387113522092,-1.047921,0.31895196,0.48883289930098045,0.8657752,0.31895196,0.7407069324919016,0.7119038,0.0054387986
Crhr1,,,,,,,,,,
Sppl2c,,,,,,,,,,
Mapt,0.65311396,1.0,0.11397776,0.65311396,0.509090568417832,0.82839054,0.65311396,0.7653398389777007,0.6623642,0.0011806991
Kansl1,0.004323987,0.4345583270615546,-1.2347198,0.004323987,0.995293870274309,0.0352392,0.004323987,1.0,0.0271258,0.009832273
Cdc27,-1.2342666,5.351961201534949e-08,-5.7832417,-1.2342666,4.106900428717214e-09,-6.3342466,-1.2342666,0.00022527936081357885,-4.1877823,-0.0046903957
Myl4,-2.4790967,5.124719397793283e-11,-6.9065804,-2.4790967,5.105115805095194e-26,-11.555941,-2.4790967,3.764778236690057e-09,-6.439334,0.0010603489
Itgb3,-1.4601223,0.007380457535372459,-3.0474045,-1.4601223,3.328320543553971e-05,-4.5202203,-1.4601223,0.01888286424740247,-2.8575249,-0.0155132
Gm11639,-18.487392,1.0,-0.011262891,-18.487392,0.2513968212297113,-1.4130735,-18.487392,0.8755735076216964,-0.34962365,-0.0005336346
Efcab3,,,,,,,,,,
Mettl2,-0.05056889,0.2026992799797582,-1.6941378,-0.05056889,0.9214950550076451,-0.15877043,-0.05056889,0.9524545889564525,-0.12261929,-0.01489405
Tlk2,0.4402279,1.0,-0.37376612,0.4402279,0.0475490406948992,2.303517,0.4402279,0.17934199464191936,1.8630654,0.03593286
Mrc2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
March10,,,,,,,,,,
Tanc2,-1.0989181,0.46403003020890177,-1.1864309,-1.0989181,0.04263012932877024,-2.3503704,-1.0989181,0.32121577304823,-1.5075359,-0.0014810904
Cyb561,-21.844833,1.0,-0.36604396,-21.844833,1.2066137911440714e-11,-7.086068,-21.844833,0.21918177165578703,-1.75324,-0.00036586777
Ace,-19.180666,1.0,-0.016894337,-19.180666,0.3343463378832013,-1.1966219,-19.180666,0.8827000950583053,-0.29606903,-0.00096476707
Ace3,,,,,,,,,,
Kcnh6,0.88704914,1.0,0.043567833,0.88704914,0.6213872192946582,0.6361452,0.88704914,0.8232088447534673,0.53064096,0.00015400675
Dcaf7,-0.42059526,8.097385167324679e-05,-4.2927465,-0.42059526,0.026708450626221795,-2.5446386,-0.42059526,0.17471281184609408,-1.8771251,-0.016755182
Taco1,-0.8245164,0.12716642739671305,-1.9338284,-0.8245164,0.0766600525502334,-2.0851917,-0.8245164,0.3317738659309845,-1.4858131,-0.0010958884
Map3k3,0.35773587,1.0,-0.25757962,0.35773587,0.23826410985172233,1.4524884,0.35773587,0.5195729704371639,1.13303,-0.009981681
Limd2,0.07603477,0.13237191750521812,1.9145061,0.07603477,0.34386960921002807,1.177948,0.07603477,0.6608436636755319,0.8683863,-0.06430595
Strada,0.020570626,0.1606572989177222,-1.8157535,0.020570626,0.9701748647204329,0.07907316,0.020570626,0.9851874809515426,0.061336353,0.008637025
Ccdc47,-0.4217283,0.0001961545227396628,-4.077369,-0.4217283,0.0066869995796156635,-3.0498188,-0.4217283,0.08279333639941433,-2.2481115,0.023323793
Ddx42,-0.43466967,7.871892787696935e-05,-4.2996426,-0.43466967,0.0024674343701415083,-3.3748379,-0.43466967,0.046086414034855264,-2.5093038,-0.025134053
Ftsj3,0.11224952,0.32672078376148217,-1.4181464,0.11224952,0.5926362731071988,0.6845576,0.11224952,0.8218827623511532,0.5359522,0.013738074
Psmc5,-0.54628843,2.7809359458624263e-06,-5.03254,-0.54628843,2.133892341036796e-06,-5.1415787,-0.54628843,0.0010984229145353526,-3.7629821,0.020408293
Smarcd2,-0.59876776,1.3541515855198691e-06,-5.1764283,-0.59876776,4.246867283322902e-05,-4.46726,-0.59876776,0.006076083657116021,-3.245564,-0.01912581
Tcam1,-19.385477,1.0,-0.033788674,-19.385477,0.06231445989664603,-2.1750462,-19.385477,0.8210210994652343,-0.5381515,-0.0006232634
Gh,,,,,,,,,,
Cd79b,-0.04944037,0.22006430317850992,-1.6496426,-0.04944037,0.904178414480408,-0.18793063,-0.04944037,0.9402729298512942,-0.14451525,0.013303876
Scn4a,-17.116657,1.0,-0.0056314454,-17.116657,0.4168873219589999,-1.0,-17.116657,0.8827000950583053,-0.24742071,-3.1990447e-05
Prr29,,,,,,,,,,
Icam2,-0.033162765,0.02426692888223623,-2.6338475,-0.033162765,0.9002073548905707,-0.19484513,-0.033162765,0.9374197239883832,-0.15119532,-0.017329462
Ern1,-2.160375,0.025975033397065323,-2.608236,-2.160375,9.623290212860716e-12,-7.2800317,-2.160375,0.002090059355239149,-3.5831678,-0.0045028185
Tex2,-0.2612424,0.44005181848806446,-1.2259353,-0.2612424,0.5962583364071133,-0.6784366,-0.2612424,0.833812254120666,-0.5042865,0.006079805
Pecam1,0.83920664,0.1043734512069495,2.028349,0.83920664,0.00023709021746712208,4.040666,0.83920664,0.005151092564040749,3.3004735,-0.01963833
Milr1,-0.8342947,0.0209427897698615,-2.6875484,-0.8342947,0.025920005008012597,-2.5561426,-0.8342947,0.1980417194092133,-1.8086491,-0.015116761
Polg2,0.29831842,0.5228067841217618,-1.1003406,0.29831842,0.2914558717517774,1.298874,0.29831842,0.5751559097762211,1.0335675,0.012958345
Ddx5,0.6059149,1.0913892791823387e-49,15.110366,0.6059149,2.120696296538157e-34,13.9444,0.6059149,1.8560592553738236e-22,10.561194,0.08699522
Cep95,0.18892315,0.7080011355462156,-0.85597974,0.18892315,0.6187073947738688,0.6409877,0.18892315,0.8371575498680627,0.4973447,0.012562373
Smurf2,0.47284332,1.0,0.0044006207,0.47284332,0.12626711526493792,1.8315809,0.47284332,0.35589223856832763,1.4377728,-0.0025371409
Kpna2,-3.6683507,5.9840167234033355e-06,-4.873207,-3.6683507,3.6183947538146533e-44,-15.20272,-3.6683507,2.584119071310103e-08,-6.1311984,-0.0020658977
1810010H24Rik,-21.543495,1.0,-0.18020625,-21.543495,3.7368859357420297e-06,-4.943134,-21.543495,0.46800058952981016,-1.2230338,-0.0022791766
Bptf,0.20969705,0.019251683856227008,2.7175434,0.20969705,0.05483016310399784,2.240974,0.20969705,0.24300797559995524,1.687724,-0.029394507
Nol11,-0.10502441,0.01465852847336902,-2.8154194,-0.10502441,0.6336063850099741,-0.61603576,-0.10502441,0.842991627794728,-0.48163906,0.017448716
Pitpnc1,0.13365565,1.0,0.3777621,0.13365565,0.35238345665366805,1.15937,0.13365565,0.6600657883630499,0.8703209,-0.029579073
Psmd12,-0.5586202,3.852912041035368e-06,-4.965586,-0.5586202,3.430989387826961e-06,-5.041083,-0.5586202,0.001441844663799846,-3.684912,0.03537071
Helz,0.20624563,0.7908118629641511,-0.75690675,0.20624563,0.2640534224692094,1.3720281,0.20624563,0.5548162922207908,1.0705571,0.018653944
Cacng1,,,,,,,,,,
Cacng4,-19.078804,1.0,-0.045051564,-19.078804,0.05717428668333179,-2.2137494,-19.078804,0.8167962854080222,-0.54772747,-0.0010295722
Cacng5,,,,,,,,,,
Prkca,-0.08669487,0.03522520586378469,-2.4911559,-0.08669487,0.6655199017159704,-0.5642388,-0.08669487,0.862828604449372,-0.42576057,-0.0010991367
Apoh,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
