"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030198","extracellular matrix organization","32/998","271/23210",2.45657857806749e-07,2.45657857806749e-07,0.00107701576606854,"Ihh/Tgfb2/Col5a1/Fap/Mmp9/Col9a3/Gpm6b/Thsd4/Adamtsl4/Col15a1/Il6/Ndnf/Lum/Csgalnact1/Comp/Crispld2/Foxf1/Colq/Mmp13/Nphp3/Lamb2/Lamc1/Kif9/Aebp1/Col1a1/Tfap2a/Ptk2/Scx/Col2a1/Phldb2/App/Mmp25",32
"GO:0043062","extracellular structure organization","34/998","315/23210",8.69498261431339e-07,8.69498261431339e-07,0.00157854851571903,"Ihh/Tgfb2/Col5a1/Fap/Sdc4/Mmp9/Col9a3/Gpm6b/Thsd4/Adamtsl4/Col15a1/Il6/Ndnf/Lum/Csgalnact1/Comp/Crispld2/Foxf1/Colq/Mmp13/Nphp3/Lamb2/Lamc1/Kif9/Aebp1/Tex14/Col1a1/Tfap2a/Ptk2/Scx/Col2a1/Phldb2/App/Mmp25",34
"GO:0048562","embryonic organ morphogenesis","34/998","318/23210",1.0801592484512e-06,1.0801592484512e-06,0.00157854851571903,"Ihh/Tgfb2/Pax8/Acvr1/Strc/Ccdc39/Pitx2/Foxe1/Hoxa5/Tead2/Tbx6/Sobp/Stox1/Lrig3/Gli1/Foxf1/Hesx1/Fzd3/Nphp3/Tmie/Myo15/Hoxb4/Hoxb3/Tcap/Ccdc103/Tfap2a/Tifab/Six4/Grhl2/Col2a1/Hoxc9/Pdzd7/Fgf8/Tcf7l2",34
"GO:0021700","developmental maturation","33/998","317/23210",2.78386187929312e-06,2.78386187929312e-06,0.00264765446604538,"Cdk5r2/Ihh/Farp2/Tfcp2l1/Tgfb2/Plp1/Bcan/Cdc20/C1qa/Bhlha15/Cntnap2/Hoxa5/Sptbn4/Cebpa/Tbx6/Insl3/Il15/Klf1/Cdh5/Rec8/Pth1r/Arhgef15/Scarf1/Slfn14/Catsper3/Sybu/Dmc1/App/Rps6ka2/Sox8/Dazl/Nrg2/Actn3",33
"GO:0048771","tissue remodeling","24/998","193/23210",3.08329659862456e-06,3.08329659862456e-06,0.00264765446604538,"Ihh/Tnfrsf11a/Fcgr4/Tgfb2/Mdk/Jag1/Src/Tgm2/Mmp9/Il7/Il6/Gpnmb/Mitf/Hamp/Il20ra/Trf/Pth1r/Acvr2b/Vdr/Cela1/Acvrl1/Cbs/Csf1r/Fgf8",24
"GO:0031589","cell-substrate adhesion","34/998","339/23210",4.50473374099032e-06,4.50473374099032e-06,0.00264765446604538,"Mdk/Thbs1/Strc/Sirpa/Jag1/Src/Sdc4/Gpm6b/Bcan/Vcam1/Epha1/Ndnf/Vwf/Bcam/Cttn/Gas6/Foxf1/Ajuba/Dmtn/Plet1/Lamb2/Lamc1/Emid1/Col1a1/Itga2b/Epdr1/Dbn1/Ptk2/Parvb/Acvrl1/Bcl6/Gp5/Phldb2/Onecut2",34
"GO:0009611","response to wounding","44/998","495/23210",4.78902580296615e-06,4.78902580296615e-06,0.00264765446604538,"Slc11a1/Tgfb2/Entpd2/Adamts13/Col5a1/Mdk/Slc1a2/Thbs1/Procr/Sdc4/Arhgef19/Il6/Ndnf/Dysf/Vwf/Mag/Nlrp6/Prr33/Gli1/Gas6/Comp/Insl3/Foxf1/Ajuba/Dmtn/Plet1/Lamb2/Myh10/Sox15/P2rx1/Scarf1/Sarm1/Col1a1/Itga2b/F2rl1/Vash1/Slc1a3/Acvrl1/Ppl/Serpind1/Gp5/Phldb2/Tff1/Gjd4",44
"GO:0048469","cell maturation","24/998","198/23210",4.83125424776589e-06,4.83125424776589e-06,0.00264765446604538,"Ihh/Farp2/Tfcp2l1/Plp1/C1qa/Bhlha15/Cntnap2/Hoxa5/Sptbn4/Cebpa/Tbx6/Insl3/Il15/Klf1/Rec8/Pth1r/Scarf1/Slfn14/Catsper3/Dmc1/App/Rps6ka2/Sox8/Dazl",24
"GO:0055074","calcium ion homeostasis","43/998","489/23210",8.01474155370276e-06,8.01474155370276e-06,0.00390425714282713,"Tgfb2/Ryr3/Oxt/Prnp/Slc24a3/Tgm2/Gstm7/Gnat2/Gpr157/Cnga1/Slc8b1/Atp6v1b1/Cacna1c/Cd4/Gipr/Ffar1/Hrc/Csrp3/Atp2a1/Oprm1/Trpm2/Atp7b/Npy1r/Cdh5/Lpar6/Trpc6/Slc24a1/Pth1r/Ccr8/Xcr1/Ccr3/Ramp3/P2rx1/F2rl1/Akap6/Chga/Cyp27b1/Vdr/Npff/App/Slc25a23/Hrh4/Plcb3",43
"GO:0034765","regulation of ion transmembrane transport","42/998","478/23210",1.03792290410544e-05,1.03792290410544e-05,0.00455047252168332,"Hecw2/Pm20d1/Kcnj10/Tgfb2/Thbs1/Prnp/Snta1/Mmp9/Kcnb1/Fhl1/Nlgn3/Kcna2/Gstm7/Slc31a2/Agrn/Abcb1a/Dysf/Cacna1c/Cacng8/Hamp/Fxyd7/Kcnj14/Oprm1/Cnksr3/Rem2/Trpc6/Kcnj3/Kcnj1/Fxyd2/Cacna2d2/Ramp3/Kcnmb1/Gjc2/Kcnab3/Wnk4/Catsper3/Dapk1/Akap6/Rapgef3/Scn8a/Kcnj15/Cacna1h",42
"GO:0048839","inner ear development","24/998","211/23210",1.43580331559282e-05,1.43580331559282e-05,0.00572260364540106,"Tgfb2/Pax8/Strc/Jag1/Sdc4/Mycl/C1qb/Cebpa/Sobp/Stox1/Lrig3/Hesx1/Fzd3/Tmie/Myo15/Mks1/Tcap/Tfap2a/Tifab/Six4/Col2a1/Atp8b1/Pdzd7/Fgf8",24
"GO:0006874","cellular calcium ion homeostasis","41/998","473/23210",1.81416219961659e-05,1.81416219961659e-05,0.00662805751000273,"Tgfb2/Ryr3/Oxt/Prnp/Slc24a3/Tgm2/Gstm7/Gnat2/Gpr157/Cnga1/Slc8b1/Cacna1c/Cd4/Gipr/Ffar1/Hrc/Csrp3/Atp2a1/Oprm1/Trpm2/Atp7b/Npy1r/Cdh5/Lpar6/Trpc6/Slc24a1/Pth1r/Ccr8/Xcr1/Ccr3/Ramp3/P2rx1/F2rl1/Akap6/Chga/Vdr/Npff/App/Slc25a23/Hrh4/Plcb3",41
"GO:0002274","myeloid leukocyte activation","24/998","215/23210",1.96551328785503e-05,1.96551328785503e-05,0.00662863388171353,"Slc11a1/Fcgr4/Spi1/Thbs1/Tafa3/Adora3/C1qa/Tlr6/Dysf/Pirb/Nectin2/Hamp/Cebpa/Il15/Foxf1/Tmem106a/Cd300a/F2rl1/Chga/Dnase1/App/Ubd/Tslp/Il33",24
"GO:0007160","cell-matrix adhesion","23/998","204/23210",2.47810701783737e-05,2.47810701783737e-05,0.00766936646450081,"Thbs1/Strc/Sirpa/Jag1/Src/Sdc4/Gpm6b/Bcan/Vcam1/Epha1/Bcam/Cttn/Ajuba/Dmtn/Plet1/Itga2b/Epdr1/Ptk2/Acvrl1/Bcl6/Gp5/Phldb2/Onecut2",23
