"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005581","collagen trimer","15/1017","81/23436",1.82582274308255e-06,1.82582274308255e-06,0.000801440088279394,"Fcna/Col5a1/Col9a3/Col15a1/C1qb/C1qa/Lum/Msr1/Colq/C1qtnf9/Col7a1/Emid1/Col1a1/Col2a1/C1ql4",15
"GO:0042383","sarcolemma","21/1017","163/23436",8.28656027962019e-06,8.28656027962019e-06,0.00146127679590604,"Cd59b/Ryr3/Snta1/Vcam1/Agrn/Stbd1/Slc8b1/Dysf/Cacna1c/Abcc9/Cacng8/Rtn2/Oprm1/Itga7/Kcnj3/Akap6/Ahnak2/Ptk2/Vdr/Cacna1h/Plcb3",21
"GO:0044441","ciliary part","41/1017","457/23436",9.98714356914201e-06,9.98714356914201e-06,0.00146127679590604,"Tsga10/Sag/Spag6l/Enkur/Agbl2/Ttbk2/Akap14/Ccdc39/Pifo/Gnat2/Aldoart1/Kif17/Gpr157/Cfap69/Cc2d2a/Cnga1/Grk3/Rilpl1/Gngt1/Ttc26/Pde6h/Casc1/Cep89/Rgs9bp/Kif7/Dnah3/Cfap54/Gli1/Tmem231/Dnah12/1700012B09Rik/Nphp3/Mks1/Ccdc103/Dnah17/Ttll8/App/Tubb4a/Bbs1/Tsga10ip/Pdzd7",41
"GO:0062023","collagen-containing extracellular matrix","34/1017","359/23436",1.85510920871154e-05,1.85510920871154e-05,0.00203573826324398,"Tgfb2/Entpd2/Col5a1/Hmcn2/Thbs1/Tgm2/Mmp9/Col9a3/Bcan/S100a11/Anxa9/Adamtsl4/Col15a1/Tinagl1/Matn1/Agrn/Ache/Vwf/Ssc5d/Adamtsl5/Lum/Ncan/Comp/Colq/Trf/Lamb2/Lamc1/Col7a1/Emid1/Col1a1/Col2a1/Cela1/Impg2/Ntn3",34
"GO:0031012","extracellular matrix","41/1017","475/23436",2.47489189663688e-05,2.47489189663688e-05,0.00217269457031069,"Ihh/Tgfb2/Entpd2/Col5a1/Hmcn2/Thbs1/Tgm2/Mmp9/Col9a3/Bcan/S100a11/Anxa9/Thsd4/Adamtsl4/Col15a1/Tinagl1/Matn1/Agrn/Ache/Ndnf/Vwf/Ssc5d/Adamtsl5/Lum/Ncan/Comp/Crispld2/Colq/Mmp13/Trf/Lamb2/Lamc1/Col7a1/Clec3b/Emid1/Col1a1/Col2a1/Cela1/Impg2/Mmp25/Ntn3",41
"GO:0044420","extracellular matrix component","10/1017","51/23436",5.71909693613159e-05,5.71909693613159e-05,0.00418397091643311,"Col5a1/Bcan/Thsd4/Adamtsl5/Lum/Ncan/Lamb2/Lamc1/Col1a1/Col2a1",10
"GO:0044304","main axon","13/1017","86/23436",8.245646079016e-05,8.245646079016e-05,0.00517057806759349,"Nav1/Slc1a2/Bcan/Kcna2/Cntnap2/Mgll/Sptbn4/Mag/Gjc2/Scn8a/App/Tubb4a/Epb41l3",13
"GO:0031253","cell projection membrane","27/1017","295/23436",0.000227256954773517,0.000227256954773517,0.0124692302816522,"Entpd2/Fap/Slc1a2/Pla2g4f/Src/Kcnb1/Gpr157/Abcb1a/Cnga1/Sgce/Podxl/Cntnap2/Pde6h/Cacng8/Cdhr5/Oprm1/Ndrg4/Tmem231/Dmtn/Pth1r/Wwc1/Slc46a1/Rapgef3/Lima1/Epb41l3/Slc3a1/Atp8b1",27
"GO:0033270","paranode region of axon","5/1017","17/23436",0.000609178636474103,0.000609178636474103,0.0297108177087369,"Cntnap2/Sptbn4/Mag/Gjc2/Epb41l3",5
"GO:0005604","basement membrane","13/1017","107/23436",0.000743314716579484,0.000743314716579484,0.0307439101218509,"Tgfb2/Entpd2/Col5a1/Hmcn2/Col15a1/Agrn/Ache/Trf/Lamb2/Lamc1/Col7a1/Col2a1/Ntn3",13
"GO:0030315","T-tubule","10/1017","70/23436",0.000844036715862698,0.000844036715862698,0.0307439101218509,"Stbd1/Dysf/Cacna1c/Abcc9/Cacng8/Rtn2/Kcnj3/Akap6/Ahnak2/Vdr",10
"GO:0005583","fibrillar collagen trimer","4/1017","11/23436",0.000910521079148344,0.000910521079148344,0.0307439101218509,"Col5a1/Lum/Col1a1/Col2a1",4
"GO:0098643","banded collagen fibril","4/1017","11/23436",0.000910521079148344,0.000910521079148344,0.0307439101218509,"Col5a1/Lum/Col1a1/Col2a1",4
"GO:0005930","axoneme","14/1017","128/23436",0.00134653583523713,0.00134653583523713,0.0422184543829987,"Spag6l/Akap14/Ccdc39/Kif17/Casc1/Dnah3/Cfap54/Gli1/Dnah12/Ccdc103/Dnah17/Ttll8/Tubb4a/Bbs1",14
"GO:0097014","ciliary plasm","14/1017","129/23436",0.00145153162583347,0.00145153162583347,0.042476399155969,"Spag6l/Akap14/Ccdc39/Kif17/Casc1/Dnah3/Cfap54/Gli1/Dnah12/Ccdc103/Dnah17/Ttll8/Tubb4a/Bbs1",14
"GO:0098862","cluster of actin-based cell projections","18/1017","191/23436",0.00171698547384268,0.00171698547384268,0.0471041409600261,"Lct/Strc/Pls3/Abcb1a/Cdhr5/Myo1a/Pth1r/Myo15/Myh10/Slc46a1/Fscn2/Dock4/Rapgef3/Lima1/Slc3a1/Atp8b1/Actn3/Pdzd7",18
"GO:0005858","axonemal dynein complex","5/1017","23/23436",0.00266798384377981,0.00266798384377981,0.0688884992480606,"Casc1/Dnah3/Dnah12/Ccdc103/Dnah17",5
"GO:0032838","plasma membrane bounded cell projection cytoplasm","16/1017","171/23436",0.00323898760368494,0.00323898760368494,0.0768548016971925,"Spag6l/Akap14/Ccdc39/Kif17/Casc1/Dnah3/Oprm1/Cfap54/Gli1/Dnah12/Ccdc103/Dnah17/Sybu/Ttll8/Tubb4a/Bbs1",16
"GO:0034703","cation channel complex","19/1017","219/23436",0.0033266886585955,0.0033266886585955,0.0768548016971925,"Ryr3/Kcnb1/Porcn/Kcna2/Cnga1/Cntnap2/Cacna1c/Abcc9/Cacng8/Cttn/Gria4/Trpc6/Kcnj3/Cacna2d2/Kcnmb1/Catsper3/Akap6/Scn8a/Cacna1h",19
"GO:0005924","cell-substrate adherens junction","15/1017","158/23436",0.00373698543010023,0.00373698543010023,0.0796200568682481,"Tm4sf20/Hck/Sdc4/Fblim1/Abcb4/Tgfb1i1/Cttn/Oprm1/Itga7/Ajuba/Itga2b/Ptk2/Parvb/Lima1/Phldb2",15
"GO:0043235","receptor complex","29/1017","394/23436",0.00412266635795826,0.00412266635795826,0.0796200568682481,"Chrng/Pigr/Cr2/Acvr1/Porcn/Kctd12b/Gabrr2/Il6/Tlr6/Gabrb1/Chuk/Epha1/Cacng8/Erbb3/Itga7/Gria4/Trf/Pth1r/Itga9/Acvr2b/Ramp3/Itgae/Itga2b/Vdr/Acvrl1/Amhr2/Impg2/App/Csf1r",29
"GO:0098644","complex of collagen trimers","4/1017","16/23436",0.00422154136319897,0.00422154136319897,0.0796200568682481,"Col5a1/Lum/Col1a1/Col2a1",4
"GO:0098858","actin-based cell projection","18/1017","209/23436",0.00453193492847664,0.00453193492847664,0.0796200568682481,"Kcnj10/Cd302/Strc/Pls3/Vcam1/Podxl/Atp6v1b1/Cdhr5/Myo1a/Fzd3/Myo15/Fscn2/Dbn1/Dock4/Rapgef3/App/Atp8b1/Pdzd7",18
"GO:0034702","ion channel complex","23/1017","293/23436",0.00466984135023564,0.00466984135023564,0.0796200568682481,"Chrng/Ryr3/Kcnb1/Porcn/Kcna2/Gabrr2/Gabrb1/Cnga1/Cntnap2/Cacna1c/Abcc9/Cacng8/Cttn/Lrrc8e/Gria4/Trpc6/Kcnj3/Cacna2d2/Kcnmb1/Catsper3/Akap6/Scn8a/Cacna1h",23
"GO:0031252","cell leading edge","28/1017","380/23436",0.00469468873875247,0.00469468873875247,0.0796200568682481,"Fap/Slc1a2/Pla2g4f/Src/Kcnb1/Ptk6/Amot/Pld1/Kcna2/Sgce/Cntnap2/Dysf/Cacng8/Cttn/Oprm1/Myo1a/Ajuba/Wwc1/Myh10/Dbn1/Ptk2/Parvb/Rapgef3/Lima1/Phldb2/App/Ptprm/Epb41l3",28
"GO:0070161","anchoring junction","24/1017","311/23436",0.00483418526555522,0.00483418526555522,0.0796200568682481,"Tm4sf20/Jag1/Hck/Sdc4/Fblim1/Kazn/Abcb4/Nectin2/Sptbn4/Tgfb1i1/Cttn/Oprm1/Itga7/Efnb2/Cdh5/Ajuba/Lmo7/Esam/Itga2b/Ptk2/Parvb/Lima1/Phldb2/Ptprm",24
"GO:0015629","actin cytoskeleton","34/1017","490/23436",0.00505608227763338,0.00505608227763338,0.0796200568682481,"Hck/Src/Pls3/Tmsb15l/Amot/Actrt3/Vcam1/Dcdc2b/Fblim1/Abcb4/Myo1h/Foxa3/Sptbn4/Tnnt3/Cttn/Myo1a/Myo16/Dmtn/Pknox2/Kif9/Smtn/Myo15/Myh10/Fscn2/Cap2/Dbn1/Dapk1/Cdc42bpb/Ptk2/Parvb/Rapgef3/Lima1/Onecut2/Actn3",34
"GO:0005912","adherens junction","23/1017","297/23436",0.00549067984069832,0.00549067984069832,0.0796200568682481,"Tm4sf20/Jag1/Hck/Sdc4/Fblim1/Abcb4/Nectin2/Sptbn4/Tgfb1i1/Cttn/Oprm1/Itga7/Efnb2/Cdh5/Ajuba/Lmo7/Esam/Itga2b/Ptk2/Parvb/Lima1/Phldb2/Ptprm",23
"GO:0099568","cytoplasmic region","33/1017","475/23436",0.00558506254857135,0.00558506254857135,0.0796200568682481,"Spag6l/Hmcn2/Cd302/Akap14/Ccdc39/Gpsm2/Dcdc2b/Cnksr1/Kif17/Casc1/Sptbn4/Dnah3/Cttn/Oprm1/Stox1/Cfap54/Gli1/Myo1a/Rhou/Dnah12/Dmtn/Myh10/Ccdc103/Dnah17/Cap2/Dbn1/Pfn4/Sybu/Ttll8/Rapgef3/Phldb2/Tubb4a/Bbs1",33
"GO:0030055","cell-substrate junction","15/1017","165/23436",0.0055867063970937,0.0055867063970937,0.0796200568682481,"Tm4sf20/Hck/Sdc4/Fblim1/Abcb4/Tgfb1i1/Cttn/Oprm1/Itga7/Ajuba/Itga2b/Ptk2/Parvb/Lima1/Phldb2",15
