"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","42/1000","426/22710",1.02257155125087e-06,1.02257155125087e-06,0.000391551465753557,"Slc11a1/Kcnj10/Slc1a2/Ryr3/Slc24a3/Kcnb1/Kcna2/Mcoln2/Asic3/Nipal1/Slc8b1/Cacna1c/Abcc9/Cacng8/Kcnj14/Slc5a11/Atp2a1/Orai3/Oprm1/Gm5134/Trpm2/Gas6/Atp7b/Pkd1l2/Trpc6/Kcnj3/Kcnj1/Slc24a1/Trf/Cacna2d2/Slc6a20a/Kcnmb1/Kcnab3/Slc13a5/Kcnh6/Catsper3/Kcnk10/Slc1a3/Scn8a/Kcnj15/Cacna1h/Pkd2l2",42
"GO:0005261","cation channel activity","34/1000","312/22710",1.18275226769777e-06,1.18275226769777e-06,0.000391551465753557,"Chrng/Kcnj10/Ryr3/Slc24a3/Kcnb1/Kcna2/Mcoln2/Asic3/Cnga1/Cacna1c/Abcc9/Cacng8/Kcnj14/Orai3/Oprm1/Trpm2/Gas6/Pkd1l2/Gria4/Trpc6/Kcnj3/Kcnj1/Slc24a1/Cacna2d2/Kcnmb1/Kcnab3/P2rx1/Kcnh6/Catsper3/Kcnk10/Scn8a/Kcnj15/Cacna1h/Pkd2l2",34
"GO:0015267","channel activity","42/1000","438/22710",2.098583314335e-06,2.098583314335e-06,0.000391551465753557,"Chrng/Kcnj10/Ryr3/Slc24a3/Kcnb1/Gja8/Kcna2/Clca3a1/Mcoln2/Gabrr2/Asic3/Gabrb1/Cnga1/Cacna1c/Abcc9/Cacng8/Kcnj14/Aqp11/Orai3/Oprm1/Trpm2/Lrrc8e/Gas6/Pkd1l2/Gria4/Trpc6/Kcnj3/Kcnj1/Slc24a1/Aqp9/Cacna2d2/Kcnmb1/Gjc2/Kcnab3/P2rx1/Kcnh6/Catsper3/Kcnk10/Scn8a/Kcnj15/Cacna1h/Pkd2l2",42
"GO:0022803","passive transmembrane transporter activity","42/1000","438/22710",2.098583314335e-06,2.098583314335e-06,0.000391551465753557,"Chrng/Kcnj10/Ryr3/Slc24a3/Kcnb1/Gja8/Kcna2/Clca3a1/Mcoln2/Gabrr2/Asic3/Gabrb1/Cnga1/Cacna1c/Abcc9/Cacng8/Kcnj14/Aqp11/Orai3/Oprm1/Trpm2/Lrrc8e/Gas6/Pkd1l2/Gria4/Trpc6/Kcnj3/Kcnj1/Slc24a1/Aqp9/Cacna2d2/Kcnmb1/Gjc2/Kcnab3/P2rx1/Kcnh6/Catsper3/Kcnk10/Scn8a/Kcnj15/Cacna1h/Pkd2l2",42
"GO:0022838","substrate-specific channel activity","40/1000","414/22710",3.03429259565407e-06,3.03429259565407e-06,0.000452908094803944,"Chrng/Kcnj10/Ryr3/Slc24a3/Kcnb1/Kcna2/Clca3a1/Mcoln2/Gabrr2/Asic3/Gabrb1/Cnga1/Cacna1c/Abcc9/Cacng8/Kcnj14/Aqp11/Orai3/Oprm1/Trpm2/Lrrc8e/Gas6/Pkd1l2/Gria4/Trpc6/Kcnj3/Kcnj1/Slc24a1/Aqp9/Cacna2d2/Kcnmb1/Kcnab3/P2rx1/Kcnh6/Catsper3/Kcnk10/Scn8a/Kcnj15/Cacna1h/Pkd2l2",40
"GO:0005216","ion channel activity","38/1000","402/22710",8.83221099571563e-06,8.83221099571563e-06,0.00109860308701094,"Chrng/Kcnj10/Ryr3/Slc24a3/Kcnb1/Kcna2/Clca3a1/Mcoln2/Gabrr2/Asic3/Gabrb1/Cnga1/Cacna1c/Abcc9/Cacng8/Kcnj14/Orai3/Oprm1/Trpm2/Lrrc8e/Gas6/Pkd1l2/Gria4/Trpc6/Kcnj3/Kcnj1/Slc24a1/Cacna2d2/Kcnmb1/Kcnab3/P2rx1/Kcnh6/Catsper3/Kcnk10/Scn8a/Kcnj15/Cacna1h/Pkd2l2",38
"GO:0005201","extracellular matrix structural constituent","19/1000","140/22710",1.27018443147058e-05,1.27018443147058e-05,0.00135422670964307,"Col5a1/Hmcn2/Thbs1/Col9a3/Col15a1/Tinagl1/Matn1/Agrn/Vwf/Lum/Comp/Colq/Lamb2/Lamc1/Col7a1/Emid1/Col1a1/Col2a1/Impg2",19
"GO:0015085","calcium ion transmembrane transporter activity","18/1000","137/22710",3.32029312018849e-05,3.32029312018849e-05,0.00309748397659689,"Ryr3/Slc24a3/Mcoln2/Slc8b1/Cacna1c/Cacng8/Atp2a1/Orai3/Oprm1/Trpm2/Gas6/Pkd1l2/Trpc6/Slc24a1/Cacna2d2/Catsper3/Cacna1h/Pkd2l2",18
"GO:0043236","laminin binding","8/1000","31/22710",4.38607066572401e-05,4.38607066572401e-05,0.00363710421286353,"Thbs1/Tinagl1/Ache/Ssc5d/Bcam/Adgrg6/Itga7/Itga9",8
"GO:0005262","calcium channel activity","16/1000","120/22710",7.47486969654081e-05,7.47486969654081e-05,0.00557861327878677,"Ryr3/Slc24a3/Mcoln2/Cacna1c/Cacng8/Orai3/Oprm1/Trpm2/Gas6/Pkd1l2/Trpc6/Slc24a1/Cacna2d2/Catsper3/Cacna1h/Pkd2l2",16
