"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","metal ion transmembrane transporter activity","42/1118","426/22710",1.60259779849488e-05,1.60259779849488e-05,0.00486793297365125,"Kcnj10/Cacna1b/Slc1a2/Ryr3/Slc6a8/Kcnab1/Kcna2/Slc39a8/Asic3/Kcnk3/Slc12a9/Fxyd4/Cacna1c/Slc6a13/Cacng8/Kcnc3/Kcna7/Kcnj14/Trpm1/Slc5a11/Atp2a1/Kcnmb4/Gas6/Atp7b/Pkd1l3/Pkd1l2/Slc39a2/Slc24a1/Cacna2d2/Slc6a20a/Kcnab3/Atp1b2/Slc13a5/Tspoap1/Catsper3/Slc10a1/Kcnk10/Cacna1i/Kcnj15/Pkd1/Kcnk12/Kcnk4",42
"GO:0022838","substrate-specific channel activity","41/1118","414/22710",1.81317854366964e-05,1.81317854366964e-05,0.00486793297365125,"Kcnj10/Cacna1b/Clic3/Ryr3/Kcnab1/Kcna2/Aqp3/Asic3/Kcnk3/Gabrb1/Fxyd4/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Trpm1/Aqp11/Kcnmb4/Lrrc8e/Gas6/Pkd1l3/Pkd1l2/Slc24a1/Cacna2d2/Slc26a6/Glra1/Kcnab3/Tspoap1/Ttyh2/Catsper3/Kcnk10/Cacna1i/Clcn2/Kcnj15/Pkd1/Clic5/Tmem63b/Kcnk12/Slc14a1/Kcnk4",41
"GO:0019955","cytokine binding","19/1118","129/22710",1.82787997034336e-05,1.82787997034336e-05,0.00486793297365125,"Tnfrsf11a/Thbs1/Tnfrsf14/Tgfbr3/Cd4/Ltbp4/Fzd4/Crlf1/Ccr8/Xcr1/Ccr3/Ccr2/Ccr5/Wfikkn2/Tcap/Vasn/Wfikkn1/Ager/Ltbp3",19
"GO:0015267","channel activity","42/1118","438/22710",3.09087605960549e-05,3.09087605960549e-05,0.00493889458787488,"Kcnj10/Cacna1b/Clic3/Ryr3/Kcnab1/Gja8/Kcna2/Aqp3/Asic3/Kcnk3/Gabrb1/Fxyd4/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Trpm1/Aqp11/Kcnmb4/Lrrc8e/Gas6/Pkd1l3/Pkd1l2/Slc24a1/Cacna2d2/Slc26a6/Glra1/Kcnab3/Tspoap1/Ttyh2/Catsper3/Kcnk10/Cacna1i/Clcn2/Kcnj15/Pkd1/Clic5/Tmem63b/Kcnk12/Slc14a1/Kcnk4",42
"GO:0022803","passive transmembrane transporter activity","42/1118","438/22710",3.09087605960549e-05,3.09087605960549e-05,0.00493889458787488,"Kcnj10/Cacna1b/Clic3/Ryr3/Kcnab1/Gja8/Kcna2/Aqp3/Asic3/Kcnk3/Gabrb1/Fxyd4/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Trpm1/Aqp11/Kcnmb4/Lrrc8e/Gas6/Pkd1l3/Pkd1l2/Slc24a1/Cacna2d2/Slc26a6/Glra1/Kcnab3/Tspoap1/Ttyh2/Catsper3/Kcnk10/Cacna1i/Clcn2/Kcnj15/Pkd1/Clic5/Tmem63b/Kcnk12/Slc14a1/Kcnk4",42
"GO:0050431","transforming growth factor beta binding","7/1118","21/22710",4.34958646826001e-05,4.34958646826001e-05,0.00579181777089359,"Thbs1/Tgfbr3/Ltbp4/Wfikkn2/Vasn/Wfikkn1/Ltbp3",7
"GO:0030246","carbohydrate binding","29/1118","270/22710",7.12505216919877e-05,7.12505216919877e-05,0.00733258477865509,"Prg4/Ppp1r3f/Bcan/Agl/Tinagl1/Fbxo2/Grifin/Klrg2/Klrb1a/Klrb1/Klrb1c/Klrb1b/Klrb1f/Clec1b/Klri2/Klra5/Mag/Siglecf/Clec11a/Zg16/Enpp1/Pkd1l3/Pkd1l2/Loxl2/Clec3b/Ogfod3/Vcan/Galnt16/Pkd1",29
"GO:0048019","receptor antagonist activity","6/1118","16/22710",7.34224562816583e-05,7.34224562816583e-05,0.00733258477865509,"Adh7/Gm20594/Dkk3/Ccl5/Wfikkn2/Wfikkn1",6
"GO:0005216","ion channel activity","38/1118","402/22710",9.78777212830012e-05,9.78777212830012e-05,0.00868879420512256,"Kcnj10/Cacna1b/Clic3/Ryr3/Kcnab1/Kcna2/Asic3/Kcnk3/Gabrb1/Fxyd4/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnj14/Trpm1/Kcnmb4/Lrrc8e/Gas6/Pkd1l3/Pkd1l2/Slc24a1/Cacna2d2/Slc26a6/Glra1/Kcnab3/Tspoap1/Ttyh2/Catsper3/Kcnk10/Cacna1i/Clcn2/Kcnj15/Pkd1/Clic5/Tmem63b/Kcnk12/Kcnk4",38
"GO:0005085","guanyl-nucleotide exchange factor activity","23/1118","197/22710",0.000111933164400377,0.000111933164400377,0.00894287071367226,"Arhgef4/Farp2/Rgl1/Ralgds/Ralgps1/Arhgef9/Dennd2c/Egf/Cyth3/Rasgef1a/Rasgrp4/Arhgef17/St5/Arfgef3/Fgd6/Arhgef10/Arhgef40/Dock6/Dock3/Arhgef15/Rapgefl1/Kalrn/Plce1",23
"GO:0030547","receptor inhibitor activity","7/1118","26/22710",0.00019820624077501,0.00019820624077501,0.0143960322247112,"Adh7/Gm20594/Dkk3/Ccl5/Wfikkn2/Lynx1/Wfikkn1",7
