"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048871","multicellular organismal homeostasis","49/1115","486/23210",8.67417692187195e-07,8.67417692187195e-07,0.00403486187555286,"Tnfrsf11a/Sctr/Pm20d1/Inava/Nr1h3/Map1a/Oxt/Ptpn11/Il7/Tmem79/Tmem64/Aqp3/Sgip1/Bmp8a/Prdm16/Il6/Spp1/Acacb/Oscar/Ppp1r13l/Tub/Cdh23/Pbld1/Tex15/Nxnl1/Il15/C1qtnf9/Yap1/Tmprss13/Cib2/Nphp3/Ccr2/Ccr5/Aipl1/Ccl5/Pctp/Plekhm1/Metrnl/Trgc1/Arrdc3/Grhl1/Wnt10b/Muc13/Tff1/Col11a2/Vegfa/Zfp516/Bbs1/Ltbp3",49
"GO:0001894","tissue homeostasis","27/1115","232/23210",2.0508591312509e-05,2.0508591312509e-05,0.047698665794725,"Tnfrsf11a/Inava/Map1a/Ptpn11/Il7/Tmem64/Il6/Spp1/Oscar/Tub/Cdh23/Pbld1/Tex15/Nxnl1/Yap1/Cib2/Nphp3/Ccr2/Aipl1/Plekhm1/Trgc1/Muc13/Tff1/Col11a2/Vegfa/Bbs1/Ltbp3",27
"GO:0031589","cell-substrate adhesion","34/1115","339/23210",4.42526535743915e-05,4.42526535743915e-05,0.0686149039106091,"Hacd1/Thbs1/Sdc4/Cass4/Bcan/Wnt4/Spp1/Epha1/Ndnf/Tacstd2/Fzd4/Otoa/Spock2/Cd63/Camsap3/Gas6/Bcar1/Foxf1/Nid2/Plau/Mmp14/Ajuba/Dmtn/Jam3/Lamb2/Lamc1/Srcin1/Itga5/Gp5/Phldb2/Ddr1/Vegfa/Onecut2/Rhod",34
"GO:0009611","response to wounding","44/1115","495/23210",6.93347554014228e-05,6.93347554014228e-05,0.0806290221365493,"Entpd2/Adamts13/Col5a1/Slc1a2/Thbs1/Capn3/Sdc4/Bex1/Slc7a11/Igsf10/Pear1/S100a9/Bcl9/Ptgfrn/Wnt4/Il6/Pf4/Ndnf/Mag/Prr33/Igf1/Gas6/Foxf1/Pard3/Plau/Ajuba/Dmtn/Yap1/Lamb2/Ccr2/Myh10/Sox15/Rtn4rl1/Sarm1/F12/F2rl1/Wnt10b/Gp5/Phldb2/Tff1/Ager/Ddr1/Dpysl3/Morn4",44
"GO:0010749","regulation of nitric oxide mediated signal transduction","5/1115","12/23210",0.000151282096183733,0.000151282096183733,0.0914650236883486,"Thbs1/Pde5a/Pde2a/Vegfa/Rln1",5
"GO:0050729","positive regulation of inflammatory response","18/1115","142/23210",0.000161254526161377,0.000161254526161377,0.0914650236883486,"Tnfrsf11a/Tlr2/S100a9/Tafa3/Pde5a/Il6/Tlr6/Ffar2/Pde2a/Ldlr/C2cd4b/Ccr2/Ccr5/Ccl5/F12/Ighg2b/Ager/Il33",18
"GO:0043010","camera-type eye development","33/1115","348/23210",0.000166170234096759,0.000166170234096759,0.0914650236883486,"Prss56/Lhx2/Nphp1/Bfsp1/Gja8/Pitx2/Casz1/Smarcd3/Cc2d2a/Wdr19/Crybb1/Hipk2/Mitf/Cacna1c/Rdh13/Ppp1r13l/Fzd4/Tub/Gdf11/Tmem231/Thrb/Cryab/Megf11/Gnat1/Lamb2/Myh10/Arhgef15/Cryba1/Tfap2a/Zhx2/Clcn2/Sox8/Vegfa",33
"GO:0007263","nitric oxide mediated signal transduction","7/1115","26/23210",0.000170418716450394,0.000170418716450394,0.0914650236883486,"Thbs1/Pde5a/Ndnf/Pde2a/Mafa/Vegfa/Rln1",7
"GO:0001654","eye development","36/1115","397/23210",0.000208416589503709,0.000208416589503709,0.0914650236883486,"Prss56/Col5a1/Lhx2/Nphp1/Bfsp1/Gja8/Pitx2/Casz1/Smarcd3/Cc2d2a/Wdr19/Crybb1/Hipk2/Mitf/Cacna1c/Rdh13/Ppp1r13l/Trpm1/Fzd4/Tub/Gdf11/Tmem231/Thrb/Cryab/Megf11/Gnat1/Lamb2/Myh10/Arhgef15/Cryba1/Fscn2/Tfap2a/Zhx2/Clcn2/Sox8/Vegfa",36
"GO:0010810","regulation of cell-substrate adhesion","23/1115","211/23210",0.000219147224320591,0.000219147224320591,0.0914650236883486,"Hacd1/Thbs1/Sdc4/Cass4/Wnt4/Spp1/Epha1/Ndnf/Tacstd2/Fzd4/Spock2/Camsap3/Bcar1/Foxf1/Plau/Mmp14/Dmtn/Itga5/Phldb2/Ddr1/Vegfa/Onecut2/Rhod",23
