"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","43/1150","457/23436",3.64999205754775e-05,3.64999205754775e-05,0.017981013504551,"Cfap126/Enkur/Myo3b/Ttc30a2/Map1a/Nphp1/Spef1/Pifo/Aldoart1/Tctex1d4/Gpr157/Cfap69/Drc1/Cc2d2a/Wdr19/Grk3/Tctn1/Tctn2/Ttc26/Pde6h/Ehd3/Tbc1d30/Tmem231/Dnaaf1/Dnah12/1700012B09Rik/Cib2/Nphp3/Hyal3/Gnat1/Slc26a6/Rgs9/Dnah17/Daam1/Dnal1/Bbof1/Wdr60/Mapk15/Ttll8/Guca1b/Tubb4a/Pcdhb22/Bbs1",43
"GO:0098862","cluster of actin-based cell projections","22/1150","191/23436",0.000182050464035767,0.000182050464035767,0.044187195427201,"Lct/Ralgds/Myo3b/Slc7a11/Cgn/Pdzk1/Cdh23/Myo1a/Cib2/Myo6/Pls1/Slc26a6/Myo15/Myh10/Slc46a1/Myo1d/Fscn2/Amn/Slc9a3r2/Ddr1/Clic5/Morn4",22
"GO:0031594","neuromuscular junction","14/1150","97/23436",0.000269088690101545,0.000269088690101545,0.044187195427201,"Snta1/Syp/Sv2a/Kcnc3/Syngr4/Apbb1/Efna2/Itga7/Colq/Cib2/Lamb2/Lamc1/Myh10/Syngr1",14
"GO:0034704","calcium channel complex","10/1150","60/23436",0.000625682504696944,0.000625682504696944,0.0770577400521499,"Cacna1b/Ryr3/Cacna1c/Cacng8/Stac3/Cacna2d2/Catsper3/Akap6/Cacna1i/Pkd1",10
"GO:0044304","main axon","12/1150","86/23436",0.000980766466733991,0.000980766466733991,0.0937892621544441,"Slc1a2/Map1a/Kcnab1/Bcan/Kcna2/Mag/Kcnc3/Apbb1/Ank1/Pard3/Myo1d/Tubb4a",12
"GO:1902495","transmembrane transporter complex","28/1150","308/23436",0.00132818182256996,0.00132818182256996,0.0937892621544441,"Cacna1b/Clic3/Ryr3/Kcnab1/Kcna2/Gabrb1/Fxyd4/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnmb4/Stac3/Lrrc8e/Pkd1l3/Cacna2d2/Slc26a6/Glra1/Atp1b2/Ttyh2/Catsper3/Akap6/Cacna1i/Clcn2/Pkd1/Clic5/Cnih2/Kcnk4",28
"GO:0070160","tight junction","15/1150","128/23436",0.00154322742871806,0.00154322742871806,0.0937892621544441,"Nphp1/Pard6b/Cgn/Cldn12/Cldn15/Cyth3/Tacstd2/Ccnd1/Atp7b/Cdh5/Pard3/Jam3/Mapk15/Ildr1/Pard6g",15
"GO:1990351","transporter complex","28/1150","315/23436",0.00185160203541441,0.00185160203541441,0.0937892621544441,"Cacna1b/Clic3/Ryr3/Kcnab1/Kcna2/Gabrb1/Fxyd4/Cacna1c/Cacng8/Kcnc3/Kcna7/Kcnmb4/Stac3/Lrrc8e/Pkd1l3/Cacna2d2/Slc26a6/Glra1/Atp1b2/Ttyh2/Catsper3/Akap6/Cacna1i/Clcn2/Pkd1/Clic5/Cnih2/Kcnk4",28
"GO:0031514","motile cilium","20/1150","199/23436",0.00193581428394912,0.00193581428394912,0.0937892621544441,"Enkur/Nphp1/Spef1/Spag4/Aldoart1/Tctex1d4/Cfap69/Fbxl13/Drc1/Wdr19/Grk3/Iqcd/Wdr66/Ttc26/Hyal3/Slc26a6/Catsper3/Daam1/Pkd1/Bbs1",20
"GO:0015629","actin cytoskeleton","39/1150","490/23436",0.00216061051209719,0.00216061051209719,0.0937892621544441,"Ankrd23/Cdc42bpa/Arhgap21/Myo3b/Myl9/Ptpn11/Cgn/Tpm2/Dcdc2b/Fgr/Fblim1/Afap1/Myo1h/Rflna/Trip6/Lmod3/Foxa3/Tnnt3/Myo1a/Bcar1/Dmtn/Pknox2/Cryab/Cib2/Myo6/Pls1/Myo15/Myh10/Myo1d/Srcin1/Fscn2/Daam1/Arc/Rnd1/Sept5/Clic5/Tmem63b/Dpysl3/Onecut2",39
"GO:0031012","extracellular matrix","38/1150","475/23436",0.00223770463727357,0.00223770463727357,0.0937892621544441,"Entpd2/Col5a1/Hmcn2/Thbs1/Mmp9/Col9a3/Bcan/S100a11/Tinagl1/Matn1/Wnt4/Pf4/Tgfbr3/Ndnf/Ssc5d/Ltbp4/Zg16/Spock2/Igf1/Lum/Gfod2/Nid2/Colq/Mmp14/Loxl2/Bmp1/Thsd4/Lamb2/Lamc1/Col7a1/Clec3b/Vcan/Vasn/Ntn3/Col11a2/Vegfa/Efemp2/Ltbp3",38
"GO:0005923","bicellular tight junction","14/1150","121/23436",0.00245846497218833,0.00245846497218833,0.0937892621544441,"Nphp1/Pard6b/Cgn/Cldn12/Cldn15/Cyth3/Tacstd2/Ccnd1/Atp7b/Cdh5/Pard3/Jam3/Mapk15/Pard6g",14
"GO:0016459","myosin complex","9/1150","60/23436",0.0024749944179645,0.0024749944179645,0.0937892621544441,"Myo3b/Myl9/Cgn/Myo1h/Myo1a/Myo6/Myo15/Myh10/Myo1d",9
