"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","137/4325","475/23436",1.69994160506813e-08,1.69994160506813e-08,1.00369757926032e-06,"Col24a1/Vegfa/Colq/Hcfc1/Ltbp4/Lingo1/Mmp9/Sparc/P3h2/Hsd17b12/S100a3/S100a6/Ccn4/Emilin2/Gfod2/Igfbp6/Crispld2/Lrrc3c/Matn1/Tgm2/Plxnb2/Elfn2/Serpinc1/Lingo3/Egfl6/Cela1/Mmp14/Egfl7/Cilp/Thsd4/Lrrc17/Sparcl1/Ecm2/Omd/Gpc3/Ogn/Aspn/Ccn6/Lingo2/Mmp15/Mmp3/Egflam/Dspp/Ltbp3/Hpse/Lingo4/Sspo/Ntn3/Wnt2/Adamts9/Igfbp7/Thbs3/Hapln4/Mmp20/Dmp1/Fgg/Entpd2/Col14a1/P3h1/Muc1/Olfml2a/Lgalsl/Ccn1/Pkm/Timp3/Adamtsl5/Tnfrsf11b/Anxa9/Lgals3/Vasn/Col9a1/F3/Plod3/Dlg1/Ang/Bmp1/Igf1/Lama5/Acan/Anxa4/Lgals1/Spock3/Gsto1/Serpine1/Lamc1/Plxdc2/Ucma/Col7a1/Prg2/Col8a1/Mamdc2/Ins1/Tgfb1/Reg3b/Efna5/Loxl2/Muc2/Mmp23/Chadl/Anxa2/Lama1/Mmp24/Tsku/Lrrc32/Gp1ba/Entpd1/Plscr1/Serpine2/Dcn/Enam/Rtn4rl2/Lad1/Vwa1/Wnt11/Serpinf1/Lrrc24/Dpt/Itgb1/Mmp19/Sema6d/Igf2/Col8a2/Tril/Mmp13/Col11a1/Nid1/Lrrn3/Fbln2/Itih1/Il1rl1/Itih2/Itih5/Coch/Try10/Timp1/Lman1/Anxa3",137
"GO:0005874","microtubule","124/4325","420/23436",1.86090683364673e-08,1.86090683364673e-08,1.0071750143509e-06,"Cdc27/Prc1/Keg1/Cep170/Rmdn3/Aurka/Birc5/Tuba1b/Tuba1c/Kif11/Stmn1/Shroom1/Enkd1/Ckap5/Gas8/Nusap1/Rcc2/Aurkb/Ttll10/Nav1/Gabarapl1/Dcxr/Kif22/Dnah2/Kif14/Kif15/Tubb4a/Plk1/Reep2/Cenpe/Kifc1/Tube1/Map4/Klc2/Kifc5b/Tubb6/Lrrc49/Fam161b/Aurkc/Cdc16/Map9/Bysl/Bag2/Haus5/Cct3/Kif20a/Fam110c/Rpgrip1l/Tcp1/Kntc1/Casc1/Clasp1/Kif4/Ska1/Sept2/Tmem214/Tcp11l1/Myo5a/Cdk1/Crhbp/Tiam1/Gm4869/Lzts2/Dynlt3/Dlg1/Aspm/Stau2/Gas2l1/Mdm1/Spag5/Cep57l1/Trip10/Katnal2/Dclk2/Mid1ip1/Cct2/Eml2/Ttc30b/Ttc30a2/Tpx2/Ttll9/Kif5a/Efhc2/Dynlt1a/Incenp/Dnaic2/Dnah1/Kif7/Kif2b/Ttll7/Klc3/Kif18b/Odf2/Hook2/Mid1/Fsd1/Nicn1/Kif20b/Saa1/Saa2/Gtse1/Kif18a/Ckap2/Saxo2/Nek2/Knstrn/Hdac6/Cep295/Tuba8/Bicd1/Bex4/Dnal1/Tekt2/Wdr47/Ccdc50/Ska3/Tubb2b/Ndrg1/Gas2l3/Dync1i1/Dync2h1/Arhgef2/Psrc1/Ttll4",124
"GO:0044441","ciliary part","132/4325","457/23436",2.80479709345693e-08,2.80479709345693e-08,1.4012630013465e-06,"Odf2l/Opn3/Slc9b2/Ccdc65/Ldha/Poc1a/Cep170/Rsph9/Ace/Plekhb1/Ccr6/B9d1/Prph/Ift81/Ccdc40/Shank3/Gas8/Spef1l/Rabl2/Pde6g/Catsperd/Bbs1/Aldoa/Ttll10/Tmem107/Ptgs1/Sptbn5/Catsperz/Cfap126/Cfap54/Dnah2/Nphp1/Tubb4a/Nek8/Dnah7a/Eno4/Nupl2/Atg7/Map4/Klc2/Cngb3/Arl6/Guca1a/Ccdc151/Gnat3/Cib2/Cetn4/Dnah7c/Akap4/Cnga3/Rpgrip1l/Rilpl2/Cep89/1700012B09Rik/Rilpl1/Casc1/Arr3/Sept2/Prkar2a/Myo5a/Wdr63/Ptprk/Bbs5/Whrn/Rgs9bp/Ccdc63/Ssx2ip/Ocrl/Ceacam1/Rttn/Ccdc120/Alms1/Wdpcp/Drc3/Tacr2/Dzip1l/Intu/Ttc26/Tmem80/Nphp4/Ahi1/Gpr157/Ttc30b/Tmem237/Ak1/Ttc30a2/Iqcb1/Lyar/Kif5a/Tulp3/Tbc1d7/Tmem67/Pfkm/Dnaic2/Dnah1/Gnb5/Kif7/Gstm5/Tctn1/Ccdc103/Klc3/Odf2/Wdr60/Irs1/Wdr34/Cenpf/Nphp3/Tctex1d2/Lyzl6/Saxo2/Gli1/Myrip/Cfap57/Cep83/Dnal1/Gnat2/Rrh/Wdr90/Cd24a/Nek4/Tmem17/Mlf1/Ehd3/Wdr35/Ttc8/Spata7/Smo/Gpi1/Dync2h1/Fam183b/Gnat1/Ccdc68",132
"GO:0000780","condensed nuclear chromosome, centromeric region","19/4325","29/23436",3.25026351304037e-08,3.25026351304037e-08,1.50782901319241e-06,"Kmt5b/Aurka/Dsn1/Nuf2/Cenpk/Rec8/Ndc80/Aurkb/Bub1/Plk1/Cenpe/Aurkc/Cenpa/Sgo2a/Mis18bp1/Sgo1/Atrx/Bub1b/Ccnb1",19
"GO:0072686","mitotic spindle","42/4325","107/23436",3.88608320567437e-07,3.88608320567437e-07,1.68260585115866e-05,"Aurka/Cttn/Kif11/Nusap1/Rcc2/Kdf1/Aurkb/Espl1/Aaas/Kif22/Fam83d/Cenpe/Tada2a/Tacc3/Kifc1/Map4/Ect2/Kifc5b/Nup62/Map9/Ska1/Capg/Cdk1/Mad2l1/Dynlt3/Aspm/Spag5/Ckap2l/Eml2/Iqcb1/Tpx2/Ikbkg/Kif2b/Kif18b/Slc34a1/Kif20b/Rangap1/Kif18a/Knstrn/Cep295/Stag2/Cdc7",42
"GO:0005657","replication fork","31/4325","71/23436",8.50911922609765e-07,8.50911922609765e-07,3.45403063322516e-05,"Uhrf1/Pcna/Polh/Rfc2/Gins2/Rad51c/Xrcc2/Mms22l/Chek1/Prim2/Prim1/Wdhd1/Pif1/Mre11a/Pola2/Blm/Pola1/Timeless/Rfc4/Mcm10/Tipin/Rad51b/Xrcc3/Zranb3/Pold3/Dnmt1/Rfc3/Cdc45/Pold1/Rad18/Rfc1",31
"GO:0000778","condensed nuclear chromosome kinetochore","12/4325","16/23436",1.33327974508029e-06,1.33327974508029e-06,5.09370651835629e-05,"Dsn1/Nuf2/Cenpk/Rec8/Ndc80/Bub1/Plk1/Cenpe/Cenpa/Mis18bp1/Bub1b/Ccnb1",12
"GO:0032993","protein-DNA complex","61/4325","186/23436",1.88591971751965e-06,1.88591971751965e-06,6.8047512614598e-05,"Gins1/Nupr1/Ctc1/Gins2/Tnp2/Prm2/H1f8/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/Prim2/Prim1/Cenpa/H2ac12/H2bc12/H4c9/St18/Slf1/Eya1/Pola2/H2ac20/H3c15/H4c14/H3c13/Pola1/Sox12/Rbpj/H1f0/Npm1/H4c8/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/Tcf7l2/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Kdm5a/Parp1/Pold3/H4f16/Cdc45/Irf4/Pold1",61
"GO:0097014","ciliary plasm","46/4325","129/23436",2.70790934176925e-06,2.70790934176925e-06,9.25639924582619e-05,"Ccdc65/Rsph9/Ccdc40/Gas8/Spef1l/Bbs1/Ttll10/Sptbn5/Cfap54/Dnah2/Tubb4a/Dnah7a/Atg7/Map4/Arl6/Ccdc151/Gnat3/Dnah7c/Rpgrip1l/Casc1/Sept2/Prkar2a/Wdr63/Bbs5/Ccdc63/Wdpcp/Drc3/Ttc30b/Ttc30a2/Tulp3/Tmem67/Dnaic2/Dnah1/Ccdc103/Wdr34/Cenpf/Tctex1d2/Saxo2/Gli1/Cfap57/Dnal1/Wdr90/Nek4/Wdr35/Spata7/Dync2h1",46
"GO:0045177","apical part of cell","114/4325","416/23436",4.04856299944546e-06,4.04856299944546e-06,0.000131471756350413,"Cacnb3/Slc12a3/Marveld2/Cd81/Birc5/Tmem235/Gp2/Cldn1/Umod/Shroom1/P2ry6/P2ry2/Ddr2/Rapgef3/Cldn24/Sptbn5/Cfap126/Atp1b2/Scnn1g/Cd36/Slc2a1/Slc4a7/Gnat3/Nos3/Adgrf5/Upk1a/Bysl/Sapcd2/Spp1/Slc19a1/Tmem114/Prkci/Muc1/Mal/Slc9a3r2/Sipa1l3/Pld1/Reep6/Hip1r/Stx3/Trpa1/C1qtnf5/Ceacam1/Vldlr/Aspm/Clcn5/Prkab2/Abcb1b/Anxa4/Adgrg2/Muc13/Chl1/Hsp90ab1/Atp6v0a4/Abcb4/Abcb1a/Vash1/Nlrp5/Stk39/Stc1/Abcc6/Muc3/Pdzd2/Slc12a2/Slc39a4/Reg3b/Gja1/Duox2/Cyp4f18/Ahcyl1/Pfkm/BC034090/Afdn/Cd9/Amotl2/Atp12a/Slc12a1/Pard6g/Slc23a1/Slc23a2/Ldlr/Slc34a1/Atp7b/Slc29a1/Vamp3/Igfbp2/Akap7/Tlr9/Clcn3/Bmpr2/Hax1/Acvr1/Prkaa2/Myrip/C5ar2/Adam17/Pip/Crb2/Myo1a/Naaladl1/Atp1b1/Exoc1/Cd44/Atp6v1a/Clic4/Hyal2/P2rx4/Slc5a1/Acy3/Slc17a1/Dync2h1/Epb41l4b/Gnat1/Lzts1",114
"GO:0032838","plasma membrane bounded cell projection cytoplasm","56/4325","171/23436",5.11950096843464e-06,5.11950096843464e-06,0.000154213149688505,"Ccdc65/Rsph9/Ccdc40/Gas8/Spef1l/Bbs1/Ttll10/Gabarapl1/Sptbn5/Cfap54/Dnah2/Tubb4a/Dnah7a/Atg7/Kcnab1/Map4/Arl6/Ccdc151/Gnat3/Dnah7c/Rpgrip1l/Grik3/Casc1/Sept2/Prkar2a/Wdr63/Bbs5/Hip1r/Ccdc63/Wdpcp/Drc3/Dlg4/Bsn/Ttc30b/Ttc30a2/Tulp3/Tmem67/Dnaic2/Dnah1/Ccdc103/Wdr34/Cenpf/Rangap1/Tctex1d2/Hpca/Saxo2/Gli1/Cfap57/Dnal1/Wdr90/Nek4/Htt/Wdr35/Spata7/Dync1i1/Dync2h1",56
"GO:0005930","axoneme","45/4325","128/23436",5.32995480861325e-06,5.32995480861325e-06,0.000154213149688505,"Ccdc65/Rsph9/Ccdc40/Gas8/Spef1l/Bbs1/Ttll10/Sptbn5/Cfap54/Dnah2/Tubb4a/Dnah7a/Atg7/Map4/Arl6/Ccdc151/Gnat3/Dnah7c/Rpgrip1l/Casc1/Sept2/Prkar2a/Wdr63/Bbs5/Ccdc63/Wdpcp/Drc3/Ttc30b/Ttc30a2/Tulp3/Tmem67/Dnaic2/Dnah1/Ccdc103/Wdr34/Cenpf/Tctex1d2/Saxo2/Gli1/Cfap57/Dnal1/Wdr90/Wdr35/Spata7/Dync2h1",45
"GO:0000940","condensed chromosome outer kinetochore","11/4325","15/23436",5.46119500922825e-06,5.46119500922825e-06,0.000154213149688505,"Ndc80/Nup133/Bub1/Plk1/Cenpe/Ska1/Bub1b/Cenpf/Spdl1/Ska3/Ccnb1",11
"GO:0005876","spindle microtubule","24/4325","54/23436",9.94029126273512e-06,9.94029126273512e-06,0.000268998232855595,"Cdc27/Aurka/Birc5/Kif11/Nusap1/Aurkb/Plk1/Cenpe/Aurkc/Cdc16/Map9/Kntc1/Clasp1/Ska1/Sept2/Cdk1/Dynlt3/Spag5/Tpx2/Kif18b/Kif18a/Cep295/Ska3/Psrc1",24
"GO:0042555","MCM complex","9/4325","12/23436",3.15288491262577e-05,3.15288491262577e-05,0.000803047852424249,"Mcm6/Mcm8/Mcmbp/Mms22l/Mcm2/Mcm5/Mcm7/Mcm3/Mcm4",9
"GO:0000790","nuclear chromatin","108/4325","407/23436",3.21479448215218e-05,3.21479448215218e-05,0.000803047852424249,"Phf10/Sirt1/Cecr2/Uhrf1/Kat8/Rad51/Esco2/Myc/Ddx11/Eme1/Aldoa/Mcmbp/Cbx5/Zfp385a/Srcap/Scml2/Asf1b/Tnp2/Dnmt3a/Pou5f1/Trps1/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Thrb/Hist1h4n/Hmgb3/Ruvbl2/Ezh2/Nasp/Cenpa/Pawr/Suv39h2/Dpf1/Tcp1/H2ac12/H4c9/Mre11a/Smarcc1/Gm3086/Setdb1/H2al1k/Brms1l/Gm10093/Hdac1/Chd5/Trim28/H2ac20/H3c15/H4c14/H3c13/Csnk2a1/E2f1/Dhx9/Klf1/Stat3/Timeless/Uchl5/Tipin/Ssrp1/Rsf1/H1f0/Msh6/Tal1/Hif1a/Fer/H4c8/H2ac10/H3c8/Sap30/H4c6/H1f3/H3c6/Atrx/Hmgb2/Tcf4/Tcf7l2/H3c4/H4c4/H1f4/H2ac6/H1f6/H4c3/Zeb2/Dnmt3b/H3c2/Chaf1b/H4c2/H4c1/H3c1/H1f1/Myocd/Kdm2a/Chaf1a/Ehmt2/Rad51ap1/H4f16/Cdca5/Suv39h1/Polr3g/Irf4/Asxl3/Rcc1/Hist1h2al/Nsmf",108
"GO:0005643","nuclear pore","27/4325","68/23436",3.48270903123275e-05,3.48270903123275e-05,0.000837751061314076,"Ranbp3l/Myo1c/Xpot/Nutf2/Nup133/Aaas/Nup98/Xpo7/Nupl2/Ran/Nup160/Nup62/Pom121l2/Nup155/Nup107/Mad2l1/Nup43/Nup205/Nup37/Nup85/Kpna6/Rangap1/Nup93/Kpnb1/Nup188/Xpo4/Ndc1",27
"GO:0000922","spindle pole","43/4325","129/23436",3.7748348517476e-05,3.7748348517476e-05,0.00087559139230386,"Plk2/Poc1a/Aurka/Ddx11/Kif11/Umod/Dsn1/Mtcl1/Ckap5/Aunip/Aurkb/Aaas/Fam83d/Cdc6/Plk1/Kifc1/Nup62/Aurkc/Cep89/Kntc1/Mad2l1/Aspm/Spag5/Unc119/Tmem201/Katnal2/Tpx2/Sgo1/Npm1/Ikbkg/Wdr60/Kif20b/Cenpf/Tctex1d2/Spdl1/Nek2/Bex4/Ccnb1/Wdr62/Dlgap5/Dync1i1/Stag2/Psrc1",43
"GO:0016324","apical plasma membrane","87/4325","316/23436",4.40989300588515e-05,4.40989300588515e-05,0.000987623950864296,"Cacnb3/Slc12a3/Marveld2/Cd81/Birc5/Tmem235/Gp2/Cldn1/Umod/Shroom1/P2ry6/P2ry2/Ddr2/Cldn24/Cfap126/Atp1b2/Scnn1g/Slc2a1/Slc4a7/Gnat3/Upk1a/Slc19a1/Tmem114/Prkci/Muc1/Mal/Slc9a3r2/Pld1/Hip1r/Stx3/Trpa1/C1qtnf5/Ceacam1/Aspm/Prkab2/Abcb1b/Anxa4/Adgrg2/Muc13/Hsp90ab1/Atp6v0a4/Abcb4/Abcb1a/Stk39/Stc1/Abcc6/Muc3/Slc12a2/Slc39a4/Gja1/Cyp4f18/Ahcyl1/Pfkm/BC034090/Cd9/Amotl2/Atp12a/Slc12a1/Pard6g/Slc23a1/Slc23a2/Slc34a1/Slc29a1/Vamp3/Igfbp2/Akap7/Tlr9/Clcn3/Bmpr2/Hax1/Prkaa2/Myrip/Adam17/Pip/Crb2/Myo1a/Naaladl1/Atp1b1/Exoc1/Cd44/Atp6v1a/Hyal2/Slc5a1/Acy3/Slc17a1/Gnat1/Lzts1",87
"GO:0044450","microtubule organizing center part","51/4325","164/23436",6.22950790079325e-05,6.22950790079325e-05,0.00134863381571559,"Odf2l/Plk2/Tnks2/Poc1a/Ccp110/Cep170/Birc5/Cep295nl/Ckap5/Dyrk3/Bbs1/4933427D14Rik/Top2a/Plk1/Ran/Ccdc151/Ccnf/Cetn4/Tcp1/Cep89/Cep192/Clasp1/Capg/Bbs5/Nek1/Ssx2ip/Hap1/Rttn/Mdm1/Ccdc120/Alms1/Spag5/Cby3/Dzip1l/Cntln/Ahi1/Stil/Plk4/Tcp10b/Odf2/Wdr60/Wdr34/Saxo2/Cep295/Cep83/Wdr90/Spert/Htt/Ccdc14/Cep72/Ccdc68",51
"GO:0099568","cytoplasmic region","121/4325","475/23436",7.93881938177956e-05,7.93881938177956e-05,0.00166324331360203,"Ccdc65/Gck/Rsph9/Cttn/Rhov/Spire2/Shroom1/Ccdc40/Gas8/Spef1l/Rnd2/Rapgef3/Kdf1/Bbs1/Ttll10/Gabarapl1/Sptbn5/Cfap54/Dnah2/Tubb4a/Dnah7a/Slc2a1/Atg7/Kcnab1/Map4/Iqsec2/Arl6/Ccdc151/Spire1/Gucy1b1/Gnat3/Eps8/Ermn/Cib2/Eno1b/Tle6/Dnah7c/Fam110c/Rpgrip1l/Sapcd2/Fgg/Grik3/Casc1/Clasp1/Sept2/Ncl/Prkar2a/Wdr63/Bbs5/Hip1r/Sept10/Ocm/Ccdc63/Unc13b/Unc13a/Anln/Wdpcp/Drc3/Dlg4/Hip1/Melk/Arhgef9/Tmem201/Nlrp5/Drd4/Bsn/Stxbp6/Rtkn/Rhoq/Ttc30b/Nos2/Ttc30a2/Eno1/Itch/Tulp3/Eno2/Tmem67/Rhoc/Dnaic2/Dnah1/BC034090/Anxa2/Ccdc103/Pard6g/Exoc3l4/Wdr34/Grm7/Phldb1/Cenpf/Crip2/Rangap1/Tctex1d2/Tnfaip2/Exoc3l2/Rhod/Hpca/Saxo2/Gli1/Stox1/Exoc3l/Myrip/Lancl2/Cfap57/Dnal1/Myo1a/Sept11/C2cd5/Wdr90/Ppfia3/Nek4/Exoc1/Marcks/Pla2g4c/Htt/Wdr35/Asph/Spata7/Dync1i1/Dync2h1/Nsmf/Pls1",121
"GO:0062023","collagen-containing extracellular matrix","95/4325","359/23436",0.000103544064792645,0.000103544064792645,0.00210153578871915,"Col24a1/Vegfa/Colq/Hcfc1/Ltbp4/Mmp9/Sparc/P3h2/S100a3/S100a6/Emilin2/Igfbp6/Matn1/Tgm2/Plxnb2/Serpinc1/Egfl6/Cela1/Egfl7/Cilp/Sparcl1/Ecm2/Omd/Gpc3/Ogn/Aspn/Egflam/Ltbp3/Sspo/Ntn3/Wnt2/Igfbp7/Thbs3/Fgg/Entpd2/Col14a1/P3h1/Muc1/Lgalsl/Ccn1/Pkm/Timp3/Adamtsl5/Anxa9/Lgals3/F3/Plod3/Dlg1/Ang/Bmp1/Igf1/Lama5/Acan/Anxa4/Lgals1/Gsto1/Serpine1/Lamc1/Plxdc2/Col7a1/Prg2/Col8a1/Mamdc2/Ins1/Tgfb1/Reg3b/Efna5/Loxl2/Muc2/Chadl/Anxa2/Lama1/Entpd1/Plscr1/Serpine2/Dcn/Lad1/Vwa1/Serpinf1/Dpt/Itgb1/Sema6d/Igf2/Col8a2/Col11a1/Nid1/Fbln2/Itih1/Itih2/Itih5/Coch/Try10/Timp1/Lman1/Anxa3",95
"GO:0000794","condensed nuclear chromosome","48/4325","155/23436",0.000112845687087531,0.000112845687087531,0.00222091830727294,"Rad51/Kmt5b/Aurka/Stag3/Dsn1/Nuf2/Cenpk/Rec8/Ndc80/Ncaph/Brca1/Aurkb/Bub1/Msh4/Plk1/Cenpe/Gm5935/Chek1/Aurkc/Cenpa/Gm2012/Gm1140/Mre11a/Ncapd2/Blm/Xlr5b/Xlr5c/Xlr5a/Lig3/Syce2/Sgo2a/Topbp1/Mis18bp1/Sgo1/Incenp/Atrx/Hormad2/H1f6/Bub1b/Nek2/Shoc1/Ccnb1ip1/Ccnb1/Msh5/Rnf212/Slx/Rcc1/Syn1",48
