"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072330","monocarboxylic acid biosynthetic process","100/4248","264/23210",4.48383414860818e-14,4.48383414860818e-14,1.91882357058141e-11,"Acaca/Acadvl/Alox8/Ldha/Sirt1/Gck/Myc/Fgf15/Acsf3/Aldh1a3/Nupr1/Acsm2/Acsm4/Actn3/Htr2a/Cbfa2t3/Brca1/Aldoa/Ptgs1/Avpr1a/Aldh1a1/Aldh1a2/Fasn/Foxk2/Kmo/Eno4/Elovl4/Erlin1/Fabp5/Eno1b/Scd3/Il3/Scd2/Scd1/Gale/Gm11214/Pkm/Gm15294/Mgll/Myo5a/Gapdh/Pdk4/Galk1/Rbp1/Akr1d1/Lipg/Ier3/Abcd3/Igf1/Prkab2/Acly/Slc27a5/Pgam1/Hk3/Aldoc/Insig1/Slc45a3/Slc2a6/Trib3/Ifng/Mid1ip1/Stat3/Ptgds/Ddit4/Acadl/Eno2/Gm12117/Pfkm/Hif1a/Hoga1/Tpi1/Acsl3/Fads2b/Hk2/Acot7/Pgk1/Gm10358/Fa2h/Eno3/Alox15/Hacd1/Pgam2/Aloxe3/Prkaa2/Pklr/Pfkp/Asns/Pfkl/Elovl6/Fads1/Htt/Acot12/Cd74/Cyp1a1/Baat/Fads3/Gpi1/Stard4/Fads2/Mif",100
"GO:0006323","DNA packaging","73/4248","169/23210",5.6973040375289e-14,5.6973040375289e-14,2.23494242594994e-11,"Ncaph2/Nap1l2/Oip5/Nusap1/Ncaph/Top2a/Asf1b/Cenpp/Tnp2/Prm2/Smc2/H1f8/H3c10/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/Nasp/Ncapg/H2bc12/H4c9/Nap1l3/Smarcc1/Cdk1/Hells/Ncapd2/Chd5/Nap1l1/Mcm2/H3c15/H4c14/H3c13/H2bc18/H1f10/Rsf1/H1f0/Npm1/Gper1/H4c8/H3c8/H3c7/H4c6/H1f3/H3c6/Atrx/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H3c3/H2bc3/H3c2/Chaf1b/H4c2/H4c1/H3c1/H1f1/Hjurp/M1ap/Ncapg2/Chaf1a/H4f16/Cdca5/Suv39h1/Ccnb1/Piwil1/Mcph1/H2bu1-ps",73
"GO:0000819","sister chromatid segregation","76/4248","180/23210",7.47916008314236e-14,7.47916008314236e-14,2.51202917957863e-11,"Nsl1/Cdc27/Ncaph2/Esco2/Birc5/Stag3/Ddx11/Lrrk1/Dsn1/Nuf2/Cenpk/Rec8/Ndc80/Nusap1/Ncaph/Aurkb/Rad51c/Mcmbp/Espl1/Kif22/Kif14/Bub1/Anapc15/Cdc6/Top2a/Plk1/Cenpe/Tacc3/Ran/Ttk/Nek6/Smc2/Rmi2/Gen1/Nup62/Cdca8/Champ1/Ncapg/Mre11a/Cep192/Kif4/Slf1/Trip13/Mad2l1/Fbxo5/Mtbp/Cdc20/Ncapd2/Spag5/Anapc1/Phb2/Cit/Sgo2a/Haspin/Stil/Sgo1/Incenp/Atrx/Hormad2/Anapc15-ps/Xrcc3/Bub1b/Kif18b/Recql4/Spdl1/Kif18a/Kpnb1/Nek2/Knstrn/Dscc1/Cdca5/Usp44/Ccnb1/Fen1/Stag2/Psrc1",76
"GO:0006335","DNA replication-dependent nucleosome assembly","25/4248","31/23210",8.00456525245874e-14,8.00456525245874e-14,2.51202917957863e-11,"Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4n/Nasp/H4c9/H3c15/H4c14/H3c13/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/Chaf1b/H4c2/H4c1/H3c1/Chaf1a/H4f16",25
"GO:0034723","DNA replication-dependent nucleosome organization","25/4248","31/23210",8.00456525245874e-14,8.00456525245874e-14,2.51202917957863e-11,"Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4n/Nasp/H4c9/H3c15/H4c14/H3c13/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/Chaf1b/H4c2/H4c1/H3c1/Chaf1a/H4f16",25
"GO:0006732","coenzyme metabolic process","114/4248","331/23210",1.43791796274095e-12,1.43791796274095e-12,4.23050600616944e-10,"Coq7/Acaca/Glyat/Ldha/Nfs1/Mdh1b/Pck2/Gck/Myc/Aspdh/Nupr1/Acsm2/Acsm4/Actn3/Htr2a/Cbfa2t3/Idh1/Aldoa/Dcxr/Fasn/Foxk2/Atic/Kmo/Eno4/Mthfd1/Them5/Gpd2/Dhfr/Eno1b/Hmgcs1/Il3/Nampt/Gale/Gm11214/Pkm/Gm15294/Tkt/Shmt2/Gapdh/Pdk4/Acsl6/Galk1/Ubiad1/Dld/Ier3/Cyp4f40/Igf1/Dlat/Gphn/Acly/Pgam1/Hk3/Cs/Aldoc/Ncf1/Ces1d/Naprt/Gsto1/Slc2a6/Acsl4/Ifng/Pdk3/Stat3/Ahcy/Nmrk1/Ddit4/Nudt12/Pmvk/Eno2/Gm12117/Cyp4f18/Ahcyl1/Mthfd2/Pfkm/Hif1a/Tpi1/Gart/Dmgdh/G6pdx/Gpam/Mvk/Gamt/Acsl5/Slc23a2/Hk2/Acot7/Tyms/Pgk1/Gm10358/Shmt1/Pipox/Eno3/Me1/Txnrd1/Dgat2/Pgd/Pgam2/Hmgcr/Prkaa2/Pklr/Pfkp/Mthfr/Coq3/Pfkl/Dnmt1/Coasy/Acot1/Acot4/Mthfd1l/Acot12/Baat/Gpi1/Pdss1/Mif",114
"GO:0065004","protein-DNA complex assembly","71/4248","172/23210",1.82245657177334e-12,1.82245657177334e-12,5.04645559688567e-10,"Mcm6/Wnt10b/Nap1l2/Rad51/Cenpk/Cenpn/Oip5/Cenpe/Asf1b/Cenpp/H1f8/H3c10/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/Nasp/Cenpa/H2bc12/H4c9/Nap1l3/Hells/Cenpw/Nap1l1/Mcm2/H3c15/H4c14/H3c13/H2bc18/Sox12/Rsf1/H1f0/Npm1/H4c8/H3c8/H3c7/H4c6/H1f3/H3c6/Atrx/H2bc7/Tcf4/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H3c3/H2bc3/H3c2/Chaf1b/H4c2/H4c1/H3c1/H1f1/Hjurp/Mcm5/Mcm7/Cenps/Chaf1a/H4f16/Taf7l/Mcm3/Cdc45/Mcm4/Cenpi/Cenph/H2bu1-ps",71
"GO:1901293","nucleoside phosphate biosynthetic process","103/4248","291/23210",2.61566613997944e-12,2.61566613997944e-12,6.81873116860348e-10,"Kars/Gck/Uck2/Myc/Aspdh/Pfas/Nupr1/Actn3/Htr2a/Cbfa2t3/Adcy4/Aldoa/Ak5/Adssl1/Dctd/Adora2b/Foxk2/Rrm1/Atic/Kmo/Eno4/Adcy9/Mthfd1/Nme5/Impdh2/Guca1a/Gucy1b1/Nos3/Gucy1a1/Eno1b/Il3/Atp5b/Nampt/Gale/Gm11214/Pkm/Ctps/Gm15294/Gapdh/Pdk4/Acsl6/Nppc/Galk1/Gars/Dld/Ier3/Igf1/Dlat/Acly/Pgam1/Hk3/Aldoc/Rrm2/Naprt/Slc2a6/Acsl4/Ifng/Pdk3/Stat3/Nos2/Ak1/Bcl2l1/Nmrk1/Umps/Tgfb1/Ddit4/Eno2/Gm12117/Pfkm/Hif1a/Tpi1/Gart/G6pdx/Ak4/Gucy2g/Acsl5/Hk2/Acot7/Tyms/Dut/Gucy2d/Parp1/Pgk1/Gm10358/Entpd1/Shmt1/Eno3/Hpca/Pgam2/Prkaa2/Pklr/Pfkp/Pfkl/Coasy/Ppat/Paics/Ak9/Prkn/Ampd2/Nme6/Slc25a13/Gpi1/Mif",103
"GO:0140014","mitotic nuclear division","94/4248","257/23210",2.75219359555664e-12,2.75219359555664e-12,6.81873116860348e-10,"Ube2c/Nsl1/Mki67/Cdc27/Ncaph2/Aurka/Birc5/Kif11/Dsn1/Nuf2/Cenpk/Ndc80/Nusap1/Ncaph/Aurkb/Cul9/Espl1/Aaas/Kif22/Kif14/Bub1/Anapc15/Cdc6/Nfe2l1/Plk1/Pdgfb/Cenpe/Tacc3/Kifc1/Ran/Ttk/Nek6/Smc2/Gen1/Kifc5b/Chek1/Nup62/Cdca8/Eps8/Map9/Fgfr3/Champ1/Ncapg/Cep192/Clasp1/Kif4/Slf1/Trip13/Arhgef10/Mad2l1/Tnf/Fbxo5/Mtbp/Cdc20/Ncapd2/Igf1/Spag5/Anapc1/Bora/Il1a/Phb2/Cit/Tpx2/Haspin/Stil/Sgo1/Tgfb1/Incenp/Atrx/Mybl2/Anapc15-ps/Xrcc3/Bub1b/Kif18b/Kif20b/Spdl1/Kif18a/Lrp5/Kpnb1/Nek2/Knstrn/Igf2/Dscc1/Cdca5/Usp44/Klhdc8b/Ccnb1/Egf/Rcc1/Nme6/Cul7/Stag2/Bmp4/Psrc1",94
"GO:0009165","nucleotide biosynthetic process","101/4248","285/23210",3.90899465050327e-12,3.90899465050327e-12,9.20053898792139e-10,"Kars/Gck/Uck2/Myc/Aspdh/Pfas/Nupr1/Actn3/Htr2a/Cbfa2t3/Adcy4/Aldoa/Adssl1/Dctd/Adora2b/Foxk2/Rrm1/Atic/Kmo/Eno4/Adcy9/Mthfd1/Nme5/Impdh2/Guca1a/Gucy1b1/Nos3/Gucy1a1/Eno1b/Il3/Atp5b/Nampt/Gale/Gm11214/Pkm/Ctps/Gm15294/Gapdh/Pdk4/Acsl6/Nppc/Galk1/Gars/Dld/Ier3/Igf1/Dlat/Acly/Pgam1/Hk3/Aldoc/Rrm2/Naprt/Slc2a6/Acsl4/Ifng/Pdk3/Stat3/Nos2/Ak1/Bcl2l1/Nmrk1/Umps/Tgfb1/Ddit4/Eno2/Gm12117/Pfkm/Hif1a/Tpi1/Gart/G6pdx/Ak4/Gucy2g/Acsl5/Hk2/Acot7/Tyms/Dut/Gucy2d/Parp1/Pgk1/Gm10358/Entpd1/Shmt1/Eno3/Hpca/Pgam2/Prkaa2/Pklr/Pfkp/Pfkl/Coasy/Paics/Ak9/Prkn/Ampd2/Nme6/Slc25a13/Gpi1/Mif",101
"GO:0006310","DNA recombination","99/4248","280/23210",7.42615974390041e-12,7.42615974390041e-12,1.66465094610139e-09,"Exo1/Psmc3ip/Mcm6/Rad51/Fignl2/Gm960/Cntd1/Brip1/Ccr6/Eme1/Rec8/Aunip/Fancb/Gins2/Mcm8/Brca1/Rad51c/Tex19.1/Msh4/Top2a/Palb2/Poll/Rad54l/Rmi2/Gen1/Spidr/H1f8/Xrcc2/H1f5/Mms22l/Il2/Chek1/Kdm4d/Hmgb3/Ruvbl2/Ankle1/Pif1/Chtf18/Mre11a/Tfrc/Trip13/Rbbp8/Aplf/Mrnip/Blm/Mcm2/Foxp3/Parpbp/Fancm/Tnfsf4/Lig1/Lig3/Ifng/Nsd2/H1f10/Tex15/Timeless/Fignl1/Topbp1/Uchl5/Rad54b/Tgfb1/H1f0/Hspd1/Msh6/H1f3/Hmgb2/H1f4/Supv3l1/H1f6/Rad51b/Polq/Xrcc3/H1f1/Rnf168/Mcm5/Parp1/Atad5/Rfwd3/Mcm7/Recql4/Cenps/Zranb3/Eid3/Tbx21/Swap70/Rad51ap1/Nabp1/Shoc1/Mcm3/Ccnb1ip1/Cdc45/Msh5/Mnd1/Mcm4/Rnf212/Hfm1/Rad18/Cdc7",99
"GO:0031497","chromatin assembly","54/4248","121/23210",2.23830961040376e-11,2.23830961040376e-11,4.6433925873919e-09,"Nap1l2/Oip5/Asf1b/Cenpp/H1f8/H3c10/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/Nasp/H2bc12/H4c9/Nap1l3/Hells/Nap1l1/Mcm2/H3c15/H4c14/H3c13/H2bc18/H1f10/Rsf1/H1f0/Npm1/H4c8/H3c8/H3c7/H4c6/H1f3/H3c6/Atrx/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H3c3/H2bc3/H3c2/Chaf1b/H4c2/H4c1/H3c1/H1f1/Hjurp/M1ap/Chaf1a/H4f16/H2bu1-ps",54
"GO:1903046","meiotic cell cycle process","76/4248","198/23210",2.268741682346e-11,2.268741682346e-11,4.6433925873919e-09,"Psmc3ip/Ncaph2/Rad51/Fzr1/Gm960/Aurka/Cntd1/Brip1/Stag3/Lrrk1/Spire2/Eme1/Nuf2/Rec8/Ncaph/Rad51c/Catsperz/Espl1/Tex19.1/Bub1/Msh4/Top2a/Plk1/Rad54l/Ago4/Ttk/Smc2/Spire1/Fancd2/Ccne1/Suv39h2/Chtf18/Mre11a/Mastl/Nsun2/Trip13/Fbxo5/Ccne2/Cdc20/Grb14/Ncapd2/Aspm/Cdc25c/Sun1/Ovol1/Fancm/Shcbp1l/Syce2/Sgo2a/Tex15/Fignl1/Dazl/Topbp1/Rad54b/Sgo1/Msh6/Osm/Atrx/Lif/Hormad2/Bub1b/Mybl1/M1ap/Cenps/Kif18a/Ehmt2/Shoc1/Ccnb1ip1/Msh5/Mnd1/Ddx4/Rnf212/Ndc1/Hfm1/Cks2/Cdc25a",76
"GO:0006090","pyruvate metabolic process","53/4248","118/23210",2.53152454989485e-11,2.53152454989485e-11,4.96534113470604e-09,"Pcx/Ldha/Pck2/Gck/Myc/Nupr1/Actn3/Htr2a/Cbfa2t3/Aldoa/Foxk2/Eno4/Nr4a3/Eno1b/Il3/Gale/Gm11214/Pkm/Gm15294/Gapdh/Pdk4/Galk1/Dld/Ier3/Igf1/Dlat/Pgam1/Hk3/Aldoc/Slc2a6/Ifng/Pdk3/Stat3/Ddit4/Eno2/Gm12117/Pfkm/Hif1a/Hoga1/Tpi1/Hk2/Pgk1/Gm10358/Eno3/Me1/Pgam2/Prkaa2/Pklr/Pfkp/Pfkl/Htt/Gpi1/Mif",53
