"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015291","secondary active transmembrane transporter activity","77/4249","233/22710",1.14182874421431e-07,1.14182874421431e-07,9.6219349489407e-06,"Slc12a3/Slc9b2/Slc4a8/Slc26a1/Slc24a1/Slc38a1/Slc9a5/Mfsd12/Slc15a1/Slco1a5/Slc5a2/Gm21985/Slc18a1/Slc13a3/Slc12a4/Slc17a7/Slc16a3/Slc6a12/Slc22a3/Slc22a1/Slc11a1/Slc4a7/Slc1a4/Slc19a1/Slc36a4/Slc35e4/Slc1a5/Slc1a7/Slc17a5/Slc5a5/Slc5a6/Clcn5/Slco4a1/Mcu/Slc37a4/Slc45a3/Slc2a6/Slc13a4/Slc10a4l/Slc4a3/Slc12a2/Slc16a1/Slc4a5/Slc16a11/Slc16a13/Slc24a2/Slc12a1/Slc5a11/Slc23a1/Slc23a2/Slc4a11/Slc34a1/Slc17a2/Slc2a4/Clcn3/Tmco3/Slc33a1/Slc6a13/Mfsd2b/Slc6a14/Slc35d3/Mfsd2a/Slc6a9/Slc6a6/Slc10a6/Slc6a4/Clcn6/Slc1a2/Clcn7/Slc25a18/Slc38a3/Slc5a1/Slc5a3/Slc9a4/Slc26a7/Slc17a1/Slc15a3",77
"GO:0008094","DNA-dependent ATPase activity","33/4249","72/22710",1.30425396533983e-07,1.30425396533983e-07,9.6219349489407e-06,"Mcm6/Rad51/Gm960/Rfc2/Ddx11/Rad51c/Msh4/Top2a/Rad54l/Xrcc2/Pif1/Chtf18/Gtf2h4/Blm/Mcm2/Dhx9/Dna2/Rfc4/Ercc6l/Rad54b/Msh6/Atrx/Rad51b/Polq/Xrcc3/Mcm5/Mcm7/Zranb3/Dscc1/Rfc3/Msh5/Rad18/Rfc1",33
"GO:0042623","ATPase activity, coupled","89/4249","282/22710",1.33968846634402e-07,1.33968846634402e-07,9.6219349489407e-06,"Mcm6/Rad51/Fignl2/Atp2a2/Gm960/Atp2a1/Rfc2/Myh3/Myo1c/Ddx11/Abcc12/Kif11/Lonp1/Abcb10/Rad51c/Dnah2/Kif14/Msh4/Atp1b2/Top2a/Dnah7a/Kifc1/Rad54l/Xrcc2/Atp6v0e2/Atp6v1c2/Dnah7c/Atp5b/Pif1/Abcb6/Chtf18/Gtf2h4/Wdr63/Gm4869/Abcd3/Abcb8/Abcb1b/Blm/Mcm2/Atp6v0a4/Abcb4/Abcb1a/Abcb7/Katnal2/Hspa9/Abcc6/Dhx9/Dna2/Rfc4/Ercc6l/Fignl1/Rad54b/Kif5a/Atp6v0a1/Msh6/Atp1a2/Dnaic2/Dnah1/Atrx/Atp12a/Rad51b/Polq/Xrcc3/Kif18b/Wdr60/Mcm5/Atp7b/Kif20b/Wdr34/Atad5/Mcm7/Zranb3/Kif18a/Tnnt1/Abcc3/Tnnt2/Dscc1/Rfc3/Atp1b1/Atp4b/Hspa13/Atp6v1a/Hspa1l/Msh5/Dync1i1/Rad18/Dync2h1/Rfc1/Cpox",89
"GO:0003688","DNA replication origin binding","16/4249","23/22710",1.40319884672052e-07,1.40319884672052e-07,9.6219349489407e-06,"Orc6/Mcm6/Ddx11/Mcm8/Cdc6/Mcm2/Pola1/Dhx9/Mcm10/Mcm5/Orc2/Mcm7/Mcm3/Orc1/Cdc45/Mcm4",16
"GO:0004003","ATP-dependent DNA helicase activity","15/4249","22/22710",5.2635052170697e-07,5.2635052170697e-07,2.97233235787465e-05,"Mcm6/Rad51/Rfc2/Pif1/Chtf18/Mcm2/Dhx9/Dna2/Rfc4/Polq/Mcm5/Mcm7/Dscc1/Rfc3/Rad18",15
"GO:0008026","ATP-dependent helicase activity","15/4249","22/22710",5.2635052170697e-07,5.2635052170697e-07,2.97233235787465e-05,"Mcm6/Rad51/Rfc2/Pif1/Chtf18/Mcm2/Dhx9/Dna2/Rfc4/Polq/Mcm5/Mcm7/Dscc1/Rfc3/Rad18",15
"GO:0070035","purine NTP-dependent helicase activity","15/4249","22/22710",5.2635052170697e-07,5.2635052170697e-07,2.97233235787465e-05,"Mcm6/Rad51/Rfc2/Pif1/Chtf18/Mcm2/Dhx9/Dna2/Rfc4/Polq/Mcm5/Mcm7/Dscc1/Rfc3/Rad18",15
"GO:0022804","active transmembrane transporter activity","104/4249","355/22710",7.4389348048134e-07,7.4389348048134e-07,3.96743189590048e-05,"Slc12a3/Slc9b2/Slc4a8/Slc26a1/Slc24a1/Slc38a1/Slc9a5/Mfsd12/Atp2a2/Atp2a1/Abcc12/Slc15a1/Slco1a5/Slc5a2/Gm21985/Slc18a1/Abcb10/Slc13a3/Slc12a4/Slc17a7/Slc16a3/Atp1b2/Slc6a12/Slc22a3/Slc22a1/Slc11a1/Slc4a7/Atp6v0e2/Atp6v1c2/Slc1a4/Atp5b/Slc19a1/Abcb6/Slc36a4/Slc35e4/Slc1a5/Slc1a7/Slc17a5/Slc5a5/Abcd3/Slc5a6/Abcb8/Clcn5/Slco4a1/Abcb1b/Atp6v0a4/Abcb4/Abcb1a/Mcu/Abcb7/Slc37a4/Slc45a3/Slc2a6/Abcc6/Slc13a4/Tomm20l/Slc10a4l/Slc4a3/Slc12a2/Atp6v0a1/Atp1a2/Slc16a1/Slc4a5/Slc16a11/Slc16a13/Slc24a2/Atp12a/Slc12a1/Slc5a11/Slc23a1/Slc23a2/Slc4a11/Slc34a1/Slc17a2/Atp7b/Slc2a4/Clcn3/Abcc3/Tmco3/Slc33a1/Slc6a13/Mfsd2b/Atp1b1/Atp4b/Slc6a14/Slc35d3/Mfsd2a/Slc6a9/Slc6a6/Atp6v1a/Slc10a6/Slc6a4/Clcn6/Slc1a2/Clcn7/Slc25a18/Slc38a3/Slc5a1/Slc5a3/Slc9a4/Slc26a7/Slc17a1/Slc15a3/Cpox",104
"GO:0031406","carboxylic acid binding","68/4249","208/22710",9.50084003785992e-07,9.50084003785992e-07,4.80042444018185e-05,"P4ha3/Pcx/Acaca/Lyve1/Grik1/Kars/Gchfr/P3h2/Fabp3/Acox1/C1qbp/Ffar4/Cd36/Crabp2/Acox2/Glra4/Pygl/Layn/Dhfr/Egln3/Nos3/Fabp5/P4ha2/Fabp4/Hapln4/Slc19a1/P3h1/Pparg/Shmt2/Grin1/Stx3/Crabp1/Plod3/P4ha1/Plod2/Cyp4f40/Aars2/Acan/Got2/Nags/Cyp4f14/Siglecf/Nos2/Ptgds/Grhpr/Mag/Ubr1/Dmgdh/Stab1/Aars/Ugt1a9/P3h3/Cyp4a14/Tyms/Grm7/Shmt1/Selp/Pgd/Alas2/Ddah2/Cd44/Got1/Sesn2/Hyal2/Hmmr/Hmbs/Lcn12/Grin2b",68
"GO:0016874","ligase activity","52/4249","146/22710",1.00519589980011e-06,1.00519589980011e-06,4.82494031904054e-05,"Pcx/Acaca/Tarsl2/Cars/Kars/Yars/Acsf3/Pfas/Acsm2/Acsm4/Adssl1/Ttll10/Aacs/Mthfd1/Atg7/Nars/Vars/Vars2/Iars/Ctps/Acsl6/Uchl1/Gars/Aars2/Slc27a5/Dars2/Naprt/Ghdc/Acsl4/Lig1/Lig3/Itch/Ttll9/Iars2/Lars/Gart/Acsl3/Eprs/Pcca/Ttll7/Aars/Tars/Acsl5/Mars/Uba6/Sars/Asns/Paics/Mthfd1l/Uba2/Wars/Ttll4",52
"GO:0003678","DNA helicase activity","28/4249","61/22710",1.10601566282735e-06,1.10601566282735e-06,5.05607160149644e-05,"Mcm6/Gins1/Rad51/Brip1/Rfc2/Ddx11/Gins2/Ruvbl2/Pif1/Chtf18/Mre11a/Gm3086/Blm/Mcm2/Dhx9/Dna2/Rfc4/Supv3l1/Polq/Mcm5/Mcm7/Recql4/Zranb3/Dscc1/Rfc3/Cdc45/Mcm4/Rad18",28
"GO:0015370","solute:sodium symporter activity","30/4249","70/22710",2.74301801055961e-06,2.74301801055961e-06,0.000119695331369874,"Slc12a3/Slc4a8/Slc5a2/Slc18a1/Slc13a3/Slc17a7/Slc6a12/Slc22a3/Slc22a1/Slc4a7/Slc5a5/Slc5a6/Slc13a4/Slc10a4l/Slc12a2/Slc4a5/Slc12a1/Slc5a11/Slc23a1/Slc23a2/Slc34a1/Slc6a13/Slc6a14/Slc6a9/Slc6a6/Slc10a6/Slc6a4/Slc1a2/Slc5a1/Slc5a3",30
"GO:0043177","organic acid binding","70/4249","223/22710",3.4391532624553e-06,3.4391532624553e-06,0.00014354726660683,"P4ha3/Pcx/Acaca/Lyve1/Grik1/Kars/Gchfr/P3h2/Fabp3/Acox1/C1qbp/Ffar4/Cd36/Crabp2/Acox2/Glra4/Pygl/Layn/Dhfr/Egln3/Nos3/Fabp5/P4ha2/Hmgcs1/Fabp4/Hapln4/Slc19a1/P3h1/Pparg/Shmt2/Grin1/Stx3/Crabp1/Plod3/P4ha1/Plod2/Cyp4f40/Aars2/Acan/Got2/Nags/Cyp4f14/Siglecf/Nos2/Ptgds/Grhpr/Mag/Ubr1/Dmgdh/Stab1/Aars/Ugt1a9/P3h3/Cyp4a14/Tyms/Grm7/Shmt1/Selp/Pgd/Alas2/Ddah2/Cd44/Slc6a6/Got1/Sesn2/Hyal2/Hmmr/Hmbs/Lcn12/Grin2b",70
"GO:0015294","solute:cation symporter activity","38/4249","99/22710",3.64780584444616e-06,3.64780584444616e-06,0.000145912233777846,"Slc12a3/Slc4a8/Slc15a1/Slc5a2/Gm21985/Slc18a1/Slc13a3/Slc12a4/Slc17a7/Slc6a12/Slc22a3/Slc22a1/Slc4a7/Slc5a5/Slc5a6/Slc45a3/Slc2a6/Slc13a4/Slc10a4l/Slc12a2/Slc4a5/Slc12a1/Slc5a11/Slc23a1/Slc23a2/Slc34a1/Slc2a4/Slc33a1/Slc6a13/Slc6a14/Slc6a9/Slc6a6/Slc10a6/Slc6a4/Slc1a2/Slc5a1/Slc5a3/Slc15a3",38
"GO:0019955","cytokine binding","46/4249","129/22710",3.97158952846733e-06,3.97158952846733e-06,0.000152509037893145,"Ccr10/Ltbp4/Ccr6/Il2rb/Cd36/Pou5f1/Il12a/Ltbp3/Il2ra/Lepr/Il10ra/Il12rb1/Vasn/Ccr4/Kit/Il12rb2/Tnfrsf1b/Il1r2/Trim16/Ccr1/Ccr3/Cxcr5/Il9r/Ebi3/Ccr8/Ackr1/Tnfrsf9/Lrrc32/Ackr4/Bmpr2/Itgb1/Hax1/Acvr1/Ccrl2/Il12b/Itgav/Cxcr2/Cxcr1/Cd44/Crlf1/Hyal2/Il1rn/Lifr/Cd74/Il1rl1/Plp2",46
"GO:0046873","metal ion transmembrane transporter activity","117/4249","426/22710",5.29117608063677e-06,5.29117608063677e-06,0.000195366501438896,"Cacnb3/Slc12a3/Slc9b2/Slc4a8/Slc24a1/Grik1/Slc9a5/Atp2a2/Slc30a2/Atp2a1/Scn4a/Slc5a2/Pkd1l2/Gm21985/Slc18a1/Cacng5/Slc13a3/Cacna1s/Kcnab3/Slc12a4/Slc17a7/Kcnk4/Tspoap1/Atp1b2/Scnn1g/Kcng1/Slc6a12/Slc39a6/Kcnab1/Slc22a3/Slc39a8/Slc22a1/Hcn2/Slc11a1/Slc4a7/Kcna7/Fam155a/Tmem28/Ncs1/Grik3/Slc30a8/Tfrc/Kcnk10/Grin1/Trpa1/Slc39a10/Marcksl1/Slc5a5/Tmem37/Grik4/Slc5a6/Scn9a/Il1rapl1/Kcnj14/Cacna1c/Scn5a/Asic3/Mcu/Tmem38b/Slc13a4/Slc10a4l/Scn3b/Slc12a2/Kcnt1/Stim2/Slc39a4/Atp1a2/Slc4a5/Slc30a3/Slc39a1/Slc40a1/Kcnj9/Slc31a1/Kcnk5/Cacna1i/Kcnd1/Jph2/Slc24a2/Grin2c/Cacng2/Atp12a/Anxa2/Slc12a1/Grik5/Slc5a11/Slc23a1/Slc23a2/Slc4a11/Slc34a1/Atp7b/Kcns1/Grm7/Slc30a4/Hpn/Pkdrej/Scn1b/Kcnj12/Slc6a13/Itgav/Atp1b1/Atp4b/Slc6a14/Slc6a9/Slc6a6/Slc10a6/Kcnk7/Slc6a4/Kcnc3/Jph1/Slc1a2/P2rx4/Slc5a1/Slc5a3/Slc9a4/Trpm2/Grin2b/Cpox",117
"GO:0019838","growth factor binding","50/4249","147/22710",7.23644188790617e-06,7.23644188790617e-06,0.000257295711569997,"Vegfa/Ltbp4/Fstl4/Fgfr1/Ccn4/Il2rb/Igfbp6/Pdgfa/Ngfr/Acvr2b/Ntrk3/Pdgfb/Cd36/Ccn6/Ltbp3/Igfbp7/Fgfr3/Sort1/Pdap1/Esm1/Il2ra/Cxcl13/Ccn1/Il10ra/Vasn/Hap1/Furin/Scn5a/Ghrhr/Hspa9/Crim1/Bmpr1a/Il1r2/Reg3b/Trim16/Il9r/Lrrc32/Igfals/Igfbp2/Igfbp5/Bmpr2/Nrp1/Hax1/Acvr1/Igfbpl1/Itgav/Hyal2/Il1rn/Lifr/Fgfbp1",50
"GO:0048029","monosaccharide binding","33/4249","85/22710",1.17381554598529e-05,1.17381554598529e-05,0.000402451044337815,"P4ha3/Gck/P3h2/Acr/Aldoa/Bsg/Egln3/Gys1/P4ha2/P3h1/Tkt/Lgals3/Galk1/Plod3/P4ha1/Plod2/Hk3/Lgals1/Siglecf/Gyg/Pfkm/G6pdx/P3h3/Hk2/Colec11/Selp/Pfkp/Pfkl/Slc2a3/Galk2/Cd209b/Lman1/Gpi1",33
"GO:0000217","DNA secondary structure binding","14/4249","24/22710",1.8487244829888e-05,1.8487244829888e-05,0.000587508539571423,"Rad51c/Gen1/Xrcc2/Clspn/Rbbp8/Neil3/Abl1/Nr0b1/Blm/Msh6/Rad51b/Xrcc3/Recql4/Rad18",14
"GO:0031492","nucleosomal DNA binding","14/4249","24/22710",1.8487244829888e-05,1.8487244829888e-05,0.000587508539571423,"H1f8/H1f5/Hmgn5/Cenpa/H1f10/H1f0/H3c8/H1f3/H1f4/H1f6/H3c2/H1f1/Hmgn3/Rcc1",14
"GO:0019842","vitamin binding","45/4249","132/22710",1.89716299236605e-05,1.89716299236605e-05,0.000587508539571423,"Alas1/P4ha3/Pcx/Acaca/Nfs1/Gpt2/P3h2/Aldh1a2/Fasn/Bspry/Crabp2/Stra6/Pygl/Dhfr/Egln3/P4ha2/Slc19a1/P3h1/Tkt/Shmt2/Cbs/Crabp1/Rbp1/Plod3/P4ha1/Plod2/Got2/Rlbp1/Kyat3/Gadl1/Gcat/Dmgdh/P3h3/Aadat/Phykpl/Tyms/Shmt1/Alas2/Adh7/Adh4/Gc/Got1/Cth/Afm/Sgpl1",45
"GO:0017056","structural constituent of nuclear pore","13/4249","22/22710",3.06801663061985e-05,3.06801663061985e-05,0.000920404989185956,"Nutf2/Nup133/Nup98/Nup160/Nup62/Pom121l2/Nup155/Nup107/Nup205/Nup85/Nup93/Nup188/Ndc1",13
"GO:0008083","growth factor activity","48/4249","147/22710",3.65570747221088e-05,3.65570747221088e-05,0.00106347853737044,"Mia/Nenf/Vegfa/Fgf4/Fgf15/Pdgfa/Nrtn/Pdgfb/Hbegf/Ogn/Lep/Ccn6/Il12a/Bmp8a/Il2/Bmp15/Ntf5/Gdf15/Csf2/Il3/Pgf/Il9/Bmp1/Fgf14/Igf1/Fgf11/Fgf21/Fgf22/Jag2/Prok1/Kitl/Tgfb1/Osm/Lif/Tff1/Mstn/Bdnf/Inhbe/Igf2/Gdf3/Osgin2/Il12b/Hdgf/Egf/Timp1/Bmp4/Gpi1/Prl2c3",48
"GO:0004812","aminoacyl-tRNA ligase activity","19/4249","41/22710",4.93965145825895e-05,4.93965145825895e-05,0.00135487582855103,"Tarsl2/Cars/Kars/Yars/Nars/Vars/Vars2/Iars/Gars/Aars2/Dars2/Iars2/Lars/Eprs/Aars/Tars/Mars/Sars/Wars",19
"GO:0016875","ligase activity, forming carbon-oxygen bonds","19/4249","41/22710",4.93965145825895e-05,4.93965145825895e-05,0.00135487582855103,"Tarsl2/Cars/Kars/Yars/Nars/Vars/Vars2/Iars/Gars/Aars2/Dars2/Iars2/Lars/Eprs/Aars/Tars/Mars/Sars/Wars",19
