"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003712","transcription coregulator activity","49/1162","454/22710",7.20516243726574e-07,7.20516243726574e-07,0.000576412994981259,"Zfp281/Zbtb18/Ptpn14/Nacc2/Med19/Ncoa6/Zhx3/Skil/Maml3/Bcl9/Wnt4/Kmt2c/Supt7l/Hipk2/Rybp/Atn1/Erf/Ctbp2/Ccnd1/Prmt2/Tcf3/Nr1d2/Sfmbt1/Tdrd3/Pou4f1/Hinfp/Pou2af1/Tfdp2/Med7/Thra/Rara/Psmc3ip/Brca1/Ncoa3/Actn2/Sox4/Phf2/Basp1/Zhx2/Rarg/Calcoco1/Hmga1/Mta3/Nr3c1/Tcf4/Smad4/Pias2/Rcor2/Pprc1",49
"GO:0140097","catalytic activity, acting on DNA","26/1162","190/22710",4.7154737781499e-06,4.7154737781499e-06,0.00188618951125996,"Rev1/Exo1/Spo11/Rad54l/Mutyh/Poln/Pole/Mcm7/Aplf/Mbd4/Blm/Eri2/Slx1b/Mcm9/Exog/Top3a/Chd3/Gen1/Top1mt/Recql4/Smug1/Cdc45/Chtf18/Hmga1/Polh/Fen1",26
"GO:0003713","transcription coactivator activity","30/1162","258/22710",2.45603088167385e-05,2.45603088167385e-05,0.0065494156844636,"Zbtb18/Ncoa6/Maml3/Bcl9/Kmt2c/Supt7l/Hipk2/Atn1/Ctbp2/Prmt2/Tcf3/Nr1d2/Tdrd3/Pou4f1/Hinfp/Pou2af1/Thra/Rara/Psmc3ip/Brca1/Ncoa3/Actn2/Sox4/Phf2/Rarg/Calcoco1/Hmga1/Mta3/Nr3c1/Pprc1",30
"GO:0004519","endonuclease activity","18/1162","119/22710",3.46485884417409e-05,3.46485884417409e-05,0.00692971768834818,"Tsen15/Exo1/Rpp38/Spo11/N4bp2/Aplf/Slx1b/Ankle1/Exog/Rnasek/Slfn8/Rpp40/Pelo/Gen1/Dgcr8/Elac1/Fen1/Rpp30",18
"GO:0004674","protein serine/threonine kinase activity","43/1162","456/22710",8.93145225464366e-05,8.93145225464366e-05,0.0142903236074299,"Bmpr2/Pask/Nuak2/Cdc42bpa/Mapkapk2/Rps6kc1/Mastl/Eng/Pdpk1/Pdk1/Bub1/Trp53rkb/Aurka/Phka2/Tgfbr1/Tgfbr3/Lmtk2/Hipk2/Dyrk4/Eef2k/Plk1/Sbk1/Lats1/Cdk19/Bcr/Dyrk2/Pskh1/Mapk8/Ttk/Atr/Camkk1/Pdk2/Map2k6/Dapk1/Plk2/Nim1k/Map4k5/Trio/Csnk1e/Acvrl1/Stk38/Prkd3/Cdkl4",43
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","9/1162","39/22710",0.000122739369070672,0.000122739369070672,0.0156619449741072,"Exo1/Rpp38/Slx1b/Rpp40/Gen1/Dgcr8/Elac1/Fen1/Rpp30",9
"GO:0004518","nuclease activity","23/1162","193/22710",0.000144743780265839,0.000144743780265839,0.0156619449741072,"Tsen15/Exo1/Rpp38/Exd1/Spo11/N4bp2/Pole/Rad9b/Aplf/Eri2/Slx1b/Pan2/Ankle1/Exog/Rnasek/Slfn8/Rpp40/Pelo/Gen1/Dgcr8/Elac1/Fen1/Rpp30",23
"GO:0019894","kinesin binding","10/1162","49/22710",0.000156619449741072,0.000156619449741072,0.0156619449741072,"Kifap3/Fam83d/Kcna2/Lrp8/Crocc/Kcnc1/Disc1/Mapk8/Ift88/Kif18b",10
"GO:0030374","nuclear receptor transcription coactivator activity","11/1162","64/22710",0.000367344464396643,0.000367344464396643,0.0326528412797016,"Ncoa6/Nr1d2/Thra/Rara/Psmc3ip/Ncoa3/Actn2/Rarg/Calcoco1/Hmga1/Pprc1",11
"GO:0004521","endoribonuclease activity","10/1162","55/22710",0.000422027097980322,0.000422027097980322,0.0330704391891167,"Tsen15/Rpp38/Exog/Rnasek/Slfn8/Rpp40/Dgcr8/Elac1/Fen1/Rpp30",10
