"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","45/1197","420/23436",2.37434410605844e-06,2.37434410605844e-06,0.00117217619551727,"Ttll4/Kif14/Kifap3/Cep170/Ttc30a1/Nusap1/Stard9/Ttl/Tpx2/Aurka/Hdac6/Cenpe/Invs/Kif2c/Kif1b/Ttll3/Casc1/Bicd1/Haus5/Kif7/Stim1/Plk1/Cep57l1/Rassf3/Tubb3/Ccsap/Disc1/Dnah12/Rab3d/Nicn1/Clasp2/Kif15/Kif18b/Mapt/Dnah17/Tubb2a/Fam161b/Ttll5/Ttll10/Eml5/Tuba1b/Klhl22/Tubb5/Reep2/Kif11",45
"GO:0005875","microtubule associated complex","20/1197","147/23436",6.05766575070212e-05,6.05766575070212e-05,0.0100040116870404,"Kif14/Kifap3/Stard9/Aurka/Hdac6/Cenpe/Lrp8/Kif2c/Kif1b/Drc1/Casc1/Haus5/Kif7/Disc1/Dnah12/Kif15/Kif18b/Dnah17/Tctex1d2/Kif11",20
"GO:0005814","centriole","17/1197","115/23436",7.46167830683323e-05,7.46167830683323e-05,0.0100040116870404,"Cep170/Stard9/Stil/Crocc/Cep104/Cep89/Tsks/Plk1/Poc1b/Ccsap/Ift88/Bbs4/Ccdc88a/Fbf1/Plk2/Wdr90/Rttn",17
"GO:0005871","kinesin complex","11/1197","56/23436",0.000105319961512196,0.000105319961512196,0.0100040116870404,"Kif14/Kifap3/Stard9/Cenpe/Kif2c/Kif1b/Kif7/Disc1/Kif15/Kif18b/Kif11",11
"GO:0044815","DNA packaging complex","15/1197","97/23436",0.000115811117898268,0.000115811117898268,0.0100040116870404,"Ncaph/Smc4/H2ac20/H4c14/Tcf3/Kat6b/H2aw/H2ac15/Hist1h4n/H2ac10/H1f3/H4c1/H3c1/H1f1/Sos1",15
"GO:0005819","spindle","29/1197","273/23436",0.000163602924705346,0.000163602924705346,0.0100040116870404,"Kif14/Kifap3/Bmyc/Nusap1/Tpx2/Fam83d/Aurka/Cenpe/Tmem201/Wdr62/Cep89/Plk1/Lats1/Poc1b/Ccsap/Ttk/Clasp2/Spdl1/Kif18b/Fbf1/Plk2/Myc/Espl1/Klhl22/Tctex1d2/Iqcb1/App/Sgo1/Kif11",29
"GO:0032838","plasma membrane bounded cell projection cytoplasm","21/1197","171/23436",0.000177790206966341,0.000177790206966341,0.0100040116870404,"Kifap3/Ttc30a1/Ada/Bbs7/Wls/Drc1/Ccdc63/Ttll3/Tulp3/Casc1/Ap3m2/Ccsap/Dnah12/Mapk8/Ift88/Mapt/Dnah17/Ttll10/Tctex1d2/Ift140/Wdr90",21
"GO:0044441","ciliary part","42/1197","457/23436",0.000181888573471466,0.000181888573471466,0.0100040116870404,"Armc9/Kifap3/Opn3/Cep170/Rapgef4/Ttc30a1/Bbs7/Ift80/Invs/Whrn/Efcab7/Crocc/Drc1/Cnga1/Ccdc63/Ttll3/Tulp3/Casc1/Arhgap35/Cep89/Kif7/Poc1b/Bbs2/Ccsap/Disc1/Dnah12/Ift88/Bbs4/Slc26a6/Ccdc88a/Mapt/Fbf1/Dnah17/Ttll10/Spef2/Tctex1d2/Iqcb1/App/Ift140/Wdr90/Rttn/Tmem216",42
"GO:0036064","ciliary basal body","19/1197","147/23436",0.000182375906021739,0.000182375906021739,0.0100040116870404,"Armc9/Kifap3/Ttc30a1/Bbs7/Ift80/Whrn/Arhgap35/Kif7/Poc1b/Bbs2/Ccsap/Disc1/Ift88/Bbs4/Ccdc88a/Fbf1/Ift140/Wdr90/Rttn",19
"GO:0005930","axoneme","17/1197","128/23436",0.000282173082005431,0.000282173082005431,0.0139050768925569,"Kifap3/Ttc30a1/Bbs7/Drc1/Ccdc63/Ttll3/Tulp3/Casc1/Ccsap/Dnah12/Ift88/Mapt/Dnah17/Ttll10/Tctex1d2/Ift140/Wdr90",17
"GO:0097014","ciliary plasm","17/1197","129/23436",0.000309825274045245,0.000309825274045245,0.0139050768925569,"Kifap3/Ttc30a1/Bbs7/Drc1/Ccdc63/Ttll3/Tulp3/Casc1/Ccsap/Dnah12/Ift88/Mapt/Dnah17/Ttll10/Tctex1d2/Ift140/Wdr90",17
"GO:0005876","spindle microtubule","10/1197","54/23436",0.000356795247572104,0.000356795247572104,0.0146786816764313,"Kifap3/Nusap1/Tpx2/Aurka/Cenpe/Plk1/Ccsap/Kif18b/Klhl22/Kif11",10
"GO:0000776","kinetochore","17/1197","132/23436",0.000407327789577937,0.000407327789577937,0.0154685614017856,"Fbxo28/Spc25/Bub1/Cenpe/Kif2c/Cenps/Plk1/Cenpu/Cenpt/Zwilch/Ttk/Clasp2/Spdl1/Mis12/Phf2/Cenpo/Sgo1",17
"GO:0000786","nucleosome","13/1197","88/23436",0.00051094349175991,0.00051094349175991,0.0169839829317616,"H2ac20/H4c14/Tcf3/Kat6b/H2aw/H2ac15/Hist1h4n/H2ac10/H1f3/H4c1/H3c1/H1f1/Sos1",13
