"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045786","negative regulation of cell cycle","55/1161","452/23210",1.08928656363091e-09,1.08928656363091e-09,2.976752115524e-06,"Bcl2/Irf6/Nacc2/Wdr76/Bub1/Aurka/Ptpn11/Skil/Cenpe/Cdkn2a/Orc1/Cdkn2c/Stil/Clspn/Rint1/Zbtb49/Apbb2/Rad9b/Mbd4/Foxm1/Blm/Ddias/Dcun1d3/Plk1/Ccnd1/Esr1/Lats1/Prmt2/Btg1/Timeless/Rgcc/Pou4f1/Hinfp/Usp28/Zwilch/Ttk/Atr/Atrip/Hus1/Spdl1/Mrnip/Slfn1/Brca1/Timp2/Sox4/Plk2/Rhob/Gen1/Ppp1r13b/Myc/Recql4/Tfap4/Klhl22/Ier3/Tcf7l2",55
"GO:0044772","mitotic cell cycle phase transition","47/1161","356/23210",1.28075838303795e-09,1.28075838303795e-09,2.976752115524e-06,"Usp37/Bcl2/Kif14/Mastl/Nacc2/Bub1/E2f5/Cenpe/Cdkn2a/Orc1/Cdkn2c/Stil/Clspn/Rint1/Pole/Mbd4/Ccnd2/Foxm1/Blm/Dcun1d3/Plk1/Kdm8/Ccnd1/Lats1/Prmt2/Tcf3/Rgcc/Hinfp/Ttk/Hyal1/Clasp2/Hus1/Spdl1/Mrnip/Slfn1/Brca1/Sox4/Plk2/Ccno/Gen1/Tfap4/Klhl22/Cdc45/App/Ier3/Mta3/Ccnj",47
"GO:0044770","cell cycle phase transition","49/1161","394/23210",4.31069600980659e-09,4.31069600980659e-09,5.53415902096586e-06,"Usp37/Bcl2/Kif14/Mastl/Nacc2/Bub1/Fam83d/E2f5/Cenpe/Cdkn2a/Orc1/Cdkn2c/Stil/Clspn/Rint1/Pole/Mbd4/Ccnd2/Foxm1/Blm/Dcun1d3/Plk1/Kdm8/Ccnd1/Lats1/Prmt2/Timeless/Tcf3/Rgcc/Hinfp/Ttk/Hyal1/Clasp2/Hus1/Spdl1/Mrnip/Slfn1/Brca1/Sox4/Plk2/Ccno/Gen1/Tfap4/Klhl22/Cdc45/App/Ier3/Mta3/Ccnj",49
"GO:0000075","cell cycle checkpoint","30/1161","178/23210",4.76218394014272e-09,4.76218394014272e-09,5.53415902096586e-06,"Wdr76/Bub1/Aurka/Ptpn11/Cenpe/Orc1/Stil/Clspn/Rint1/Rad9b/Mbd4/Blm/Plk1/Ccnd1/Timeless/Hinfp/Usp28/Zwilch/Ttk/Atr/Atrip/Hus1/Spdl1/Mrnip/Brca1/Sox4/Plk2/Gen1/Klhl22/Ier3",30
"GO:0007346","regulation of mitotic cell cycle","55/1161","493/23210",2.38626332266511e-08,2.38626332266511e-08,2.21847133323982e-05,"Bcl2/Kif14/Nacc2/Nusap1/Bub1/Ttl/Tpx2/Ptpn11/Cenpe/Cdkn2a/Orc1/Stil/Clspn/Rint1/Rad9b/Brca2/Mbd4/Ccnd2/Igf1r/Blm/Ddias/Dcun1d3/Plk1/Ccnd1/Esr1/Prmt2/Btg1/Tcf3/Fgfr1/Ccsap/Rgcc/Zwilch/Ttk/Hyal1/Hus1/Spdl1/Mrnip/Slfn1/Brca1/Timp2/Sox4/Plk2/Gen1/Myc/Pdxp/Tfap4/Klhl22/Cdc45/Cep97/App/Ier3/Mta3/Pdgfrb/Kif11/Slf2",55
"GO:1901991","negative regulation of mitotic cell cycle phase transition","25/1161","143/23210",4.26115780113113e-08,4.26115780113113e-08,3.30127593856054e-05,"Bcl2/Nacc2/Bub1/Cenpe/Orc1/Stil/Clspn/Rint1/Mbd4/Blm/Dcun1d3/Plk1/Ccnd1/Prmt2/Rgcc/Ttk/Hus1/Spdl1/Mrnip/Slfn1/Brca1/Sox4/Gen1/Klhl22/Ier3",25
"GO:0045930","negative regulation of mitotic cell cycle","32/1161","233/23210",2.20645091539904e-07,2.20645091539904e-07,0.000146521612667702,"Bcl2/Nacc2/Bub1/Cenpe/Orc1/Stil/Clspn/Rint1/Rad9b/Mbd4/Blm/Ddias/Dcun1d3/Plk1/Ccnd1/Esr1/Prmt2/Btg1/Rgcc/Zwilch/Ttk/Hus1/Spdl1/Mrnip/Slfn1/Brca1/Timp2/Sox4/Plk2/Gen1/Klhl22/Ier3",32
"GO:1901990","regulation of mitotic cell cycle phase transition","34/1161","259/23210",2.78179181124141e-07,2.78179181124141e-07,0.000161636745242659,"Bcl2/Kif14/Nacc2/Bub1/Cenpe/Cdkn2a/Orc1/Stil/Clspn/Rint1/Mbd4/Ccnd2/Blm/Dcun1d3/Plk1/Ccnd1/Prmt2/Tcf3/Rgcc/Ttk/Hyal1/Hus1/Spdl1/Mrnip/Slfn1/Brca1/Sox4/Gen1/Tfap4/Klhl22/Cdc45/App/Ier3/Mta3",34
"GO:1901988","negative regulation of cell cycle phase transition","25/1161","160/23210",4.01769377499546e-07,4.01769377499546e-07,0.00020751035918573,"Bcl2/Nacc2/Bub1/Cenpe/Orc1/Stil/Clspn/Rint1/Mbd4/Blm/Dcun1d3/Plk1/Ccnd1/Prmt2/Rgcc/Ttk/Hus1/Spdl1/Mrnip/Slfn1/Brca1/Sox4/Gen1/Klhl22/Ier3",25
"GO:0007093","mitotic cell cycle checkpoint","22/1161","130/23210",4.87279048147706e-07,4.87279048147706e-07,0.000226507818591607,"Bub1/Cenpe/Orc1/Stil/Clspn/Rint1/Rad9b/Mbd4/Blm/Plk1/Ccnd1/Zwilch/Ttk/Hus1/Spdl1/Mrnip/Brca1/Sox4/Plk2/Gen1/Klhl22/Ier3",22
