"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","13/1309","46/23210",9.7570815112989e-07,9.7570815112989e-07,0.00440030450412867,"Stat1/Aim2/Ifi213/Ifi208/Gbp2/Gm12185/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/Iigp1/Ifit1",13
"GO:0035456","response to interferon-beta","14/1309","56/23210",1.91186337933786e-06,1.91186337933786e-06,0.00440030450412867,"Stat1/Ikbke/Aim2/Ifi213/Ifi208/Gbp2/Gm12185/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/Iigp1/Ifit1",14
"GO:0030890","positive regulation of B cell proliferation","12/1309","45/23210",4.98502043751414e-06,4.98502043751414e-06,0.00764894539412257,"Bcl2/Chrnb2/Vav3/Cd81/Irs2/Peli1/Mef2c/Ighd/Ighm/Bcl6/Cd74/Clcf1",12
"GO:0030217","T cell differentiation","34/1309","269/23210",9.30953103989292e-06,9.30953103989292e-06,0.0107133103256452,"Fzd7/Bcl2/Cd46/Il1b/Lef1/Slc46a2/Tnfsf8/Kit/Foxp1/Il4ra/5830411N06Rik/Tespa1/Egr3/Ccr9/Tcf7/Ccr7/Sox4/Cd83/Gadd45g/Hs1bp3/Rsad2/Zfp36l1/Jag2/Il7r/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Zfp608/Cd74/Smad7",34
"GO:0009896","positive regulation of catabolic process","46/1309","422/23210",1.52603273669253e-05,1.52603273669253e-05,0.0140491392790662,"Rufy4/Dnajb2/Sctr/Lrsam1/Il1b/Ccdc22/Pim2/Amer1/Bbs7/Foxo1/Tlr2/Sh3d19/Oaz3/Egf/C9orf72/Idua/Tpcn1/P2rx7/Apoe/Zfp36/Cd81/Sesn1/Ddit3/Insr/Irs2/Sesn3/Fyco1/Irgm2/Rilp/Tnrc6c/Hecw1/Mylip/Dapk1/Nkd2/Plk2/Trib2/Rnf144a/Zfp36l1/Myc/Ptk2/Zbtb20/App/Socs5/Adrb2/Nedd4l/Smad7",46
"GO:0018105","peptidyl-serine phosphorylation","37/1309","318/23210",2.50630969608033e-05,2.50630969608033e-05,0.0188803259605864,"Sgk3/Bcl2/Ikbke/Uhmk1/Smyd3/Myo3b/Pdpk1/Pdk1/Ttbk2/Rassf2/Prkci/Pfn2/Camk2d/Dgkq/Dyrk4/Crebl2/Stk38l/Arrb1/Inpp5f/Cnksr3/Ddit4/Dyrk2/Mast1/Stk4/Tdgf1/Osm/Camk2b/Ramp3/Irgm2/Nlk/Pdk2/Plk2/Ppm1f/App/Rps6ka2/Camk2a/Smad7",37
"GO:0030098","lymphocyte differentiation","43/1309","395/23210",2.94970442314112e-05,2.94970442314112e-05,0.0188803259605864,"Fzd7/Hdac5/Bcl2/Cd46/Il1b/Itm2a/Lef1/Tox/Cdh17/Slc46a2/Tnfsf8/Kit/Foxp1/Il4ra/5830411N06Rik/Tespa1/Lyl1/Adgrg3/Egr3/Ccr9/Tcf7/Ccr7/Sox4/Cd83/Gadd45g/Hs1bp3/Rsad2/Zfp36l1/Jag2/Ighm/Il7r/Nfam1/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Socs5/Zeb1/Zfp608/Cd74/Smad7/Clcf1",43
"GO:0002828","regulation of type 2 immune response","9/1309","31/23210",3.65587542596226e-05,3.65587542596226e-05,0.0188803259605864,"Ecm1/Il4ra/Cd81/Il27ra/Rsad2/Bcl6/Socs5/Cd74/Clcf1",9
"GO:0060394","negative regulation of pathway-restricted SMAD protein phosphorylation","6/1309","13/23210",3.87181352345402e-05,3.87181352345402e-05,0.0188803259605864,"Eng/Pmepa1/Emilin1/Pbld1/Ldlrad4/Smad7",6
"GO:0034121","regulation of toll-like receptor signaling pathway","13/1309","63/23210",4.10160294135767e-05,4.10160294135767e-05,0.0188803259605864,"Pdpk1/Nr1h3/Lbp/Tlr2/Tlr1/Esr1/Appl2/Peli1/Sarm1/Nr1d1/F2rl1/Rsad2/Lrrc14",13
