"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003707","steroid hormone receptor activity","11/1307","55/22710",0.000252870855438712,0.000252870855438712,0.0880082014282737,"Nr6a1/Nr1h3/Ar/Lef1/Paqr7/Esr1/Thrb/Nr1d2/Thra/Nr1d1/Rarg",11
"GO:0046332","SMAD binding","14/1307","84/22710",0.000293447265363567,0.000293447265363567,0.0880082014282737,"Pmepa1/Magi2/Tgfbr3/Tgfb1i1/Smad1/Bmpr1a/Rgcc/Tcf12/Fos/Acvrl1/Acvr1b/Pura/Ldlrad4/Smad7",14
"GO:0023023","MHC protein complex binding","5/1307","12/22710",0.000352916140688772,0.000352916140688772,0.0880082014282737,"H2-Oa/H2-DMa/H2-DMb1/H2-Ob/Cd74",5
"GO:0017127","cholesterol transporter activity","6/1307","20/22710",0.000691858414787472,0.000691858414787472,0.0880082014282737,"Abca1/Apoe/Gramd1a/Star/Gramd1c/Abcg1",6
"GO:0120020","intermembrane cholesterol transfer activity","6/1307","20/22710",0.000691858414787472,0.000691858414787472,0.0880082014282737,"Abca1/Apoe/Gramd1a/Star/Gramd1c/Abcg1",6
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1307","14/22710",0.000809749875716267,0.000809749875716267,0.0880082014282737,"Eng/Tgfbr3/Bmpr1a/Acvrl1/Acvr1b",5
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","5/1307","14/22710",0.000809749875716267,0.000809749875716267,0.0880082014282737,"Pik3r3/Pik3r2/Socs3/Socs1/Socs5",5
"GO:0120015","intermembrane sterol transfer activity","6/1307","21/22710",0.000921765341586862,0.000921765341586862,0.0880082014282737,"Abca1/Apoe/Gramd1a/Star/Gramd1c/Abcg1",6
"GO:0030374","nuclear receptor transcription coactivator activity","11/1307","64/22710",0.000978528383613167,0.000978528383613167,0.0880082014282737,"Dcaf6/Nr1h3/Zcchc12/Thrb/Nr1d2/Thra/Nr1d1/Actn2/Actn1/Rarg/Calcoco1",11
"GO:0004674","protein serine/threonine kinase activity","43/1307","456/22710",0.00104640539870914,0.00104640539870914,0.0880082014282737,"Sgk3/Ikbke/Nuak2/Dstyk/Uhmk1/Cdc42bpa/Eng/Myo3b/Pdpk1/Pdk1/Ttbk2/Pim2/Prkci/Camk2d/Tgfbr3/Ksr2/Dyrk4/Stk38l/Sbk2/Pak4/Eef2k/Cdk19/Dyrk2/Mast1/Nek10/Bmpr1a/Ick/Stk4/Camk2b/Camkk1/Nlk/Pdk2/Map3k14/Map3k3/Dapk1/Cdk20/Plk2/Trio/Acvrl1/Acvr1b/Rps6ka2/Map4k3/Camk2a",43
