"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","45/1354","394/23436",1.05240196298933e-05,1.05240196298933e-05,0.00297977589144973,"Ramp1/Eng/Calcrl/Nr1h3/Gria3/Dlg3/Tlr7/Tlr2/Chrnb2/Il6ra/Egf/Gabrr2/Emilin1/Tlr1/Chrna9/Kit/Tgfbr3/Itpr2/Grin2d/Igf1r/Gprc5b/Il4ra/Itga7/Insr/Il27ra/Bmpr1a/Kctd12/Vipr1/Ramp3/Chrnb1/Itgae/Rffl/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Cd200r1/Trat1/Impg2/App/Ebi3/Cd74/Adrb2/Csf2ra",45
"GO:0030430","host cell cytoplasm","7/1354","17/23436",2.46236645690086e-05,2.46236645690086e-05,0.00297977589144973,"Gbp2/Gbp8/Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1354","17/23436",2.46236645690086e-05,2.46236645690086e-05,0.00297977589144973,"Gbp2/Gbp8/Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0044215","other organism","9/1354","30/23436",3.30442073565437e-05,3.30442073565437e-05,0.00297977589144973,"Gbp2/Gbp8/Gbp9/Gbp10/Bicd1/Irgm2/C4b/C4a/Iigp1",9
"GO:0044216","other organism cell","9/1354","30/23436",3.30442073565437e-05,3.30442073565437e-05,0.00297977589144973,"Gbp2/Gbp8/Gbp9/Gbp10/Bicd1/Irgm2/C4b/C4a/Iigp1",9
"GO:0044217","other organism part","9/1354","30/23436",3.30442073565437e-05,3.30442073565437e-05,0.00297977589144973,"Gbp2/Gbp8/Gbp9/Gbp10/Bicd1/Irgm2/C4b/C4a/Iigp1",9
"GO:0020003","symbiont-containing vacuole","6/1354","14/23436",7.38575224148848e-05,7.38575224148848e-05,0.00506149989187737,"Gbp2/Gbp8/Gbp9/Gbp10/Irgm2/Iigp1",6
"GO:0033646","host intracellular part","7/1354","20/23436",8.41942102637188e-05,8.41942102637188e-05,0.00506149989187737,"Gbp2/Gbp8/Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0043656","intracellular region of host","7/1354","20/23436",8.41942102637188e-05,8.41942102637188e-05,0.00506149989187737,"Gbp2/Gbp8/Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0022626","cytosolic ribosome","21/1354","148/23436",0.000123784320876659,0.000123784320876659,0.00556839893422625,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Rps7/Rps29/Gm8225/Rps28/Gm16519/Gm17430/Rps14/Gm17669/Gm9493",21
"GO:0098802","plasma membrane receptor complex","24/1354","181/23436",0.000124876569626292,0.000124876569626292,0.00556839893422625,"Ramp1/Calcrl/Gria3/Dlg3/Tlr2/Chrnb2/Il6ra/Emilin1/Tlr1/Chrna9/Grin2d/Igf1r/Itga7/Insr/Ramp3/Chrnb1/Itgae/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Trat1/Ebi3",24
"GO:0031594","neuromuscular junction","16/1354","97/23436",0.000132362891981411,0.000132362891981411,0.00556839893422625,"Hdac4/Syp/Dlg3/Sv2a/Camk2d/P2rx7/Fchsd2/Utrn/Itga7/Colq/Lamb2/Lamc1/Chrnb1/Cyth1/Syngr1/App",16
"GO:0005769","early endosome","31/1354","263/23436",0.000133793242874891,0.000133793242874891,0.00556839893422625,"Kif16b/Snx21/Atp9a/Pmepa1/Ocrl/Sort1/Wls/Ldlrap1/Sorcs2/Pheta1/Cntnap2/Rab11fip5/Lrp6/Apoe/Inpp5f/Rab32/Siah1a/Bace1/Tmem108/Hyal3/Nsg2/Pdlim4/Ankrd13b/Tbc1d16/F2rl1/Laptm4b/Slc11a2/Mgrn1/Vps8/App/Ldlrad4",31
"GO:0033643","host cell part","7/1354","22/23436",0.000167263804811121,0.000167263804811121,0.00642688987163917,"Gbp2/Gbp8/Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0065010","extracellular membrane-bounded organelle","6/1354","16/23436",0.000178177394301281,0.000178177394301281,0.00642688987163917,"Gbp2/Gbp8/Gbp9/Gbp10/Irgm2/Iigp1",6
"GO:0022627","cytosolic small ribosomal subunit","11/1354","54/23436",0.000220692048687176,0.000220692048687176,0.00746287585692159,"Rps21/Rps27/Rps19/Rps15a/Rps24/Rps7/Rps29/Gm8225/Rps28/Rps14/Gm9493",11
"GO:0018995","host","7/1354","24/23436",0.000306586944100629,0.000306586944100629,0.00921553738407739,"Gbp2/Gbp8/Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0043657","host cell","7/1354","24/23436",0.000306586944100629,0.000306586944100629,0.00921553738407739,"Gbp2/Gbp8/Gbp9/Gbp10/Bicd1/Irgm2/Iigp1",7
"GO:0020005","symbiont-containing vacuole membrane","5/1354","12/23436",0.00035938614020095,0.00035938614020095,0.010234042995196,"Gbp2/Gbp8/Gbp9/Gbp10/Iigp1",5
"GO:0005942","phosphatidylinositol 3-kinase complex","7/1354","28/23436",0.000856123221698718,0.000856123221698718,0.0231603861027969,"Pik3r3/Pik3c2a/Pik3r2/Pik3cb/Socs3/Socs1/Socs5",7
"GO:0055037","recycling endosome","18/1354","141/23436",0.00130095403511438,0.00130095403511438,0.0335183144886611,"Fzd7/Atp9a/Ldlrap1/Sorcs2/Pheta1/Rab11fip5/Rep15/Fchsd2/Inpp5f/Rab4a/Bace1/Pdlim4/Dennd6b/Slc11a2/App/Rab11fip3/Abcg1/Pank1",18
"GO:0042611","MHC protein complex","6/1354","23/23436",0.00158473622989585,0.00158473622989585,0.0383977068603222,"H2-Oa/H2-DMa/H2-DMb1/H2-Ob/H2-Q4/Cd74",6
"GO:0035859","Seh1-associated complex","5/1354","16/23436",0.00163227606011292,0.00163227606011292,0.0383977068603222,"Castor2/Bmt2/Sesn1/Sesn3/Wdr24",5
"GO:0097731","9+0 non-motile cilium","15/1354","114/23436",0.00235867795743135,0.00235867795743135,0.053173704829812,"Kifap3/Myo3b/Rapgef4/Cerkl/B230118H07Rik/Ocrl/Bbs7/Cnga1/Pde6h/Myo7a/Cep290/Ift88/Bbs4/Gnb5/Guca1b",15
"GO:0061700","GATOR2 complex","4/1354","11/23436",0.00263679138866568,0.00263679138866568,0.057065716790491,"Castor2/Sesn1/Sesn3/Wdr24",4
"GO:0043083","synaptic cleft","5/1354","20/23436",0.00477720283313801,0.00477720283313801,0.0994122370944509,"Gria3/Prss12/Apoe/Lamb2/Lamc1",5
"GO:0097733","photoreceptor cell cilium","14/1354","112/23436",0.00517363822423533,0.00517363822423533,0.103674465779998,"Kifap3/Myo3b/Rapgef4/Cerkl/Ocrl/Bbs7/Cnga1/Pde6h/Myo7a/Cep290/Ift88/Bbs4/Gnb5/Guca1b",14
"GO:0001750","photoreceptor outer segment","11/1354","79/23436",0.00558825709784501,0.00558825709784501,0.104472614193865,"Myo3b/Rapgef4/Cerkl/Ocrl/Bbs7/Cnga1/Pde6h/Cep290/Bbs4/Gnb5/Guca1b",11
"GO:0043230","extracellular organelle","14/1354","113/23436",0.00559965081914585,0.00559965081914585,0.104472614193865,"Fn1/Egf/Gbp2/Gbp8/Gbp9/Gbp10/Gprc5b/Cd81/Rab4a/Irgm2/Naglu/Slc11a2/Iigp1/Asah2",14
"GO:0030667","secretory granule membrane","11/1354","84/23436",0.0088490609439543,0.0088490609439543,0.159593590357632,"Pam/Selp/Cd46/Spaca1/Itpr2/Ift88/Hyal3/Rph3al/Actn1/Abca3/Rab26",11
"GO:0015935","small ribosomal subunit","11/1354","85/23436",0.00964887546131587,0.00964887546131587,0.164692443925275,"Rps21/Rps27/Rps19/Rps15a/Rps24/Rps7/Rps29/Gm8225/Rps28/Rps14/Gm9493",11
"GO:0043679","axon terminus","19/1354","183/23436",0.00974056477690341,0.00974056477690341,0.164692443925275,"Ptprn/Cacna1b/Tanc1/Rapgef4/Syp/Gria3/Cyp19a1/Pfn2/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Kcnc1/Rgs10/Esr1/Cplx3/Pacsin1",19
