"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","86/2557","190/23436",1.93260386913029e-33,1.93260386913029e-33,1.05581200850381e-30,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Cenpc1/Kntc1/Mad1l1/Cbx3/Mad2l1/Ncapd2/Aurkc/Plk1/Bub3/Mki67/Nup43/Cenpw/Nup37/Sycp3/Nup107/Cenpu/Ctcf/Cenpt/Cenpn/Nup133/Rec8/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Aurkb/Mis12/Spag5/Ska2/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Smc3",86
"GO:0098687","chromosomal region","109/2557","299/23436",9.88115182654513e-32,9.88115182654513e-32,2.69911463051417e-29,"Terf1/Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Itgb3bp/Kif2c/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Cenpc1/Chek2/Kntc1/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Aurkc/Xrcc1/Pold1/Blm/Trim66/Plk1/Nsmce1/Bub3/Mki67/Nup43/Cenpw/Dna2/Nup37/Sycp3/Nup107/Cdk2/Cenpu/Ctcf/Cenpt/Cenpn/Nup133/Rec8/Tinf2/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Ncapd3/H2afx/Zw10/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Ctc1/Aurkb/Mis12/Spag5/Ska2/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Recql4/Dmc1/Sun2/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Thoc6/Sgo1/Ndc80/Ska1/Incenp/Fen1/Smc3",109
"GO:0000776","kinetochore","66/2557","132/23436",3.68020972817622e-29,3.68020972817622e-29,6.70185561025776e-27,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Kntc1/Mad1l1/Mad2l1/Plk1/Bub3/Nup43/Cenpw/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Nup133/Rec8/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Aurkb/Mis12/Spag5/Ska2/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",66
"GO:0044815","DNA packaging complex","53/2557","97/23436",3.99454852570207e-26,3.99454852570207e-26,5.2874651642068e-24,"Ncaph/Smc4/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/H4f16/Ncapd3/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/Ncapg2/Ncaph2/Tnp2/Prm1",53
"GO:0005819","spindle","95/2557","273/23436",4.83920222157655e-26,4.83920222157655e-26,5.2874651642068e-24,"Terf1/Kif14/Aspm/Cenpf/Nek2/Bmyc/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Ect2/Psrc1/Gpsm2/Cenpe/Cdk5rap2/Cdca8/Kdf1/Cep85/Aunip/Agbl5/Tacc3/Haus3/Pkd2/Cdc7/Kntc1/Mad1l1/Cbx3/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Fbxo5/Cdk1/Nedd1/Cdc16/Katnb1/Ccsap/Pard3/Dlgap5/Ska3/Bora/Cep295/Zw10/Kif23/Ttk/Poc1a/Spdl1/Aurkb/Haspin/Spag5/Ska2/Tubg1/Kif18b/Cdc27/Birc5/Ccnb1/Plk2/Hspa2/Cep128/Wdr60/Mapk15/Rangap1/Racgap1/Espl1/Aaas/Nde1/Iqcb1/Spice1/App/Kifc5b/Rsph1/Kifc1/Sgo1/Ddx11/Kif20a/Ska1/Sac3d1/Incenp/Kif20b/Kif11/Smc3",95
"GO:0000793","condensed chromosome","79/2557","209/23436",1.58872704363693e-24,1.58872704363693e-24,1.44657778183783e-22,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Aurka/Xlr3a/Tex11/Smc1a/Smc4/Pmf1/Hormad1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Nsmce1/Mki67/Sycp3/Cdk2/Hmgb2/Syce2/Ctcf/Nup133/Ccnb1ip1/Rec8/Ska3/Ncapd3/H2afx/Hmbs/Mei4/Topbp1/Spdl1/Aurkb/Mis12/Ska2/Top2a/Tubg1/Brca1/Birc5/H1f6/Ccnb1/Cenpk/Mis18bp1/Hspa2/Ncapg2/Rad21/Dmc1/Sun2/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc3",79
"GO:0000779","condensed chromosome, centromeric region","36/2557","51/23436",1.11987532443357e-23,1.11987532443357e-23,8.74007959971461e-22,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Rec8/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0000786","nucleosome","45/2557","88/23436",7.75739803213249e-21,7.75739803213249e-21,5.29748628773258e-19,"H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Cenpa/H4f16/H2afx/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/Tnp2/Prm1",45
"GO:0000777","condensed chromosome kinetochore","27/2557","35/23436",9.07950822961275e-20,9.07950822961275e-20,5.511420784993e-18,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Rec8/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",27
"GO:0005874","microtubule","111/2557","420/23436",2.77606856254788e-19,2.77606856254788e-19,1.51661008838142e-17,"Tuba4a/Camsap2/Kif14/Aspm/Nek2/Tubb4b/Spaca9/Odf2/Ttll11/Ttc30b/Ckap5/Kif18a/Knstrn/Nusap1/Stard9/Map1a/Ttl/Tpx2/Mapre1/Spag4/Aurka/Fgf13/Haus7/Kif4/Bex4/Mid1/Psrc1/Cenpe/Kif24/Cdk5rap2/Kif2c/Tekt2/Nudc/Stmn1/Haus3/Kntc1/Hsph1/Tuba8/Fkbp4/Aurkc/Haus5/Prc1/Saxo2/Plk1/Kif22/Tube1/Cep57l1/Cdk1/Pcnt/Odf3l2/Apc2/Gas2l3/Mdm1/Ncoa2/Rassf3/Kif5a/Cdc16/Ckap2/Haus8/Katnb1/Kifc3/Tppp3/Enkd1/Tubb3/Ccsap/Haus4/Ska3/Reep4/Cep295/Clmp/Zw10/Lrrc49/Kif23/Kif15/Eml6/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Mapt/Cdc27/Birc5/Dnah17/Tubb2a/Tubb2b/Tppp/Iqgap2/Map1b/Dnal1/Gtse1/Tuba1b/Tuba1a/Tuba1c/Mefv/Nde1/Spag6l/Tiam1/Dynlt1b/Kifc5b/Dnah8/Kifc1/Tubb5/Kif20a/Ska1/Haus1/Incenp/Kif20b/Kif11/Shtn1",111
