"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065004","protein-DNA complex assembly","72/2513","172/23210",7.64138538127641e-26,7.64138538127641e-26,3.52893070335311e-23,"Mcmdc2/Terf1/Hjurp/Hat1/Rad51/Oip5/Sox12/Nap1l3/Cenpi/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Cenpe/Itgb3bp/Nasp/Rbbp4/Padi4/Cenps/Cenpa/Cenpc1/Mcm7/H4f16/Cenpw/Hey2/Mcm5/Asf1b/Cenpt/Cenpn/H2bu2/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Cenph/Cenpk/Dmc1/Cdc45/Mis18a/Chaf1a/Taf6l",72
"GO:0034728","nucleosome organization","62/2513","137/23210",1.16909239107976e-24,1.16909239107976e-24,4.9491577889043e-22,"Ptma/Hjurp/Hat1/Oip5/Nap1l3/Anp32e/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Itgb3bp/Nasp/Rbbp4/Padi4/Chd5/Brdt/H1f10/H4f16/Sycp3/Asf1b/Ctcf/Supt16/Smarcc1/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Tnp2/Mis18a/Chaf1a",62
"GO:0006334","nucleosome assembly","51/2513","97/23210",2.5991224070488e-24,2.5991224070488e-24,1.01565706367753e-21,"Hjurp/Hat1/Oip5/Nap1l3/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Itgb3bp/Nasp/Rbbp4/Padi4/H4f16/Asf1b/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Mis18a/Chaf1a",51
"GO:0007346","regulation of mitotic cell cycle","133/2513","493/23210",4.50783132137215e-24,4.50783132137215e-24,1.63569879375504e-21,"Terf1/Kif14/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Fap/Bub1b/Nusap1/Bub1/Ttl/Cdc25b/Tpx2/Rbl1/L3mbtl1/Ube2c/Bex4/Smc1a/Chmp4c/Plrg1/Cks1b/Psrc1/Gpsm2/Larp7/Cenpe/Nbn/Shb/Anp32b/Klf4/Cdk5rap2/Stil/Clspn/Rcc1/Cep85/Miip/Dbf4/Gnai1/Ywhah/Tacc3/Pkd2/Cdc7/Chek2/Cit/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Rpa3/Ezh2/Mad2l1/Gadd45a/Nup62/Igf1r/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Bub3/Mki67/Cdkn1c/Ccnd1/Fbxo5/Stox1/Cdk1/Igf1/Usp44/E2f7/Cdk2/Insr/Cks1brt/Rfwd3/Ccsap/Ube2e2/Rnaseh2b/Npm2/Rgcc/Bora/Usp2/Zw10/Zwilch/Ttk/Topbp1/Nme6/Ctdspl/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Tom1l1/Eme1/Top2a/Tubg1/Brca1/Cdc27/Sphk1/Birc5/Sox4/Foxc1/Cks2/Trip13/Ccnb1/Plk2/Mcidas/Gen1/Dact1/Hspa2/Rad51b/Lgmn/Xrcc3/Rad21/Ranbp1/Cdc45/App/Sik1/Hspa1b/Hspa1a/Tnf/Ndc80/Cdc23/Cdc25c/Lmnb1/Cdca5/Incenp/Kif20b/Kif11/Smc3/Afap1l2",133
"GO:0007098","centrosome cycle","56/2513","122/23210",8.79731417335823e-23,8.79731417335823e-23,2.97935706671065e-20,"Nek2/Odf2/Ckap5/Pard6b/Aurka/Haus7/Chmp4c/Plk4/Sass6/Ssx2ip/Cdk5rap2/Cntln/Haus6/Stil/Cep85/Crocc/Xrcc2/Haus3/Cep135/Brca2/Gadd45a/Alms1/Wdr62/Haus5/Nup62/Ccp110/Plk1/Mdm1/Cdk2/Haus8/Haus4/Cep295/Pclaf/Poc1a/Xpo1/Cntrob/4933427D14Rik/Trim37/Brca1/Cep131/Cep72/Plk2/Gen1/Xrcc3/Nde1/Ranbp1/Spice1/Ccnf/Kifc1/Sgo1/Cep76/Haus1/Pard6g/Rttn/Sac3d1/Kif11",56
"GO:0031023","microtubule organizing center organization","57/2513","130/23210",6.04300174985298e-22,6.04300174985298e-22,1.91865305557832e-19,"Nek2/Odf2/Ckap5/Pard6b/Aurka/Haus7/Chmp4c/Plk4/Sass6/Ssx2ip/Cdk5rap2/Cntln/Haus6/Stil/Cep85/Crocc/Xrcc2/Haus3/Cep135/Brca2/Gadd45a/Alms1/Wdr62/Haus5/Nup62/Ccp110/Plk1/Mdm1/Cdk2/Haus8/Haus4/Cep295/Pclaf/Poc1a/Xpo1/Cntrob/4933427D14Rik/Trim37/Brca1/Cep131/Cep72/Cetn3/Plk2/Gen1/Xrcc3/Nde1/Ranbp1/Spice1/Ccnf/Kifc1/Sgo1/Cep76/Haus1/Pard6g/Rttn/Sac3d1/Kif11",57
"GO:0044772","mitotic cell cycle phase transition","104/2513","356/23210",6.82546064699653e-22,6.82546064699653e-22,2.03960824039661e-19,"Terf1/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Bub1b/Bub1/Cdc25b/Rbl1/Ube2c/Chmp4c/E2f5/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Nbn/Anp32b/Klf4/Cdk5rap2/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Miip/Dbf4/Abcb1a/Tacc3/Ccng2/Pkd2/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Foxm1/Eps8/Ube2s/Calm3/Ticrr/Blm/Anapc15/Plk1/Bub3/Cdkn1c/Ccnd1/Fbxo5/Stox1/Cdk1/Usp44/E2f7/Cdk2/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Rgcc/Cdkn2d/Zw10/Ccnb2/Ttk/Topbp1/Ctdspl/Spdl1/Ccnjl/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Brca1/Cdc27/Birc5/Sox4/Cks2/Trip13/Ccnb1/Plk2/Ccno/Gen1/Dact1/Hspa2/Rad51b/Xrcc3/Rad21/Cdc45/App/Ccnf/Tcf19/Ndc80/Calm2/Rbbp8/Cdc23/Cdc25c/Lmnb1/Cdca5",104
"GO:0007051","spindle organization","65/2513","165/23210",9.72054696865438e-22,9.72054696865438e-22,2.74335436670912e-19,"Aspm/Nuf2/Nek2/Spc25/Ckap5/Knstrn/Stard9/Tpx2/Mapre1/Mybl2/Aurka/Haus7/Kif4/Smc1a/Chmp4c/Psrc1/Gpsm2/Cenpe/Haus6/Stil/Cdc20/Rcc1/Stmn1/Aunip/Gnai1/Tacc3/Haus3/Chek2/Aurkc/Wdr62/Haus5/Nup62/Plk1/Fbxo5/Cenpw/Pcnt/Haus8/Ccsap/Haus4/Bora/Kif23/Poc1a/Aurkb/Spag5/Tubg1/Birc5/Cep72/Ccnb1/Plk2/Mapk15/Racgap1/Espl1/Aaas/Ranbp1/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tubb5/Ndc80/Haus1/Sac3d1/Kif11/Smc3",65
"GO:0031497","chromatin assembly","54/2513","121/23210",2.63449276887725e-21,2.63449276887725e-21,7.04380171889286e-19,"Hjurp/Hat1/Oip5/Nap1l3/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Itgb3bp/Nasp/Rbbp4/Padi4/Hmgb1/H1f10/H4f16/Asf1b/Ctcf/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Mis18a/Chaf1a",54
"GO:0006335","DNA replication-dependent nucleosome assembly","26/2513","31/23210",6.92940094815666e-21,6.92940094815666e-21,1.67625508650647e-18,"Hat1/H3c15/H3c14/H4c14/H3c13/Nasp/Rbbp4/H4f16/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/Chaf1a",26
"GO:0034723","DNA replication-dependent nucleosome organization","26/2513","31/23210",6.92940094815666e-21,6.92940094815666e-21,1.67625508650647e-18,"Hat1/H3c15/H3c14/H4c14/H3c13/Nasp/Rbbp4/H4f16/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/Chaf1a",26
"GO:0044770","cell cycle phase transition","109/2513","394/23210",7.49274461765367e-21,7.49274461765367e-21,1.73014284807639e-18,"Terf1/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Bub1b/Bub1/Cdc25b/Rbl1/Fam83d/Ube2c/Chmp4c/E2f5/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Nbn/Anp32b/Klf4/Cdk5rap2/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Miip/Dbf4/Abcb1a/Tacc3/Ccng2/Pkd2/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Foxm1/Eps8/Ube2s/Calm3/Ticrr/Blm/Anapc15/Plk1/Pagr1a/Bub3/Cdkn1c/Ccnd1/Fbxo5/Stox1/Cdk1/Fzr1/Usp44/E2f7/Cdk2/Babam1/Rfwd3/Ube2e2/Rnaseh2b/Npm2/Rgcc/Cdkn2d/Zw10/Ccnb2/Ttk/Topbp1/Ctdspl/Spdl1/Ccnjl/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Brca1/Cdc27/Birc5/Sox4/Cks2/Trip13/Ccnb1/Plk2/Ccno/Gen1/Dact1/Hspa2/Rad51b/Xrcc3/Rad21/Mapk15/Cdc45/App/Ccnf/Tcf19/Ndc80/Calm2/Rbbp8/Cdc23/Cdc25c/Lmnb1/Cdca5",109
"GO:0006333","chromatin assembly or disassembly","58/2513","144/23210",4.18293586991167e-20,4.18293586991167e-20,9.2388322691962e-18,"Hjurp/Suv39h2/Hat1/Oip5/Nap1l3/H2bc21/H3c15/H3c14/H4c14/H3c13/H2bc18/Itgb3bp/Nasp/Rbbp4/Padi4/Hmgb1/H1f10/H4f16/Asf1b/Ctcf/Supt16/Smarcc1/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H1f1/Cenpp/Mis18a/Chaf1a",58
"GO:0140013","meiotic nuclear division","65/2513","179/23210",1.5706963188581e-19,1.5706963188581e-19,3.32464054158297e-17,"Mybl1/Mcmdc2/Terf1/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Mnd1/Tdrkh/Hormad1/Msh4/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenps/Cenpc1/Brdt/Brca2/Fancd2/Tdrd12/Plk1/Fbxo5/Syde1/Fzr1/Sycp3/Syce2/Spire2/Ccnb1ip1/Rec8/Npm2/Ncapd3/Mei4/Ttk/Topbp1/Fignl1/Brip1/Rad51c/Eme1/Top2a/Cntd1/Cks2/Trip13/Hspa2/Fbxo43/Mapk15/Dmc1/Ncaph2/Espl1/Chtf18/Msh5/Sgo1/Gm960",65
"GO:1903046","meiotic cell cycle process","69/2513","198/23210",1.65349076463299e-19,1.65349076463299e-19,3.35989323373423e-17,"Mybl1/Mcmdc2/Terf1/Sgo2a/Aspm/Nuf2/Suv39h2/Mastl/Grb14/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Mnd1/Tdrkh/Hormad1/Msh4/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenps/Cenpc1/Brdt/Brca2/Fancd2/Ncapd2/Tdrd12/Plk1/Fbxo5/Syde1/Fzr1/Sycp3/Syce2/Spire2/Ccnb1ip1/Rec8/Npm2/Ncapd3/Mei4/Ttk/Topbp1/Fignl1/Brip1/Rad51c/Eme1/Top2a/Tubg1/Cntd1/Cks2/Trip13/Hspa2/Fbxo43/Mapk15/Dmc1/Ncaph2/Espl1/Chtf18/Msh5/Sgo1/Cdc25c/Gm960",69
"GO:0051983","regulation of chromosome segregation","47/2513","104/23210",5.28216652312092e-19,5.28216652312092e-19,1.03205407451747e-16,"Terf1/Sgo2a/Nek2/Bub1b/Knstrn/Bub1/Ttl/Ect2/Hormad1/Cenpe/Cdk5rap2/Stil/Kif2c/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Rad18/Anapc15/Plk1/Bub3/Mki67/Fbxo5/Usp44/Zw10/Ttk/Spdl1/Aurkb/Spag5/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Mapk15/Recql4/Racgap1/Rmi2/Chtf18/Ddx11/Ndc80/Cdc23/Cdca5/Fen1",47
