"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","78/2502","336/22710",1.09348544783623e-10,1.09348544783623e-10,1.05089706723629e-07,"Terf1/Arl4c/Camsap2/Kif14/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Mapre1/Fam83d/Fgf13/Haus7/Kif4/Bex4/Mid1/Stmn2/Hdgf/Psrc1/Cnn3/Cenpe/Kif24/1110017D15Rik/Cdk5rap2/Mast2/Kif2c/Stmn1/Dpysl5/Agbl5/Hsph1/Brca2/Reep1/Wdr54/Prc1/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Katnb1/Kifc3/Tppp3/Ccsap/Sncg/Haus4/Cep295/Dixdc1/Cryab/Kif23/Cep70/Kif15/Eml6/Spag5/Ska2/Kif18b/Mapt/Birc5/Tppp/Cetn3/Map1b/Dnal1/Racgap1/Nde1/Tiam1/Prkn/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11/Smc3",78
"GO:0008017","microtubule binding","61/2502","239/22710",2.19782178895177e-10,2.19782178895177e-10,1.05611120700683e-07,"Terf1/Camsap2/Kif14/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Mapre1/Fam83d/Fgf13/Haus7/Kif4/Mid1/Psrc1/Cnn3/Cenpe/Kif24/Cdk5rap2/Mast2/Kif2c/Dpysl5/Reep1/Wdr54/Prc1/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Katnb1/Kifc3/Ccsap/Haus4/Cep295/Cryab/Kif23/Kif15/Eml6/Spag5/Ska2/Kif18b/Mapt/Birc5/Cetn3/Map1b/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",61
"GO:0016887","ATPase activity","80/2502","379/22710",7.16771394826044e-09,7.16771394826044e-09,2.29618345079361e-06,"Myo1b/Abcb6/Zranb3/Kif14/Atp1b1/Dnah14/Hspa14/Entpd2/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Cenpe/Msh4/Rad54b/Atp6v0d2/Kif24/Wdr78/Rad54l/Kif2c/Rbbp4/Abcb4/Abcb1a/Xrcc2/Rfc5/Mcm7/Atp6v0a4/Dqx1/Rad18/Atp2b2/Abcc9/Atp1a3/Ruvbl2/Blm/Clpb/Kif22/Dna2/Kif5a/Atp7b/Mcm5/Ddx39/Katnb1/Kifc3/Abcg4/Kif23/Pif1/Kif15/Fignl1/Atp1b2/Atad5/Myo1d/Myo19/Rad51c/Top2a/Kif18b/Dnah17/Hspa2/Rad51b/Hsp90aa1/Xrcc3/Wdr60/Atad2/Dmc1/Rfc4/Polq/Abca17/Chtf18/Kifc5b/Dnah8/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx11/Kif20a/Gm960/Kif20b/Kif11",80
"GO:0008094","DNA-dependent ATPase activity","26/2502","72/22710",1.87532894921793e-08,1.87532894921793e-08,4.50572455430518e-06,"Zranb3/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc5/Mcm7/Rad18/Blm/Dna2/Mcm5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dmc1/Rfc4/Polq/Chtf18/Msh5/Ddx11/Gm960",26
"GO:0042623","ATPase activity, coupled","63/2502","282/22710",3.11264355445638e-08,3.11264355445638e-08,5.9828285583551e-06,"Myo1b/Abcb6/Zranb3/Kif14/Atp1b1/Dnah14/Hspa14/Kif18a/Rad51/Stard9/Ercc6l/Msh4/Rad54b/Atp6v0d2/Wdr78/Rad54l/Rbbp4/Abcb4/Abcb1a/Xrcc2/Rfc5/Mcm7/Atp6v0a4/Rad18/Atp2b2/Abcc9/Atp1a3/Blm/Dna2/Kif5a/Atp7b/Mcm5/Katnb1/Kifc3/Abcg4/Pif1/Fignl1/Atp1b2/Atad5/Myo1d/Rad51c/Top2a/Kif18b/Dnah17/Hspa2/Rad51b/Xrcc3/Wdr60/Dmc1/Rfc4/Polq/Abca17/Chtf18/Dnah8/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx11/Gm960/Kif20b/Kif11",63
"GO:0140097","catalytic activity, acting on DNA","47/2502","190/22710",7.00383665205519e-08,7.00383665205519e-08,1.12184260760112e-05,"Terf1/Zranb3/Ptges3/Rad51/Pcna/Rtel1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Rad54l/Pole/Rfc5/Mcm7/Aplf/Rad18/Lig1/Xrcc1/Pold1/Ruvbl2/Blm/Eri2/Dna2/Neil3/Mcm5/Dnmt1/Pif1/Top3a/Brip1/Rad51c/Eme1/Top2a/Gen1/Tdp1/Xrcc3/Recql4/Dmc1/Cdc45/Rfc4/Polq/Chtf18/Polh/Ddx11/Rbbp8/Gm960/Fen1",47
"GO:0000217","DNA secondary structure binding","12/2502","24/22710",2.357185775218e-06,2.357185775218e-06,0.000283172449049215,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Rbbp8",12
"GO:0031492","nucleosomal DNA binding","12/2502","24/22710",2.357185775218e-06,2.357185775218e-06,0.000283172449049215,"Hmgn5/Rcc1/Cenpa/H1f10/H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H3c2/H1f1",12
"GO:0008307","structural constituent of muscle","12/2502","25/22710",4.07778976400286e-06,4.07778976400286e-06,0.00043544117596896,"Obsl1/Csrp1/Ttn/Capn3/Nexn/Csrp3/Mylpf/Csrp2/Myl6b/Myom2/Myh11/Myom1",12
"GO:0003697","single-stranded DNA binding","29/2502","111/22710",6.81978954786059e-06,6.81978954786059e-06,0.000655417669178602,"Mcmdc2/Terf1/Nucks1/Mcm10/Rad51/Mcm8/Pola1/Rnf138rt1/Smc4/Smc2/Mcm7/Brca2/Rpa3/Rad18/Rad51ap1/Blm/Pcbp3/Prim1/Neil3/Mcm5/Top3a/Ctc1/Alyref/Rad51b/Tdp1/Dmc1/Cdc45/Ddx11/Rbbp8",29
"GO:0005200","structural constituent of cytoskeleton","20/2502","63/22710",7.93328064156069e-06,7.93328064156069e-06,0.000693118203420565,"Tuba4a/Tubb4b/Odf2/Ttn/Tpm2/Crocc/Tuba8/Tube1/Myom2/Tubb3/Nefh/Tubd1/Tubg1/Tubb2a/Tubb2b/Tuba1b/Tuba1a/Tuba1c/Tubb5/Myom1",20
"GO:0003779","actin binding","77/2502","428/22710",9.91250397118781e-06,9.91250397118781e-06,0.000793869835587234,"Myo1b/Cdk5r2/Obsl1/Tnni1/Enah/Aif1l/Ttn/Kif18a/Map1a/Mrtfa/Vps16/Snta1/Epb41l1/Tmsb15l/Tmsb15b2/Hdgf/Cnn3/Nexn/Tpm2/Ctnnal1/Fhl3/Marcksl1/Crocc/Ywhah/Baiap2l1/Wipf3/Scnn1a/Eps8/Csrp3/Tnni2/Epb41l2/Wasf1/Gas2l3/Avil/Myom2/Mtss2/Spire2/Ang/Dmtn/Diaph3/Anln/Tagln/Dixdc1/Coro2b/Myrip/Smtn/Gas7/Coro6/Myo1d/Myo19/Myl4/Ace/Fscn2/Cap2/Dbn1/Klhl3/Iqgap2/Map1b/Pfn4/Akap5/Vash1/Clmn/Syne3/Ptk2/Arc/Triobp/Parvb/Mefv/Myh11/Prkn/Myom1/Prkce/Myoz3/Coro1b/Actn3/Pdlim1/Shtn1",77
"GO:0015079","potassium ion transmembrane transporter activity","36/2502","157/22710",1.43362777666707e-05,1.43362777666707e-05,0.000963080409663882,"Kcnq5/Slc9a2/Atp1b1/Kcnj10/Kcnh7/Slc24a5/Kcnip3/Slc24a3/Slc12a5/Kcnb1/Kcnd1/Gria2/Kcnh2/Pkd2/Fxyd4/Kcnj8/Abcc9/Atp1a3/Hpn/Kcnc3/Kcnj14/Kcnc1/Hcn2/Slc9a5/Kcnj3/Kcnj1/Slc24a1/Kcnab3/Atp1b2/Kcnh3/Slc12a8/Kcnj15/Kcng3/Kcnk12/Kcnk4/Kcnip2",36
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","10/2502","20/22710",1.68163006221178e-05,1.68163006221178e-05,0.000963080409663882,"Rad51/Rfc5/Mcm7/Rad18/Dna2/Mcm5/Pif1/Rfc4/Polq/Chtf18",10
"GO:0043142","single-stranded DNA-dependent ATPase activity","10/2502","20/22710",1.68163006221178e-05,1.68163006221178e-05,0.000963080409663882,"Rad51/Rfc5/Mcm7/Rad18/Dna2/Mcm5/Pif1/Rfc4/Polq/Chtf18",10
"GO:0003777","microtubule motor activity","23/2502","82/22710",1.71447027401824e-05,1.71447027401824e-05,0.000963080409663882,"Kif14/Dnah14/Kif18a/Stard9/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Kif22/Kif5a/Kifc3/Kif23/Kif15/Kif18b/Dnah17/Wdr60/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",23
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","16/2502","46/22710",1.74560449428601e-05,1.74560449428601e-05,0.000963080409663882,"Cdk5r2/Ccna2/Cks1b/Cdkn2c/Ccng2/Cdkn1c/Ccnd1/Cks1brt/Cdkn2d/Ccnb2/Ccnjl/Hexim2/Cks2/Ccnb1/Ccno/Ccnf",16
"GO:0003678","DNA helicase activity","19/2502","61/22710",1.80379791952381e-05,1.80379791952381e-05,0.000963080409663882,"Zranb3/Rad51/Rtel1/Nbn/Rfc5/Mcm7/Rad18/Ruvbl2/Blm/Dna2/Mcm5/Pif1/Brip1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",19
"GO:0031491","nucleosome binding","17/2502","54/22710",4.2235825940936e-05,4.2235825940936e-05,0.00199738288485226,"Phf19/Ssrp1/L3mbtl1/Hmgn5/Rcc1/Cenpa/H1f10/Supt16/H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H3c2/H1f1/Uhrf1",17
"GO:0004003","ATP-dependent DNA helicase activity","10/2502","22/22710",4.78015509682606e-05,4.78015509682606e-05,0.00199738288485226,"Rad51/Rfc5/Mcm7/Rad18/Dna2/Mcm5/Pif1/Rfc4/Polq/Chtf18",10
"GO:0008026","ATP-dependent helicase activity","10/2502","22/22710",4.78015509682606e-05,4.78015509682606e-05,0.00199738288485226,"Rad51/Rfc5/Mcm7/Rad18/Dna2/Mcm5/Pif1/Rfc4/Polq/Chtf18",10
"GO:0017056","structural constituent of nuclear pore","10/2502","22/22710",4.78015509682606e-05,4.78015509682606e-05,0.00199738288485226,"Nup160/Ndc1/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup155",10
"GO:0070035","purine NTP-dependent helicase activity","10/2502","22/22710",4.78015509682606e-05,4.78015509682606e-05,0.00199738288485226,"Rad51/Rfc5/Mcm7/Rad18/Dna2/Mcm5/Pif1/Rfc4/Polq/Chtf18",10
"GO:0004364","glutathione transferase activity","12/2502","32/22710",8.46075357134924e-05,8.46075357134924e-05,0.00338801228536924,"Gsta3/Mgst3/Ptges/Gstm7/Gstk1/Hpgds/Mgst1/Gstt3/Gstt4/Gsta4/Gstz1/Gstp2",12
"GO:0030246","carbohydrate binding","50/2502","270/22710",0.000162916256228452,0.000162916256228452,0.00626284387101374,"Uap1/Cd34/Fcna/Cd302/Pla2r1/Col20a1/Galk1/Gck/Prps1/Alpk1/P3h1/Stbd1/Galnt10/Mlec/Klrg2/Clec2l/Klrg1/P3h3/Klrb1a/Cd69/Clec12a/Klri2/Klra5/Klra6/Klra4/Klra8/Klra1/Klra2/Mag/Siglecg/P4ha3/Chid1/Enpp3/Cd24a/Hkdc1/Lgals12/Fcer2a/Cilp2/Pkd1l3/Pkd1l2/Loxl2/Nectin1/Lman1l/Mrc2/Ppp1r3g/Lgals2/Pfkm/H6pd/Colec12/Cd248",50
"GO:0003774","motor activity","29/2502","131/22710",0.000180391175047522,0.000180391175047522,0.00652928938782205,"Myo1b/Kif14/Dnah14/Kif18a/Stard9/Kif4/Cenpe/Kif24/Wdr78/Kif2c/Kif22/Kif5a/Myl6b/Kifc3/Kif23/Kif15/Myo1d/Myo19/Kif18b/Dnah17/Dnal1/Wdr60/Myh11/Kifc5b/Dnah8/Kifc1/Kif20a/Kif20b/Kif11",29
"GO:0019841","retinol binding","7/2502","13/22710",0.000183435129022602,0.000183435129022602,0.00652928938782205,"C8g/Crabp2/Adh7/Adh4/Rlbp1/Crabp1/Rbp1",7
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","17/2502","61/22710",0.000226910789523664,0.000226910789523664,0.00778832897876335,"Gsta3/Mgst3/Pdss1/Ptges/Fdps/Gstm7/Mmab/Gstk1/Hpgds/Mgst1/Gstt3/Gstt4/Hmbs/Gsta4/Gstz1/Cbs/Gstp2",17
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","62/2502","360/22710",0.000245028094222907,0.000245028094222907,0.00812016878495515,"Kcnq5/Slc9a2/Atp1b1/Kcnj10/Kcnh7/Slc1a2/Slc28a2b/Slc24a5/Kcnip3/Slc4a11/Slc24a3/Slc12a5/Kcnb1/Kcnd1/Slc6a8/Gria2/Slc9b1/Atp6v0d2/Kcnh2/Asic3/Otop1/Slc4a4/Pkd2/Atp6v0a4/Slc4a5/Fxyd4/Scnn1a/Kcnj8/Abcc9/Atp1a3/Cox7a1/Hpn/Kcnc3/Slc17a7/Kcnj14/Kcnc1/Slc5a11/Cox6a2/Slc5a4b/Trpm2/Hcn2/Slc5a5/Slc9a5/Slc15a1/Kcnj3/Kcnj1/Slc24a1/Slc6a20a/Slc36a3/Slc36a2/Kcnab3/Atp1b2/Slc28a3/Kcnh3/Slc11a2/Slc12a8/Slc15a2/Kcnj15/Kcng3/Kcnk12/Kcnk4/Kcnip2",62
